Time (s),Data
145.2956142956143,0.0175
145.2957132957133,0.012499999
145.2958122958123,0.015
145.2959112959113,0.01
145.2960102960103,0.01
145.2961092961093,0.01
145.2962082962083,0.01
145.2963072963073,0.0175
145.2964062964063,0.012499999
145.2965052965053,0.01
145.2966042966043,0.01
145.2967032967033,0.005
145.2968022968023,0.005
145.2969012969013,0.01
145.2970002970003,0.005
145.2970992970993,0.005
145.2971982971983,0.0025
145.29729729729732,0.0025
145.29739629739632,0.0025
145.29749529749532,0.0
145.29759429759432,-0.005
145.2976932976933,-0.005
145.2977922977923,-0.0025
145.2978912978913,-0.005
145.2979902979903,-0.005
145.2980892980893,-0.0075
145.2981882981883,-0.01
145.2982872982873,-0.0075
145.2983862983863,-0.005
145.2984852984853,-0.0075
145.2985842985843,-0.0075
145.2986832986833,-0.01
145.2987822987823,-0.01
145.2988812988813,-0.0075
145.2989802989803,-0.0075
145.2990792990793,-0.012499999
145.2991782991783,-0.012499999
145.29927729927732,-0.012499999
145.29937629937632,-0.012499999
145.29947529947532,-0.015
145.29957429957432,-0.015
145.29967329967332,-0.02
145.29977229977231,-0.02
145.2998712998713,-0.022499999
145.2999702999703,-0.0175
145.3000693000693,-0.022499999
145.3001683001683,-0.02
145.3002673002673,-0.024999999
145.3003663003663,-0.02
145.3004653004653,-0.024999999
145.3005643005643,-0.0275
145.3006633006633,-0.024999999
145.3007623007623,-0.0275
145.3008613008613,-0.024999999
145.3009603009603,-0.0275
145.3010593010593,-0.0275
145.30115830115832,-0.02
145.30125730125732,-0.0275
145.30135630135632,-0.024999999
145.30145530145532,-0.024999999
145.30155430155432,-0.022499999
145.30165330165332,-0.022499999
145.30175230175232,-0.022499999
145.30185130185131,-0.0275
145.3019503019503,-0.015
145.3020493020493,-0.0275
145.3021483021483,-0.03
145.3022473022473,-0.024999999
145.3023463023463,-0.024999999
145.3024453024453,-0.0275
145.3025443025443,-0.0275
145.3026433026433,-0.03
145.3027423027423,-0.0275
145.3028413028413,-0.0325
145.3029403029403,-0.0275
145.3030393030393,-0.03
145.30313830313833,-0.03
145.30323730323732,-0.03
145.30333630333632,-0.0325
145.30343530343532,-0.0325
145.30353430353432,-0.035
145.30363330363332,-0.037499998
145.30373230373232,-0.0325
145.30383130383132,-0.035
145.30393030393031,-0.037499998
145.3040293040293,-0.037499998
145.3041283041283,-0.037499998
145.3042273042273,-0.04
145.3043263043263,-0.037499998
145.3044253044253,-0.04
145.3045243045243,-0.037499998
145.3046233046233,-0.04
145.3047223047223,-0.035
145.3048213048213,-0.0425
145.3049203049203,-0.04
145.3050193050193,-0.04
145.30511830511833,-0.04
145.30521730521733,-0.04
145.30531630531632,-0.037499998
145.30541530541532,-0.035
145.30551430551432,-0.04
145.30561330561332,-0.04
145.30571230571232,-0.04
145.30581130581132,-0.04
145.30591030591032,-0.037499998
145.30600930600932,-0.04
145.3061083061083,-0.037499998
145.3062073062073,-0.04
145.3063063063063,-0.037499998
145.3064053064053,-0.035
145.3065043065043,-0.035
145.3066033066033,-0.035
145.3067023067023,-0.0275
145.3068013068013,-0.037499998
145.3069003069003,-0.035
145.30699930699933,-0.035
145.30709830709833,-0.035
145.30719730719733,-0.037499998
145.30729630729633,-0.037499998
145.30739530739532,-0.035
145.30749430749432,-0.035
145.30759330759332,-0.04
145.30769230769232,-0.037499998
145.30779130779132,-0.0425
145.30789030789032,-0.04
145.30798930798932,-0.044999998
145.30808830808832,-0.0425
145.3081873081873,-0.037499998
145.3082863082863,-0.04
145.3083853083853,-0.0425
145.3084843084843,-0.0425
145.3085833085833,-0.037499998
145.3086823086823,-0.0325
145.3087813087813,-0.0425
145.3088803088803,-0.044999998
145.30897930897933,-0.044999998
145.30907830907833,-0.0425
145.30917730917733,-0.037499998
145.30927630927633,-0.035
145.30937530937533,-0.044999998
145.30947430947433,-0.04
145.30957330957332,-0.0425
145.30967230967232,-0.04
145.30977130977132,-0.044999998
145.30987030987032,-0.0425
145.30996930996932,-0.037499998
145.31006831006832,-0.035
145.31016731016732,-0.04
145.31026631026631,-0.04
145.3103653103653,-0.04
145.3104643104643,-0.035
145.3105633105633,-0.037499998
145.3106623106623,-0.04
145.3107613107613,-0.04
145.3108603108603,-0.037499998
145.31095931095933,-0.037499998
145.31105831105833,-0.037499998
145.31115731115733,-0.035
145.31125631125633,-0.037499998
145.31135531135533,-0.035
145.31145431145433,-0.04
145.31155331155333,-0.037499998
145.31165231165232,-0.035
145.31175131175132,-0.035
145.31185031185032,-0.035
145.31194931194932,-0.035
145.31204831204832,-0.035
145.31214731214732,-0.03
145.31224631224632,-0.03
145.31234531234531,-0.03
145.3124443124443,-0.0325
145.3125433125433,-0.03
145.3126423126423,-0.03
145.3127413127413,-0.0275
145.3128403128403,-0.024999999
145.31293931293933,-0.0275
145.31303831303833,-0.0275
145.31313731313733,-0.0275
145.31323631323633,-0.0275
145.31333531333533,-0.03
145.31343431343433,-0.0275
145.31353331353333,-0.03
145.31363231363233,-0.0275
145.31373131373132,-0.024999999
145.31383031383032,-0.0275
145.31392931392932,-0.03
145.31402831402832,-0.0325
145.31412731412732,-0.0275
145.31422631422632,-0.0275
145.31432531432532,-0.0325
145.31442431442431,-0.035
145.3145233145233,-0.037499998
145.3146223146223,-0.035
145.3147213147213,-0.03
145.31482031482034,-0.0275
145.31491931491934,-0.0325
145.31501831501834,-0.03
145.31511731511733,-0.0325
145.31521631521633,-0.0275
145.31531531531533,-0.03
145.31541431541433,-0.03
145.31551331551333,-0.0275
145.31561231561233,-0.0275
145.31571131571133,-0.0275
145.31581031581032,-0.0275
145.31590931590932,-0.024999999
145.31600831600832,-0.024999999
145.31610731610732,-0.03
145.31620631620632,-0.03
145.31630531630532,-0.0275
145.31640431640432,-0.0275
145.31650331650332,-0.0275
145.3166023166023,-0.024999999
145.3167013167013,-0.0275
145.31680031680034,-0.0275
145.31689931689934,-0.024999999
145.31699831699834,-0.0275
145.31709731709734,-0.024999999
145.31719631719633,-0.024999999
145.31729531729533,-0.024999999
145.31739431739433,-0.022499999
145.31749331749333,-0.0275
145.31759231759233,-0.024999999
145.31769131769133,-0.022499999
145.31779031779033,-0.022499999
145.31788931788932,-0.02
145.31798831798832,-0.022499999
145.31808731808732,-0.02
145.31818631818632,-0.02
145.31828531828532,-0.02
145.31838431838432,-0.022499999
145.31848331848332,-0.0175
145.31858231858232,-0.022499999
145.3186813186813,-0.024999999
145.31878031878034,-0.02
145.31887931887934,-0.0175
145.31897831897834,-0.02
145.31907731907734,-0.02
145.31917631917634,-0.0175
145.31927531927533,-0.02
145.31937431937433,-0.0175
145.31947331947333,-0.02
145.31957231957233,-0.02
145.31967131967133,-0.0175
145.31977031977033,-0.015
145.31986931986933,-0.024999999
145.31996831996832,-0.02
145.32006732006732,-0.02
145.32016632016632,-0.02
145.32026532026532,-0.022499999
145.32036432036432,-0.022499999
145.32046332046332,-0.02
145.32056232056232,-0.02
145.32066132066132,-0.02
145.32076032076034,-0.02
145.32085932085934,-0.022499999
145.32095832095834,-0.022499999
145.32105732105734,-0.022499999
145.32115632115634,-0.022499999
145.32125532125534,-0.02
145.32135432135433,-0.0175
145.32145332145333,-0.0175
145.32155232155233,-0.015
145.32165132165133,-0.0175
145.32175032175033,-0.015
145.32184932184933,-0.0175
145.32194832194833,-0.0175
145.32204732204733,-0.0175
145.32214632214632,-0.015
145.32224532224532,-0.0175
145.32234432234432,-0.0175
145.32244332244332,-0.0175
145.32254232254232,-0.012499999
145.32264132264135,-0.0175
145.32274032274034,-0.0175
145.32283932283934,-0.02
145.32293832293834,-0.0175
145.32303732303734,-0.022499999
145.32313632313634,-0.022499999
145.32323532323534,-0.022499999
145.32333432333434,-0.02
145.32343332343333,-0.02
145.32353232353233,-0.0175
145.32363132363133,-0.015
145.32373032373033,-0.015
145.32382932382933,-0.0175
145.32392832392833,-0.0175
145.32402732402733,-0.0175
145.32412632412633,-0.012499999
145.32422532422532,-0.015
145.32432432432432,-0.015
145.32442332442332,-0.015
145.32452232452232,-0.0075
145.32462132462135,-0.015
145.32472032472035,-0.01
145.32481932481934,-0.0075
145.32491832491834,-0.015
145.32501732501734,-0.015
145.32511632511634,-0.0175
145.32521532521534,-0.0175
145.32531432531434,-0.015
145.32541332541334,-0.012499999
145.32551232551234,-0.015
145.32561132561133,-0.015
145.32571032571033,-0.015
145.32580932580933,-0.015
145.32590832590833,-0.012499999
145.32600732600733,-0.012499999
145.32610632610633,-0.01
145.32620532620533,-0.01
145.32630432630432,-0.0175
145.32640332640332,-0.015
145.32650232650232,-0.0175
145.32660132660135,-0.015
145.32670032670035,-0.015
145.32679932679935,-0.01
145.32689832689834,-0.012499999
145.32699732699734,-0.0175
145.32709632709634,-0.012499999
145.32719532719534,-0.022499999
145.32729432729434,-0.02
145.32739332739334,-0.0175
145.32749232749234,-0.0175
145.32759132759134,-0.015
145.32769032769033,-0.012499999
145.32778932778933,-0.012499999
145.32788832788833,-0.015
145.32798732798733,-0.0175
145.32808632808633,-0.0175
145.32818532818533,-0.015
145.32828432828433,-0.012499999
145.32838332838332,-0.0075
145.32848232848235,-0.01
145.32858132858135,-0.015
145.32868032868035,-0.015
145.32877932877935,-0.012499999
145.32887832887835,-0.01
145.32897732897734,-0.012499999
145.32907632907634,-0.012499999
145.32917532917534,-0.01
145.32927432927434,-0.005
145.32937332937334,-0.01
145.32947232947234,-0.012499999
145.32957132957134,-0.01
145.32967032967034,-0.012499999
145.32976932976933,-0.012499999
145.32986832986833,-0.01
145.32996732996733,-0.0175
145.33006633006633,-0.015
145.33016533016533,-0.012499999
145.33026433026433,-0.015
145.33036333036333,-0.015
145.33046233046235,-0.012499999
145.33056133056135,-0.015
145.33066033066035,-0.012499999
145.33075933075935,-0.01
145.33085833085835,-0.01
145.33095733095735,-0.012499999
145.33105633105635,-0.012499999
145.33115533115534,-0.012499999
145.33125433125434,-0.01
145.33135333135334,-0.012499999
145.33145233145234,-0.015
145.33155133155134,-0.0175
145.33165033165034,-0.02
145.33174933174934,-0.0175
145.33184833184833,-0.0175
145.33194733194733,-0.012499999
145.33204633204633,-0.0175
145.33214533214533,-0.015
145.33224433224433,-0.012499999
145.33234333234333,-0.012499999
145.33244233244235,-0.01
145.33254133254135,-0.012499999
145.33264033264035,-0.01
145.33273933273935,-0.01
145.33283833283835,-0.01
145.33293733293735,-0.01
145.33303633303635,-0.012499999
145.33313533313535,-0.01
145.33323433323434,-0.0075
145.33333333333334,-0.01
145.33343233343234,-0.012499999
145.33353133353134,-0.01
145.33363033363034,-0.01
145.33372933372934,-0.012499999
145.33382833382834,-0.012499999
145.33392733392733,-0.01
145.33402633402633,-0.01
145.33412533412533,-0.01
145.33422433422433,-0.005
145.33432333432333,-0.0075
145.33442233442236,-0.0075
145.33452133452136,-0.0075
145.33462033462035,-0.0075
145.33471933471935,-0.005
145.33481833481835,-0.0025
145.33491733491735,-0.0025
145.33501633501635,-0.0025
145.33511533511535,-0.005
145.33521433521435,-0.0075
145.33531333531334,-0.0075
145.33541233541234,-0.005
145.33551133551134,-0.005
145.33561033561034,-0.0025
145.33570933570934,-0.005
145.33580833580834,-0.005
145.33590733590734,-0.005
145.33600633600634,-0.0075
145.33610533610533,-0.0075
145.33620433620433,-0.01
145.33630333630336,-0.005
145.33640233640236,-0.005
145.33650133650136,-0.0075
145.33660033660036,-0.0075
145.33669933669935,-0.0075
145.33679833679835,-0.0075
145.33689733689735,-0.012499999
145.33699633699635,-0.0075
145.33709533709535,-0.01
145.33719433719435,-0.012499999
145.33729333729335,-0.0075
145.33739233739234,-0.005
145.33749133749134,-0.0075
145.33759033759034,-0.01
145.33768933768934,-0.0075
145.33778833778834,-0.005
145.33788733788734,-0.0075
145.33798633798634,-0.012499999
145.33808533808534,-0.01
145.33818433818433,-0.01
145.33828333828336,-0.0075
145.33838233838236,-0.0075
145.33848133848136,-0.0075
145.33858033858036,-0.005
145.33867933867936,-0.005
145.33877833877835,-0.0025
145.33887733887735,-0.0025
145.33897633897635,-0.0075
145.33907533907535,-0.0075
145.33917433917435,-0.01
145.33927333927335,-0.005
145.33937233937235,-0.0025
145.33947133947134,-0.0025
145.33957033957034,0.0
145.33966933966934,-0.0025
145.33976833976834,-0.0025
145.33986733986734,-0.0025
145.33996633996634,-0.0025
145.34006534006534,-0.0075
145.34016434016434,-0.005
145.34026334026336,-0.005
145.34036234036236,-0.0075
145.34046134046136,-0.0075
145.34056034056036,0.0
145.34065934065936,-0.005
145.34075834075836,-0.0025
145.34085734085735,-0.0025
145.34095634095635,-0.0075
145.34105534105535,-0.0025
145.34115434115435,-0.005
145.34125334125335,-0.0025
145.34135234135235,-0.005
145.34145134145135,-0.005
145.34155034155035,-0.0025
145.34164934164934,-0.005
145.34174834174834,0.0025
145.34184734184734,-0.0025
145.34194634194634,-0.0025
145.34204534204534,-0.0025
145.34214434214434,0.0
145.34224334224336,-0.0025
145.34234234234236,0.0
145.34244134244136,-0.0025
145.34254034254036,-0.0025
145.34263934263936,-0.0025
145.34273834273836,-0.0025
145.34283734283736,-0.01
145.34293634293635,-0.01
145.34303534303535,-0.01
145.34313434313435,-0.015
145.34323334323335,-0.015
145.34333234333235,-0.01
145.34343134343135,-0.01
145.34353034353035,-0.01
145.34362934362935,-0.0075
145.34372834372834,-0.01
145.34382734382734,-0.015
145.34392634392634,-0.012499999
145.34402534402534,-0.012499999
145.34412434412437,-0.0075
145.34422334422337,-0.005
145.34432234432236,-0.012499999
145.34442134442136,-0.01
145.34452034452036,-0.01
145.34461934461936,-0.01
145.34471834471836,-0.0075
145.34481734481736,-0.0075
145.34491634491636,-0.005
145.34501534501536,0.0
145.34511434511435,-0.01
145.34521334521335,-0.0075
145.34531234531235,-0.0075
145.34541134541135,-0.0075
145.34551034551035,-0.0075
145.34560934560935,-0.0025
145.34570834570835,-0.0075
145.34580734580734,-0.0075
145.34590634590634,-0.0075
145.34600534600534,-0.005
145.34610434610437,-0.0025
145.34620334620337,-0.005
145.34630234630237,0.0025
145.34640134640136,-0.005
145.34650034650036,-0.005
145.34659934659936,-0.005
145.34669834669836,-0.005
145.34679734679736,-0.0025
145.34689634689636,-0.005
145.34699534699536,-0.005
145.34709434709436,-0.0075
145.34719334719335,-0.005
145.34729234729235,0.0
145.34739134739135,-0.005
145.34749034749035,-0.0025
145.34758934758935,-0.0025
145.34768834768835,-0.005
145.34778734778735,-0.0025
145.34788634788634,-0.0025
145.34798534798534,-0.005
145.34808434808437,-0.0025
145.34818334818337,-0.01
145.34828234828237,-0.0075
145.34838134838137,-0.0025
145.34848034848036,-0.01
145.34857934857936,-0.0075
145.34867834867836,-0.01
145.34877734877736,-0.0075
145.34887634887636,0.0
145.34897534897536,-0.005
145.34907434907436,-0.005
145.34917334917336,-0.01
145.34927234927235,-0.0075
145.34937134937135,-0.01
145.34947034947035,-0.0075
145.34956934956935,-0.005
145.34966834966835,-0.0025
145.34976734976735,-0.0025
145.34986634986635,-0.005
145.34996534996534,-0.005
145.35006435006437,-0.005
145.35016335016337,-0.005
145.35026235026237,-0.005
145.35036135036137,-0.0075
145.35046035046037,-0.01
145.35055935055937,-0.01
145.35065835065836,-0.005
145.35075735075736,-0.0075
145.35085635085636,-0.005
145.35095535095536,-0.0025
145.35105435105436,-0.0075
145.35115335115336,-0.005
145.35125235125236,-0.0025
145.35135135135135,-0.0025
145.35145035145035,-0.0025
145.35154935154935,-0.005
145.35164835164835,0.0025
145.35174735174735,0.0
145.35184635184635,0.0
145.35194535194537,-0.005
145.35204435204437,0.0
145.35214335214337,0.0
145.35224235224237,0.0025
145.35234135234137,0.0
145.35244035244037,-0.0025
145.35253935253937,0.0
145.35263835263837,-0.0025
145.35273735273736,0.0
145.35283635283636,0.0025
145.35293535293536,0.0
145.35303435303436,-0.005
145.35313335313336,-0.0025
145.35323235323236,-0.0025
145.35333135333136,0.0
145.35343035343035,-0.0025
145.35352935352935,-0.0025
145.35362835362835,-0.0025
145.35372735372735,-0.005
145.35382635382635,-0.0075
145.35392535392538,-0.005
145.35402435402438,-0.005
145.35412335412337,-0.0025
145.35422235422237,0.0
145.35432135432137,0.0
145.35442035442037,-0.0025
145.35451935451937,-0.005
145.35461835461837,-0.0025
145.35471735471737,-0.0075
145.35481635481636,-0.01
145.35491535491536,-0.005
145.35501435501436,-0.0075
145.35511335511336,-0.005
145.35521235521236,-0.005
145.35531135531136,0.0
145.35541035541036,0.0
145.35550935550935,-0.0025
145.35560835560835,-0.0025
145.35570735570735,0.0
145.35580635580635,-0.005
145.35590535590538,-0.0025
145.35600435600438,0.0
145.35610335610338,0.0
145.35620235620237,-0.005
145.35630135630137,0.0
145.35640035640037,-0.005
145.35649935649937,-0.0075
145.35659835659837,-0.005
145.35669735669737,-0.0025
145.35679635679637,-0.0025
145.35689535689536,-0.0025
145.35699435699436,-0.0025
145.35709335709336,-0.0025
145.35719235719236,-0.0025
145.35729135729136,-0.0075
145.35739035739036,-0.005
145.35748935748936,-0.0025
145.35758835758836,-0.005
145.35768735768735,-0.0075
145.35778635778638,-0.0025
145.35788535788538,0.0
145.35798435798438,0.0
145.35808335808338,0.0025
145.35818235818238,-0.005
145.35828135828137,-0.0025
145.35838035838037,-0.0025
145.35847935847937,-0.0025
145.35857835857837,-0.0075
145.35867735867737,-0.005
145.35877635877637,-0.012499999
145.35887535887537,-0.012499999
145.35897435897436,-0.01
145.35907335907336,-0.0025
145.35917235917236,-0.0075
145.35927135927136,-0.0075
145.35937035937036,-0.0025
145.35946935946936,-0.005
145.35956835956836,-0.0075
145.35966735966736,-0.0075
145.35976635976638,-0.01
145.35986535986538,-0.015
145.35996435996438,-0.015
145.36006336006338,-0.01
145.36016236016238,-0.01
145.36026136026138,-0.01
145.36036036036037,-0.012499999
145.36045936045937,-0.012499999
145.36055836055837,-0.0075
145.36065736065737,-0.01
145.36075636075637,-0.012499999
145.36085536085537,-0.0075
145.36095436095437,-0.0075
145.36105336105337,-0.0025
145.36115236115236,-0.005
145.36125136125136,-0.0075
145.36135036135036,-0.0075
145.36144936144936,-0.0025
145.36154836154836,-0.0075
145.36164736164736,-0.0075
145.36174636174638,-0.01
145.36184536184538,-0.01
145.36194436194438,-0.005
145.36204336204338,-0.01
145.36214236214238,-0.0025
145.36224136224138,-0.005
145.36234036234038,0.0
145.36243936243937,-0.0025
145.36253836253837,-0.005
145.36263736263737,-0.0025
145.36273636273637,-0.005
145.36283536283537,-0.005
145.36293436293437,-0.005
145.36303336303337,-0.005
145.36313236313237,-0.005
145.36323136323136,-0.0025
145.36333036333036,-0.005
145.36342936342936,-0.0025
145.36352836352836,-0.005
145.36362736362736,-0.0075
145.36372636372639,-0.0075
145.36382536382538,-0.0075
145.36392436392438,-0.0075
145.36402336402338,-0.0075
145.36412236412238,-0.01
145.36422136422138,-0.012499999
145.36432036432038,-0.0075
145.36441936441938,-0.005
145.36451836451837,-0.0075
145.36461736461737,-0.0075
145.36471636471637,-0.005
145.36481536481537,-0.01
145.36491436491437,-0.01
145.36501336501337,-0.01
145.36511236511237,-0.012499999
145.36521136521137,-0.012499999
145.36531036531036,-0.012499999
145.36540936540936,-0.01
145.36550836550836,-0.015
145.3656073656074,-0.015
145.3657063657064,-0.012499999
145.3658053658054,-0.0175
145.36590436590438,-0.0175
145.36600336600338,-0.012499999
145.36610236610238,-0.012499999
145.36620136620138,-0.01
145.36630036630038,-0.01
145.36639936639938,-0.0075
145.36649836649838,-0.01
145.36659736659738,-0.01
145.36669636669637,-0.01
145.36679536679537,-0.01
145.36689436689437,-0.0075
145.36699336699337,-0.005
145.36709236709237,-0.0075
145.36719136719137,-0.0075
145.36729036729037,-0.005
145.36738936738936,-0.0075
145.36748836748836,-0.01
145.3675873675874,-0.01
145.3676863676864,-0.01
145.3677853677854,-0.0075
145.3678843678844,-0.0075
145.36798336798338,-0.005
145.36808236808238,0.0
145.36818136818138,-0.0025
145.36828036828038,-0.005
145.36837936837938,-0.0025
145.36847836847838,-0.005
145.36857736857738,-0.005
145.36867636867638,0.0
145.36877536877537,-0.0025
145.36887436887437,-0.0025
145.36897336897337,-0.005
145.36907236907237,-0.005
145.36917136917137,-0.0025
145.36927036927037,-0.0025
145.36936936936937,0.0025
145.36946836946836,0.0
145.3695673695674,-0.0025
145.3696663696664,-0.0025
145.3697653697654,-0.0025
145.3698643698644,-0.0075
145.3699633699634,0.0
145.37006237006239,-0.005
145.37016137016138,-0.005
145.37026037026038,-0.005
145.37035937035938,-0.005
145.37045837045838,-0.005
145.37055737055738,-0.0075
145.37065637065638,-0.005
145.37075537075538,-0.005
145.37085437085437,-0.0025
145.37095337095337,-0.005
145.37105237105237,-0.0075
145.37115137115137,-0.01
145.37125037125037,-0.0025
145.37134937134937,-0.005
145.37144837144837,-0.0075
145.3715473715474,-0.0075
145.3716463716464,-0.0075
145.3717453717454,-0.0075
145.3718443718444,-0.0075
145.3719433719434,-0.005
145.3720423720424,-0.0025
145.37214137214139,-0.01
145.37224037224038,-0.005
145.37233937233938,-0.0075
145.37243837243838,-0.005
145.37253737253738,-0.005
145.37263637263638,-0.0075
145.37273537273538,-0.01
145.37283437283438,-0.0025
145.37293337293337,0.0
145.37303237303237,0.0
145.37313137313137,0.0025
145.37323037323037,0.0
145.37332937332937,-0.0025
145.3734283734284,-0.005
145.3735273735274,0.0
145.3736263736264,-0.0025
145.3737253737254,-0.0025
145.3738243738244,-0.0025
145.3739233739234,-0.005
145.3740223740224,-0.005
145.3741213741214,-0.005
145.37422037422039,0.0
145.37431937431938,-0.0025
145.37441837441838,-0.005
145.37451737451738,-0.005
145.37461637461638,-0.005
145.37471537471538,-0.005
145.37481437481438,-0.0075
145.37491337491338,-0.005
145.37501237501237,-0.005
145.37511137511137,-0.0075
145.37521037521037,-0.0075
145.37530937530937,-0.0075
145.3754083754084,-0.005
145.3755073755074,-0.0025
145.3756063756064,-0.0025
145.3757053757054,-0.0025
145.3758043758044,-0.005
145.3759033759034,-0.005
145.3760023760024,-0.005
145.3761013761014,-0.0075
145.3762003762004,-0.01
145.3762993762994,-0.012499999
145.37639837639838,-0.01
145.37649737649738,-0.012499999
145.37659637659638,-0.01
145.37669537669538,-0.01
145.37679437679438,-0.012499999
145.37689337689338,-0.012499999
145.37699237699238,-0.0075
145.37709137709138,-0.0075
145.37719037719037,-0.0075
145.37728937728937,-0.0075
145.3773883773884,-0.01
145.3774873774874,-0.0075
145.3775863775864,-0.012499999
145.3776853776854,-0.01
145.3777843777844,-0.012499999
145.3778833778834,-0.01
145.3779823779824,-0.01
145.3780813780814,-0.0075
145.3781803781804,-0.005
145.3782793782794,-0.0025
