Time (s),Data
68.22809622809623,0.0
68.22819522819523,0.005
68.22829422829423,0.0025
68.22839322839323,-0.005
68.22849222849223,-0.0025
68.22859122859123,-0.005
68.22869022869023,-0.005
68.22878922878924,-0.0025
68.22888822888824,-0.005
68.22898722898724,-0.0025
68.22908622908623,0.0025
68.22918522918523,0.0
68.22928422928423,0.0025
68.22938322938323,-0.0025
68.22948222948223,-0.0075
68.22958122958123,-0.0025
68.22968022968023,-0.0025
68.22977922977924,-0.0025
68.22987822987824,-0.0025
68.22997722997724,-0.0025
68.23007623007624,0.0025
68.23017523017523,0.0
68.23027423027423,-0.0025
68.23037323037323,0.0
68.23047223047223,0.0
68.23057123057123,0.0
68.23067023067024,0.0
68.23076923076924,-0.005
68.23086823086824,0.0025
68.23096723096724,0.0
68.23106623106624,0.005
68.23116523116524,0.005
68.23126423126423,0.0025
68.23136323136323,0.0
68.23146223146223,0.0
68.23156123156123,-0.0025
68.23166023166024,0.0
68.23175923175924,0.0025
68.23185823185824,0.0
68.23195723195724,0.0
68.23205623205624,0.0
68.23215523215524,0.0025
68.23225423225423,0.0
68.23235323235323,0.0
68.23245223245223,0.0
68.23255123255123,0.0025
68.23265023265024,0.0
68.23274923274924,-0.0025
68.23284823284824,0.0025
68.23294723294724,-0.0025
68.23304623304624,-0.0025
68.23314523314524,-0.0025
68.23324423324424,-0.0025
68.23334323334323,-0.005
68.23344223344223,-0.01
68.23354123354123,-0.0075
68.23364023364024,-0.0075
68.23373923373924,-0.0025
68.23383823383824,-0.005
68.23393723393724,-0.0075
68.23403623403624,-0.0075
68.23413523413524,-0.005
68.23423423423424,-0.005
68.23433323433323,-0.0075
68.23443223443223,-0.005
68.23453123453123,-0.0075
68.23463023463025,-0.0025
68.23472923472924,-0.0025
68.23482823482824,-0.0025
68.23492723492724,-0.0025
68.23502623502624,-0.0025
68.23512523512524,0.0
68.23522423522424,0.0025
68.23532323532324,-0.0025
68.23542223542223,-0.005
68.23552123552123,-0.0075
68.23562023562025,-0.005
68.23571923571924,-0.0025
68.23581823581824,0.0
68.23591723591724,-0.0075
68.23601623601624,-0.0025
68.23611523611524,-0.0025
68.23621423621424,-0.0075
68.23631323631324,-0.005
68.23641223641224,-0.0025
68.23651123651123,-0.0025
68.23661023661025,-0.005
68.23670923670925,-0.005
68.23680823680824,-0.0025
68.23690723690724,0.005
68.23700623700624,-0.0025
68.23710523710524,0.0025
68.23720423720424,-0.0025
68.23730323730324,0.0025
68.23740223740224,0.0025
68.23750123750123,0.0
68.23760023760025,0.0
68.23769923769925,-0.0025
68.23779823779824,0.0
68.23789723789724,0.0
68.23799623799624,0.0
68.23809523809524,-0.005
68.23819423819424,-0.0075
68.23829323829324,-0.0025
68.23839223839224,-0.005
68.23849123849125,-0.005
68.23859023859025,0.0
68.23868923868925,0.0
68.23878823878825,0.0
68.23888723888724,-0.005
68.23898623898624,-0.005
68.23908523908524,-0.0025
68.23918423918424,-0.005
68.23928323928324,-0.0025
68.23938223938224,-0.0075
68.23948123948125,0.0
68.23958023958025,-0.0025
68.23967923967925,-0.005
68.23977823977825,-0.01
68.23987723987725,-0.005
68.23997623997624,-0.005
68.24007524007524,-0.005
68.24017424017424,-0.0025
68.24027324027324,-0.0075
68.24037224037224,-0.01
68.24047124047125,-0.005
68.24057024057025,-0.0075
68.24066924066925,-0.0075
68.24076824076825,-0.0025
68.24086724086725,-0.005
68.24096624096624,-0.005
68.24106524106524,-0.005
68.24116424116424,-0.0025
68.24126324126324,0.0
68.24136224136224,-0.0025
68.24146124146125,0.0
68.24156024156025,0.0025
68.24165924165925,-0.0025
68.24175824175825,-0.005
68.24185724185725,-0.005
68.24195624195625,-0.005
68.24205524205524,-0.0025
68.24215424215424,-0.005
68.24225324225324,-0.0075
68.24235224235224,-0.0025
68.24245124245125,0.0
68.24255024255025,0.0025
68.24264924264925,0.0
68.24274824274825,0.0
68.24284724284725,0.0
68.24294624294625,0.0025
68.24304524304524,0.0025
68.24314424314424,-0.0025
68.24324324324324,0.0025
68.24334224334224,0.0
68.24344124344125,0.0025
68.24354024354025,0.0025
68.24363924363925,0.0
68.24373824373825,-0.005
68.24383724383725,-0.0025
68.24393624393625,-0.0025
68.24403524403525,0.0
68.24413424413424,0.0
68.24423324423324,0.0
68.24433224433224,-0.0025
68.24443124443125,-0.0025
68.24453024453025,-0.005
68.24462924462925,-0.0025
68.24472824472825,-0.0025
68.24482724482725,-0.0025
68.24492624492625,-0.0025
68.24502524502525,-0.0075
68.24512424512425,-0.0075
68.24522324522324,-0.01
68.24532224532226,-0.005
68.24542124542126,-0.0075
68.24552024552025,-0.01
68.24561924561925,-0.0075
68.24571824571825,-0.0025
68.24581724581725,-0.005
68.24591624591625,-0.005
68.24601524601525,-0.005
68.24611424611425,-0.005
68.24621324621324,-0.005
68.24631224631226,-0.005
68.24641124641126,-0.0075
68.24651024651025,0.0
68.24660924660925,-0.0025
68.24670824670825,-0.0025
68.24680724680725,-0.0075
68.24690624690625,-0.0075
68.24700524700525,-0.0075
68.24710424710425,-0.0075
68.24720324720325,-0.005
68.24730224730226,-0.005
68.24740124740126,0.0
68.24750024750026,-0.0025
68.24759924759925,-0.0025
68.24769824769825,-0.0025
68.24779724779725,-0.005
68.24789624789625,-0.005
68.24799524799525,-0.0075
68.24809424809425,0.0
68.24819324819325,-0.0025
68.24829224829226,0.0
68.24839124839126,-0.0025
68.24849024849026,-0.0025
68.24858924858925,-0.0025
68.24868824868825,-0.005
68.24878724878725,0.0
68.24888624888625,0.0025
68.24898524898525,0.0
68.24908424908425,0.0
68.24918324918325,-0.005
68.24928224928226,0.0
68.24938124938126,0.0025
68.24948024948026,0.0025
68.24957924957926,0.0025
68.24967824967825,0.0
68.24977724977725,-0.0025
68.24987624987625,-0.0025
68.24997524997525,-0.0025
68.25007425007425,-0.0025
68.25017325017325,0.0
68.25027225027226,-0.005
68.25037125037126,0.0
