Time (s),Data
87.2944262944263,0.0
87.2945252945253,0.0025
87.2946242946243,0.005
87.2947232947233,0.0025
87.2948222948223,-0.0025
87.2949212949213,-0.0025
87.2950202950203,0.0
87.2951192951193,0.0
87.2952182952183,-0.0025
87.2953172953173,0.0025
87.2954162954163,-0.0025
87.2955152955153,-0.0025
87.2956142956143,-0.0025
87.2957132957133,-0.0025
87.2958122958123,0.0
87.2959112959113,0.0
87.2960102960103,-0.005
87.29610929610931,-0.005
87.2962082962083,-0.005
87.2963072963073,0.0
87.2964062964063,-0.0025
87.2965052965053,0.005
87.2966042966043,-0.0025
87.2967032967033,-0.0025
87.2968022968023,-0.0025
87.2969012969013,0.0075
87.29700029700031,-0.0025
87.29709929709931,0.005
87.2971982971983,0.0
87.2972972972973,0.0
87.2973962973963,0.0025
87.2974952974953,-0.005
87.2975942975943,-0.0025
87.2976932976933,-0.0025
87.2977922977923,0.0025
87.2978912978913,-0.005
87.29799029799031,-0.0025
87.29808929808931,-0.0025
87.29818829818831,-0.012499999
87.2982872982873,-0.0025
87.2983862983863,-0.0075
87.2984852984853,-0.0025
87.2985842985843,-0.0025
87.2986832986833,-0.0025
87.2987822987823,-0.0075
87.2988812988813,-0.005
87.29898029898031,-0.005
87.29907929907931,0.0025
87.29917829917831,0.0
87.2992772992773,0.0
87.2993762993763,-0.0025
87.2994752994753,0.0
87.2995742995743,0.0
87.2996732996733,0.0025
87.2997722997723,-0.0025
87.2998712998713,-0.0025
87.29997029997031,-0.0025
87.30006930006931,-0.0025
87.30016830016831,-0.0025
87.30026730026731,0.0025
87.3003663003663,0.0025
87.3004653004653,0.0
87.3005643005643,0.0025
87.3006633006633,0.0
87.3007623007623,0.0
87.3008613008613,-0.005
87.30096030096031,0.0025
87.30105930105931,-0.005
87.30115830115831,0.0
87.30125730125731,-0.0025
87.30135630135631,0.0
87.3014553014553,0.005
87.3015543015543,0.0025
87.3016533016533,0.0025
87.3017523017523,0.0
87.3018513018513,0.0
87.30195030195031,0.0025
87.30204930204931,0.0025
87.30214830214831,0.0025
87.30224730224731,0.0025
87.30234630234631,0.0
87.3024453024453,0.0
87.3025443025443,0.0
87.3026433026433,0.0
87.3027423027423,0.0025
87.3028413028413,0.0025
87.30294030294031,0.0025
87.30303930303931,0.0
87.30313830313831,0.0025
87.30323730323731,0.0
87.30333630333631,0.0
87.30343530343531,0.0025
87.3035343035343,-0.0025
87.3036333036333,-0.0025
87.3037323037323,-0.005
87.30383130383132,-0.0025
87.30393030393031,-0.005
87.30402930402931,-0.0025
87.30412830412831,-0.0025
87.30422730422731,-0.005
87.30432630432631,-0.0025
87.30442530442531,0.0
87.3045243045243,-0.0025
87.3046233046233,-0.0025
87.3047223047223,-0.0025
87.30482130482132,-0.0025
87.30492030492032,-0.005
87.30501930501931,-0.0075
87.30511830511831,-0.0075
87.30521730521731,-0.0025
87.30531630531631,-0.005
87.30541530541531,-0.0025
87.30551430551431,-0.005
87.3056133056133,-0.005
87.3057123057123,0.0
87.30581130581132,-0.005
87.30591030591032,-0.0075
87.30600930600932,-0.0075
87.30610830610831,-0.01
87.30620730620731,-0.012499999
87.30630630630631,-0.0075
87.30640530640531,-0.005
87.30650430650431,-0.0025
87.30660330660331,-0.0025
87.3067023067023,-0.005
87.30680130680132,-0.0075
87.30690030690032,-0.0025
87.30699930699932,-0.0025
87.30709830709831,-0.0025
87.30719730719731,0.0
87.30729630729631,0.0025
87.30739530739531,0.005
87.30749430749431,0.0025
87.30759330759331,0.0025
87.3076923076923,0.0025
87.30779130779132,0.0075
87.30789030789032,0.005
87.30798930798932,0.0025
87.30808830808832,0.0
87.30818730818731,0.0
87.30828630828631,0.0
87.30838530838531,-0.0025
87.30848430848431,0.0
87.30858330858331,0.0
87.30868230868231,0.0
87.30878130878132,0.0
87.30888030888032,0.0
87.30897930897932,0.005
87.30907830907832,0.0
87.30917730917731,0.0025
87.30927630927631,0.0
87.30937530937531,-0.0025
87.30947430947431,-0.0025
87.30957330957331,-0.0025
87.30967230967231,-0.0025
87.30977130977132,0.0025
87.30987030987032,0.005
87.30996930996932,0.0
87.31006831006832,0.005
87.31016731016732,0.0025
87.31026631026631,0.0025
87.31036531036531,0.0
87.31046431046431,0.0
87.31056331056331,0.0
87.31066231066231,0.0025
87.31076131076132,-0.0025
87.31086031086032,0.0025
87.31095931095932,0.0075
87.31105831105832,0.0025
87.31115731115732,0.0
87.31125631125632,-0.0025
87.31135531135531,0.0025
87.31145431145431,0.0025
87.31155331155331,0.0025
87.31165231165232,0.005
87.31175131175132,0.005
87.31185031185032,0.005
87.31194931194932,0.005
87.31204831204832,0.0025
87.31214731214732,0.0025
87.31224631224632,0.0075
87.31234531234531,0.005
87.31244431244431,0.005
87.31254331254331,0.01
87.31264231264232,0.005
87.31274131274132,0.0025
87.31284031284032,0.005
87.31293931293932,0.0075
87.31303831303832,0.0075
87.31313731313732,0.01
87.31323631323632,0.01
87.31333531333532,0.01
87.31343431343431,0.01
87.31353331353331,0.012499999
87.31363231363233,0.005
87.31373131373132,0.0075
87.31383031383032,0.005
87.31392931392932,0.0
87.31402831402832,0.005
87.31412731412732,0.005
87.31422631422632,0.0075
87.31432531432532,0.005
87.31442431442431,0.0075
87.31452331452331,0.01
87.31462231462233,0.0025
87.31472131472133,0.0025
87.31482031482032,0.0025
87.31491931491932,0.0
87.31501831501832,-0.0025
87.31511731511732,0.0
87.31521631521632,0.0
87.31531531531532,-0.0025
87.31541431541432,-0.0025
87.31551331551331,0.0
87.31561231561233,0.0025
87.31571131571133,0.0025
87.31581031581032,0.0025
87.31590931590932,0.0025
87.31600831600832,0.0025
87.31610731610732,0.0
87.31620631620632,0.0
87.31630531630532,-0.0025
87.31640431640432,-0.0025
87.31650331650332,0.0025
87.31660231660233,0.0025
87.31670131670133,0.0025
87.31680031680033,0.0025
87.31689931689932,-0.0025
87.31699831699832,0.0025
87.31709731709732,0.0025
87.31719631719632,0.0
87.31729531729532,0.005
87.31739431739432,0.0
87.31749331749332,0.0075
87.31759231759233,0.0025
87.31769131769133,0.0025
87.31779031779033,0.005
87.31788931788932,0.0025
87.31798831798832,0.0075
87.31808731808732,0.0025
87.31818631818632,0.0025
87.31828531828532,0.005
87.31838431838432,0.005
87.31848331848333,0.0
87.31858231858233,0.0
87.31868131868133,0.005
87.31878031878033,0.005
87.31887931887933,0.005
87.31897831897832,0.0
87.31907731907732,0.0025
87.31917631917632,0.0025
87.31927531927532,0.0025
87.31937431937432,0.005
87.31947331947333,0.005
87.31957231957233,0.0075
87.31967131967133,0.0025
87.31977031977033,0.005
87.31986931986933,0.005
87.31996831996832,0.0075
87.32006732006732,0.005
87.32016632016632,0.0
87.32026532026532,0.0025
87.32036432036432,0.005
87.32046332046333,0.0075
87.32056232056233,0.0025
87.32066132066133,0.0025
87.32076032076033,0.0025
87.32085932085933,0.0
87.32095832095833,0.0025
87.32105732105732,0.0025
87.32115632115632,0.0025
87.32125532125532,-0.0025
87.32135432135432,-0.005
87.32145332145333,-0.0025
87.32155232155233,-0.0025
87.32165132165133,-0.005
87.32175032175033,0.0025
87.32184932184933,0.0
87.32194832194833,-0.0025
87.32204732204733,-0.0025
87.32214632214632,-0.005
87.32224532224532,-0.0075
87.32234432234432,-0.0025
87.32244332244333,-0.0025
87.32254232254233,-0.005
87.32264132264133,-0.005
87.32274032274033,-0.0075
87.32283932283933,-0.0025
87.32293832293833,-0.0025
87.32303732303733,0.0
87.32313632313632,0.0025
87.32323532323532,0.0
87.32333432333432,-0.0025
87.32343332343333,-0.0025
87.32353232353233,0.0
87.32363132363133,0.0
87.32373032373033,0.0
87.32382932382933,0.0025
87.32392832392833,0.005
87.32402732402733,0.005
87.32412632412633,0.005
87.32422532422532,0.005
87.32432432432432,0.005
87.32442332442334,0.0025
87.32452232452233,0.005
87.32462132462133,0.005
87.32472032472033,0.005
87.32481932481933,0.005
87.32491832491833,0.0075
87.32501732501733,0.005
87.32511632511633,0.0025
87.32521532521532,0.005
87.32531432531434,0.005
87.32541332541334,0.01
87.32551232551234,0.0075
87.32561132561133,0.005
87.32571032571033,0.0025
87.32580932580933,0.0075
87.32590832590833,0.0075
87.32600732600733,0.0025
87.32610632610633,0.0025
87.32620532620533,0.005
87.32630432630434,0.0075
87.32640332640334,0.005
87.32650232650234,0.005
87.32660132660133,0.0075
87.32670032670033,0.0075
87.32679932679933,0.0025
87.32689832689833,0.0025
87.32699732699733,0.005
87.32709632709633,0.0025
87.32719532719533,0.005
87.32729432729434,0.0025
87.32739332739334,0.0025
87.32749232749234,0.0075
87.32759132759134,0.0
87.32769032769033,0.0025
87.32778932778933,0.0
87.32788832788833,0.0025
87.32798732798733,0.0
87.32808632808633,0.005
87.32818532818533,0.005
87.32828432828434,0.0025
87.32838332838334,0.005
87.32848232848234,0.005
87.32858132858134,0.0025
87.32868032868033,0.0025
87.32877932877933,0.005
87.32887832887833,0.0
87.32897732897733,0.0
87.32907632907633,0.0025
87.32917532917533,0.0
87.32927432927434,0.0
87.32937332937334,0.0025
87.32947232947234,0.0025
87.32957132957134,0.005
87.32967032967034,0.005
87.32976932976933,0.01
87.32986832986833,0.005
87.32996732996733,0.005
87.33006633006633,0.0075
87.33016533016533,0.005
87.33026433026434,0.005
87.33036333036334,0.0025
87.33046233046234,0.005
87.33056133056134,0.005
87.33066033066034,0.0025
87.33075933075934,0.0025
87.33085833085833,0.005
87.33095733095733,0.005
87.33105633105633,0.005
87.33115533115533,0.005
87.33125433125434,0.005
87.33135333135334,0.005
87.33145233145234,-0.0025
87.33155133155134,0.0025
87.33165033165034,0.005
87.33174933174934,0.0025
87.33184833184833,0.0025
87.33194733194733,0.0025
87.33204633204633,0.0025
87.33214533214533,0.005
87.33224433224434,0.0075
87.33234333234334,0.005
87.33244233244234,0.0025
87.33254133254134,0.0
87.33264033264034,-0.0025
87.33273933273934,-0.0025
87.33283833283834,-0.005
87.33293733293733,-0.0025
87.33303633303633,-0.005
87.33313533313535,-0.0025
87.33323433323434,-0.0025
87.33333333333334,-0.0025
87.33343233343234,0.0
87.33353133353134,-0.005
87.33363033363034,-0.005
87.33372933372934,-0.0025
87.33382833382834,-0.005
87.33392733392733,0.0
87.33402633402633,-0.0025
87.33412533412535,-0.0025
87.33422433422434,-0.005
87.33432333432334,-0.005
87.33442233442234,0.0025
87.33452133452134,0.0025
87.33462033462034,0.0
87.33471933471934,-0.0025
87.33481833481834,0.0025
87.33491733491734,0.0025
87.33501633501633,0.0025
87.33511533511535,0.005
87.33521433521435,-0.0025
87.33531333531334,0.0
87.33541233541234,0.005
87.33551133551134,0.0025
87.33561033561034,0.0
87.33570933570934,0.005
87.33580833580834,0.005
87.33590733590734,0.0025
87.33600633600634,0.0025
87.33610533610535,0.0
87.33620433620435,0.005
87.33630333630335,0.0
87.33640233640234,0.0025
87.33650133650134,0.005
87.33660033660034,0.005
87.33669933669934,0.01
87.33679833679834,0.005
87.33689733689734,0.0025
87.33699633699634,0.0
87.33709533709535,0.0025
87.33719433719435,0.0025
87.33729333729335,0.0
87.33739233739234,0.005
87.33749133749134,0.0025
87.33759033759034,0.0
87.33768933768934,0.0
87.33778833778834,-0.0025
87.33788733788734,-0.005
87.33798633798634,-0.0025
87.33808533808535,-0.0025
87.33818433818435,-0.005
87.33828333828335,-0.005
87.33838233838235,-0.005
87.33848133848134,-0.0025
87.33858033858034,-0.005
87.33867933867934,-0.005
87.33877833877834,-0.005
87.33887733887734,-0.01
87.33897633897634,-0.0075
87.33907533907535,-0.0075
87.33917433917435,-0.01
87.33927333927335,-0.012499999
87.33937233937235,-0.012499999
87.33947133947134,-0.01
87.33957033957034,-0.0075
87.33966933966934,-0.0075
87.33976833976834,-0.01
87.33986733986734,-0.0075
87.33996633996635,-0.0075
87.34006534006535,-0.0025
87.34016434016435,-0.0025
87.34026334026335,-0.005
87.34036234036235,0.0
87.34046134046135,-0.0025
87.34056034056034,0.005
87.34065934065934,0.0
87.34075834075834,-0.005
87.34085734085734,-0.005
87.34095634095635,0.0
87.34105534105535,0.005
87.34115434115435,0.0
87.34125334125335,0.0025
87.34135234135235,0.0
87.34145134145135,-0.0025
87.34155034155035,-0.005
87.34164934164934,-0.0025
87.34174834174834,0.0
87.34184734184734,0.0025
87.34194634194635,-0.0025
87.34204534204535,-0.0025
87.34214434214435,0.0
87.34224334224335,0.0
87.34234234234235,0.0025
87.34244134244135,0.0
87.34254034254035,-0.0025
87.34263934263934,0.0
87.34273834273834,-0.0025
87.34283734283734,-0.0025
87.34293634293635,-0.0025
87.34303534303535,-0.0025
87.34313434313435,-0.005
87.34323334323335,-0.005
87.34333234333235,-0.0075
87.34343134343135,-0.005
87.34353034353035,-0.005
87.34362934362935,-0.0075
87.34372834372834,-0.0025
87.34382734382734,0.0
87.34392634392636,-0.005
87.34402534402535,-0.005
87.34412434412435,-0.005
87.34422334422335,-0.0075
87.34432234432235,-0.005
87.34442134442135,-0.005
87.34452034452035,-0.0075
87.34461934461935,-0.005
87.34471834471834,-0.0075
87.34481734481734,-0.0075
87.34491634491636,-0.0075
87.34501534501536,0.0
87.34511434511435,-0.0025
87.34521334521335,-0.005
87.34531234531235,-0.005
87.34541134541135,0.0025
87.34551034551035,-0.005
87.34560934560935,-0.0075
87.34570834570835,-0.005
87.34580734580734,-0.0075
87.34590634590636,-0.005
87.34600534600536,-0.0025
87.34610434610435,0.0
87.34620334620335,0.0025
87.34630234630235,0.0
87.34640134640135,0.0025
87.34650034650035,0.0
87.34659934659935,-0.0025
87.34669834669835,0.005
87.34679734679736,0.005
87.34689634689636,0.0025
87.34699534699536,0.005
87.34709434709436,0.0
87.34719334719335,0.0025
87.34729234729235,0.0025
87.34739134739135,-0.005
87.34749034749035,-0.005
87.34758934758935,0.0025
87.34768834768835,0.005
87.34778734778736,-0.0025
87.34788634788636,-0.0075
87.34798534798536,-0.005
87.34808434808436,0.0
87.34818334818335,-0.0025
87.34828234828235,-0.005
87.34838134838135,0.0
87.34848034848035,0.0
87.34857934857935,-0.0025
87.34867834867835,-0.005
87.34877734877736,-0.0025
87.34887634887636,0.0
87.34897534897536,0.0
87.34907434907436,-0.005
87.34917334917336,-0.005
87.34927234927235,-0.0025
87.34937134937135,0.0
87.34947034947035,0.0
87.34956934956935,-0.005
87.34966834966835,-0.0075
87.34976734976736,-0.0075
87.34986634986636,-0.005
87.34996534996536,-0.0075
87.35006435006436,-0.0025
87.35016335016336,-0.005
87.35026235026235,-0.0075
87.35036135036135,-0.0075
87.35046035046035,-0.0075
87.35055935055935,-0.0075
87.35065835065835,-0.005
87.35075735075736,-0.0025
87.35085635085636,-0.0025
87.35095535095536,-0.005
87.35105435105436,0.0
87.35115335115336,0.0
87.35125235125236,0.0
87.35135135135135,-0.0025
87.35145035145035,0.0
87.35154935154935,-0.005
87.35164835164835,-0.005
87.35174735174736,-0.005
87.35184635184636,0.0
87.35194535194536,0.0
87.35204435204436,0.0
87.35214335214336,0.0025
87.35224235224236,-0.005
87.35234135234136,-0.0025
87.35244035244035,0.0025
87.35253935253935,-0.0025
87.35263835263835,-0.005
87.35273735273736,-0.005
87.35283635283636,0.0
87.35293535293536,0.0
87.35303435303436,-0.0025
87.35313335313336,-0.0025
87.35323235323236,0.0
87.35333135333136,-0.0025
87.35343035343035,-0.0025
87.35352935352935,0.0
87.35362835362835,0.0
87.35372735372736,0.0
87.35382635382636,0.0
87.35392535392536,0.0
87.35402435402436,-0.0025
87.35412335412336,-0.005
87.35422235422236,-0.005
87.35432135432136,-0.0075
87.35442035442036,-0.01
87.35451935451935,-0.0075
87.35461835461837,-0.01
87.35471735471737,-0.0075
87.35481635481636,-0.0075
87.35491535491536,-0.0075
87.35501435501436,-0.0075
87.35511335511336,-0.0075
87.35521235521236,-0.012499999
87.35531135531136,-0.0075
87.35541035541036,-0.0075
87.35550935550935,-0.0075
87.35560835560837,-0.0075
87.35570735570737,-0.005
87.35580635580637,-0.005
87.35590535590536,-0.0075
87.35600435600436,0.0
87.35610335610336,-0.0075
87.35620235620236,-0.005
87.35630135630136,0.0
87.35640035640036,-0.005
87.35649935649936,-0.0075
87.35659835659837,-0.0075
87.35669735669737,-0.0075
87.35679635679637,-0.0075
87.35689535689536,-0.0075
87.35699435699436,-0.0025
87.35709335709336,-0.005
87.35719235719236,-0.005
87.35729135729136,-0.005
87.35739035739036,-0.0025
87.35748935748936,-0.0025
87.35758835758837,-0.0075
87.35768735768737,-0.0025
87.35778635778637,-0.0025
87.35788535788537,-0.005
87.35798435798436,-0.005
87.35808335808336,-0.0025
87.35818235818236,-0.0025
87.35828135828136,-0.0025
87.35838035838036,-0.0025
87.35847935847936,-0.0025
87.35857835857837,-0.005
87.35867735867737,-0.0025
87.35877635877637,-0.0025
87.35887535887537,-0.005
87.35897435897436,0.0
87.35907335907336,-0.0025
87.35917235917236,0.0025
87.35927135927136,0.0
87.35937035937036,0.0
87.35946935946936,0.0
87.35956835956837,-0.0025
87.35966735966737,-0.005
87.35976635976637,-0.0025
87.35986535986537,-0.0025
87.35996435996437,-0.0025
87.36006336006336,-0.0025
87.36016236016236,-0.005
87.36026136026136,-0.005
87.36036036036036,-0.0075
87.36045936045936,-0.005
87.36055836055837,-0.005
87.36065736065737,-0.005
87.36075636075637,-0.0075
87.36085536085537,-0.005
87.36095436095437,-0.0025
87.36105336105337,-0.0025
87.36115236115236,-0.0075
87.36125136125136,-0.0025
87.36135036135036,-0.005
87.36144936144937,-0.0075
87.36154836154837,-0.0075
87.36164736164737,-0.005
87.36174636174637,-0.0025
87.36184536184537,0.0
87.36194436194437,-0.005
87.36204336204337,0.0
87.36214236214236,-0.005
87.36224136224136,-0.005
87.36234036234036,-0.005
87.36243936243937,-0.0025
87.36253836253837,-0.0075
87.36263736263737,-0.0075
87.36273636273637,-0.005
87.36283536283537,-0.0075
87.36293436293437,-0.0025
87.36303336303337,0.0
87.36313236313237,-0.0025
87.36323136323136,-0.0025
87.36333036333036,-0.0075
87.36342936342938,-0.005
87.36352836352837,-0.0025
87.36362736362737,0.0
87.36372636372637,0.0025
87.36382536382537,0.0025
87.36392436392437,0.0
87.36402336402337,0.0025
87.36412236412237,0.0025
87.36422136422136,0.0025
87.36432036432036,0.0025
87.36441936441938,0.0025
87.36451836451837,0.0
87.36461736461737,-0.0025
87.36471636471637,0.0
87.36481536481537,0.0
87.36491436491437,-0.005
87.36501336501337,0.0025
87.36511236511237,0.0025
87.36521136521137,0.0
87.36531036531036,-0.0025
87.36540936540938,0.0
87.36550836550838,-0.005
87.36560736560737,-0.0075
87.36570636570637,-0.0075
87.36580536580537,-0.0025
87.36590436590437,0.0
87.36600336600337,0.0
87.36610236610237,-0.005
87.36620136620137,0.0
87.36630036630036,0.0
87.36639936639938,-0.005
87.36649836649838,0.0
87.36659736659738,-0.0025
87.36669636669637,0.0
87.36679536679537,-0.005
87.36689436689437,-0.0025
87.36699336699337,0.0
87.36709236709237,-0.0025
87.36719136719137,-0.0025
87.36729036729037,0.0
87.36738936738938,-0.0025
87.36748836748838,-0.005
87.36758736758738,0.0025
87.36768636768637,0.0
87.36778536778537,0.0025
87.36788436788437,0.0
87.36798336798337,-0.0025
87.36808236808237,0.0
87.36818136818137,0.0
87.36828036828038,0.0
87.36837936837938,0.005
87.36847836847838,0.0
87.36857736857738,0.0
87.36867636867638,0.0025
87.36877536877537,0.0025
87.36887436887437,0.0
87.36897336897337,0.0025
87.36907236907237,0.0025
87.36917136917137,0.0
87.36927036927038,0.0025
87.36936936936938,0.0025
87.36946836946838,0.005
87.36956736956738,0.0025
87.36966636966638,-0.0025
87.36976536976537,0.0
87.36986436986437,0.005
87.36996336996337,0.005
87.37006237006237,0.005
87.37016137016137,0.0
87.37026037026038,0.0025
87.37035937035938,0.0025
87.37045837045838,0.005
87.37055737055738,0.005
87.37065637065638,0.0025
87.37075537075538,0.0025
87.37085437085437,0.0
87.37095337095337,0.0025
87.37105237105237,0.005
87.37115137115137,0.005
87.37125037125038,0.0
87.37134937134938,0.0
87.37144837144838,0.0025
87.37154737154738,0.0025
87.37164637164638,0.005
87.37174537174538,0.005
87.37184437184438,0.005
87.37194337194337,0.005
87.37204237204237,0.0025
87.37214137214137,0.005
87.37224037224038,0.0
87.37233937233938,-0.0025
87.37243837243838,-0.0025
87.37253737253738,0.0025
87.37263637263638,0.0075
87.37273537273538,0.0025
87.37283437283438,0.0025
87.37293337293337,0.005
87.37303237303237,0.0075
87.37313137313137,0.005
87.37323037323038,0.005
87.37332937332938,0.005
87.37342837342838,0.0025
87.37352737352738,0.005
87.37362637362638,0.005
87.37372537372538,0.005
87.37382437382438,0.005
87.37392337392338,0.005
87.37402237402237,0.005
87.37412137412137,0.0075
87.37422037422039,0.005
87.37431937431938,0.0075
87.37441837441838,0.0075
87.37451737451738,0.0075
87.37461637461638,0.005
87.37471537471538,0.005
87.37481437481438,0.012499999
87.37491337491338,0.012499999
87.37501237501237,0.01
87.37511137511137,0.01
87.37521037521039,0.005
87.37530937530939,0.0075
87.37540837540838,0.01
87.37550737550738,0.0075
87.37560637560638,0.005
87.37570537570538,0.01
87.37580437580438,0.0075
87.37590337590338,0.005
87.37600237600238,0.0075
87.37610137610139,0.005
87.37620037620039,0.005
87.37629937629939,0.0075
87.37639837639838,0.005
87.37649737649738,0.0075
87.37659637659638,0.005
87.37669537669538,0.0075
87.37679437679438,0.0
87.37689337689338,0.0
87.37699237699238,0.0075
87.37709137709139,0.0025
87.37719037719039,0.005
87.37728937728939,0.005
87.37738837738839,0.005
87.37748737748738,0.0
87.37758637758638,0.005
87.37768537768538,0.0
87.37778437778438,0.005
87.37788337788338,0.0025
87.37798237798238,0.005
87.37808137808139,0.0025
87.37818037818039,0.005
87.37827937827939,0.0
87.37837837837839,0.005
87.37847737847738,0.0025
87.37857637857638,0.0
87.37867537867538,-0.0025
87.37877437877438,0.0
87.37887337887338,-0.0025
87.37897237897238,0.0
87.37907137907139,0.0025
87.37917037917039,0.0025
87.37926937926939,0.0
87.37936837936839,0.0
87.37946737946739,0.005
87.37956637956638,0.0025
87.37966537966538,0.0075
87.37976437976438,0.005
87.37986337986338,0.0025
87.37996237996238,0.005
87.38006138006139,0.005
87.38016038016039,0.005
87.38025938025939,0.005
87.38035838035839,0.0075
87.38045738045739,0.005
87.38055638055638,0.005
87.38065538065538,0.005
87.38075438075438,0.0025
87.38085338085338,0.0025
87.38095238095238,0.0075
87.38105138105139,0.005
87.38115038115039,0.0025
87.38124938124939,0.0
87.38134838134839,0.0
87.38144738144739,0.0025
87.38154638154639,0.005
87.38164538164538,0.0025
87.38174438174438,0.0025
87.38184338184338,0.0025
87.38194238194238,0.0
87.3820413820414,0.005
87.38214038214039,-0.0025
87.38223938223939,-0.0025
87.38233838233839,-0.0025
87.38243738243739,-0.0025
87.38253638253639,-0.0025
87.38263538263539,-0.005
87.38273438273438,-0.0025
87.38283338283338,-0.0025
87.3829323829324,-0.0025
87.3830313830314,-0.005
87.38313038313039,-0.005
87.38322938322939,-0.0025
87.38332838332839,0.0
87.38342738342739,0.0
87.38352638352639,0.0
87.38362538362539,0.0025
87.38372438372438,0.005
87.38382338382338,0.005
87.3839223839224,0.0
87.3840213840214,0.0025
87.3841203841204,0.005
87.38421938421939,0.005
87.38431838431839,0.0025
87.38441738441739,0.0025
87.38451638451639,0.005
87.38461538461539,0.005
87.38471438471439,0.0025
87.38481338481338,0.0
87.3849123849124,-0.0025
87.3850113850114,-0.0025
87.3851103851104,-0.0025
87.3852093852094,0.0
87.38530838530839,0.0
87.38540738540739,-0.0025
87.38550638550639,-0.0025
87.38560538560539,-0.005
87.38570438570439,0.0
87.38580338580338,0.0
87.3859023859024,0.005
87.3860013860014,0.0025
87.3861003861004,0.0
87.3861993861994,0.0025
87.38629838629839,-0.0025
87.38639738639739,0.0025
87.38649638649639,0.0
87.38659538659539,0.0
87.38669438669439,-0.0025
87.38679338679339,-0.005
87.3868923868924,-0.0025
87.3869913869914,0.0025
87.3870903870904,0.0
87.3871893871894,-0.005
87.3872883872884,-0.0075
87.38738738738739,-0.0075
87.38748638748639,-0.0025
87.38758538758539,-0.01
87.38768438768439,-0.0075
87.38778338778339,-0.0075
87.3878823878824,-0.0075
87.3879813879814,-0.005
87.3880803880804,-0.005
87.3881793881794,-0.01
87.3882783882784,-0.01
87.38837738837739,-0.005
87.38847638847639,-0.005
87.38857538857539,-0.0075
87.38867438867439,-0.01
87.38877338877339,-0.01
