Time (s),Data
64.10632610632611,-0.02
64.1064251064251,-0.024999999
64.1065241065241,-0.02
64.1066231066231,-0.005
64.10672210672212,0.0
64.10682110682112,0.0075
64.10692010692011,0.015
64.10701910701911,0.012499999
64.10711810711811,0.012499999
64.10721710721711,0.005
64.10731610731611,0.0
64.10741510741511,-0.005
64.1075141075141,-0.01
64.1076131076131,-0.012499999
64.10771210771212,-0.0175
64.10781110781112,-0.0175
64.10791010791012,-0.015
64.10800910800911,-0.01
64.10810810810811,-0.012499999
64.10820710820711,-0.0075
64.10830610830611,-0.005
64.10840510840511,0.0025
64.1085041085041,0.01
64.1086031086031,0.0175
64.10870210870212,0.022499999
64.10880110880112,0.0275
64.10890010890012,0.0275
64.10899910899911,0.0175
64.10909810909811,0.01
64.10919710919711,0.005
64.10929610929611,0.0025
64.10939510939511,0.0
64.10949410949411,0.0
64.10959310959312,-0.0025
64.10969210969212,-0.01
64.10979110979112,-0.012499999
64.10989010989012,-0.015
64.10998910998912,-0.01
64.11008811008811,-0.0075
64.11018711018711,-0.0025
64.11028611028611,-0.0025
64.11038511038511,-0.005
64.11048411048411,-0.005
64.11058311058312,-0.005
64.11068211068212,-0.0025
64.11078111078112,0.005
64.11088011088012,0.012499999
64.11097911097912,0.015
64.11107811107811,0.0175
64.11117711117711,0.015
64.11127611127611,0.02
64.11137511137511,0.012499999
64.11147411147411,0.012499999
64.11157311157312,0.0175
64.11167211167212,0.015
64.11177111177112,0.012499999
64.11187011187012,0.0075
64.11196911196912,0.01
64.11206811206812,0.0075
64.11216711216711,0.005
64.11226611226611,0.005
64.11236511236511,0.0
64.11246411246411,-0.0025
64.11256311256312,0.0025
64.11266211266212,0.0025
64.11276111276112,0.0
64.11286011286012,0.0075
64.11295911295912,0.005
64.11305811305812,0.01
64.11315711315711,0.01
64.11325611325611,0.01
64.11335511335511,0.005
64.11345411345411,0.0
64.11355311355312,0.0
64.11365211365212,0.0
64.11375111375112,0.0
64.11385011385012,-0.0025
64.11394911394912,-0.0025
64.11404811404812,-0.005
64.11414711414712,-0.005
64.11424611424611,-0.01
64.11434511434511,-0.01
64.11444411444411,-0.005
64.11454311454312,-0.012499999
64.11464211464212,-0.012499999
64.11474111474112,-0.005
64.11484011484012,-0.0075
64.11493911493912,-0.0075
64.11503811503812,-0.0025
64.11513711513712,0.0
64.11523611523612,-0.0025
64.11533511533511,-0.0025
64.11543411543411,-0.005
64.11553311553313,-0.01
64.11563211563212,-0.0075
64.11573111573112,-0.012499999
64.11583011583012,-0.015
64.11592911592912,-0.015
64.11602811602812,-0.012499999
64.11612711612712,-0.015
64.11622611622612,-0.012499999
64.11632511632511,-0.0075
64.11642411642411,-0.005
64.11652311652313,0.0
64.11662211662212,-0.005
64.11672111672112,-0.005
64.11682011682012,-0.005
64.11691911691912,-0.012499999
64.11701811701812,-0.012499999
64.11711711711712,-0.01
64.11721611721612,-0.005
64.11731511731512,0.0
64.11741411741413,0.0025
64.11751311751313,0.005
64.11761211761213,0.005
64.11771111771112,0.0
64.11781011781012,-0.0025
64.11790911790912,-0.01
64.11800811800812,-0.01
64.11810711810712,-0.012499999
64.11820611820612,-0.01
64.11830511830512,-0.0075
64.11840411840413,-0.0075
64.11850311850313,-0.005
64.11860211860213,0.0
64.11870111870113,0.005
64.11880011880012,0.01
64.11889911889912,0.02
64.11899811899812,0.02
64.11909711909712,0.022499999
64.11919611919612,0.0275
64.11929511929512,0.015
64.11939411939413,0.015
64.11949311949313,0.005
64.11959211959213,0.0
64.11969111969113,-0.0025
64.11979011979012,0.0
64.11988911988912,-0.005
64.11998811998812,-0.005
64.12008712008712,0.0025
64.12018612018612,0.0075
64.12028512028512,0.005
64.12038412038413,0.0075
64.12048312048313,0.012499999
64.12058212058213,0.005
64.12068112068113,0.0075
64.12078012078013,0.0025
64.12087912087912,0.0
64.12097812097812,0.0025
64.12107712107712,0.0025
64.12117612117612,0.0025
64.12127512127512,0.0025
64.12137412137413,-0.0025
64.12147312147313,-0.0075
64.12157212157213,-0.015
64.12167112167113,-0.015
64.12177012177013,-0.015
64.12186912186912,-0.015
64.12196812196812,-0.01
64.12206712206712,-0.012499999
64.12216612216612,-0.0175
64.12226512226512,-0.024999999
64.12236412236413,-0.02
64.12246312246313,-0.022499999
64.12256212256213,-0.022499999
64.12266112266113,-0.0275
64.12276012276013,-0.0275
64.12285912285913,-0.037499998
64.12295812295812,-0.0325
64.12305712305712,-0.03
64.12315612315612,-0.035
64.12325512325512,-0.0325
64.12335412335413,-0.024999999
64.12345312345313,-0.012499999
64.12355212355213,0.005
64.12365112365113,0.012499999
64.12375012375013,0.02
64.12384912384913,0.022499999
64.12394812394813,0.024999999
64.12404712404712,0.0275
64.12414612414612,0.024999999
64.12424512424514,0.02
64.12434412434413,0.015
64.12444312444313,0.005
64.12454212454213,0.0
64.12464112464113,0.0025
64.12474012474013,-0.005
64.12483912483913,-0.0075
64.12493812493813,-0.012499999
64.12503712503712,-0.01
64.12513612513612,-0.0075
64.12523512523514,0.0
64.12533412533413,0.005
64.12543312543313,0.0075
64.12553212553213,0.005
64.12563112563113,0.0
64.12573012573013,-0.005
64.12582912582913,-0.0075
64.12592812592813,-0.01
64.12602712602713,-0.005
64.12612612612612,0.0
64.12622512622514,-0.0025
64.12632412632414,0.0025
64.12642312642313,0.005
64.12652212652213,0.012499999
64.12662112662113,0.012499999
64.12672012672013,0.015
64.12681912681913,0.0175
64.12691812691813,0.02
64.12701712701713,0.015
64.12711612711612,0.012499999
64.12721512721514,0.015
64.12731412731414,0.012499999
64.12741312741313,0.015
64.12751212751213,0.012499999
64.12761112761113,0.0075
64.12771012771013,0.005
64.12780912780913,0.0075
64.12790812790813,0.0075
64.12800712800713,0.005
64.12810612810613,0.005
64.12820512820514,0.005
64.12830412830414,0.005
64.12840312840314,0.0075
64.12850212850213,0.0075
64.12860112860113,0.01
64.12870012870013,0.0075
64.12879912879913,0.005
64.12889812889813,0.0025
64.12899712899713,0.0025
64.12909612909613,0.005
64.12919512919514,0.0
64.12929412929414,-0.005
64.12939312939314,-0.0075
64.12949212949214,-0.0175
64.12959112959113,-0.024999999
64.12969012969013,-0.0325
64.12978912978913,-0.037499998
64.12988812988813,-0.0425
64.12998712998713,-0.044999998
64.13008613008613,-0.035
64.13018513018514,-0.0175
64.13028413028414,-0.01
64.13038313038314,0.0075
64.13048213048214,0.02
64.13058113058113,0.0275
64.13068013068013,0.03
64.13077913077913,0.03
64.13087813087813,0.0275
64.13097713097713,0.02
64.13107613107614,0.012499999
64.13117513117514,0.0025
64.13127413127414,0.0025
64.13137313137314,0.0
64.13147213147214,0.0
64.13157113157114,-0.005
64.13167013167013,-0.0075
64.13176913176913,-0.0075
64.13186813186813,-0.0075
64.13196713196713,-0.01
64.13206613206614,-0.005
64.13216513216514,-0.012499999
64.13226413226414,-0.0075
64.13236313236314,-0.0075
64.13246213246214,-0.015
64.13256113256114,-0.015
64.13266013266013,-0.022499999
64.13275913275913,-0.024999999
64.13285813285813,-0.0275
64.13295713295713,-0.022499999
64.13305613305614,-0.015
64.13315513315514,-0.005
64.13325413325414,0.0
64.13335313335314,0.0025
64.13345213345214,0.005
64.13355113355114,0.0025
64.13365013365014,0.005
64.13374913374913,0.01
64.13384813384813,0.0075
64.13394713394713,0.0075
64.13404613404614,0.0025
64.13414513414514,0.0025
64.13424413424414,0.0025
64.13434313434314,0.005
64.13444213444214,0.005
64.13454113454114,0.01
64.13464013464014,0.0075
64.13473913473914,0.01
64.13483813483813,0.01
64.13493713493713,0.01
64.13503613503615,0.012499999
64.13513513513514,0.0075
64.13523413523414,0.0075
64.13533313533314,0.005
64.13543213543214,0.0025
64.13553113553114,0.005
64.13563013563014,0.0025
64.13572913572914,0.005
64.13582813582813,0.005
64.13592713592713,0.0
64.13602613602615,0.0
64.13612513612514,-0.0025
64.13622413622414,-0.005
64.13632313632314,-0.005
64.13642213642214,0.0
64.13652113652114,-0.005
64.13662013662014,-0.0075
64.13671913671914,-0.01
64.13681813681814,-0.0075
64.13691713691713,-0.005
64.13701613701615,-0.0025
64.13711513711515,-0.0025
64.13721413721414,-0.005
64.13731313731314,-0.005
64.13741213741214,-0.005
64.13751113751114,-0.005
64.13761013761014,-0.0075
64.13770913770914,-0.0075
64.13780813780814,-0.0025
64.13790713790713,-0.0025
64.13800613800615,-0.005
64.13810513810515,-0.005
64.13820413820415,-0.0025
64.13830313830314,-0.0025
64.13840213840214,0.0
64.13850113850114,0.0
64.13860013860014,-0.0025
64.13869913869914,0.0
64.13879813879814,-0.0025
64.13889713889715,0.0
64.13899613899615,-0.0025
64.13909513909515,-0.0025
64.13919413919415,-0.005
64.13929313929314,-0.0025
64.13939213939214,0.0
64.13949113949114,0.005
64.13959013959014,0.0075
64.13968913968914,0.012499999
64.13978813978814,0.012499999
64.13988713988715,0.015
64.13998613998615,0.0075
64.14008514008515,0.0025
64.14018414018415,0.01
64.14028314028315,0.0025
64.14038214038214,0.005
64.14048114048114,0.0075
64.14058014058014,0.0075
64.14067914067914,0.005
64.14077814077814,0.005
64.14087714087715,0.0075
64.14097614097615,0.01
64.14107514107515,0.0025
64.14117414117415,0.0025
64.14127314127315,0.0025
64.14137214137214,0.005
64.14147114147114,0.0025
64.14157014157014,0.0
64.14166914166914,-0.005
64.14176814176814,-0.0075
64.14186714186715,-0.0075
64.14196614196615,-0.0075
64.14206514206515,-0.01
64.14216414216415,-0.0075
64.14226314226315,-0.01
64.14236214236215,-0.0075
64.14246114246114,-0.0075
64.14256014256014,-0.005
64.14265914265914,-0.0075
64.14275814275814,-0.0025
64.14285714285715,-0.0025
64.14295614295615,-0.005
64.14305514305515,-0.005
64.14315414315415,0.0
64.14325314325315,0.0025
64.14335214335215,-0.0025
64.14345114345114,-0.01
64.14355014355014,-0.01
64.14364914364914,-0.0075
64.14374814374814,-0.01
64.14384714384715,-0.01
64.14394614394615,-0.0075
64.14404514404515,-0.0075
64.14414414414415,0.0
64.14424314424315,0.0
64.14434214434215,0.005
64.14444114444115,0.0025
64.14454014454014,0.0
64.14463914463914,0.0025
64.14473814473814,0.005
64.14483714483715,0.0075
64.14493614493615,0.01
64.14503514503515,0.01
64.14513414513415,0.01
64.14523314523315,0.01
64.14533214533215,0.0075
64.14543114543115,0.0075
64.14553014553015,0.005
64.14562914562914,0.0025
64.14572814572816,0.0
64.14582714582716,-0.0025
64.14592614592615,-0.005
64.14602514602515,-0.005
64.14612414612415,-0.005
64.14622314622315,-0.005
64.14632214632215,-0.0075
64.14642114642115,-0.0075
64.14652014652015,-0.0075
64.14661914661914,-0.0075
64.14671814671816,-0.005
64.14681714681716,-0.005
64.14691614691615,-0.0025
64.14701514701515,0.0
64.14711414711415,0.0
64.14721314721315,-0.0025
64.14731214731215,0.0
64.14741114741115,-0.0025
64.14751014751015,0.0
64.14760914760915,0.0025
64.14770814770816,0.0
64.14780714780716,-0.0025
64.14790614790616,-0.005
64.14800514800515,0.0
64.14810414810415,-0.0025
64.14820314820315,-0.0025
64.14830214830215,-0.0025
64.14840114840115,-0.005
64.14850014850015,-0.0075
64.14859914859915,-0.0075
64.14869814869816,-0.01
64.14879714879716,-0.0075
64.14889614889616,-0.01
64.14899514899516,-0.012499999
64.14909414909415,-0.015
64.14919314919315,-0.02
64.14929214929215,-0.022499999
64.14939114939115,-0.0175
64.14949014949015,-0.015
64.14958914958915,-0.01
64.14968814968816,-0.0075
64.14978714978716,-0.005
64.14988614988616,0.0
64.14998514998516,-0.0025
64.15008415008415,0.0025
64.15018315018315,0.005
64.15028215028215,0.0075
64.15038115038115,0.012499999
64.15048015048015,0.0075
64.15057915057915,0.0025
64.15067815067816,0.0
64.15077715077716,0.0
64.15087615087616,-0.005
64.15097515097516,-0.005
64.15107415107416,-0.012499999
64.15117315117315,-0.0175
64.15127215127215,-0.022499999
64.15137115137115,-0.022499999
64.15147015147015,-0.015
64.15156915156915,-0.012499999
64.15166815166816,-0.0025
64.15176715176716,0.0
64.15186615186616,0.005
64.15196515196516,0.0025
64.15206415206416,0.005
64.15216315216315,0.0025
64.15226215226215,-0.0025
64.15236115236115,0.0
64.15246015246015,-0.0025
64.15255915255916,-0.0025
64.15265815265816,-0.0025
64.15275715275716,-0.005
64.15285615285616,-0.012499999
64.15295515295516,-0.01
64.15305415305416,-0.0075
64.15315315315316,-0.005
64.15325215325215,-0.01
64.15335115335115,-0.015
64.15345015345015,-0.012499999
64.15354915354916,-0.01
64.15364815364816,-0.01
64.15374715374716,-0.005
64.15384615384616,-0.0075
64.15394515394516,-0.0075
64.15404415404416,-0.0075
64.15414315414316,-0.0075
64.15424215424216,-0.0075
64.15434115434115,-0.0075
64.15444015444015,-0.005
64.15453915453917,-0.01
64.15463815463816,-0.0075
64.15473715473716,-0.005
64.15483615483616,-0.012499999
64.15493515493516,-0.01
64.15503415503416,-0.01
64.15513315513316,-0.01
64.15523215523216,-0.0075
64.15533115533115,-0.01
64.15543015543015,-0.0075
64.15552915552917,-0.0075
64.15562815562816,-0.005
64.15572715572716,-0.01
64.15582615582616,-0.0075
64.15592515592516,-0.005
64.15602415602416,-0.0025
64.15612315612316,-0.005
64.15622215622216,-0.0025
64.15632115632116,0.0
64.15642015642015,0.0075
64.15651915651917,0.0025
64.15661815661817,0.005
64.15671715671716,0.0075
64.15681615681616,0.0025
64.15691515691516,0.0025
64.15701415701416,0.0025
64.15711315711316,0.0
64.15721215721216,0.0025
64.15731115731116,0.0025
64.15741015741015,0.0
64.15750915750917,0.0025
64.15760815760817,0.005
64.15770715770716,0.0
64.15780615780616,0.0
64.15790515790516,-0.0025
64.15800415800416,-0.0075
64.15810315810316,-0.005
64.15820215820216,-0.0025
64.15830115830116,-0.0025
64.15840015840016,-0.0075
64.15849915849917,-0.005
64.15859815859817,-0.0025
64.15869715869717,0.005
64.15879615879616,0.0075
64.15889515889516,0.012499999
64.15899415899416,0.012499999
64.15909315909316,0.0075
64.15919215919216,0.0075
64.15929115929116,0.005
64.15939015939016,0.005
64.15948915948917,0.0025
64.15958815958817,0.0075
64.15968715968717,0.0075
64.15978615978617,0.012499999
64.15988515988516,0.01
64.15998415998416,0.005
64.16008316008316,0.0025
64.16018216018216,-0.005
64.16028116028116,-0.01
64.16038016038017,-0.02
64.16047916047917,-0.022499999
64.16057816057817,-0.02
64.16067716067717,-0.015
64.16077616077617,-0.01
64.16087516087516,-0.0075
64.16097416097416,-0.0025
64.16107316107316,-0.0025
64.16117216117216,0.0
64.16127116127116,-0.0025
64.16137016137017,0.005
64.16146916146917,0.0075
64.16156816156817,0.01
64.16166716166717,0.01
64.16176616176617,0.0075
64.16186516186517,0.0075
64.16196416196416,0.005
64.16206316206316,0.005
64.16216216216216,0.005
64.16226116226116,0.0025
64.16236016236017,-0.0025
64.16245916245917,-0.0025
64.16255816255817,-0.005
64.16265716265717,-0.0075
64.16275616275617,-0.01
64.16285516285517,-0.0075
64.16295416295416,0.0
64.16305316305316,0.0075
64.16315216315216,0.005
64.16325116325116,0.0075
64.16335016335017,0.005
64.16344916344917,0.005
64.16354816354817,0.0075
64.16364716364717,0.0025
64.16374616374617,0.0
64.16384516384517,-0.0025
64.16394416394417,-0.0025
64.16404316404316,-0.0025
64.16414216414216,0.0025
64.16424116424116,0.0
64.16434016434017,-0.005
64.16443916443917,-0.0025
64.16453816453817,0.0
64.16463716463717,0.0025
64.16473616473617,0.0
64.16483516483517,-0.0025
64.16493416493417,-0.0025
64.16503316503317,-0.0025
64.16513216513216,0.0
64.16523116523116,-0.0075
64.16533016533018,-0.005
64.16542916542917,-0.0075
64.16552816552817,-0.005
64.16562716562717,-0.012499999
64.16572616572617,-0.012499999
64.16582516582517,-0.02
64.16592416592417,-0.022499999
64.16602316602317,-0.022499999
64.16612216612216,-0.022499999
64.16622116622116,-0.015
64.16632016632018,-0.015
64.16641916641917,-0.01
64.16651816651817,-0.012499999
64.16661716661717,-0.0175
64.16671616671617,-0.01
64.16681516681517,-0.015
64.16691416691417,-0.01
64.16701316701317,-0.01
64.16711216711217,-0.01
64.16721116721118,-0.01
64.16731016731018,-0.015
64.16740916740918,-0.0175
64.16750816750817,-0.024999999
64.16760716760717,-0.024999999
64.16770616770617,-0.03
64.16780516780517,-0.035
64.16790416790417,-0.0325
64.16800316800317,-0.0325
64.16810216810217,-0.0325
64.16820116820118,-0.03
64.16830016830018,-0.022499999
64.16839916839918,-0.022499999
64.16849816849818,-0.022499999
64.16859716859717,-0.015
64.16869616869617,-0.005
64.16879516879517,0.005
64.16889416889417,0.015
64.16899316899317,0.024999999
64.16909216909217,0.022499999
64.16919116919118,0.022499999
64.16929016929018,0.0175
64.16938916938918,0.0175
64.16948816948818,0.015
64.16958716958717,0.012499999
64.16968616968617,0.01
64.16978516978517,0.005
64.16988416988417,0.005
64.16998316998317,0.005
64.17008217008217,0.005
64.17018117018118,0.0025
64.17028017028018,0.0025
64.17037917037918,0.005
64.17047817047818,0.005
64.17057717057718,0.005
64.17067617067617,0.005
64.17077517077517,0.01
64.17087417087417,0.015
64.17097317097317,0.015
64.17107217107217,0.012499999
64.17117117117118,0.015
64.17127017127018,0.01
64.17136917136918,0.005
64.17146817146818,0.0025
64.17156717156718,-0.0025
64.17166617166617,0.0
64.17176517176517,-0.0075
64.17186417186417,-0.01
64.17196317196317,-0.005
64.17206217206217,-0.0075
64.17216117216118,-0.005
64.17226017226018,-0.0025
64.17235917235918,-0.0025
64.17245817245818,-0.012499999
64.17255717255718,-0.0175
64.17265617265618,-0.0175
64.17275517275517,-0.022499999
64.17285417285417,-0.0175
64.17295317295317,-0.012499999
64.17305217305217,0.0
64.17315117315118,0.0
64.17325017325018,0.005
64.17334917334918,0.015
64.17344817344818,0.0175
64.17354717354718,0.024999999
64.17364617364618,0.024999999
64.17374517374517,0.024999999
64.17384417384417,0.024999999
64.17394317394317,0.02
64.17404217404217,0.015
64.17414117414118,0.015
64.17424017424018,0.01
64.17433917433918,0.0075
64.17443817443818,0.005
64.17453717453718,0.0
64.17463617463618,-0.0075
64.17473517473518,-0.01
64.17483417483417,-0.015
64.17493317493317,-0.01
64.17503217503219,-0.0025
64.17513117513118,0.0
64.17523017523018,-0.0025
64.17532917532918,0.0
64.17542817542818,-0.0025
64.17552717552718,0.0
64.17562617562618,0.0
64.17572517572518,0.0
64.17582417582418,-0.0025
64.17592317592317,-0.01
64.17602217602219,-0.01
64.17612117612119,-0.0075
64.17622017622018,-0.0075
64.17631917631918,-0.0075
64.17641817641818,-0.0075
64.17651717651718,-0.0075
64.17661617661618,-0.005
64.17671517671518,-0.0075
64.17681417681418,-0.005
64.17691317691317,0.0
64.17701217701219,0.0
64.17711117711119,-0.0025
64.17721017721018,-0.005
64.17730917730918,-0.005
64.17740817740818,-0.0075
64.17750717750718,-0.005
64.17760617760618,-0.005
64.17770517770518,-0.0075
64.17780417780418,-0.0075
64.17790317790318,-0.01
64.17800217800219,-0.012499999
64.17810117810119,-0.0075
64.17820017820019,0.005
64.17829917829918,0.015
64.17839817839818,0.022499999
64.17849717849718,0.022499999
64.17859617859618,0.022499999
64.17869517869518,0.02
64.17879417879418,0.02
64.17889317889318,0.01
64.17899217899219,0.0075
64.17909117909119,0.005
64.17919017919019,0.0025
64.17928917928919,0.0025
64.17938817938818,0.0075
64.17948717948718,0.005
64.17958617958618,0.0025
64.17968517968518,0.0075
64.17978417978418,0.01
64.17988317988318,0.01
64.17998217998219,0.005
64.18008118008119,0.0025
64.18018018018019,0.0
64.18027918027919,0.0025
64.18037818037818,-0.005
64.18047718047718,-0.0075
64.18057618057618,-0.005
64.18067518067518,-0.012499999
64.18077418077418,-0.012499999
64.18087318087318,-0.022499999
64.18097218097219,-0.024999999
64.18107118107119,-0.022499999
64.18117018117019,-0.0175
64.18126918126919,-0.01
64.18136818136819,-0.0075
64.18146718146718,0.0
64.18156618156618,0.005
64.18166518166518,0.0075
64.18176418176418,0.01
64.18186318186319,0.01
64.18196218196219,0.005
64.18206118206119,0.0025
64.18216018216019,0.0075
64.18225918225919,0.0
64.18235818235819,-0.0025
64.18245718245718,0.0
64.18255618255618,-0.0025
64.18265518265518,0.0
64.18275418275418,0.005
64.1828531828532,0.0025
64.18295218295219,0.0025
64.18305118305119,-0.0025
64.18315018315019,-0.0025
64.18324918324919,0.0
64.18334818334819,0.0025
64.18344718344719,-0.0025
64.18354618354618,-0.005
64.18364518364518,-0.0075
64.18374418374418,-0.01
64.1838431838432,-0.0175
64.1839421839422,-0.024999999
64.18404118404119,-0.0325
64.18414018414019,-0.0325
64.18423918423919,-0.0275
64.18433818433819,-0.015
64.18443718443719,-0.0025
64.18453618453619,-0.0025
64.18463518463518,-0.0075
64.18473418473418,-0.0075
64.1848331848332,-0.0075
64.1849321849322,-0.0025
64.18503118503119,0.0
64.18513018513019,0.005
64.18522918522919,0.005
64.18532818532819,0.005
64.18542718542719,0.005
64.18552618552619,0.005
64.18562518562518,0.0
64.18572418572418,0.0025
64.1858231858232,0.0
64.1859221859222,0.0
64.1860211860212,-0.005
64.18612018612019,-0.005
64.18621918621919,-0.01
64.18631818631819,-0.0075
64.18641718641719,-0.0075
64.18651618651619,-0.01
64.18661518661519,-0.01
64.18671418671418,-0.01
64.1868131868132,-0.0175
64.1869121869122,-0.0175
64.1870111870112,-0.02
64.18711018711019,-0.022499999
64.18720918720919,-0.0275
64.18730818730819,-0.024999999
64.18740718740719,-0.024999999
64.18750618750619,-0.02
64.18760518760519,-0.02
64.18770418770418,-0.0175
64.1878031878032,-0.024999999
64.1879021879022,-0.0275
64.1880011880012,-0.0325
64.1881001881002,-0.024999999
64.18819918819919,-0.02
64.18829818829819,-0.012499999
