Time (s),Data
95.98049698049698,-0.0025
95.980595980596,0.0
95.98069498069499,0.0
95.98079398079399,-0.0025
95.98089298089299,0.0
95.98099198099199,-0.0025
95.98109098109099,0.0025
95.98118998118998,0.0
95.98128898128898,0.0025
95.98138798138798,0.0025
95.98148698148698,0.0
95.981585981586,-0.0025
95.98168498168499,0.0
95.98178398178399,0.0
95.98188298188299,0.005
95.98198198198199,0.0075
95.98208098208099,0.005
95.98217998217999,0.0075
95.98227898227898,0.0025
95.98237798237798,0.0025
95.98247698247698,0.0
95.982575982576,0.0
95.982674982675,0.005
95.98277398277399,0.005
95.98287298287299,0.0025
95.98297198297199,0.005
95.98307098307099,0.0025
95.98316998316999,0.0025
95.98326898326899,0.005
95.98336798336798,0.0075
95.98346698346698,0.005
95.983565983566,0.005
95.983664983665,0.005
95.98376398376399,0.005
95.98386298386299,0.005
95.98396198396199,0.005
95.98406098406099,0.005
95.98415998415999,0.005
95.98425898425899,0.0
95.98435798435798,0.005
95.984456984457,0.0025
95.984555984556,0.0025
95.984654984655,0.0075
95.984753984754,0.005
95.98485298485299,0.005
95.98495198495199,0.005
95.98505098505099,0.005
95.98514998514999,0.0025
95.98524898524899,-0.0025
95.98534798534799,-0.005
95.985446985447,-0.005
95.985545985546,0.0025
95.985644985645,0.005
95.985743985744,0.0025
95.985842985843,0.0
95.98594198594199,0.005
95.98604098604099,0.005
95.98613998613999,0.0075
95.98623898623899,0.005
95.98633798633799,0.005
95.986436986437,0.005
95.986535986536,0.005
95.986634986635,0.0025
95.986733986734,0.0025
95.986832986833,0.005
95.98693198693199,0.01
95.98703098703099,0.005
95.98712998712999,0.0075
95.98722898722899,0.01
95.98732798732799,0.0075
95.987426987427,0.01
95.987525987526,0.01
95.987624987625,0.012499999
95.987723987724,0.01
95.987822987823,0.01
95.987921987922,0.01
95.98802098802099,0.01
95.98811998811999,0.01
95.98821898821899,0.012499999
95.98831798831799,0.005
95.988416988417,0.01
95.988515988516,0.0075
95.988614988615,0.0075
95.988713988714,0.01
95.988812988813,0.005
95.988911988912,0.0075
95.98901098901099,0.005
95.98910998910999,0.005
95.98920898920899,0.005
95.98930798930799,0.005
95.989406989407,0.005
95.989505989506,0.005
95.989604989605,0.005
95.989703989704,0.005
95.989802989803,0.0025
95.989901989902,0.005
95.990000990001,0.005
95.99009999009999,0.005
95.99019899019899,0.0075
95.99029799029799,0.0075
95.990396990397,0.012499999
95.990495990496,0.0025
95.990594990595,0.0075
95.990693990694,0.012499999
95.990792990793,0.015
95.990891990892,0.0075
95.990990990991,0.01
95.99108999108999,0.0075
95.99118899118899,0.0075
95.99128799128799,0.012499999
95.991386991387,0.012499999
95.991485991486,0.012499999
95.991584991585,0.01
95.991683991684,0.01
95.991782991783,0.01
95.991881991882,0.01
95.991980991981,0.005
95.99207999208,0.01
95.99217899217899,0.0075
95.992277992278,0.01
95.992376992377,0.012499999
95.992475992476,0.012499999
95.992574992575,0.01
95.992673992674,0.01
95.992772992773,0.01
95.992871992872,0.0075
95.992970992971,0.0075
95.99306999307,0.0075
95.993168993169,0.0075
95.993267993268,0.0075
95.993366993367,0.0075
95.993465993466,0.0075
95.993564993565,0.01
95.993663993664,0.01
95.993762993763,0.005
95.993861993862,0.005
95.993960993961,0.0075
95.99405999406,0.01
95.994158994159,0.0075
95.994257994258,0.01
95.994356994357,0.015
95.994455994456,0.01
95.994554994555,0.0075
95.994653994654,0.01
95.994752994753,0.0075
95.994851994852,0.01
95.994950994951,0.0075
95.99504999505,0.01
95.995148995149,0.01
95.99524799524801,0.01
95.995346995347,0.0075
95.995445995446,0.015
95.995544995545,0.015
95.995643995644,0.01
95.995742995743,0.0075
95.995841995842,0.005
95.995940995941,0.0075
95.99603999604,0.0025
95.996138996139,0.0
95.99623799623801,0.0025
95.996336996337,0.0025
95.996435996436,0.01
95.996534996535,0.005
95.996633996634,0.005
95.996732996733,0.005
95.996831996832,0.0075
95.996930996931,0.012499999
95.99702999703,0.01
95.997128997129,0.0075
95.99722799722801,0.01
95.99732699732701,0.005
95.997425997426,0.0075
95.997524997525,0.005
95.997623997624,0.005
95.997722997723,0.0
95.997821997822,0.0
95.997920997921,0.0025
95.99801999802,0.0025
95.998118998119,0.0075
95.99821799821801,0.0025
95.99831699831701,0.0075
95.99841599841601,0.0025
95.998514998515,0.0025
95.998613998614,-0.0025
95.998712998713,0.0
95.998811998812,-0.005
95.998910998911,0.0025
95.99900999901,-0.0025
95.99910899910901,-0.0025
95.99920799920801,0.0
95.99930699930701,0.005
95.99940599940601,0.0
95.999504999505,-0.005
95.999603999604,-0.0025
95.999702999703,0.0
95.999801999802,-0.005
95.999900999901,0.0
96.0,-0.005
96.00009900009901,-0.005
96.00019800019801,-0.01
96.00029700029701,-0.005
96.00039600039601,-0.0025
96.00049500049501,0.0
96.000594000594,-0.005
96.000693000693,-0.005
96.000792000792,-0.0025
96.000891000891,-0.0075
96.00099000099,-0.0075
96.00108900108901,-0.005
96.00118800118801,-0.005
96.00128700128701,-0.0075
96.00138600138601,-0.0075
96.00148500148501,0.0
96.001584001584,-0.005
96.001683001683,-0.005
96.001782001782,-0.0075
96.001881001881,-0.0075
96.00198000198,-0.0075
96.00207900207901,-0.012499999
96.00217800217801,-0.015
96.00227700227701,-0.015
96.00237600237601,-0.01
96.00247500247501,-0.012499999
96.00257400257401,-0.0075
96.002673002673,-0.0075
96.002772002772,-0.0075
96.002871002871,-0.01
96.00297000297,-0.0075
96.00306900306902,-0.0075
96.00316800316801,-0.0075
96.00326700326701,-0.0075
96.00336600336601,-0.01
96.00346500346501,-0.0075
96.00356400356401,-0.0075
96.00366300366301,-0.0075
96.003762003762,-0.005
96.003861003861,-0.0075
96.00396000396,-0.01
96.00405900405902,-0.0075
96.00415800415801,-0.0075
96.00425700425701,-0.0025
96.00435600435601,-0.005
96.00445500445501,-0.0075
96.00455400455401,-0.005
96.00465300465301,-0.005
96.004752004752,-0.005
96.004851004851,-0.005
96.00495000495,-0.005
96.00504900504902,-0.0025
96.00514800514802,-0.0025
96.00524700524701,-0.0025
96.00534600534601,-0.0025
96.00544500544501,-0.0075
96.00554400554401,-0.01
96.00564300564301,-0.0075
96.00574200574201,-0.005
96.005841005841,-0.0025
96.00594000594002,-0.01
96.00603900603902,-0.012499999
96.00613800613802,-0.0075
96.00623700623701,-0.0025
96.00633600633601,0.0
96.00643500643501,-0.0025
96.00653400653401,-0.0075
96.00663300663301,-0.01
96.00673200673201,-0.01
96.006831006831,-0.01
96.00693000693002,-0.005
96.00702900702902,-0.005
96.00712800712802,-0.005
96.00722700722702,-0.01
96.00732600732601,-0.0075
96.00742500742501,-0.0075
96.00752400752401,-0.0075
96.00762300762301,-0.0075
96.00772200772201,-0.0025
96.00782100782101,-0.005
96.00792000792002,-0.01
96.00801900801902,-0.0075
96.00811800811802,-0.012499999
96.00821700821702,-0.01
96.00831600831602,0.0025
96.00841500841501,0.0025
96.00851400851401,-0.005
96.00861300861301,-0.01
96.00871200871201,-0.0075
96.00881100881101,-0.0175
96.00891000891002,-0.015
96.00900900900902,-0.015
96.00910800910802,-0.0025
96.00920700920702,-0.012499999
96.00930600930602,-0.012499999
96.00940500940501,-0.01
96.00950400950401,-0.0075
96.00960300960301,-0.01
96.00970200970201,-0.01
96.00980100980101,-0.0025
96.00990000990002,-0.01
96.00999900999902,-0.005
96.01009801009802,-0.0025
96.01019701019702,0.0025
96.01029601029602,-0.01
96.01039501039502,-0.005
96.01049401049401,-0.0075
96.01059301059301,-0.0075
96.01069201069201,-0.005
96.01079101079101,-0.005
96.01089001089002,-0.01
96.01098901098902,0.0
96.01108801108802,-0.0025
96.01118701118702,-0.005
96.01128601128602,0.0
96.01138501138502,-0.0025
96.01148401148401,-0.005
96.01158301158301,0.0
96.01168201168201,-0.005
96.01178101178101,-0.0025
96.01188001188002,-0.0025
96.01197901197902,-0.01
96.01207801207802,-0.012499999
96.01217701217702,-0.01
96.01227601227602,-0.0025
96.01237501237502,0.0
96.01247401247402,-0.015
96.01257301257301,-0.015
96.01267201267201,-0.005
96.01277101277101,-0.012499999
96.01287001287002,-0.012499999
96.01296901296902,-0.012499999
96.01306801306802,-0.005
96.01316701316702,-0.005
96.01326601326602,0.0
96.01336501336502,-0.012499999
96.01346401346402,-0.005
96.01356301356302,-0.0025
96.01366201366201,-0.0075
96.01376101376103,-0.0025
96.01386001386003,-0.012499999
96.01395901395902,-0.005
96.01405801405802,0.0025
96.01415701415702,0.0025
96.01425601425602,-0.005
96.01435501435502,-0.005
96.01445401445402,-0.0025
96.01455301455302,-0.005
96.01465201465201,-0.005
96.01475101475103,-0.0075
96.01485001485003,-0.01
96.01494901494902,-0.0075
96.01504801504802,-0.0075
96.01514701514702,-0.0025
96.01524601524602,-0.0025
96.01534501534502,0.0
96.01544401544402,-0.005
96.01554301554302,-0.005
96.01564201564202,-0.005
96.01574101574103,-0.0025
96.01584001584003,-0.005
96.01593901593903,-0.0025
96.01603801603802,-0.005
96.01613701613702,-0.0025
96.01623601623602,0.0
96.01633501633502,-0.0025
96.01643401643402,-0.005
96.01653301653302,-0.0025
96.01663201663202,0.0
96.01673101673103,-0.005
96.01683001683003,0.0
96.01692901692903,-0.005
96.01702801702803,-0.0025
96.01712701712702,-0.0025
96.01722601722602,-0.005
96.01732501732502,-0.0025
96.01742401742402,-0.0025
96.01752301752302,-0.0025
96.01762201762202,-0.01
96.01772101772103,0.0
96.01782001782003,-0.005
96.01791901791903,0.0
96.01801801801803,-0.0025
96.01811701811702,-0.0025
96.01821601821602,-0.005
96.01831501831502,-0.0025
96.01841401841402,-0.0025
96.01851301851302,-0.005
96.01861201861202,-0.005
96.01871101871103,-0.0075
96.01881001881003,-0.0075
96.01890901890903,-0.0075
96.01900801900803,-0.0075
96.01910701910703,-0.0075
96.01920601920602,-0.005
96.01930501930502,-0.005
96.01940401940402,0.0
96.01950301950302,-0.0025
96.01960201960202,-0.005
96.01970101970103,-0.0025
96.01980001980003,-0.005
96.01989901989903,-0.0025
96.01999801999803,-0.0025
96.02009702009703,-0.0075
96.02019602019602,0.0
96.02029502029502,-0.005
96.02039402039402,-0.005
96.02049302049302,-0.0025
96.02059202059203,0.0
96.02069102069103,-0.0025
96.02079002079003,-0.0025
96.02088902088903,-0.0025
96.02098802098803,0.0
