Time (s),Data
172.01465201465203,-0.0025
172.01475101475103,-0.0075
172.01485001485003,-0.0025
172.01494901494902,-0.0075
172.01504801504802,-0.0025
172.01514701514702,-0.005
172.01524601524602,-0.0075
172.01534501534502,-0.005
172.01544401544402,-0.005
172.01554301554302,-0.0075
172.01564201564202,-0.005
172.015741015741,-0.0075
172.01584001584,-0.005
172.01593901593904,-0.0025
172.01603801603804,-0.0075
172.01613701613704,-0.0075
172.01623601623604,-0.005
172.01633501633503,-0.0025
172.01643401643403,0.0025
172.01653301653303,-0.0075
172.01663201663203,-0.0025
172.01673101673103,-0.005
172.01683001683003,-0.005
172.01692901692903,-0.005
172.01702801702803,-0.0025
172.01712701712702,-0.005
172.01722601722602,-0.0075
172.01732501732502,-0.005
172.01742401742402,-0.0025
172.01752301752302,-0.0025
172.01762201762202,-0.0025
172.01772101772102,0.0
172.01782001782001,0.0
172.01791901791904,0.0
172.01801801801804,-0.0025
172.01811701811704,0.0025
172.01821601821604,0.0025
172.01831501831504,0.0
172.01841401841403,0.0025
172.01851301851303,-0.0025
172.01861201861203,-0.005
172.01871101871103,0.0025
172.01881001881003,0.0
172.01890901890903,-0.0025
172.01900801900803,-0.0025
172.01910701910703,-0.0025
172.01920601920602,0.0
172.01930501930502,0.0
172.01940401940402,0.0025
172.01950301950302,-0.0025
172.01960201960202,0.0
172.01970101970102,-0.0025
172.01980001980004,0.0
172.01989901989904,0.0
172.01999801999804,0.0025
172.02009702009704,0.0
172.02019602019604,0.0025
172.02029502029504,0.0025
172.02039402039404,0.0025
172.02049302049303,0.0025
172.02059202059203,0.0
172.02069102069103,-0.005
172.02079002079003,0.0
172.02088902088903,0.0
172.02098802098803,0.0025
172.02108702108703,0.0025
172.02118602118603,0.0025
172.02128502128502,0.0
172.02138402138402,0.0025
172.02148302148302,0.0
172.02158202158202,-0.0025
172.02168102168102,-0.0025
172.02178002178005,-0.005
172.02187902187904,0.0
172.02197802197804,-0.0025
172.02207702207704,-0.0025
172.02217602217604,-0.0025
172.02227502227504,-0.0025
172.02237402237404,0.0
172.02247302247304,-0.0025
172.02257202257204,0.0
172.02267102267103,0.0
172.02277002277003,0.0025
172.02286902286903,0.005
172.02296802296803,0.005
172.02306702306703,0.0025
172.02316602316603,0.0025
172.02326502326503,0.0
172.02336402336402,0.0
172.02346302346302,0.005
172.02356202356202,0.0025
172.02366102366102,0.0075
172.02376002376005,0.005
172.02385902385905,0.0025
172.02395802395804,0.0
172.02405702405704,0.0025
172.02415602415604,0.0
172.02425502425504,0.0
172.02435402435404,0.0025
172.02445302445304,0.005
172.02455202455204,0.0025
172.02465102465104,0.0025
172.02475002475003,0.005
172.02484902484903,0.005
172.02494802494803,0.0025
172.02504702504703,0.0
172.02514602514603,0.0
172.02524502524503,-0.0025
172.02534402534403,-0.0025
172.02544302544302,-0.005
172.02554202554202,0.0
172.02564102564105,0.0025
172.02574002574005,0.0025
172.02583902583905,0.0025
172.02593802593805,0.0025
172.02603702603705,0.0025
172.02613602613604,0.0
172.02623502623504,-0.0025
172.02633402633404,-0.0025
172.02643302643304,-0.0075
172.02653202653204,-0.0025
172.02663102663104,0.0
172.02673002673004,-0.005
172.02682902682903,-0.005
172.02692802692803,-0.01
172.02702702702703,-0.01
172.02712602712603,-0.0025
172.02722502722503,-0.005
172.02732402732403,-0.0025
172.02742302742303,-0.005
172.02752202752202,-0.0075
172.02762102762105,-0.01
172.02772002772005,-0.01
172.02781902781905,-0.005
172.02791802791805,-0.005
172.02801702801705,-0.005
172.02811602811605,-0.005
172.02821502821504,-0.0025
172.02831402831404,-0.0025
172.02841302841304,0.0
172.02851202851204,0.0
172.02861102861104,-0.0025
172.02871002871004,0.0025
172.02880902880904,0.0025
172.02890802890803,0.005
172.02900702900703,-0.0025
172.02910602910603,-0.0025
172.02920502920503,0.0025
172.02930402930403,0.0025
172.02940302940303,0.0025
172.02950202950203,0.005
172.02960102960105,0.0
172.02970002970005,0.0025
172.02979902979905,0.0025
172.02989802989805,0.005
172.02999702999705,0.0025
172.03009603009605,0.0
172.03019503019505,0.0
172.03029403029404,0.0
172.03039303039304,0.0
172.03049203049204,0.0
172.03059103059104,0.0
172.03069003069004,0.0
172.03078903078904,-0.0025
172.03088803088804,-0.0025
172.03098703098703,0.0
172.03108603108603,0.0
172.03118503118503,0.0
172.03128403128403,0.0
172.03138303138303,0.0025
172.03148203148203,-0.0025
172.03158103158106,-0.0025
172.03168003168005,0.0
172.03177903177905,0.0
172.03187803187805,0.0025
172.03197703197705,0.0
172.03207603207605,0.0
172.03217503217505,0.0
172.03227403227405,0.0
172.03237303237304,0.0
172.03247203247204,0.0
172.03257103257104,-0.0025
172.03267003267004,-0.0025
172.03276903276904,0.0
172.03286803286804,-0.0025
172.03296703296704,0.0025
172.03306603306604,0.0
172.03316503316503,0.0
172.03326403326403,0.0025
172.03336303336303,0.0025
172.03346203346206,-0.0025
172.03356103356106,-0.0025
172.03366003366006,-0.0025
172.03375903375905,-0.0025
172.03385803385805,-0.005
172.03395703395705,-0.005
172.03405603405605,0.0
172.03415503415505,0.0025
172.03425403425405,0.0025
172.03435303435305,0.0025
172.03445203445204,0.0
172.03455103455104,0.0025
172.03465003465004,-0.0025
172.03474903474904,-0.005
172.03484803484804,-0.0025
172.03494703494704,0.0025
172.03504603504604,0.0
172.03514503514504,-0.0025
172.03524403524403,0.0025
172.03534303534303,0.0
172.03544203544206,0.0
172.03554103554106,0.0
172.03564003564006,0.0025
172.03573903573906,0.005
172.03583803583805,-0.0025
172.03593703593705,0.0
172.03603603603605,0.0
172.03613503613505,0.0025
172.03623403623405,0.0025
172.03633303633305,0.0025
172.03643203643205,0.0025
172.03653103653104,0.0075
172.03663003663004,0.0025
172.03672903672904,0.005
172.03682803682804,0.0
172.03692703692704,0.0025
172.03702603702604,0.0
172.03712503712504,0.0
172.03722403722404,-0.0025
172.03732303732303,-0.0025
172.03742203742206,-0.0075
172.03752103752106,0.0025
172.03762003762006,0.005
172.03771903771906,-0.0025
172.03781803781806,0.0025
172.03791703791705,-0.0025
172.03801603801605,-0.0025
172.03811503811505,0.0
172.03821403821405,0.0
172.03831303831305,0.0
172.03841203841205,-0.0025
172.03851103851105,0.0
172.03861003861005,-0.0025
172.03870903870904,0.0025
172.03880803880804,0.0025
172.03890703890704,0.005
172.03900603900604,0.005
172.03910503910504,0.0
172.03920403920404,0.0025
172.03930303930304,0.0
172.03940203940206,0.0025
172.03950103950106,0.005
172.03960003960006,0.005
172.03969903969906,0.0025
172.03979803979806,0.005
172.03989703989706,0.0
172.03999603999605,0.0025
172.04009504009505,0.0
172.04019404019405,0.0
172.04029304029305,0.0
172.04039204039205,0.0025
172.04049104049105,0.005
172.04059004059005,0.005
172.04068904068905,0.0075
172.04078804078804,0.0025
172.04088704088704,0.0025
172.04098604098604,0.0
172.04108504108504,0.0
172.04118404118404,0.0025
172.04128304128307,0.0025
172.04138204138206,0.0
172.04148104148106,0.0
172.04158004158006,0.0
172.04167904167906,-0.0025
172.04177804177806,0.0
172.04187704187706,0.0
172.04197604197606,0.005
172.04207504207506,-0.005
172.04217404217405,0.0025
172.04227304227305,0.0
172.04237204237205,0.0075
172.04247104247105,0.0025
172.04257004257005,0.0025
172.04266904266905,0.0025
172.04276804276805,-0.005
172.04286704286704,-0.005
172.04296604296604,0.0
172.04306504306504,0.0
172.04316404316404,-0.0025
172.04326304326307,0.0
172.04336204336207,-0.0025
172.04346104346106,0.0
172.04356004356006,-0.0025
172.04365904365906,-0.005
172.04375804375806,0.0025
172.04385704385706,-0.0025
172.04395604395606,-0.005
172.04405504405506,0.0
172.04415404415406,-0.0075
172.04425304425305,-0.005
172.04435204435205,-0.005
172.04445104445105,-0.0075
172.04455004455005,-0.005
172.04464904464905,-0.0075
172.04474804474805,-0.0025
172.04484704484705,-0.0025
172.04494604494604,-0.005
172.04504504504504,-0.005
172.04514404514404,-0.01
172.04524304524307,-0.005
172.04534204534207,-0.005
172.04544104544107,-0.0075
172.04554004554006,-0.0025
172.04563904563906,0.0025
172.04573804573806,0.005
172.04583704583706,0.0075
172.04593604593606,0.0025
172.04603504603506,0.0
172.04613404613406,0.0
172.04623304623306,-0.005
172.04633204633205,-0.005
172.04643104643105,-0.0025
172.04653004653005,0.0
172.04662904662905,0.0
172.04672804672805,0.0025
172.04682704682705,0.01
172.04692604692605,-0.0025
172.04702504702504,-0.0025
172.04712404712407,-0.0025
172.04722304722307,0.0
172.04732204732207,0.0
172.04742104742107,0.0
172.04752004752007,0.0
172.04761904761907,0.0
172.04771804771806,-0.0025
172.04781704781706,-0.0025
172.04791604791606,0.0
172.04801504801506,-0.005
172.04811404811406,-0.0025
172.04821304821306,-0.005
172.04831204831206,0.0
172.04841104841105,-0.0025
172.04851004851005,-0.0075
172.04860904860905,-0.005
172.04870804870805,-0.0025
172.04880704880705,-0.0025
172.04890604890605,-0.0025
172.04900504900505,-0.0025
172.04910404910407,0.0
172.04920304920307,-0.0025
172.04930204930207,-0.0025
172.04940104940107,-0.0025
172.04950004950007,-0.0025
172.04959904959907,-0.0025
172.04969804969807,-0.0025
172.04979704979706,-0.005
172.04989604989606,-0.0025
172.04999504999506,-0.0025
172.05009405009406,-0.0025
172.05019305019306,-0.005
172.05029205029206,-0.005
172.05039105039106,-0.0025
172.05049005049005,0.0025
172.05058905058905,0.0
172.05068805068805,0.0
172.05078705078705,0.0
172.05088605088605,0.0025
172.05098505098505,-0.0025
172.05108405108408,-0.005
172.05118305118307,-0.0025
172.05128205128207,-0.0075
172.05138105138107,-0.005
172.05148005148007,0.0
172.05157905157907,0.0025
172.05167805167807,0.0
172.05177705177707,0.0025
172.05187605187606,0.0025
172.05197505197506,0.0025
172.05207405207406,0.005
172.05217305217306,0.005
172.05227205227206,0.0025
172.05237105237106,0.0
172.05247005247006,0.005
172.05256905256905,0.0025
172.05266805266805,0.0025
172.05276705276705,0.0025
172.05286605286605,0.0025
172.05296505296505,-0.0025
172.05306405306408,0.0025
172.05316305316308,0.0025
172.05326205326207,-0.0025
172.05336105336107,0.0025
172.05346005346007,0.0
172.05355905355907,0.0025
172.05365805365807,0.0025
172.05375705375707,0.0
172.05385605385607,0.0025
172.05395505395506,0.0025
172.05405405405406,0.0
172.05415305415306,0.0
172.05425205425206,0.0
172.05435105435106,0.0
172.05445005445006,0.0
172.05454905454906,-0.0025
172.05464805464806,0.0
172.05474705474705,-0.0025
172.05484605484605,0.0
172.05494505494508,-0.0025
172.05504405504408,-0.0025
172.05514305514308,0.0
172.05524205524208,-0.005
172.05534105534107,-0.0025
172.05544005544007,0.0
172.05553905553907,-0.0025
172.05563805563807,0.0025
172.05573705573707,0.005
172.05583605583607,0.0
172.05593505593507,0.0025
172.05603405603406,0.0025
172.05613305613306,0.0025
172.05623205623206,0.0025
172.05633105633106,0.0
172.05643005643006,0.0025
172.05652905652906,0.005
172.05662805662806,0.0025
172.05672705672706,0.0
172.05682605682605,0.0025
172.05692505692508,-0.005
172.05702405702408,0.0
172.05712305712308,0.0025
172.05722205722208,0.0025
172.05732105732108,0.0025
172.05742005742007,0.0025
172.05751905751907,0.005
172.05761805761807,0.005
172.05771705771707,0.005
172.05781605781607,0.0025
172.05791505791507,0.0025
172.05801405801407,0.0025
172.05811305811307,0.0
172.05821205821206,0.005
172.05831105831106,0.005
172.05841005841006,0.0025
172.05850905850906,0.0025
172.05860805860806,0.0
172.05870705870706,0.0
172.05880605880606,-0.0025
172.05890505890508,0.0
172.05900405900408,0.0
172.05910305910308,0.0
172.05920205920208,0.0
172.05930105930108,-0.0025
172.05940005940008,-0.0025
172.05949905949907,-0.0025
172.05959805959807,-0.0025
172.05969705969707,-0.0025
172.05979605979607,0.0
172.05989505989507,0.0
172.05999405999407,-0.005
172.06009306009307,-0.0025
172.06019206019207,-0.0025
172.06029106029106,-0.0025
172.06039006039006,-0.0025
172.06048906048906,0.0
172.06058806058806,-0.0025
172.06068706068706,-0.005
172.06078606078606,-0.0075
172.06088506088508,-0.01
172.06098406098408,-0.005
172.06108306108308,-0.005
172.06118206118208,-0.005
172.06128106128108,-0.0025
172.06138006138008,-0.0075
172.06147906147908,-0.0075
172.06157806157807,-0.005
172.06167706167707,-0.005
172.06177606177607,0.0
172.06187506187507,0.005
