Time (s),Data
173.7027027027027,-0.0175
173.7028017028017,-0.012499999
173.7029007029007,-0.015
173.7029997029997,-0.0175
173.7030987030987,-0.012499999
173.7031977031977,-0.015
173.7032967032967,-0.015
173.70339570339573,-0.015
173.70349470349473,-0.0175
173.70359370359373,-0.015
173.70369270369272,-0.01
173.70379170379172,-0.015
173.70389070389072,-0.01
173.70398970398972,-0.01
173.70408870408872,-0.0175
173.70418770418772,-0.01
173.70428670428672,-0.015
173.70438570438571,-0.0175
173.7044847044847,-0.0175
173.7045837045837,-0.015
173.7046827046827,-0.01
173.7047817047817,-0.015
173.7048807048807,-0.015
173.7049797049797,-0.0175
173.7050787050787,-0.01
173.7051777051777,-0.01
173.7052767052767,-0.012499999
173.70537570537573,-0.012499999
173.70547470547473,-0.015
173.70557370557373,-0.012499999
173.70567270567273,-0.012499999
173.70577170577172,-0.005
173.70587070587072,-0.005
173.70596970596972,-0.0025
173.70606870606872,-0.0075
173.70616770616772,-0.005
173.70626670626672,-0.0075
173.70636570636572,-0.01
173.70646470646471,-0.01
173.7065637065637,-0.0075
173.7066627066627,-0.01
173.7067617067617,-0.01
173.7068607068607,-0.01
173.7069597069597,-0.005
173.7070587070587,-0.0025
173.7071577071577,-0.0025
173.7072567072567,0.0
173.70735570735573,0.0
173.70745470745473,-0.0025
173.70755370755373,0.0
173.70765270765273,-0.005
173.70775170775173,-0.0075
173.70785070785072,-0.005
173.70794970794972,-0.01
173.70804870804872,-0.005
173.70814770814772,-0.01
173.70824670824672,-0.005
173.70834570834572,-0.0025
173.70844470844472,-0.005
173.70854370854371,-0.0025
173.7086427086427,-0.005
173.7087417087417,-0.01
173.7088407088407,-0.005
173.7089397089397,0.0
173.7090387090387,-0.0075
173.7091377091377,-0.005
173.70923670923673,-0.005
173.70933570933573,-0.005
173.70943470943473,-0.0075
173.70953370953373,-0.0075
173.70963270963273,-0.0075
173.70973170973173,-0.0075
173.70983070983073,-0.01
173.70992970992972,-0.0075
173.71002871002872,-0.012499999
173.71012771012772,-0.0075
173.71022671022672,-0.015
173.71032571032572,-0.01
173.71042471042472,-0.015
173.71052371052372,-0.012499999
173.71062271062272,-0.01
173.7107217107217,-0.012499999
173.7108207108207,-0.012499999
173.7109197109197,-0.01
173.7110187110187,-0.012499999
173.7111177111177,-0.01
173.71121671121674,-0.01
173.71131571131573,-0.01
173.71141471141473,-0.01
173.71151371151373,-0.0075
173.71161271161273,-0.01
173.71171171171173,-0.012499999
173.71181071181073,-0.005
173.71190971190973,-0.012499999
173.71200871200872,-0.0075
173.71210771210772,-0.005
173.71220671220672,-0.005
173.71230571230572,-0.005
173.71240471240472,-0.005
173.71250371250372,-0.0025
173.71260271260272,-0.0025
173.71270171270172,-0.0075
173.7128007128007,-0.0025
173.7128997128997,-0.005
173.7129987129987,-0.005
173.7130977130977,-0.0025
173.71319671319674,0.0
173.71329571329574,0.0
173.71339471339473,0.0
173.71349371349373,0.0
173.71359271359273,-0.0025
173.71369171369173,0.0
173.71379071379073,0.0
173.71388971388973,0.0
173.71398871398873,-0.0025
173.71408771408773,-0.005
173.71418671418672,0.0
173.71428571428572,0.005
173.71438471438472,0.0
173.71448371448372,0.0
173.71458271458272,0.0
173.71468171468172,-0.0025
173.71478071478072,-0.0025
173.71487971487971,0.0
173.7149787149787,-0.005
173.7150777150777,-0.005
173.71517671517674,-0.0025
173.71527571527574,-0.0025
173.71537471537474,-0.0025
173.71547371547373,-0.0075
173.71557271557273,-0.005
173.71567171567173,-0.005
173.71577071577073,-0.0075
173.71586971586973,-0.0075
173.71596871596873,-0.005
173.71606771606773,-0.005
173.71616671616673,-0.005
173.71626571626572,-0.005
173.71636471636472,-0.0025
173.71646371646372,-0.005
173.71656271656272,-0.0075
173.71666171666172,-0.0075
173.71676071676072,-0.005
173.71685971685972,-0.0025
173.71695871695871,-0.0075
173.71705771705774,-0.0075
173.71715671715674,-0.01
173.71725571725574,-0.0075
173.71735471735474,-0.0025
173.71745371745374,-0.005
173.71755271755273,-0.005
173.71765171765173,-0.005
173.71775071775073,-0.01
173.71784971784973,-0.005
173.71794871794873,0.0
173.71804771804773,0.0025
173.71814671814673,-0.0025
173.71824571824573,0.0
173.71834471834472,0.0
173.71844371844372,0.0025
173.71854271854272,0.0025
173.71864171864172,0.0
173.71874071874072,-0.0025
173.71883971883972,0.0025
173.71893871893872,0.0
173.71903771903774,0.0025
173.71913671913674,0.0
173.71923571923574,0.0
173.71933471933474,0.0
173.71943371943374,0.0
173.71953271953274,0.0
173.71963171963174,0.0
173.71973071973073,0.0
173.71982971982973,0.0025
173.71992871992873,-0.0025
173.72002772002773,0.0
173.72012672012673,0.0
173.72022572022573,-0.0025
173.72032472032473,-0.0075
173.72042372042372,-0.0025
173.72052272052272,-0.0025
173.72062172062172,-0.005
173.72072072072072,-0.005
173.72081972081972,-0.0075
173.72091872091872,-0.01
173.72101772101774,-0.0075
173.72111672111674,-0.0075
173.72121572121574,-0.0075
173.72131472131474,-0.0025
173.72141372141374,-0.0025
173.72151272151274,-0.0025
173.72161172161174,-0.005
173.72171072171074,-0.0075
173.72180972180973,-0.01
173.72190872190873,-0.0075
173.72200772200773,-0.005
173.72210672210673,-0.005
173.72220572220573,0.0
173.72230472230473,-0.005
173.72240372240373,-0.005
173.72250272250272,-0.0075
173.72260172260172,-0.0075
173.72270072270072,-0.0075
173.72279972279972,-0.0075
173.72289872289875,-0.01
173.72299772299775,-0.0025
173.72309672309675,-0.0075
173.72319572319574,-0.0075
173.72329472329474,-0.0075
173.72339372339374,-0.0025
173.72349272349274,-0.005
173.72359172359174,0.0
173.72369072369074,0.0
173.72378972378974,0.0025
173.72388872388873,0.0
173.72398772398773,0.0025
173.72408672408673,0.0025
173.72418572418573,-0.0025
173.72428472428473,-0.005
173.72438372438373,-0.0025
173.72448272448273,-0.0025
173.72458172458172,0.0
173.72468072468072,-0.0025
173.72477972477972,0.0
173.72487872487875,0.0
173.72497772497775,-0.0025
173.72507672507675,0.0
173.72517572517575,-0.0025
173.72527472527474,-0.0025
173.72537372537374,-0.0025
173.72547272547274,0.0
173.72557172557174,0.0
173.72567072567074,0.005
173.72576972576974,0.0
173.72586872586874,0.0
173.72596772596773,0.0
173.72606672606673,-0.0025
173.72616572616573,0.0
173.72626472626473,0.0025
173.72636372636373,0.0
173.72646272646273,-0.005
173.72656172656173,-0.005
173.72666072666073,-0.0025
173.72675972675972,-0.005
173.72685872685875,-0.005
173.72695772695775,-0.005
173.72705672705675,-0.0025
173.72715572715575,-0.005
173.72725472725475,-0.0025
173.72735372735374,-0.0075
173.72745272745274,-0.005
173.72755172755174,-0.0075
173.72765072765074,-0.01
173.72774972774974,-0.0075
173.72784872784874,-0.0025
173.72794772794774,-0.005
173.72804672804673,-0.0075
173.72814572814573,-0.0075
173.72824472824473,-0.01
173.72834372834373,-0.005
173.72844272844273,-0.0075
173.72854172854173,-0.0075
173.72864072864073,-0.005
173.72873972873973,-0.01
173.72883872883875,-0.01
173.72893772893775,-0.0075
173.72903672903675,-0.0075
173.72913572913575,-0.01
173.72923472923475,-0.0075
173.72933372933375,-0.0025
173.72943272943274,-0.01
173.72953172953174,-0.0075
173.72963072963074,-0.005
173.72972972972974,-0.005
173.72982872982874,-0.0075
173.72992772992774,-0.0075
173.73002673002674,-0.005
173.73012573012574,-0.0025
173.73022473022473,-0.005
173.73032373032373,-0.005
173.73042273042273,-0.005
173.73052173052173,-0.005
173.73062073062073,-0.01
173.73071973071976,-0.005
173.73081873081875,-0.005
173.73091773091775,-0.0025
173.73101673101675,-0.005
173.73111573111575,-0.005
173.73121473121475,-0.0075
173.73131373131375,-0.012499999
173.73141273141275,-0.015
173.73151173151174,-0.01
173.73161073161074,-0.0075
173.73170973170974,-0.01
173.73180873180874,-0.01
173.73190773190774,-0.01
173.73200673200674,-0.01
173.73210573210574,-0.01
173.73220473220474,-0.012499999
173.73230373230373,-0.012499999
173.73240273240273,-0.01
173.73250173250173,-0.012499999
173.73260073260073,-0.01
173.73269973269976,-0.015
173.73279873279876,-0.012499999
173.73289773289775,-0.012499999
173.73299673299675,-0.01
173.73309573309575,-0.01
173.73319473319475,-0.01
173.73329373329375,-0.0075
173.73339273339275,-0.01
173.73349173349175,-0.0075
173.73359073359075,-0.012499999
173.73368973368974,-0.012499999
173.73378873378874,-0.015
173.73388773388774,-0.012499999
173.73398673398674,-0.012499999
173.73408573408574,-0.015
173.73418473418474,-0.01
173.73428373428374,-0.012499999
173.73438273438273,-0.012499999
173.73448173448173,-0.012499999
173.73458073458073,-0.012499999
173.73467973467976,-0.012499999
173.73477873477876,-0.01
173.73487773487776,-0.0075
173.73497673497675,-0.0075
173.73507573507575,-0.0075
173.73517473517475,-0.005
173.73527373527375,-0.01
173.73537273537275,-0.01
173.73547173547175,-0.01
173.73557073557075,-0.0075
173.73566973566975,-0.0025
173.73576873576874,-0.01
173.73586773586774,-0.012499999
173.73596673596674,-0.005
173.73606573606574,-0.005
173.73616473616474,-0.01
173.73626373626374,-0.005
173.73636273636274,-0.0075
173.73646173646173,-0.005
173.73656073656073,-0.0075
173.73665973665976,-0.0075
173.73675873675876,-0.0075
173.73685773685776,-0.0075
173.73695673695676,-0.0075
173.73705573705575,-0.01
173.73715473715475,-0.0075
173.73725373725375,-0.01
173.73735273735275,-0.012499999
173.73745173745175,-0.0075
173.73755073755075,-0.0025
173.73764973764975,-0.01
173.73774873774875,-0.012499999
173.73784773784774,-0.015
173.73794673794674,-0.012499999
173.73804573804574,-0.015
173.73814473814474,-0.015
173.73824373824374,-0.015
173.73834273834274,-0.01
173.73844173844174,-0.0075
173.73854073854076,-0.005
173.73863973863976,-0.015
173.73873873873876,-0.01
173.73883773883776,-0.015
173.73893673893676,-0.01
173.73903573903576,-0.01
173.73913473913476,-0.01
173.73923373923375,-0.01
173.73933273933275,-0.01
173.73943173943175,-0.005
173.73953073953075,-0.0075
173.73962973962975,-0.005
173.73972873972875,-0.005
173.73982773982775,-0.0025
173.73992673992674,-0.0075
173.74002574002574,-0.005
173.74012474012474,-0.0075
173.74022374022374,-0.0075
173.74032274032274,-0.005
173.74042174042174,-0.0025
173.74052074052076,-0.0075
173.74061974061976,-0.005
173.74071874071876,-0.0025
173.74081774081776,-0.0025
173.74091674091676,-0.005
173.74101574101576,-0.0075
173.74111474111476,-0.0075
173.74121374121376,-0.005
173.74131274131275,-0.0025
173.74141174141175,-0.0025
173.74151074151075,-0.0025
173.74160974160975,0.0
173.74170874170875,-0.0025
173.74180774180775,-0.005
173.74190674190675,-0.0025
173.74200574200574,-0.005
173.74210474210474,0.0025
173.74220374220374,-0.0025
173.74230274230274,-0.0025
173.74240174240174,-0.005
173.74250074250077,0.0
173.74259974259977,0.0
173.74269874269876,0.0025
173.74279774279776,0.0
173.74289674289676,0.0
173.74299574299576,-0.0025
173.74309474309476,-0.005
173.74319374319376,-0.005
173.74329274329276,-0.0075
173.74339174339175,-0.0075
173.74349074349075,-0.01
173.74358974358975,-0.01
173.74368874368875,-0.012499999
173.74378774378775,-0.01
173.74388674388675,-0.0075
173.74398574398575,-0.01
173.74408474408474,-0.012499999
173.74418374418374,-0.012499999
173.74428274428274,-0.0075
173.74438174438177,-0.01
173.74448074448077,-0.012499999
173.74457974457977,-0.012499999
173.74467874467877,-0.01
173.74477774477776,-0.01
173.74487674487676,-0.012499999
173.74497574497576,-0.012499999
173.74507474507476,-0.01
173.74517374517376,-0.0175
173.74527274527276,-0.01
173.74537174537176,-0.005
173.74547074547075,-0.0075
173.74556974556975,-0.0075
173.74566874566875,-0.0075
173.74576774576775,-0.01
173.74586674586675,-0.0075
173.74596574596575,-0.005
173.74606474606475,-0.01
173.74616374616375,-0.005
173.74626274626274,-0.01
173.74636174636177,-0.01
173.74646074646077,-0.01
173.74655974655977,-0.0075
173.74665874665877,-0.01
173.74675774675777,-0.0075
173.74685674685676,-0.0025
173.74695574695576,-0.0075
173.74705474705476,-0.01
173.74715374715376,-0.0075
173.74725274725276,-0.005
173.74735174735176,-0.0075
173.74745074745076,-0.0075
173.74754974754975,-0.005
173.74764874764875,-0.0075
173.74774774774775,-0.0025
173.74784674784675,-0.0075
173.74794574794575,-0.005
173.74804474804475,-0.005
173.74814374814375,-0.0075
173.74824274824275,-0.0075
173.74834174834177,-0.0025
173.74844074844077,0.0
173.74853974853977,-0.0025
173.74863874863877,-0.005
173.74873774873777,-0.01
173.74883674883677,-0.0075
173.74893574893576,-0.0075
173.74903474903476,-0.0075
173.74913374913376,-0.0075
173.74923274923276,-0.005
173.74933174933176,-0.012499999
173.74943074943076,-0.01
173.74952974952976,-0.012499999
173.74962874962876,-0.015
173.74972774972775,-0.012499999
173.74982674982675,-0.0075
173.74992574992575,-0.0075
173.75002475002475,-0.012499999
173.75012375012375,-0.012499999
173.75022275022275,-0.01
173.75032175032177,-0.012499999
173.75042075042077,-0.015
173.75051975051977,-0.012499999
173.75061875061877,-0.015
173.75071775071777,-0.015
173.75081675081677,-0.012499999
173.75091575091577,-0.012499999
173.75101475101476,-0.01
173.75111375111376,-0.0175
173.75121275121276,-0.015
173.75131175131176,-0.01
173.75141075141076,-0.012499999
173.75150975150976,-0.0075
173.75160875160876,-0.01
173.75170775170776,-0.0075
173.75180675180675,-0.005
173.75190575190575,-0.01
173.75200475200475,-0.0075
173.75210375210375,-0.01
173.75220275220278,-0.0075
173.75230175230178,-0.005
173.75240075240077,-0.0075
173.75249975249977,-0.01
173.75259875259877,-0.01
173.75269775269777,-0.01
173.75279675279677,-0.01
173.75289575289577,-0.01
173.75299475299477,-0.01
173.75309375309376,-0.005
173.75319275319276,-0.012499999
173.75329175329176,-0.012499999
173.75339075339076,-0.01
173.75348975348976,-0.01
173.75358875358876,-0.015
173.75368775368776,-0.012499999
173.75378675378676,-0.01
173.75388575388575,-0.01
173.75398475398475,-0.0075
173.75408375408375,-0.01
173.75418275418278,-0.01
173.75428175428178,-0.01
173.75438075438078,-0.0075
173.75447975447977,-0.012499999
173.75457875457877,-0.01
173.75467775467777,-0.0075
173.75477675477677,-0.0075
173.75487575487577,-0.012499999
173.75497475497477,-0.01
173.75507375507377,-0.01
173.75517275517277,-0.01
173.75527175527176,-0.01
173.75537075537076,-0.01
173.75546975546976,-0.01
173.75556875556876,-0.01
173.75566775566776,-0.0075
173.75576675576676,-0.01
173.75586575586576,-0.012499999
173.75596475596475,-0.01
173.75606375606375,-0.01
173.75616275616278,-0.01
173.75626175626178,-0.005
173.75636075636078,-0.0075
173.75645975645978,-0.0025
173.75655875655877,-0.0025
173.75665775665777,-0.0075
173.75675675675677,-0.005
173.75685575685577,-0.01
173.75695475695477,-0.0075
173.75705375705377,-0.0075
173.75715275715277,-0.01
173.75725175725177,-0.005
173.75735075735076,-0.005
173.75744975744976,-0.0075
173.75754875754876,-0.005
173.75764775764776,-0.0075
173.75774675774676,-0.005
173.75784575784576,-0.0075
173.75794475794476,-0.0075
173.75804375804375,-0.0075
173.75814275814278,-0.01
173.75824175824178,-0.0075
173.75834075834078,0.0
173.75843975843978,-0.0025
173.75853875853878,-0.0075
173.75863775863778,-0.0025
173.75873675873677,-0.005
173.75883575883577,-0.005
173.75893475893477,0.0
173.75903375903377,-0.005
173.75913275913277,-0.01
173.75923175923177,-0.0075
173.75933075933077,-0.0075
173.75942975942976,-0.005
173.75952875952876,-0.0075
173.75962775962776,-0.0075
173.75972675972676,-0.0075
173.75982575982576,-0.005
173.75992475992476,-0.012499999
173.76002376002378,-0.012499999
173.76012276012278,-0.01
173.76022176022178,-0.0075
173.76032076032078,-0.01
173.76041976041978,-0.01
173.76051876051878,-0.01
173.76061776061778,-0.012499999
173.76071676071678,-0.01
173.76081576081577,-0.012499999
173.76091476091477,-0.015
173.76101376101377,-0.012499999
173.76111276111277,-0.015
173.76121176121177,-0.01
173.76131076131077,-0.01
173.76140976140977,-0.012499999
173.76150876150876,-0.012499999
173.76160776160776,-0.012499999
173.76170676170676,-0.01
173.76180576180576,-0.01
173.76190476190476,-0.005
173.7620037620038,-0.005
173.76210276210278,-0.005
173.76220176220178,-0.0075
173.76230076230078,-0.01
173.76239976239978,-0.005
173.76249876249878,-0.0075
173.76259776259778,-0.005
173.76269676269678,-0.01
173.76279576279578,-0.0075
173.76289476289477,-0.0075
173.76299376299377,-0.0075
173.76309276309277,-0.005
173.76319176319177,-0.0075
173.76329076329077,-0.0075
173.76338976338977,-0.0075
173.76348876348877,-0.0025
173.76358776358776,0.0
173.76368676368676,-0.0025
173.76378576378576,-0.0075
173.76388476388476,-0.0075
173.7639837639838,-0.005
173.7640827640828,-0.0075
173.76418176418179,-0.005
173.76428076428078,-0.0025
173.76437976437978,-0.0025
173.76447876447878,-0.005
173.76457776457778,-0.01
173.76467676467678,-0.0075
173.76477576477578,-0.01
173.76487476487478,-0.0075
173.76497376497377,-0.005
173.76507276507277,-0.015
173.76517176517177,-0.012499999
173.76527076527077,-0.01
173.76536976536977,-0.0075
173.76546876546877,-0.01
173.76556776556777,-0.015
173.76566676566677,-0.02
173.76576576576576,-0.015
173.7658647658648,-0.015
173.7659637659638,-0.015
173.7660627660628,-0.012499999
173.7661617661618,-0.012499999
173.76626076626079,-0.0075
173.76635976635978,-0.0075
173.76645876645878,-0.012499999
173.76655776655778,-0.012499999
173.76665676665678,-0.015
173.76675576675578,-0.012499999
173.76685476685478,-0.01
173.76695376695378,-0.015
173.76705276705277,-0.015
173.76715176715177,-0.012499999
173.76725076725077,-0.012499999
173.76734976734977,-0.012499999
173.76744876744877,-0.01
173.76754776754777,-0.01
173.76764676764677,-0.01
173.76774576774577,-0.015
173.7678447678448,-0.01
173.7679437679438,-0.01
173.7680427680428,-0.01
173.7681417681418,-0.0075
173.7682407682408,-0.0075
173.76833976833979,0.0
173.76843876843878,-0.0075
173.76853776853778,-0.01
173.76863676863678,-0.0075
173.76873576873578,-0.0025
173.76883476883478,-0.005
173.76893376893378,-0.0075
173.76903276903278,-0.0025
173.76913176913177,-0.0075
173.76923076923077,-0.0025
173.76932976932977,0.0
173.76942876942877,0.0025
173.76952776952777,0.0
173.76962676962677,0.0
173.76972576972577,0.0
173.7698247698248,-0.0025
173.7699237699238,0.0
173.7700227700228,0.0
173.7701217701218,0.0
173.7702207702208,0.0
173.7703197703198,-0.005
173.7704187704188,-0.005
173.77051777051778,-0.005
173.77061677061678,-0.005
173.77071577071578,-0.0075
173.77081477081478,-0.005
173.77091377091378,-0.015
173.77101277101278,-0.012499999
173.77111177111178,-0.01
173.77121077121078,0.0025
173.77130977130977,0.0
173.77140877140877,-0.005
173.77150777150777,-0.01
173.77160677160677,-0.005
173.77170577170577,-0.0075
173.7718047718048,-0.0075
173.7719037719038,-0.01
173.7720027720028,-0.005
173.7721017721018,-0.0025
173.7722007722008,-0.0075
173.7722997722998,-0.0075
173.7723987723988,-0.005
173.7724977724978,-0.0025
173.77259677259678,-0.005
173.77269577269578,-0.0075
173.77279477279478,-0.0075
173.77289377289378,-0.0025
173.77299277299278,-0.0025
173.77309177309178,-0.005
173.77319077319078,-0.0025
173.77328977328978,0.0
173.77338877338877,-0.0025
173.77348777348777,-0.005
173.77358677358677,-0.0075
173.7736857736858,-0.005
173.7737847737848,-0.0025
173.7738837738838,-0.0025
173.7739827739828,-0.005
173.7740817740818,-0.005
173.7741807741808,-0.005
173.7742797742798,-0.0025
173.7743787743788,-0.0025
173.7744777744778,-0.0025
173.7745767745768,-0.005
173.77467577467579,-0.0025
173.77477477477478,-0.0025
173.77487377487378,-0.0075
173.77497277497278,-0.0025
173.77507177507178,0.0
173.77517077517078,-0.005
173.77526977526978,-0.0025
173.77536877536878,-0.0025
173.77546777546777,-0.005
173.77556677556677,-0.0025
173.7756657756658,-0.0025
173.7757647757648,-0.0025
173.7758637758638,-0.0025
173.7759627759628,-0.005
173.7760617760618,-0.0025
173.7761607761608,-0.005
173.7762597762598,-0.0025
173.7763587763588,-0.005
173.7764577764578,0.0
173.7765567765568,0.0025
173.7766557766558,-0.0025
173.77675477675479,-0.005
173.77685377685378,-0.01
173.77695277695278,-0.0075
173.77705177705178,-0.005
173.77715077715078,-0.0025
173.77724977724978,0.0
173.77734877734878,-0.0075
173.77744777744778,-0.01
173.77754677754677,-0.0075
173.7776457776458,-0.0075
173.7777447777448,-0.01
173.7778437778438,-0.012499999
173.7779427779428,-0.012499999
173.7780417780418,-0.015
173.7781407781408,-0.012499999
173.7782397782398,-0.01
173.7783387783388,-0.01
173.7784377784378,-0.0175
173.7785367785368,-0.01
173.7786357786358,-0.01
173.7787347787348,-0.0075
173.77883377883379,0.0
173.77893277893278,-0.005
173.77903177903178,-0.005
173.77913077913078,-0.0025
173.77922977922978,-0.0075
173.77932877932878,-0.0025
173.77942777942778,0.0
173.77952677952678,0.0
173.7796257796258,-0.005
173.7797247797248,-0.005
173.7798237798238,-0.0025
173.7799227799228,-0.0025
173.7800217800218,-0.005
173.7801207801208,-0.0025
173.7802197802198,-0.0075
173.7803187803188,-0.0075
173.7804177804178,-0.005
173.7805167805168,-0.0025
173.7806157806158,0.0
173.7807147807148,-0.0025
173.7808137808138,-0.0075
173.7809127809128,-0.0025
173.78101178101178,-0.0025
173.78111078111078,-0.0075
173.78120978120978,-0.005
173.78130878130878,-0.0075
173.78140778140778,-0.0075
173.7815067815068,-0.005
173.7816057816058,-0.005
173.7817047817048,-0.005
173.7818037818038,-0.0075
173.7819027819028,-0.0075
173.7820017820018,-0.0075
173.7821007821008,-0.0075
173.7821997821998,-0.0075
173.7822987822988,-0.0075
173.7823977823978,-0.0075
173.7824967824968,-0.0075
173.7825957825958,-0.0075
173.7826947826948,-0.015
173.7827937827938,-0.01
173.7828927828928,-0.0075
173.7829917829918,-0.0075
173.78309078309078,-0.0025
173.78318978318978,-0.012499999
173.78328878328878,-0.01
173.78338778338778,-0.01
173.7834867834868,-0.0075
173.7835857835858,-0.005
173.7836847836848,-0.0075
173.7837837837838,-0.01
173.7838827838828,-0.01
173.7839817839818,-0.01
173.7840807840808,-0.0075
173.7841797841798,-0.012499999
173.7842787842788,-0.01
173.7843777843778,-0.015
173.7844767844768,-0.015
173.7845757845758,-0.012499999
173.7846747846748,-0.01
173.7847737847738,-0.0025
173.7848727848728,-0.005
173.7849717849718,-0.005
173.7850707850708,0.0025
173.78516978516978,0.0025
173.78526878526878,-0.005
173.78536778536778,-0.005
173.7854667854668,-0.0075
173.7855657855658,-0.01
173.7856647856648,-0.0025
173.7857637857638,-0.005
173.7858627858628,-0.0075
173.7859617859618,-0.0025
173.7860607860608,-0.005
173.7861597861598,-0.0025
173.7862587862588,-0.005
173.7863577863578,-0.0025
173.7864567864568,-0.005
173.7865557865558,-0.005
173.7866547866548,-0.005
173.7867537867538,-0.0075
173.7868527868528,-0.005
173.7869517869518,-0.0075
173.7870507870508,-0.005
173.7871497871498,-0.0075
173.78724878724879,-0.005
173.7873477873478,-0.005
173.7874467874468,-0.005
173.7875457875458,-0.005
173.7876447876448,-0.005
173.7877437877438,-0.005
173.7878427878428,-0.005
173.7879417879418,-0.005
173.7880407880408,-0.0025
173.7881397881398,-0.0075
173.7882387882388,-0.005
173.7883377883378,-0.0075
173.7884367884368,-0.0075
173.7885357885358,0.0
173.7886347886348,-0.0025
173.7887337887338,-0.0025
173.7888327888328,0.0
173.7889317889318,-0.0075
173.7890307890308,0.0
173.7891297891298,-0.01
173.7892287892288,-0.005
173.7893277893278,-0.005
173.7894267894268,-0.0075
173.7895257895258,-0.005
173.7896247896248,-0.005
173.7897237897238,-0.005
173.7898227898228,-0.0025
173.7899217899218,0.0
173.7900207900208,-0.0025
173.7901197901198,-0.005
173.7902187902188,-0.005
173.7903177903178,0.0
173.7904167904168,-0.005
173.7905157905158,0.0
173.7906147906148,0.0025
173.7907137907138,0.0
173.7908127908128,0.0
173.7909117909118,0.0
173.7910107910108,0.0025
173.7911097911098,0.0
173.7912087912088,-0.005
173.79130779130782,-0.005
173.7914067914068,-0.0025
173.7915057915058,-0.0025
173.7916047916048,0.0
173.7917037917038,-0.005
173.7918027918028,0.0
173.7919017919018,-0.0025
173.7920007920008,0.0025
173.7920997920998,0.0025
173.7921987921988,-0.0025
173.7922977922978,0.0
173.7923967923968,0.0
173.7924957924958,-0.005
173.7925947925948,-0.005
173.7926937926938,-0.01
173.7927927927928,-0.01
173.7928917928918,-0.01
173.7929907929908,-0.01
173.7930897930898,-0.01
173.7931887931888,-0.01
173.79328779328782,-0.01
173.79338679338682,-0.01
173.79348579348581,-0.0075
173.7935847935848,-0.005
173.7936837936838,-0.01
173.7937827937828,-0.0075
173.7938817938818,-0.0075
173.7939807939808,-0.01
173.7940797940798,-0.01
173.7941787941788,-0.0075
173.7942777942778,-0.01
173.7943767943768,-0.005
173.7944757944758,-0.0075
173.7945747945748,-0.0025
173.7946737946738,-0.01
173.7947727947728,-0.01
173.7948717948718,-0.01
173.7949707949708,-0.005
173.7950697950698,-0.012499999
173.79516879516882,-0.01
173.79526779526782,-0.0075
173.79536679536682,-0.0075
