Time (s),Data
69.8830808830809,-0.005
69.88317988317989,-0.0075
69.88327888327889,-0.0025
69.88337788337789,0.0
69.88347688347689,-0.0025
69.88357588357589,-0.005
69.88367488367489,-0.0075
69.88377388377388,-0.01
69.88387288387288,-0.0075
69.88397188397188,-0.005
69.8840708840709,-0.005
69.88416988416989,-0.005
69.88426888426889,-0.01
69.88436788436789,-0.0075
69.88446688446689,-0.0075
69.88456588456589,-0.0075
69.88466488466489,0.0
69.88476388476388,0.0
69.88486288486288,-0.0075
69.8849618849619,-0.005
69.8850608850609,-0.0075
69.8851598851599,-0.0075
69.88525888525889,-0.005
69.88535788535789,-0.005
69.88545688545689,0.0025
69.88555588555589,-0.0025
69.88565488565489,0.0
69.88575388575389,0.0
69.88585288585288,0.0
69.8859518859519,0.0
69.8860508860509,0.0025
69.8861498861499,0.0025
69.8862488862489,0.0025
69.88634788634789,0.0025
69.88644688644689,-0.0025
69.88654588654589,-0.0025
69.88664488664489,-0.0025
69.88674388674389,-0.005
69.88684288684289,-0.005
69.8869418869419,-0.0025
69.8870408870409,0.0
69.8871398871399,0.0
69.8872388872389,0.0
69.88733788733789,-0.005
69.88743688743689,-0.0075
69.88753588753589,-0.005
69.88763488763489,-0.005
69.88773388773389,-0.0025
69.88783288783289,-0.0025
69.8879318879319,-0.005
69.8880308880309,-0.01
69.8881298881299,-0.005
69.8882288882289,-0.0025
69.8883278883279,-0.0025
69.88842688842689,-0.005
69.88852588852589,-0.0075
69.88862488862489,-0.01
69.88872388872389,-0.0075
69.88882288882289,-0.0075
69.8889218889219,-0.0075
69.8890208890209,-0.005
69.8891198891199,-0.0025
69.8892188892189,-0.0025
69.8893178893179,0.0
69.88941688941689,-0.012499999
69.88951588951589,-0.012499999
69.88961488961489,-0.012499999
69.88971388971389,-0.005
69.88981288981289,0.0
69.8899118899119,-0.005
69.8900108900109,0.0
69.8901098901099,-0.005
69.8902088902089,-0.005
69.8903078903079,-0.005
69.8904068904069,-0.0075
69.89050589050589,-0.0075
69.89060489060489,-0.005
69.89070389070389,-0.0025
69.89080289080289,-0.0025
69.8909018909019,-0.0025
69.8910008910009,-0.0025
69.8910998910999,-0.0025
69.8911988911989,-0.0025
69.8912978912979,-0.005
69.8913968913969,-0.005
69.8914958914959,-0.01
69.89159489159489,-0.005
69.89169389169389,-0.005
69.8917928917929,-0.0025
69.8918918918919,-0.0075
69.8919908919909,-0.0075
69.8920898920899,-0.01
69.8921888921889,-0.0075
69.8922878922879,-0.01
69.8923868923869,-0.01
69.8924858924859,-0.012499999
69.89258489258489,-0.01
69.89268389268389,-0.01
69.8927828927829,-0.012499999
69.8928818928819,-0.01
69.8929808929809,-0.012499999
69.8930798930799,-0.0075
69.8931788931789,-0.015
69.8932778932779,-0.015
69.8933768933769,-0.005
69.8934758934759,-0.01
69.8935748935749,-0.0075
69.89367389367389,-0.0075
69.8937728937729,-0.01
69.8938718938719,-0.012499999
69.8939708939709,-0.012499999
69.8940698940699,-0.012499999
69.8941688941689,-0.01
69.8942678942679,-0.01
69.8943668943669,-0.012499999
69.8944658944659,-0.0175
69.8945648945649,-0.02
69.89466389466389,-0.0175
69.8947628947629,-0.0175
69.8948618948619,-0.0175
69.8949608949609,-0.015
69.8950598950599,-0.0175
69.8951588951589,-0.012499999
69.8952578952579,-0.015
69.8953568953569,-0.015
69.8954558954559,-0.015
69.8955548955549,-0.0175
69.8956538956539,-0.0175
69.8957528957529,-0.012499999
69.8958518958519,-0.01
69.8959508959509,-0.012499999
69.8960498960499,-0.015
69.8961488961489,-0.012499999
69.8962478962479,-0.015
69.8963468963469,-0.015
69.8964458964459,-0.015
69.8965448965449,-0.012499999
69.8966438966439,-0.012499999
69.89674289674291,-0.015
69.8968418968419,-0.015
69.8969408969409,-0.0175
69.8970398970399,-0.012499999
69.8971388971389,-0.015
69.8972378972379,-0.015
69.8973368973369,-0.015
69.8974358974359,-0.01
69.8975348975349,-0.012499999
69.8976338976339,-0.012499999
69.89773289773291,-0.01
69.8978318978319,-0.012499999
69.8979308979309,-0.0075
69.8980298980299,-0.01
69.8981288981289,-0.012499999
69.8982278982279,-0.01
69.8983268983269,-0.012499999
69.8984258984259,-0.012499999
69.8985248985249,-0.01
69.8986238986239,-0.01
69.89872289872291,-0.012499999
69.89882189882191,-0.015
69.8989208989209,-0.015
69.8990198990199,-0.015
69.8991188991189,-0.0175
69.8992178992179,-0.02
69.8993168993169,-0.015
69.8994158994159,-0.015
69.8995148995149,-0.012499999
69.89961389961391,-0.015
69.89971289971291,-0.012499999
69.89981189981191,-0.012499999
69.8999108999109,-0.02
69.9000099000099,-0.0175
69.9001089001089,-0.02
69.9002079002079,-0.02
69.9003069003069,-0.02
69.9004059004059,-0.02
69.9005049005049,-0.02
69.90060390060391,-0.015
69.90070290070291,-0.015
69.90080190080191,-0.0175
69.90090090090091,-0.015
69.9009999009999,-0.015
69.9010989010989,-0.012499999
69.9011979011979,-0.015
69.9012969012969,-0.012499999
69.9013959013959,-0.012499999
69.9014949014949,-0.012499999
69.90159390159391,-0.01
69.90169290169291,-0.0175
69.90179190179191,-0.015
69.90189090189091,-0.015
69.90198990198991,-0.015
69.9020889020889,-0.0175
69.9021879021879,-0.015
69.9022869022869,-0.012499999
69.9023859023859,-0.015
69.9024849024849,-0.015
69.90258390258391,-0.015
69.90268290268291,-0.015
69.90278190278191,-0.012499999
69.90288090288091,-0.01
69.90297990297991,-0.0075
69.9030789030789,-0.005
69.9031779031779,-0.0075
69.9032769032769,-0.0075
69.9033759033759,-0.01
69.9034749034749,-0.0075
69.90357390357391,-0.012499999
69.90367290367291,-0.0075
69.90377190377191,-0.0025
69.90387090387091,-0.005
69.90396990396991,-0.005
69.90406890406891,-0.0075
69.9041679041679,-0.0075
69.9042669042669,-0.005
69.9043659043659,-0.01
69.9044649044649,-0.0075
69.90456390456391,-0.0075
69.90466290466291,-0.0075
69.90476190476191,-0.01
69.90486090486091,-0.005
69.90495990495991,-0.012499999
69.90505890505891,-0.01
69.9051579051579,-0.0075
69.9052569052569,-0.005
69.9053559053559,-0.005
69.9054549054549,-0.005
69.90555390555392,-0.005
69.90565290565291,-0.005
69.90575190575191,-0.0025
69.90585090585091,-0.005
69.90594990594991,-0.0075
69.90604890604891,-0.0075
69.90614790614791,-0.01
69.9062469062469,-0.005
69.9063459063459,-0.0025
69.90644490644492,-0.0025
69.90654390654392,-0.0025
69.90664290664292,-0.005
69.90674190674191,-0.005
69.90684090684091,-0.005
69.90693990693991,-0.01
69.90703890703891,-0.005
69.90713790713791,-0.0025
69.9072369072369,-0.005
69.9073359073359,-0.005
69.90743490743492,-0.0025
69.90753390753392,-0.0075
69.90763290763292,-0.0025
69.90773190773191,-0.005
69.90783090783091,0.0
69.90792990792991,0.0
69.90802890802891,0.0025
69.90812790812791,0.0025
69.90822690822691,0.0025
69.9083259083259,0.005
69.90842490842492,0.0025
69.90852390852392,0.01
69.90862290862292,0.0075
69.90872190872192,0.005
69.90882090882091,0.005
69.90891990891991,0.0025
69.90901890901891,0.005
69.90911790911791,0.0025
69.90921690921691,0.0025
69.90931590931591,0.0
69.90941490941492,0.0
69.90951390951392,0.0025
69.90961290961292,0.0
69.90971190971192,0.005
69.90981090981091,0.0025
69.90990990990991,0.0025
69.91000891000891,-0.0025
69.91010791010791,0.0
69.91020691020691,0.005
69.91030591030591,-0.0025
69.91040491040492,0.0
69.91050391050392,0.0
69.91060291060292,0.0
69.91070191070192,0.005
69.91080091080092,0.005
69.91089991089991,0.0
69.91099891099891,-0.0025
69.91109791109791,-0.0025
69.91119691119691,0.0
69.91129591129591,0.0025
69.91139491139492,-0.005
69.91149391149392,-0.0025
69.91159291159292,0.0
69.91169191169192,0.0025
69.91179091179092,0.0
69.91188991188992,0.0025
69.91198891198891,-0.0025
69.91208791208791,-0.0025
69.91218691218691,0.0025
69.91228591228591,0.0025
69.91238491238492,0.0
69.91248391248392,-0.0025
69.91258291258292,-0.0075
69.91268191268192,0.0
69.91278091278092,0.0
69.91287991287992,0.005
69.91297891297891,0.005
69.91307791307791,0.005
69.91317691317691,0.0075
69.91327591327591,0.005
69.91337491337492,0.012499999
69.91347391347392,0.012499999
69.91357291357292,0.012499999
69.91367191367192,0.0075
69.91377091377092,0.015
69.91386991386992,0.015
69.91396891396892,0.012499999
69.91406791406791,0.015
69.91416691416691,0.015
69.91426591426593,0.012499999
69.91436491436492,0.0175
69.91446391446392,0.022499999
69.91456291456292,0.02
69.91466191466192,0.015
69.91476091476092,0.012499999
69.91485991485992,0.02
69.91495891495892,0.02
69.91505791505791,0.02
69.91515691515691,0.02
69.91525591525593,0.022499999
69.91535491535492,0.024999999
69.91545391545392,0.022499999
69.91555291555292,0.0275
69.91565191565192,0.0325
69.91575091575092,0.03
69.91584991584992,0.03
69.91594891594892,0.035
69.91604791604792,0.035
69.91614691614691,0.035
69.91624591624593,0.0325
69.91634491634493,0.0325
69.91644391644392,0.035
69.91654291654292,0.03
69.91664191664192,0.0325
69.91674091674092,0.0325
69.91683991683992,0.03
69.91693891693892,0.035
69.91703791703792,0.04
69.91713691713692,0.04
69.91723591723593,0.037499998
69.91733491733493,0.04
69.91743391743393,0.037499998
69.91753291753292,0.0425
69.91763191763192,0.044999998
69.91773091773092,0.044999998
69.91782991782992,0.044999998
69.91792891792892,0.0425
69.91802791802792,0.0425
69.91812691812692,0.044999998
69.91822591822593,0.044999998
69.91832491832493,0.0475
69.91842391842393,0.0475
69.91852291852292,0.049999997
69.91862191862192,0.0475
69.91872091872092,0.049999997
69.91881991881992,0.049999997
69.91891891891892,0.049999997
69.91901791901792,0.0525
69.91911691911692,0.049999997
69.91921591921593,0.055
69.91931491931493,0.0525
69.91941391941393,0.055
69.91951291951293,0.057499997
69.91961191961192,0.057499997
69.91971091971092,0.055
69.91980991980992,0.057499997
69.91990891990892,0.06
69.92000792000792,0.06
69.92010692010692,0.06
69.92020592020593,0.055
69.92030492030493,0.06
69.92040392040393,0.057499997
69.92050292050293,0.0625
69.92060192060192,0.06
69.92070092070092,0.0625
69.92079992079992,0.06
69.92089892089892,0.057499997
69.92099792099792,0.06
69.92109692109693,0.06
69.92119592119593,0.0625
69.92129492129493,0.057499997
69.92139392139393,0.06
69.92149292149293,0.06
69.92159192159193,0.055
69.92169092169092,0.055
69.92178992178992,0.057499997
69.92188892188892,0.057499997
69.92198792198792,0.057499997
69.92208692208693,0.06
69.92218592218593,0.06
69.92228492228493,0.0625
69.92238392238393,0.06
69.92248292248293,0.057499997
69.92258192258193,0.057499997
69.92268092268093,0.0625
69.92277992277992,0.06
69.92287892287892,0.055
69.92297792297792,0.06
69.92307692307693,0.06
69.92317592317593,0.057499997
69.92327492327493,0.0525
69.92337392337393,0.055
69.92347292347293,0.06
69.92357192357193,0.049999997
69.92367092367093,0.049999997
69.92376992376992,0.049999997
69.92386892386892,0.0475
69.92396792396792,0.0475
69.92406692406693,0.0475
69.92416592416593,0.0475
69.92426492426493,0.049999997
69.92436392436393,0.049999997
69.92446292446293,0.049999997
69.92456192456193,0.049999997
69.92466092466093,0.049999997
69.92475992475993,0.049999997
69.92485892485892,0.0475
69.92495792495792,0.049999997
69.92505692505694,0.0475
69.92515592515593,0.044999998
69.92525492525493,0.0475
69.92535392535393,0.0475
69.92545292545293,0.0475
69.92555192555193,0.044999998
69.92565092565093,0.0475
69.92574992574993,0.044999998
69.92584892584892,0.04
69.92594792594792,0.04
69.92604692604694,0.04
69.92614592614594,0.0425
69.92624492624493,0.0425
69.92634392634393,0.0425
69.92644292644293,0.04
69.92654192654193,0.04
69.92664092664093,0.037499998
69.92673992673993,0.037499998
69.92683892683893,0.037499998
69.92693792693792,0.035
69.92703692703694,0.0325
69.92713592713594,0.03
69.92723492723493,0.03
69.92733392733393,0.03
69.92743292743293,0.03
69.92753192753193,0.024999999
69.92763092763093,0.024999999
69.92772992772993,0.024999999
69.92782892782893,0.024999999
69.92792792792794,0.0275
69.92802692802694,0.024999999
69.92812592812594,0.024999999
69.92822492822494,0.024999999
69.92832392832393,0.02
69.92842292842293,0.022499999
69.92852192852193,0.02
69.92862092862093,0.024999999
69.92871992871993,0.022499999
69.92881892881893,0.022499999
69.92891792891794,0.02
69.92901692901694,0.02
69.92911592911594,0.0175
69.92921492921494,0.015
69.92931392931393,0.0175
