Time (s),Data
130.20859320859321,-0.005
130.2086922086922,-0.005
130.2087912087912,-0.005
130.2088902088902,-0.012499999
130.2089892089892,-0.0075
130.2090882090882,-0.005
130.2091872091872,-0.005
130.2092862092862,-0.0025
130.2093852093852,-0.0025
130.20948420948423,-0.0075
130.20958320958323,-0.005
130.20968220968223,-0.0075
130.20978120978123,-0.005
130.20988020988023,-0.0075
130.20997920997922,-0.0075
130.21007821007822,-0.0075
130.21017721017722,-0.005
130.21027621027622,-0.005
130.21037521037522,-0.0025
130.21047421047422,-0.005
130.21057321057322,0.0
130.21067221067221,-0.0025
130.2107712107712,-0.005
130.2108702108702,0.0
130.2109692109692,-0.005
130.2110682110682,-0.005
130.2111672111672,-0.0025
130.2112662112662,-0.005
130.21136521136523,-0.0025
130.21146421146423,0.0
130.21156321156323,-0.0025
130.21166221166223,0.0
130.21176121176123,0.0
130.21186021186023,0.0
130.21195921195923,0.0025
130.21205821205822,-0.0025
130.21215721215722,-0.0025
130.21225621225622,0.0
130.21235521235522,-0.0025
130.21245421245422,-0.0025
130.21255321255322,0.0025
130.21265221265222,0.0025
130.21275121275121,-0.0075
130.2128502128502,-0.0025
130.2129492129492,-0.01
130.2130482130482,-0.0075
130.2131472131472,-0.0025
130.2132462132462,-0.005
130.21334521334524,-0.005
130.21344421344423,-0.005
130.21354321354323,-0.0025
130.21364221364223,-0.0025
130.21374121374123,-0.0025
130.21384021384023,0.0025
130.21393921393923,0.0025
130.21403821403823,0.0025
130.21413721413722,0.0025
130.21423621423622,0.0025
130.21433521433522,-0.005
130.21443421443422,-0.0025
130.21453321453322,-0.0025
130.21463221463222,-0.0075
130.21473121473122,-0.0075
130.21483021483022,-0.0075
130.2149292149292,-0.0075
130.2150282150282,-0.0025
130.2151272151272,-0.0025
130.2152262152262,-0.005
130.21532521532524,-0.0025
130.21542421542424,0.0
130.21552321552323,0.0
130.21562221562223,0.0
130.21572121572123,-0.0025
130.21582021582023,-0.0025
130.21591921591923,0.0
130.21601821601823,-0.0075
130.21611721611723,0.0
130.21621621621622,0.0025
130.21631521631522,0.0
130.21641421641422,0.0025
130.21651321651322,0.0025
130.21661221661222,0.0025
130.21671121671122,0.005
130.21681021681022,0.0025
130.21690921690922,0.005
130.2170082170082,0.005
130.2171072171072,0.0025
130.2172062172062,0.0025
130.21730521730524,0.005
130.21740421740424,0.005
130.21750321750324,0.0075
130.21760221760223,0.0075
130.21770121770123,0.005
130.21780021780023,0.0025
130.21789921789923,0.005
130.21799821799823,0.005
130.21809721809723,0.0025
130.21819621819623,0.005
130.21829521829522,0.0
130.21839421839422,0.005
130.21849321849322,0.0025
130.21859221859222,0.0025
130.21869121869122,0.0025
130.21879021879022,-0.0025
130.21888921888922,0.0
130.21898821898822,0.0025
130.2190872190872,0.0025
130.21918621918624,0.005
130.21928521928524,-0.0025
130.21938421938424,0.0025
130.21948321948324,0.005
130.21958221958224,0.0025
130.21968121968123,0.0025
130.21978021978023,0.0
130.21987921987923,0.0025
130.21997821997823,0.0
130.22007722007723,-0.005
130.22017622017623,0.005
130.22027522027523,0.005
130.22037422037423,0.005
130.22047322047322,0.0025
130.22057222057222,0.0
130.22067122067122,0.005
130.22077022077022,0.0025
130.22086922086922,0.0
130.22096822096822,0.005
130.22106722106722,0.0025
130.22116622116624,-0.0025
130.22126522126524,0.005
130.22136422136424,0.005
130.22146322146324,0.005
130.22156222156224,0.0
130.22166122166124,0.0025
130.22176022176023,0.01
130.22185922185923,0.0075
130.22195822195823,0.0025
130.22205722205723,0.005
130.22215622215623,0.005
130.22225522225523,0.005
130.22235422235423,0.0075
130.22245322245323,0.01
130.22255222255222,0.01
130.22265122265122,0.005
130.22275022275022,0.005
130.22284922284922,0.005
130.22294822294822,0.0025
130.22304722304722,0.0025
130.22314622314624,0.005
130.22324522324524,0.005
130.22334422334424,0.005
130.22344322344324,0.005
130.22354222354224,0.005
130.22364122364124,0.0075
130.22374022374024,0.0025
130.22383922383924,0.005
130.22393822393823,0.005
130.22403722403723,0.0025
130.22413622413623,0.005
130.22423522423523,0.0075
130.22433422433423,0.0075
130.22443322443323,0.0025
130.22453222453223,0.0
130.22463122463122,0.0
130.22473022473022,0.0
130.22482922482922,0.0025
130.22492822492822,-0.0025
130.22502722502722,0.0
130.22512622512625,-0.0025
130.22522522522524,0.0025
130.22532422532424,0.005
130.22542322542324,0.0
130.22552222552224,0.0
130.22562122562124,-0.005
130.22572022572024,0.0
130.22581922581924,0.0025
130.22591822591824,-0.005
130.22601722601723,-0.0025
130.22611622611623,-0.005
130.22621522621523,-0.005
130.22631422631423,0.0
130.22641322641323,-0.0025
130.22651222651223,-0.005
130.22661122661123,0.005
130.22671022671022,0.0
130.22680922680922,0.0
130.22690822690822,0.0
130.22700722700725,0.0025
130.22710622710625,0.0
130.22720522720525,0.0
130.22730422730424,0.0025
130.22740322740324,0.0025
130.22750222750224,0.0025
130.22760122760124,0.005
130.22770022770024,0.005
130.22779922779924,0.0025
130.22789822789824,-0.005
130.22799722799724,0.0
130.22809622809623,0.0
130.22819522819523,0.0
130.22829422829423,0.0
130.22839322839323,0.005
130.22849222849223,0.0025
130.22859122859123,0.0
130.22869022869023,-0.005
130.22878922878922,0.0025
130.22888822888822,0.0
130.22898722898725,0.0
130.22908622908625,0.005
130.22918522918525,0.0075
130.22928422928425,0.0075
130.22938322938325,0.0075
130.22948222948224,0.01
130.22958122958124,0.0025
130.22968022968024,0.005
130.22977922977924,0.0025
130.22987822987824,0.0
130.22997722997724,0.0
130.23007623007624,0.0
130.23017523017523,0.005
130.23027423027423,0.0
130.23037323037323,0.0025
130.23047223047223,0.0025
130.23057123057123,0.0025
130.23067023067023,0.0075
130.23076923076923,0.0025
130.23086823086823,0.005
130.23096723096725,0.0025
130.23106623106625,-0.0025
130.23116523116525,0.0
130.23126423126425,0.0
130.23136323136325,0.005
130.23146223146225,0.0
130.23156123156124,0.0025
130.23166023166024,0.0
130.23175923175924,0.0025
130.23185823185824,0.0025
130.23195723195724,0.005
130.23205623205624,0.005
130.23215523215524,0.005
130.23225423225423,0.005
130.23235323235323,0.0025
130.23245223245223,0.005
130.23255123255123,0.0025
130.23265023265023,0.0025
130.23274923274923,0.0025
130.23284823284826,0.0025
130.23294723294725,0.0025
130.23304623304625,0.0075
130.23314523314525,0.0025
130.23324423324425,0.0025
130.23334323334325,0.0075
130.23344223344225,0.0075
130.23354123354125,0.005
130.23364023364024,0.0025
130.23373923373924,0.0
130.23383823383824,0.0
130.23393723393724,0.005
130.23403623403624,0.0025
130.23413523413524,0.0025
130.23423423423424,0.005
130.23433323433323,0.005
130.23443223443223,0.005
130.23453123453123,0.005
130.23463023463023,0.005
130.23472923472923,0.005
130.23482823482826,0.0025
130.23492723492726,0.0025
130.23502623502625,0.0025
130.23512523512525,0.005
130.23522423522425,0.0025
130.23532323532325,0.005
130.23542223542225,0.005
130.23552123552125,0.0
130.23562023562025,-0.005
130.23571923571924,-0.0025
130.23581823581824,0.0
130.23591723591724,0.0
130.23601623601624,0.005
130.23611523611524,0.005
130.23621423621424,0.0075
130.23631323631324,0.0025
130.23641223641224,0.0075
130.23651123651123,-0.0025
130.23661023661023,-0.005
130.23670923670923,-0.0025
130.23680823680826,-0.0025
130.23690723690726,0.005
130.23700623700626,0.0025
130.23710523710525,0.0025
130.23720423720425,0.0075
130.23730323730325,0.005
130.23740223740225,0.0025
130.23750123750125,0.0
130.23760023760025,0.0
130.23769923769925,0.0
130.23779823779824,0.0
130.23789723789724,0.0
130.23799623799624,0.0025
130.23809523809524,0.005
130.23819423819424,0.0075
130.23829323829324,0.005
130.23839223839224,0.0025
130.23849123849124,0.0025
130.23859023859023,0.0
130.23868923868923,0.0
130.23878823878826,0.0
130.23888723888726,0.0025
130.23898623898626,0.0025
130.23908523908526,0.005
130.23918423918425,0.005
130.23928323928325,0.005
130.23938223938225,-0.0025
130.23948123948125,0.0075
130.23958023958025,0.0075
130.23967923967925,0.0025
130.23977823977825,0.005
130.23987723987725,0.005
130.23997623997624,0.005
130.24007524007524,0.0
130.24017424017424,0.0
130.24027324027324,0.0
130.24037224037224,-0.0025
130.24047124047124,-0.0025
130.24057024057024,-0.0025
130.24066924066926,0.0
130.24076824076826,-0.005
130.24086724086726,0.0
130.24096624096626,-0.0025
130.24106524106526,0.0025
130.24116424116426,0.0
130.24126324126325,-0.0025
130.24136224136225,0.0025
130.24146124146125,-0.0025
130.24156024156025,-0.0025
130.24165924165925,-0.005
130.24175824175825,-0.0025
130.24185724185725,-0.0025
130.24195624195625,-0.0025
130.24205524205524,0.0
130.24215424215424,-0.0025
130.24225324225324,-0.0025
130.24235224235224,-0.0025
130.24245124245124,0.0
130.24255024255024,0.0
130.24264924264926,-0.0025
130.24274824274826,-0.0025
130.24284724284726,-0.0025
130.24294624294626,0.0
130.24304524304526,0.0
130.24314424314426,0.0
130.24324324324326,0.0
130.24334224334225,0.0
130.24344124344125,-0.0025
130.24354024354025,-0.0025
130.24363924363925,0.0025
130.24373824373825,0.005
130.24383724383725,0.0025
130.24393624393625,0.0025
130.24403524403525,0.0025
130.24413424413424,0.005
130.24423324423324,0.0025
130.24433224433224,0.0025
130.24443124443124,0.0025
130.24453024453024,0.005
130.24462924462927,0.005
130.24472824472826,0.005
130.24482724482726,0.005
130.24492624492626,0.0075
130.24502524502526,0.005
130.24512424512426,0.0075
130.24522324522326,0.0025
130.24532224532226,0.0025
130.24542124542126,0.0025
130.24552024552025,0.0025
130.24561924561925,0.0
130.24571824571825,-0.0025
130.24581724581725,0.0
130.24591624591625,0.0025
130.24601524601525,0.0025
130.24611424611425,0.0025
130.24621324621324,0.0025
130.24631224631224,0.0
130.24641124641124,0.0
130.24651024651024,0.0025
130.24660924660927,0.0
130.24670824670827,-0.0025
130.24680724680726,0.0025
130.24690624690626,0.0
130.24700524700526,0.005
130.24710424710426,-0.0025
130.24720324720326,0.005
130.24730224730226,0.0
130.24740124740126,0.0
130.24750024750026,0.0025
130.24759924759925,0.0075
130.24769824769825,0.005
130.24779724779725,0.0025
130.24789624789625,-0.0025
130.24799524799525,0.0025
130.24809424809425,0.0
130.24819324819325,0.0025
130.24829224829224,-0.005
130.24839124839124,-0.0025
130.24849024849027,0.0
130.24858924858927,0.005
130.24868824868827,0.0
130.24878724878727,-0.0025
130.24888624888627,0.0025
130.24898524898526,0.0
130.24908424908426,0.0025
130.24918324918326,0.0075
130.24928224928226,0.0025
130.24938124938126,0.005
130.24948024948026,-0.0025
130.24957924957926,0.0025
130.24967824967825,0.0025
130.24977724977725,-0.0025
130.24987624987625,0.0075
130.24997524997525,0.005
130.25007425007425,0.0025
130.25017325017325,-0.005
130.25027225027225,0.0025
130.25037125037124,-0.0025
130.25047025047027,0.0025
130.25056925056927,-0.005
130.25066825066827,0.0
130.25076725076727,0.0025
130.25086625086627,0.0
130.25096525096527,0.0025
130.25106425106426,0.0
130.25116325116326,0.0025
130.25126225126226,0.0
130.25136125136126,0.0
130.25146025146026,0.005
130.25155925155926,0.0025
130.25165825165826,0.0075
130.25175725175725,0.0025
130.25185625185625,0.005
130.25195525195525,0.0
130.25205425205425,0.0025
130.25215325215325,0.0
130.25225225225225,-0.0025
130.25235125235125,-0.0025
130.25245025245027,-0.0025
130.25254925254927,0.0
130.25264825264827,-0.0025
130.25274725274727,-0.0025
130.25284625284627,-0.005
130.25294525294527,-0.0025
130.25304425304427,-0.0025
130.25314325314326,0.0
130.25324225324226,-0.0025
130.25334125334126,-0.0025
130.25344025344026,-0.0025
130.25353925353926,-0.0025
130.25363825363826,-0.0025
130.25373725373726,0.0
130.25383625383625,0.0025
130.25393525393525,0.0
130.25403425403425,-0.005
130.25413325413325,0.0
130.25423225423225,0.0
130.25433125433128,0.0025
130.25443025443028,0.0
130.25452925452927,0.0
130.25462825462827,-0.0025
130.25472725472727,-0.005
130.25482625482627,0.0025
130.25492525492527,0.0025
130.25502425502427,0.0025
130.25512325512327,0.0
130.25522225522226,0.0025
130.25532125532126,0.0
130.25542025542026,0.0
130.25551925551926,0.0
130.25561825561826,0.0025
130.25571725571726,0.005
130.25581625581626,0.0
130.25591525591526,0.0
130.25601425601425,0.005
130.25611325611325,0.0
130.25621225621225,0.005
130.25631125631128,0.0
130.25641025641028,0.0
130.25650925650928,-0.0025
130.25660825660827,0.0025
130.25670725670727,-0.0025
130.25680625680627,-0.0025
130.25690525690527,-0.005
130.25700425700427,0.005
130.25710325710327,0.0025
130.25720225720227,0.0
130.25730125730126,0.0
130.25740025740026,0.0
130.25749925749926,-0.0025
130.25759825759826,0.0025
130.25769725769726,-0.0025
130.25779625779626,-0.005
130.25789525789526,-0.005
130.25799425799426,-0.01
130.25809325809325,-0.005
130.25819225819225,-0.0075
130.25829125829128,-0.01
130.25839025839028,-0.012499999
130.25848925848928,-0.01
130.25858825858828,-0.0025
130.25868725868727,-0.005
130.25878625878627,-0.0075
130.25888525888527,-0.005
130.25898425898427,-0.005
130.25908325908327,-0.0075
130.25918225918227,-0.005
130.25928125928127,-0.0025
130.25938025938026,-0.0025
130.25947925947926,-0.0075
130.25957825957826,-0.01
130.25967725967726,-0.0075
130.25977625977626,-0.0025
130.25987525987526,-0.0075
130.25997425997426,-0.005
130.26007326007326,-0.005
130.26017226017225,-0.005
130.26027126027128,-0.005
130.26037026037028,0.0
130.26046926046928,-0.0025
130.26056826056828,-0.0075
130.26066726066728,-0.0025
130.26076626076627,0.0
130.26086526086527,-0.0025
130.26096426096427,-0.0025
130.26106326106327,0.0
130.26116226116227,0.0
130.26126126126127,0.0025
130.26136026136027,0.0025
130.26145926145927,0.005
130.26155826155826,0.0
130.26165726165726,-0.0025
130.26175626175626,-0.005
130.26185526185526,0.0
130.26195426195426,-0.005
130.26205326205326,0.0
130.26215226215228,-0.005
130.26225126225128,-0.0025
130.26235026235028,-0.005
130.26244926244928,0.0
130.26254826254828,-0.0025
130.26264726264728,0.0
130.26274626274628,-0.0025
130.26284526284527,-0.005
130.26294426294427,0.0
130.26304326304327,-0.0025
130.26314226314227,0.0
130.26324126324127,0.005
130.26334026334027,0.0025
130.26343926343927,0.0025
130.26353826353827,0.0
130.26363726363726,0.0
130.26373626373626,0.0
130.26383526383526,-0.005
130.26393426393426,-0.0025
130.26403326403326,-0.005
130.2641322641323,-0.005
130.26423126423128,0.0
130.26433026433028,0.0025
130.26442926442928,0.005
130.26452826452828,0.0025
130.26462726462728,-0.0025
130.26472626472628,0.0
130.26482526482528,0.0025
130.26492426492428,0.005
130.26502326502327,0.0
130.26512226512227,0.0
130.26522126522127,-0.0025
130.26532026532027,0.0
130.26541926541927,0.0
130.26551826551827,0.0025
130.26561726561727,-0.0025
130.26571626571626,0.0025
130.26581526581526,-0.0025
130.26591426591426,0.0
130.26601326601326,0.0
130.2661122661123,0.0
130.2662112662113,-0.005
130.26631026631028,-0.0025
130.26640926640928,-0.005
130.26650826650828,-0.0025
130.26660726660728,-0.0025
130.26670626670628,-0.005
130.26680526680528,-0.0025
130.26690426690428,-0.0025
130.26700326700328,0.0
130.26710226710227,-0.0025
130.26720126720127,0.005
130.26730026730027,0.0025
130.26739926739927,-0.0025
130.26749826749827,0.0
130.26759726759727,0.0025
130.26769626769627,0.005
130.26779526779526,0.0
130.26789426789426,0.0
130.26799326799326,0.0025
130.2680922680923,0.005
130.2681912681913,0.005
130.2682902682903,0.005
130.26838926838929,0.005
130.26848826848828,0.005
130.26858726858728,0.0025
130.26868626868628,-0.0025
130.26878526878528,0.0
130.26888426888428,0.0025
130.26898326898328,0.0
130.26908226908228,0.0
130.26918126918127,0.0
130.26928026928027,-0.0025
130.26937926937927,0.0
130.26947826947827,0.0025
130.26957726957727,0.0025
130.26967626967627,0.0025
130.26977526977527,0.0
130.26987426987426,0.0
130.2699732699733,0.0025
130.2700722700723,0.005
130.2701712701713,0.005
130.2702702702703,0.005
130.2703692703693,0.0
130.27046827046829,0.0
130.27056727056728,-0.0025
130.27066627066628,-0.0025
130.27076527076528,-0.0025
130.27086427086428,-0.0025
130.27096327096328,0.0
130.27106227106228,0.0025
130.27116127116128,0.005
130.27126027126027,0.0
130.27135927135927,0.0
130.27145827145827,0.0025
130.27155727155727,0.0025
130.27165627165627,0.005
130.27175527175527,0.005
130.27185427185427,0.005
130.2719532719533,0.005
130.2720522720523,0.0025
130.2721512721513,0.0
130.2722502722503,0.005
130.2723492723493,0.0025
130.2724482724483,0.005
130.27254727254729,0.0025
130.27264627264628,0.0
130.27274527274528,-0.0025
130.27284427284428,0.0
130.27294327294328,-0.0025
130.27304227304228,0.0025
130.27314127314128,0.0
130.27324027324028,0.0
130.27333927333927,0.0
130.27343827343827,-0.005
130.27353727353727,-0.005
130.27363627363627,-0.0025
130.27373527373527,0.0
130.27383427383427,0.0
130.2739332739333,0.0
130.2740322740323,-0.0025
130.2741312741313,0.0
130.2742302742303,0.0
130.2743292743293,-0.0075
130.2744282744283,-0.005
130.2745272745273,-0.0075
130.27462627462629,-0.0075
130.27472527472528,-0.0075
130.27482427482428,-0.005
130.27492327492328,-0.0075
130.27502227502228,-0.0075
130.27512127512128,-0.0075
130.27522027522028,-0.005
130.27531927531928,-0.0075
130.27541827541828,-0.005
130.27551727551727,-0.005
130.27561627561627,-0.0025
130.27571527571527,0.0
130.2758142758143,-0.0025
130.2759132759133,-0.0025
130.2760122760123,-0.005
130.2761112761113,-0.0025
130.2762102762103,-0.0025
130.2763092763093,-0.005
130.2764082764083,-0.0025
130.2765072765073,-0.0025
130.2766062766063,0.0
130.2767052767053,0.0025
130.27680427680428,-0.0025
130.27690327690328,-0.005
130.27700227700228,-0.005
130.27710127710128,0.0025
130.27720027720028,0.005
130.27729927729928,0.0025
130.27739827739828,0.0025
130.27749727749728,0.005
130.27759627759627,0.0025
130.27769527769527,0.0025
130.2777942777943,0.0025
130.2778932778933,0.005
130.2779922779923,0.0025
130.2780912780913,0.0
130.2781902781903,0.0
130.2782892782893,0.0025
130.2783882783883,0.0
130.2784872784873,0.0
130.2785862785863,0.0
130.2786852786853,0.0
130.2787842787843,0.0
130.27888327888328,0.0
130.27898227898228,0.0
130.27908127908128,-0.0025
130.27918027918028,0.0
130.27927927927928,0.0025
130.27937827937828,0.0
130.27947727947728,0.005
130.27957627957628,0.0
130.27967527967527,0.0025
130.2797742797743,0.0075
130.2798732798733,0.005
130.2799722799723,0.0025
130.2800712800713,0.0
130.2801702801703,0.0025
130.2802692802693,0.005
130.2803682803683,0.0075
130.2804672804673,0.0025
130.2805662805663,0.0025
130.2806652806653,0.0025
130.2807642807643,0.0025
130.2808632808633,0.0025
130.28096228096229,0.0
130.28106128106128,0.005
130.28116028116028,0.0025
130.28125928125928,0.0
130.28135828135828,0.0025
130.28145728145728,0.005
130.28155628155628,0.0025
130.28165528165528,0.0
130.2817542817543,0.005
130.2818532818533,0.005
130.2819522819523,-0.005
130.2820512820513,-0.0025
130.2821502821503,0.0
130.2822492822493,0.0
130.2823482823483,-0.0025
130.2824472824473,0.0
130.2825462825463,0.0
130.2826452826453,-0.0025
130.2827442827443,0.0025
130.2828432828433,0.005
130.2829422829423,0.0
130.28304128304129,0.0
130.28314028314028,0.0
130.28323928323928,0.0025
130.28333828333828,0.0025
130.28343728343728,0.0
130.28353628353628,0.0075
130.2836352836353,0.0075
130.2837342837343,0.0025
130.2838332838333,0.005
130.2839322839323,0.005
130.2840312840313,0.005
130.2841302841303,0.0025
130.2842292842293,0.005
130.2843282843283,0.0025
130.2844272844273,0.005
130.2845262845263,0.0075
130.2846252846253,0.005
130.2847242847243,0.0075
130.2848232848233,0.0025
130.2849222849223,0.0075
130.2850212850213,0.005
130.28512028512029,0.005
130.28521928521928,0.005
130.28531828531828,0.005
130.28541728541728,0.005
130.28551628551628,0.0025
130.2856152856153,-0.0025
130.2857142857143,0.0
130.2858132858133,0.005
130.2859122859123,0.0025
130.2860112860113,0.0025
130.2861102861103,0.0025
130.2862092862093,0.0075
130.2863082863083,0.01
130.2864072864073,0.005
130.2865062865063,0.0025
130.2866052866053,0.005
130.2867042867043,0.01
130.2868032868033,0.0075
130.2869022869023,0.005
130.2870012870013,0.005
130.2871002871003,0.0075
130.2871992871993,-0.0025
130.28729828729828,0.005
130.28739728739728,0.005
130.28749628749628,0.0
130.2875952875953,0.0
130.2876942876943,0.005
130.2877932877933,0.005
130.2878922878923,0.0075
130.2879912879913,0.005
130.2880902880903,0.0025
130.2881892881893,0.0075
130.2882882882883,0.0075
130.2883872883873,0.01
130.2884862884863,0.0075
130.2885852885853,0.0025
130.2886842886843,0.0025
130.2887832887833,0.0075
130.2888822888823,0.01
130.2889812889813,0.015
130.2890802890803,0.0075
130.2891792891793,0.005
130.2892782892783,0.0
130.28937728937728,0.0025
130.28947628947628,0.0
130.2895752895753,0.005
130.2896742896743,0.005
130.2897732897733,0.0025
130.2898722898723,0.005
130.2899712899713,0.005
130.2900702900703,0.0075
130.2901692901693,0.0075
130.2902682902683,0.005
130.2903672903673,0.005
130.2904662904663,0.005
130.2905652905653,0.0075
130.2906642906643,0.005
130.2907632907633,0.005
130.2908622908623,0.0025
130.2909612909613,0.0
130.2910602910603,0.0025
130.2911592911593,0.005
130.2912582912583,-0.0025
130.2913572913573,0.0
130.2914562914563,0.0
130.2915552915553,-0.0025
130.2916542916543,-0.0025
130.2917532917533,-0.0025
130.2918522918523,-0.005
130.2919512919513,-0.005
130.2920502920503,-0.005
130.2921492921493,-0.005
130.2922482922483,-0.005
130.2923472923473,-0.005
130.2924462924463,-0.0025
130.2925452925453,-0.0025
130.2926442926443,0.0
130.2927432927433,-0.0025
130.2928422928423,-0.005
130.2929412929413,-0.005
130.2930402930403,-0.0025
130.2931392931393,-0.0025
130.2932382932383,-0.0025
130.2933372933373,-0.0025
130.29343629343632,0.0
130.2935352935353,0.0025
130.2936342936343,0.0025
130.2937332937333,0.0025
130.2938322938323,-0.0025
130.2939312939313,0.005
130.2940302940303,-0.005
130.2941292941293,0.0
130.2942282942283,-0.005
130.2943272943273,-0.005
130.2944262944263,-0.0025
130.2945252945253,-0.005
130.2946242946243,0.0
130.2947232947233,0.0025
130.2948222948223,-0.005
130.2949212949213,0.0
130.2950202950203,0.0
130.2951192951193,0.0075
130.2952182952183,0.005
130.2953172953173,-0.0025
130.29541629541632,0.0
130.29551529551532,0.0025
130.2956142956143,0.0
130.2957132957133,-0.005
130.2958122958123,0.0025
130.2959112959113,0.0
130.2960102960103,-0.0075
130.2961092961093,0.0
130.2962082962083,0.005
130.2963072963073,0.0025
130.2964062964063,-0.005
130.2965052965053,-0.005
130.2966042966043,-0.0075
130.2967032967033,-0.0075
130.2968022968023,-0.01
130.2969012969013,0.0025
130.2970002970003,0.005
130.2970992970993,0.005
130.2971982971983,0.0
130.29729729729732,0.0025
130.29739629739632,0.0025
130.29749529749532,0.0025
130.29759429759432,-0.0075
130.2976932976933,-0.005
130.2977922977923,-0.0025
130.2978912978913,0.0
130.2979902979903,-0.0025
130.2980892980893,0.0
130.2981882981883,-0.0025
130.2982872982873,0.0025
130.2983862983863,0.0
130.2984852984853,0.0
130.2985842985843,0.0
130.2986832986833,-0.005
130.2987822987823,-0.0025
130.2988812988813,-0.0025
130.2989802989803,0.0
130.2990792990793,0.0
130.2991782991783,0.0
130.29927729927732,0.0
130.29937629937632,0.0
130.29947529947532,-0.0025
130.29957429957432,0.0
130.29967329967332,0.0
130.29977229977231,0.0
130.2998712998713,0.0025
130.2999702999703,0.0
130.3000693000693,0.0025
130.3001683001683,0.005
130.3002673002673,0.0
130.3003663003663,0.0025
130.3004653004653,0.0025
130.3005643005643,0.0
130.3006633006633,0.0
130.3007623007623,0.0
130.3008613008613,-0.0025
130.3009603009603,0.0
130.3010593010593,0.0
130.3011583011583,0.0
130.30125730125732,-0.0025
130.30135630135632,-0.0025
130.30145530145532,-0.0025
130.30155430155432,-0.0025
130.30165330165332,0.0
130.30175230175232,0.0
130.30185130185131,0.0025
130.3019503019503,0.0
130.3020493020493,0.0
130.3021483021483,-0.0025
130.3022473022473,-0.0025
130.3023463023463,-0.0075
130.3024453024453,-0.005
130.3025443025443,-0.0025
130.3026433026433,0.0025
130.3027423027423,0.0
130.3028413028413,-0.0025
130.3029403029403,-0.0075
130.3030393030393,-0.0025
130.3031383031383,-0.0025
130.30323730323732,0.0025
130.30333630333632,-0.0025
130.30343530343532,-0.01
130.30353430353432,-0.0025
130.30363330363332,-0.0075
130.30373230373232,-0.005
130.30383130383132,-0.0025
130.30393030393031,0.0025
130.3040293040293,0.0025
130.3041283041283,-0.0025
130.3042273042273,-0.0025
130.3043263043263,-0.005
130.3044253044253,-0.005
130.3045243045243,-0.0025
130.3046233046233,0.0
130.3047223047223,0.0025
130.3048213048213,0.0025
130.3049203049203,-0.0025
130.3050193050193,-0.0025
