Time (s),Data
184.43550143550144,0.0
184.43560043560043,-0.0025
184.43569943569943,-0.005
184.43579843579846,-0.005
184.43589743589746,-0.0025
184.43599643599646,0.0
184.43609543609546,0.005
184.43619443619446,0.005
184.43629343629345,0.0025
184.43639243639245,0.005
184.43649143649145,-0.005
184.43659043659045,-0.0025
184.43668943668945,-0.0025
184.43678843678845,-0.0025
184.43688743688745,-0.0025
184.43698643698644,0.0
184.43708543708544,-0.0025
184.43718443718444,0.0
184.43728343728344,-0.0025
184.43738243738244,0.0
184.43748143748144,-0.01
184.43758043758044,-0.01
184.43767943767944,-0.005
184.43777843777846,-0.005
184.43787743787746,-0.0025
184.43797643797646,-0.012499999
184.43807543807546,-0.012499999
184.43817443817446,-0.0075
184.43827343827346,0.0
184.43837243837245,-0.005
184.43847143847145,0.0
184.43857043857045,-0.01
184.43866943866945,-0.01
184.43876843876845,-0.0075
184.43886743886745,-0.0075
184.43896643896645,-0.0075
184.43906543906544,-0.005
184.43916443916444,-0.0025
184.43926343926344,0.0025
184.43936243936244,-0.0025
184.43946143946144,-0.0025
184.43956043956044,-0.0025
184.43965943965947,0.0
184.43975843975846,-0.005
184.43985743985746,0.0
184.43995643995646,0.0
184.44005544005546,0.0025
184.44015444015446,0.0
184.44025344025346,0.0
184.44035244035246,-0.0025
184.44045144045145,0.0
184.44055044055045,0.0
184.44064944064945,0.0025
184.44074844074845,0.0
184.44084744084745,0.0025
184.44094644094645,0.0
184.44104544104545,0.0
184.44114444114444,0.0025
184.44124344124344,0.0025
184.44134244134244,-0.0025
184.44144144144144,-0.0025
184.44154044154044,0.0
184.44163944163947,-0.0025
184.44173844173847,-0.0025
184.44183744183746,0.0
184.44193644193646,-0.0025
184.44203544203546,-0.0025
184.44213444213446,-0.0025
184.44223344223346,-0.005
184.44233244233246,-0.0025
184.44243144243146,0.0
184.44253044253045,0.0
184.44262944262945,-0.005
184.44272844272845,-0.0075
184.44282744282745,-0.005
184.44292644292645,-0.0025
184.44302544302545,-0.005
184.44312444312445,0.0
184.44322344322345,-0.0025
184.44332244332244,-0.005
184.44342144342144,-0.005
184.44352044352044,-0.0025
184.44361944361947,-0.0025
184.44371844371847,-0.0025
184.44381744381747,0.0
184.44391644391646,0.005
184.44401544401546,0.0025
184.44411444411446,0.0
184.44421344421346,-0.0025
184.44431244431246,-0.0025
184.44441144441146,-0.0025
184.44451044451046,0.0
184.44460944460945,0.0
184.44470844470845,0.0025
184.44480744480745,0.0
184.44490644490645,0.0
184.44500544500545,0.0
184.44510444510445,-0.0025
184.44520344520345,0.0
184.44530244530245,0.0025
184.44540144540144,0.0025
184.44550044550044,0.0025
184.44559944559947,0.0
184.44569844569847,0.005
184.44579744579747,-0.0025
184.44589644589647,0.0
184.44599544599546,0.0
184.44609444609446,0.0
184.44619344619346,0.0025
184.44629244629246,0.0025
184.44639144639146,0.0
184.44649044649046,-0.0025
184.44658944658946,0.0025
184.44668844668846,0.0025
184.44678744678745,0.0
184.44688644688645,0.0025
184.44698544698545,0.0025
184.44708444708445,0.0
184.44718344718345,-0.005
184.44728244728245,0.0
184.44738144738145,0.0
184.44748044748047,-0.0025
184.44757944757947,-0.0075
184.44767844767847,-0.005
184.44777744777747,0.0
184.44787644787647,-0.0025
184.44797544797547,-0.0025
184.44807444807446,-0.0075
184.44817344817346,-0.0075
184.44827244827246,-0.005
184.44837144837146,0.0
184.44847044847046,0.0
184.44856944856946,-0.005
184.44866844866846,-0.0075
184.44876744876746,-0.0075
184.44886644886645,-0.005
184.44896544896545,-0.0025
184.44906444906445,0.0
184.44916344916345,-0.005
184.44926244926245,-0.005
184.44936144936145,-0.01
184.44946044946047,-0.005
184.44955944955947,-0.005
184.44965844965847,-0.005
184.44975744975747,-0.0025
184.44985644985647,0.0
184.44995544995547,-0.005
184.45005445005447,-0.005
184.45015345015346,-0.005
184.45025245025246,-0.0075
184.45035145035146,-0.0025
184.45045045045046,-0.0025
184.45054945054946,-0.0025
184.45064845064846,-0.0025
184.45074745074746,-0.0025
184.45084645084646,-0.005
184.45094545094545,-0.0025
184.45104445104445,-0.005
184.45114345114345,-0.005
184.45124245124245,-0.005
184.45134145134145,-0.0025
184.45144045144048,-0.0025
184.45153945153947,-0.0075
184.45163845163847,-0.005
184.45173745173747,-0.005
184.45183645183647,-0.0075
184.45193545193547,-0.005
184.45203445203447,-0.005
184.45213345213347,-0.01
184.45223245223247,-0.01
184.45233145233146,-0.01
184.45243045243046,-0.01
184.45252945252946,-0.012499999
184.45262845262846,-0.0075
184.45272745272746,-0.01
184.45282645282646,-0.01
184.45292545292546,-0.0075
184.45302445302445,-0.005
184.45312345312345,-0.01
184.45322245322245,-0.01
184.45332145332148,-0.01
184.45342045342048,-0.012499999
184.45351945351948,-0.01
184.45361845361847,-0.0075
184.45371745371747,-0.0075
184.45381645381647,-0.01
184.45391545391547,-0.0075
184.45401445401447,-0.005
184.45411345411347,-0.0075
184.45421245421247,-0.01
184.45431145431147,-0.012499999
184.45441045441046,-0.01
184.45450945450946,-0.01
184.45460845460846,-0.012499999
184.45470745470746,-0.012499999
184.45480645480646,-0.012499999
184.45490545490546,-0.0175
184.45500445500446,-0.0175
184.45510345510345,-0.01
184.45520245520245,-0.0075
184.45530145530148,-0.0075
184.45540045540048,-0.0075
184.45549945549948,-0.01
184.45559845559848,-0.01
184.45569745569748,-0.0025
184.45579645579647,-0.0025
184.45589545589547,-0.0075
184.45599445599447,-0.005
184.45609345609347,-0.0025
184.45619245619247,-0.0025
184.45629145629147,0.0
184.45639045639047,-0.005
184.45648945648946,-0.0075
184.45658845658846,-0.0025
184.45668745668746,-0.005
184.45678645678646,-0.0075
184.45688545688546,-0.0075
184.45698445698446,-0.0025
184.45708345708346,-0.005
184.45718245718245,-0.005
184.45728145728148,-0.005
184.45738045738048,-0.0075
184.45747945747948,-0.005
184.45757845757848,-0.01
184.45767745767748,-0.0075
184.45777645777648,-0.0075
184.45787545787547,-0.0075
184.45797445797447,-0.0075
184.45807345807347,-0.012499999
184.45817245817247,-0.01
184.45827145827147,-0.012499999
184.45837045837047,-0.01
184.45846945846947,-0.01
184.45856845856846,-0.005
184.45866745866746,-0.005
184.45876645876646,-0.005
184.45886545886546,-0.005
184.45896445896446,-0.0075
184.45906345906346,-0.01
184.45916245916246,-0.01
184.45926145926148,-0.0075
184.45936045936048,-0.01
184.45945945945948,-0.01
184.45955845955848,-0.005
184.45965745965748,-0.0075
184.45975645975648,-0.005
184.45985545985548,-0.0025
184.45995445995447,-0.0025
184.46005346005347,-0.0025
184.46015246015247,-0.0025
184.46025146025147,0.0
184.46035046035047,-0.0025
184.46044946044947,0.0025
184.46054846054847,-0.0025
184.46064746064746,0.0
184.46074646074646,-0.005
184.46084546084546,-0.005
184.46094446094446,-0.005
184.46104346104346,-0.0025
184.4611424611425,-0.0025
184.46124146124149,-0.0025
184.46134046134048,0.0025
184.46143946143948,0.005
184.46153846153848,0.0025
184.46163746163748,-0.0025
184.46173646173648,0.0
184.46183546183548,0.0
184.46193446193448,-0.0025
184.46203346203347,-0.005
184.46213246213247,-0.005
184.46223146223147,0.0
184.46233046233047,0.0025
184.46242946242947,0.0075
184.46252846252847,0.0025
184.46262746262747,0.0
184.46272646272647,0.0025
184.46282546282546,0.0025
184.46292446292446,0.0025
184.46302346302346,-0.0025
184.4631224631225,-0.0025
184.4632214632215,-0.0025
184.46332046332049,0.0025
184.46341946341948,0.0
184.46351846351848,0.0025
184.46361746361748,0.005
184.46371646371648,0.005
184.46381546381548,0.0025
184.46391446391448,0.0
184.46401346401348,0.0025
184.46411246411247,0.005
184.46421146421147,-0.0025
184.46431046431047,0.0
184.46440946440947,-0.0025
184.46450846450847,-0.005
184.46460746460747,-0.0025
184.46470646470647,-0.0025
184.46480546480547,0.0
184.46490446490446,-0.0025
184.46500346500346,-0.0025
184.4651024651025,0.0
184.4652014652015,-0.005
184.4653004653005,-0.005
184.46539946539949,-0.005
184.46549846549848,-0.005
184.46559746559748,0.0
184.46569646569648,-0.005
184.46579546579548,-0.0075
184.46589446589448,0.0
184.46599346599348,-0.005
184.46609246609248,-0.0025
184.46619146619148,-0.005
184.46629046629047,0.0025
184.46638946638947,0.0
184.46648846648847,0.0
184.46658746658747,-0.0025
184.46668646668647,0.0
184.46678546678547,0.0025
184.46688446688447,0.0025
184.46698346698346,0.0
184.4670824670825,0.0025
184.4671814671815,0.0
184.4672804672805,0.0025
184.4673794673795,0.0
184.4674784674785,0.0
184.46757746757748,-0.0025
184.46767646767648,0.0025
184.46777546777548,0.0
184.46787446787448,0.0
184.46797346797348,-0.0025
184.46807246807248,0.0
184.46817146817148,0.005
184.46827046827048,0.0025
184.46836946836947,0.0075
184.46846846846847,0.005
184.46856746856747,0.0
184.46866646866647,-0.0025
184.46876546876547,0.0025
184.46886446886447,-0.005
184.4689634689635,-0.005
184.4690624690625,-0.005
184.4691614691615,-0.005
184.4692604692605,0.0025
184.4693594693595,0.0
184.4694584694585,-0.0025
184.4695574695575,-0.0025
184.46965646965648,-0.0075
184.46975546975548,-0.0075
184.46985446985448,-0.012499999
184.46995346995348,-0.0075
184.47005247005248,-0.01
184.47015147015148,-0.005
184.47025047025048,0.0
184.47034947034948,0.0
184.47044847044847,-0.0025
184.47054747054747,0.0
184.47064647064647,-0.0025
184.47074547074547,-0.01
184.47084447084447,-0.0075
184.4709434709435,-0.0075
184.4710424710425,-0.005
184.4711414711415,-0.005
184.4712404712405,-0.0025
184.4713394713395,-0.01
184.4714384714385,-0.005
184.4715374715375,-0.0075
184.4716364716365,-0.005
184.47173547173549,-0.0025
184.47183447183448,-0.0075
184.47193347193348,-0.01
184.47203247203248,-0.005
184.47213147213148,-0.005
184.47223047223048,-0.0025
184.47232947232948,-0.0025
184.47242847242848,0.0
184.47252747252747,0.0
184.47262647262647,0.0
184.47272547272547,0.0
184.47282447282447,0.0025
184.4729234729235,0.0
184.4730224730225,0.005
184.4731214731215,0.005
184.4732204732205,0.005
184.4733194733195,0.0025
184.4734184734185,0.0
184.4735174735175,0.0
184.4736164736165,0.0
184.4737154737155,0.0
184.47381447381449,0.0025
184.47391347391348,-0.0025
184.47401247401248,0.0025
184.47411147411148,0.0025
184.47421047421048,0.0
184.47430947430948,0.0025
184.47440847440848,-0.0025
184.47450747450748,-0.005
184.47460647460647,-0.0075
184.47470547470547,-0.005
184.4748044748045,-0.0025
184.4749034749035,-0.0025
184.4750024750025,-0.005
184.4751014751015,-0.005
184.4752004752005,-0.0025
184.4752994752995,-0.0025
184.4753984753985,-0.0025
184.4754974754975,-0.0025
184.4755964755965,0.0
184.4756954756955,-0.0025
184.4757944757945,-0.005
184.47589347589349,-0.0025
184.47599247599248,-0.0025
184.47609147609148,-0.005
184.47619047619048,0.0025
184.47628947628948,0.005
184.47638847638848,0.005
184.47648747648748,0.0025
184.47658647658648,0.0025
184.47668547668547,0.0025
184.4767844767845,0.0
184.4768834768835,0.0
184.4769824769825,-0.0025
184.4770814770815,0.0025
184.4771804771805,0.005
184.4772794772795,0.0025
184.4773784773785,-0.0025
184.4774774774775,0.0025
184.4775764775765,0.0025
184.4776754776755,0.005
184.4777744777745,0.005
184.4778734778735,0.0075
184.4779724779725,0.01
184.47807147807148,0.005
184.47817047817048,0.0025
184.47826947826948,0.005
184.47836847836848,0.0075
184.47846747846748,0.005
184.47856647856648,0.0025
184.47866547866548,0.0
184.4787644787645,0.0
184.4788634788635,0.0025
184.4789624789625,0.0025
184.4790614790615,0.0025
184.4791604791605,0.0025
184.4792594792595,0.0025
184.4793584793585,0.0075
184.4794574794575,0.0075
184.4795564795565,0.005
184.4796554796555,0.0075
184.4797544797545,0.005
184.4798534798535,0.0025
184.4799524799525,0.005
184.4800514800515,0.005
184.48015048015048,0.005
184.48024948024948,0.005
184.48034848034848,0.005
184.48044748044748,0.0025
184.48054648054648,0.0
184.48064548064548,0.0025
184.4807444807445,0.0075
184.4808434808435,0.005
184.4809424809425,0.0025
184.4810414810415,0.0
184.4811404811405,0.0
184.4812394812395,0.0
184.4813384813385,-0.005
184.4814374814375,-0.0025
184.4815364815365,-0.0025
184.4816354816355,-0.0025
184.4817344817345,0.0
184.4818334818335,0.005
184.4819324819325,0.01
184.4820314820315,0.0
184.4821304821305,0.0025
184.48222948222949,0.0
184.48232848232848,0.0
184.48242748242748,0.0
184.48252648252648,0.005
184.4826254826255,-0.0025
184.4827244827245,0.0
184.4828234828235,0.0
184.4829224829225,0.0025
184.4830214830215,-0.0025
184.4831204831205,-0.0025
184.4832194832195,0.0025
184.4833184833185,0.0
184.4834174834175,0.0025
184.4835164835165,0.0025
184.4836154836155,0.005
184.4837144837145,0.0
184.4838134838135,-0.005
184.4839124839125,-0.005
184.4840114840115,0.0025
184.4841104841105,0.0025
184.4842094842095,-0.0025
184.48430848430849,0.0
184.48440748440748,0.0
184.48450648450648,0.0
184.4846054846055,0.0
184.4847044847045,0.005
184.4848034848035,0.0025
184.4849024849025,0.0
184.4850014850015,0.0
184.4851004851005,-0.005
184.4851994851995,0.0
184.4852984852985,-0.0075
184.4853974853975,-0.005
184.4854964854965,-0.0025
184.4855954855955,-0.0025
184.4856944856945,-0.0075
184.4857934857935,-0.0075
184.4858924858925,-0.0075
184.4859914859915,-0.005
184.4860904860905,-0.0025
184.4861894861895,-0.0025
184.4862884862885,0.0
184.48638748638749,0.0
184.48648648648648,-0.005
184.4865854865855,-0.005
184.4866844866845,-0.0025
184.4867834867835,0.0
184.4868824868825,-0.0025
184.4869814869815,-0.0025
184.4870804870805,0.0
184.4871794871795,-0.0025
184.4872784872785,-0.0025
184.4873774873775,0.0025
184.4874764874765,0.0025
184.4875754875755,0.0025
184.4876744876745,0.0
184.4877734877735,0.0
184.4878724878725,-0.0025
184.4879714879715,-0.0025
184.4880704880705,-0.0025
184.4881694881695,-0.005
184.4882684882685,-0.0025
184.4883674883675,-0.005
184.48846648846649,0.0025
184.4885654885655,0.0
184.4886644886645,0.0
184.4887634887635,-0.0025
184.4888624888625,-0.0075
184.4889614889615,-0.005
184.4890604890605,-0.0025
184.4891594891595,0.005
184.4892584892585,0.0025
184.4893574893575,0.0
184.4894564894565,-0.005
184.4895554895555,0.0
184.4896544896545,0.0
184.4897534897535,0.0
184.4898524898525,0.0
184.4899514899515,0.0025
184.4900504900505,0.0025
184.4901494901495,0.005
184.4902484902485,0.005
184.4903474903475,0.0025
184.49044649044652,0.005
184.49054549054551,-0.005
184.4906444906445,-0.0025
184.4907434907435,0.005
184.4908424908425,0.005
184.4909414909415,0.005
184.4910404910405,0.005
184.4911394911395,0.0025
184.4912384912385,0.0075
184.4913374913375,0.01
184.4914364914365,0.005
184.4915354915355,0.0025
184.4916344916345,-0.0025
184.4917334917335,-0.005
184.4918324918325,-0.005
184.4919314919315,-0.0025
184.4920304920305,-0.0025
184.4921294921295,-0.0025
184.4922284922285,0.0
184.4923274923275,-0.0025
184.49242649242652,-0.005
184.49252549252552,-0.005
184.49262449262451,-0.0025
184.4927234927235,-0.005
184.4928224928225,0.0
184.4929214929215,0.0
184.4930204930205,-0.0025
184.4931194931195,-0.0025
184.4932184932185,0.0025
184.4933174933175,-0.0025
184.4934164934165,-0.0025
184.4935154935155,0.0
184.4936144936145,0.0025
184.4937134937135,0.005
184.4938124938125,0.0025
184.4939114939115,0.0075
184.4940104940105,0.012499999
184.4941094941095,0.005
184.4942084942085,0.0025
184.4943074943075,0.0075
184.49440649440652,0.005
184.49450549450552,0.005
184.49460449460452,0.0075
184.49470349470351,0.0075
184.4948024948025,0.012499999
184.4949014949015,0.012499999
184.4950004950005,0.0075
184.4950994950995,0.012499999
184.4951984951985,0.01
184.4952974952975,0.0075
184.4953964953965,0.005
184.4954954954955,0.0075
184.4955944955945,0.01
184.4956934956935,0.01
184.4957924957925,0.005
184.4958914958915,0.01
184.4959904959905,0.0075
184.4960894960895,0.0075
184.4961884961885,0.0075
184.49628749628752,0.01
184.49638649638652,0.01
184.49648549648552,0.012499999
184.49658449658452,0.01
184.49668349668352,0.012499999
184.49678249678252,0.0175
184.4968814968815,0.012499999
184.4969804969805,0.01
184.4970794970795,0.01
184.4971784971785,0.005
184.4972774972775,0.0025
184.4973764973765,0.0025
184.4974754974755,0.005
184.4975744975745,0.005
184.4976734976735,0.0025
184.4977724977725,0.0025
184.4978714978715,0.0025
184.4979704979705,0.0025
184.4980694980695,0.0025
184.4981684981685,0.0
184.49826749826752,0.0025
184.49836649836652,0.0025
184.49846549846552,0.0025
184.49856449856452,0.005
184.49866349866352,0.005
184.49876249876252,0.005
184.49886149886152,0.005
184.4989604989605,0.0075
184.4990594990595,0.005
184.4991584991585,0.005
184.4992574992575,0.0075
184.4993564993565,0.0075
184.4994554994555,0.0025
184.4995544995545,0.005
184.4996534996535,0.005
184.4997524997525,0.0
184.4998514998515,0.0025
184.4999504999505,0.005
184.5000495000495,0.0025
184.5001485001485,0.0075
184.50024750024753,0.005
184.50034650034652,0.0075
184.50044550044552,0.0075
184.50054450054452,0.0075
184.50064350064352,0.005
184.50074250074252,0.005
184.50084150084152,0.005
184.50094050094052,0.005
184.50103950103951,0.0075
184.5011385011385,0.0075
184.5012375012375,0.005
184.5013365013365,0.01
184.5014355014355,0.005
184.5015345015345,0.01
184.5016335016335,0.0075
184.5017325017325,0.005
184.5018315018315,0.005
184.5019305019305,0.0075
184.5020295020295,0.0
184.5021285021285,0.0025
184.50222750222753,0.005
184.50232650232653,0.005
184.50242550242552,0.0
184.50252450252452,0.005
184.50262350262352,0.0025
184.50272250272252,0.005
184.50282150282152,0.01
184.50292050292052,0.005
184.50301950301952,0.0075
184.50311850311851,0.0075
184.5032175032175,0.0025
184.5033165033165,0.005
184.5034155034155,0.0025
184.5035145035145,0.0
184.5036135036135,0.0
184.5037125037125,-0.005
184.5038115038115,0.0
184.5039105039105,0.0025
184.5040095040095,0.0
184.50410850410853,0.0
184.50420750420753,-0.0025
184.50430650430653,-0.0025
184.50440550440553,0.0
184.50450450450452,0.0
184.50460350460352,-0.0025
184.50470250470252,-0.005
184.50480150480152,-0.0025
184.50490050490052,0.0025
184.50499950499952,0.0
184.50509850509852,0.0025
184.50519750519751,0.0
184.5052965052965,0.005
184.5053955053955,0.0025
184.5054945054945,-0.005
184.5055935055935,-0.0025
184.5056925056925,-0.0025
184.5057915057915,0.0
184.5058905058905,0.005
184.5059895059895,0.01
184.50608850608853,0.01
184.50618750618753,0.005
184.50628650628653,0.01
184.50638550638553,0.005
184.50648450648453,0.005
184.50658350658352,0.005
184.50668250668252,0.0
184.50678150678152,0.0025
184.50688050688052,0.005
184.50697950697952,0.005
184.50707850707852,0.005
184.50717750717752,0.0
184.50727650727652,0.0
184.5073755073755,0.0025
184.5074745074745,0.0025
184.5075735075735,0.005
184.5076725076725,0.0025
184.5077715077715,0.0
184.5078705078705,0.005
184.5079695079695,0.005
184.50806850806853,0.0025
184.50816750816753,0.0
184.50826650826653,0.0025
184.50836550836553,0.0025
184.50846450846453,0.0025
184.50856350856353,0.0025
184.50866250866252,0.0
184.50876150876152,0.005
184.50886050886052,0.0025
184.50895950895952,0.0
184.50905850905852,0.0
184.50915750915752,0.0
184.50925650925652,0.0
184.50935550935552,-0.005
184.5094545094545,0.0
184.5095535095535,0.0
184.5096525096525,0.0
184.5097515097515,0.0025
184.5098505098505,0.0
184.5099495099495,0.0025
184.51004851004853,0.0025
184.51014751014753,0.0025
184.51024651024653,0.005
184.51034551034553,0.0025
184.51044451044453,0.0025
184.51054351054353,0.0025
184.51064251064253,0.0075
184.51074151074152,0.005
184.51084051084052,0.005
184.51093951093952,0.005
184.51103851103852,0.005
184.51113751113752,0.005
184.51123651123652,0.005
184.51133551133552,0.005
184.51143451143452,0.0025
184.51153351153351,0.0025
184.5116325116325,0.0025
184.5117315117315,0.005
184.5118305118305,0.0075
184.51192951192954,0.0075
184.51202851202854,0.01
184.51212751212753,0.01
184.51222651222653,0.01
184.51232551232553,0.012499999
184.51242451242453,0.0075
184.51252351252353,0.005
184.51262251262253,0.005
184.51272151272153,0.0075
184.51282051282053,0.0075
184.51291951291952,0.01
184.51301851301852,0.01
184.51311751311752,0.0075
184.51321651321652,0.005
184.51331551331552,0.0075
184.51341451341452,0.012499999
184.51351351351352,0.0075
184.51361251361251,0.01
184.5137115137115,0.01
184.5138105138105,0.01
184.51390951390954,0.01
184.51400851400854,0.005
184.51410751410754,0.01
184.51420651420653,0.0025
184.51430551430553,0.0
184.51440451440453,0.0025
184.51450351450353,-0.005
184.51460251460253,0.0
184.51470151470153,-0.005
184.51480051480053,0.0
184.51489951489953,0.0
184.51499851499852,0.0075
184.51509751509752,0.005
184.51519651519652,0.01
184.51529551529552,0.005
184.51539451539452,0.0025
184.51549351549352,0.0075
184.51559251559252,-0.0025
184.51569151569151,0.005
184.5157905157905,0.0
184.51588951588954,0.0025
184.51598851598854,0.0
184.51608751608754,0.0075
184.51618651618654,0.005
184.51628551628554,0.0025
184.51638451638453,0.0025
184.51648351648353,0.005
184.51658251658253,0.005
184.51668151668153,0.0075
184.51678051678053,0.0175
184.51687951687953,0.005
184.51697851697853,0.0075
184.51707751707752,0.0025
184.51717651717652,0.0
184.51727551727552,0.0075
184.51737451737452,0.0075
184.51747351747352,0.005
184.51757251757252,0.005
184.51767151767152,0.0
184.51777051777054,0.005
184.51786951786954,0.0075
184.51796851796854,0.005
184.51806751806754,0.005
184.51816651816654,0.005
184.51826551826554,0.005
184.51836451836454,0.0075
184.51846351846353,0.01
184.51856251856253,0.0025
184.51866151866153,0.0025
184.51876051876053,0.0
184.51885951885953,0.0025
184.51895851895853,-0.0025
184.51905751905753,-0.0025
184.51915651915652,0.0025
184.51925551925552,0.0025
184.51935451935452,0.0025
184.51945351945352,0.005
184.51955251955252,0.0
184.51965151965152,0.0025
184.51975051975054,-0.0025
184.51984951984954,-0.0025
184.51994851994854,0.0
184.52004752004754,0.0
184.52014652014654,-0.005
184.52024552024554,-0.005
184.52034452034454,0.0
184.52044352044354,0.0025
184.52054252054253,0.005
184.52064152064153,0.0025
184.52074052074053,0.0075
184.52083952083953,0.0
184.52093852093853,-0.005
184.52103752103753,-0.0075
184.52113652113653,-0.005
184.52123552123552,0.0
184.52133452133452,-0.0025
184.52143352143352,0.0
184.52153252153252,0.005
184.52163152163152,-0.005
184.52173052173055,0.0025
184.52182952182955,0.0
184.52192852192854,0.0
184.52202752202754,0.0025
184.52212652212654,0.0
184.52222552222554,-0.005
184.52232452232454,0.0025
184.52242352242354,0.005
184.52252252252254,0.0075
184.52262152262153,0.005
184.52272052272053,0.005
184.52281952281953,0.0025
184.52291852291853,0.012499999
184.52301752301753,0.0025
184.52311652311653,0.0075
184.52321552321553,0.0025
184.52331452331453,0.01
184.52341352341352,0.005
184.52351252351252,0.0025
184.52361152361152,-0.005
184.52371052371055,0.0075
184.52380952380955,0.005
184.52390852390855,0.0
184.52400752400754,0.0025
184.52410652410654,0.0075
184.52420552420554,0.005
184.52430452430454,0.0025
184.52440352440354,0.005
184.52450252450254,0.0
184.52460152460154,0.005
184.52470052470053,0.0075
184.52479952479953,0.0025
184.52489852489853,0.0
184.52499752499753,0.0025
184.52509652509653,0.0025
184.52519552519553,0.005
184.52529452529453,0.0075
184.52539352539353,0.0025
184.52549252549252,0.0025
184.52559152559155,0.005
184.52569052569055,0.0025
184.52578952578955,0.0025
184.52588852588855,0.0025
184.52598752598755,0.0025
184.52608652608654,0.0025
184.52618552618554,0.01
184.52628452628454,0.005
184.52638352638354,0.0025
184.52648252648254,0.0025
184.52658152658154,0.0025
184.52668052668054,0.0075
184.52677952677953,0.01
184.52687852687853,0.005
184.52697752697753,0.0025
184.52707652707653,0.005
184.52717552717553,0.0025
184.52727452727453,0.0025
184.52737352737353,0.0025
184.52747252747253,0.005
184.52757152757155,0.0025
184.52767052767055,0.005
184.52776952776955,0.01
184.52786852786855,0.0075
184.52796752796755,0.0075
184.52806652806655,0.005
184.52816552816554,0.005
184.52826452826454,0.0075
184.52836352836354,0.0075
184.52846252846254,0.01
184.52856152856154,0.005
184.52866052866054,0.005
184.52875952875954,0.005
184.52885852885854,0.0025
184.52895752895753,0.0075
