Time (s),Data
40.31699831699832,0.0025
40.31709731709732,0.005
40.31719631719632,0.01
40.31729531729532,0.012499999
40.31739431739432,0.01
40.31749331749332,0.0075
40.31759231759232,0.0075
40.31769131769132,0.005
40.31779031779032,0.0075
40.31788931788932,0.005
40.31798831798832,0.005
40.31808731808732,0.0075
40.31818631818632,0.0025
40.31828531828532,0.0025
40.31838431838432,0.005
40.318483318483324,-0.0025
40.31858231858232,0.0
40.31868131868132,0.0
40.31878031878032,0.0
40.31887931887932,0.0
40.318978318978324,0.0025
40.31907731907732,0.0
40.31917631917632,-0.0025
40.31927531927532,0.0025
40.31937431937432,0.0025
40.319473319473325,0.0
40.31957231957232,0.0
40.31967131967132,0.0025
40.31977031977032,0.0
40.31986931986932,-0.0025
40.319968319968325,0.005
40.320067320067324,0.0025
40.32016632016632,0.0
40.32026532026532,0.0025
40.32036432036432,0.005
40.320463320463325,0.005
40.320562320562324,0.0025
40.32066132066132,0.0025
40.32076032076032,0.0025
40.32085932085932,0.0075
40.320958320958326,0.0
40.321057321057324,0.005
40.32115632115632,0.0075
40.32125532125532,0.0075
40.32135432135432,0.005
40.321453321453326,0.005
40.321552321552325,0.0025
40.32165132165132,0.0025
40.32175032175032,0.005
40.32184932184932,0.01
40.32194832194833,0.005
40.322047322047325,0.01
40.322146322146324,0.005
40.32224532224532,0.005
40.32234432234433,0.005
40.32244332244333,0.0075
40.322542322542326,0.01
40.322641322641324,0.01
40.32274032274032,0.0075
40.32283932283933,0.012499999
40.32293832293833,0.0075
40.323037323037326,0.01
40.323136323136325,0.005
40.32323532323532,0.005
40.32333432333433,0.005
40.32343332343333,0.0025
40.323532323532326,0.005
40.323631323631325,0.0075
40.323730323730324,0.005
40.32382932382933,0.0025
40.32392832392833,0.005
40.32402732402733,0.0025
40.324126324126325,0.0075
40.324225324225324,0.005
40.32432432432433,0.005
40.32442332442333,0.005
40.32452232452233,0.0075
40.324621324621326,0.01
40.324720324720325,0.0075
40.32481932481933,0.005
40.32491832491833,0.005
40.32501732501733,0.0
40.325116325116326,0.0
40.325215325215325,-0.005
40.32531432531433,-0.005
40.32541332541333,-0.0025
40.32551232551233,0.0
40.32561132561133,0.005
40.325710325710325,0.0075
40.32580932580933,0.0075
40.32590832590833,0.012499999
40.32600732600733,0.015
40.32610632610633,0.015
40.326205326205326,0.012499999
40.32630432630433,0.01
40.32640332640333,0.0075
40.32650232650233,0.0075
40.32660132660133,0.01
40.326700326700326,0.01
40.32679932679933,0.0075
40.32689832689833,0.005
40.32699732699733,0.0075
40.32709632709633,0.012499999
40.32719532719533,0.01
40.32729432729433,0.012499999
40.32739332739333,0.015
40.32749232749233,0.0175
40.32759132759133,0.012499999
40.32769032769033,0.015
40.32778932778933,0.015
40.32788832788833,0.012499999
40.32798732798733,0.01
40.32808632808633,0.0075
40.32818532818533,0.01
40.32828432828433,0.005
40.32838332838333,0.0025
40.32848232848233,0.0025
40.32858132858133,0.0025
40.32868032868033,0.005
40.32877932877933,0.0025
40.32887832887833,0.0025
40.32897732897733,0.0025
40.32907632907633,0.0
40.329175329175335,0.005
40.329274329274334,0.0025
40.32937332937333,0.0025
40.32947232947233,0.0025
40.32957132957133,0.0025
40.329670329670336,0.005
40.329769329769334,0.005
40.32986832986833,0.0
40.32996732996733,0.0025
40.33006633006633,0.005
40.330165330165336,0.005
40.330264330264335,0.0025
40.33036333036333,0.0
40.33046233046233,0.0025
40.33056133056133,0.0025
40.330660330660336,-0.005
40.330759330759335,-0.005
40.330858330858334,-0.005
40.33095733095733,-0.005
40.33105633105633,-0.005
40.33115533115534,-0.0025
40.331254331254335,-0.005
40.331353331353334,-0.005
40.33145233145233,-0.0025
40.33155133155133,-0.0025
40.33165033165034,0.0025
40.331749331749336,0.0075
40.331848331848335,0.015
40.33194733194733,0.024999999
40.33204633204633,0.022499999
40.33214533214534,0.022499999
40.332244332244336,0.024999999
40.332343332343335,0.022499999
40.332442332442334,0.022499999
40.33254133254133,0.02
40.33264033264034,0.02
40.33273933273934,0.0175
40.332838332838335,0.015
40.332937332937334,0.012499999
40.33303633303633,0.01
40.33313533313534,0.01
40.33323433323434,0.01
40.333333333333336,0.012499999
40.333432333432334,0.015
40.33353133353133,0.012499999
40.33363033363034,0.012499999
40.33372933372934,0.015
40.333828333828336,0.015
40.333927333927335,0.015
40.33402633402633,0.015
40.33412533412534,0.012499999
40.33422433422434,0.01
40.33432333432334,0.01
40.334422334422335,0.01
40.334521334521334,0.0075
40.33462033462034,0.012499999
40.33471933471934,0.012499999
40.33481833481834,0.015
40.334917334917336,0.0175
40.335016335016334,0.012499999
40.33511533511534,0.01
40.33521433521434,0.012499999
40.33531333531334,0.012499999
40.335412335412336,0.005
40.335511335511335,0.0075
40.33561033561034,0.0075
40.33570933570934,0.0075
40.33580833580834,0.005
40.335907335907336,0.0075
40.336006336006335,0.0075
40.33610533610534,0.01
40.33620433620434,0.01
40.33630333630334,0.015
40.33640233640234,0.012499999
40.33650133650134,0.012499999
40.33660033660034,0.012499999
40.33669933669934,0.0175
40.33679833679834,0.012499999
40.33689733689734,0.0075
40.33699633699634,0.0075
40.33709533709534,0.005
40.33719433719434,0.005
40.33729333729334,0.0025
40.33739233739234,0.0025
40.33749133749134,0.0075
40.33759033759034,0.0025
40.33768933768934,0.0025
40.33778833778834,0.0075
40.33788733788734,0.01
40.337986337986344,0.0075
40.33808533808534,0.01
40.33818433818434,0.01
40.33828333828334,0.012499999
40.33838233838234,0.012499999
40.338481338481344,0.015
40.33858033858034,0.0175
40.33867933867934,0.0175
40.33877833877834,0.0175
40.33887733887734,0.02
40.338976338976344,0.022499999
40.33907533907534,0.022499999
40.33917433917434,0.022499999
40.33927333927334,0.0175
40.33937233937234,0.0175
40.339471339471345,0.0175
40.33957033957034,0.015
40.33966933966934,0.015
40.33976833976834,0.012499999
40.33986733986734,0.015
40.339966339966345,0.01
40.340065340065344,0.01
40.34016434016434,0.01
40.34026334026334,0.0075
40.34036234036234,0.01
40.340461340461346,0.01
40.340560340560344,0.012499999
40.34065934065934,0.015
40.34075834075834,0.012499999
40.34085734085734,0.01
40.340956340956346,0.01
40.341055341055345,0.005
40.34115434115434,0.0075
40.34125334125334,0.005
40.34135234135234,0.005
40.34145134145135,0.005
40.341550341550345,0.0
40.341649341649344,0.005
40.34174834174834,0.0
40.34184734184734,0.0025
40.34194634194635,0.005
40.342045342045346,0.0025
40.342144342144344,0.0075
40.34224334224334,0.0075
40.34234234234234,0.01
40.34244134244135,0.01
40.342540342540346,0.012499999
40.342639342639345,0.015
40.34273834273834,0.015
40.34283734283734,0.015
40.34293634293635,0.0175
40.343035343035346,0.01
40.343134343134345,0.012499999
40.343233343233344,0.012499999
40.34333234333234,0.012499999
40.34343134343135,0.012499999
40.34353034353035,0.012499999
40.343629343629345,0.0075
40.343728343728344,0.01
40.34382734382735,0.0075
40.34392634392635,0.0075
40.34402534402535,0.01
40.344124344124346,0.0075
40.344223344223344,0.005
40.34432234432235,0.0075
40.34442134442135,0.005
40.34452034452035,0.005
40.344619344619346,0.005
40.344718344718345,0.0
40.34481734481735,0.0025
40.34491634491635,0.005
40.34501534501535,0.005
40.34511434511435,0.01
40.345213345213345,0.005
40.34531234531235,0.01
40.34541134541135,0.005
40.34551034551035,0.0075
40.34560934560935,0.005
40.345708345708346,0.005
40.34580734580735,0.01
40.34590634590635,0.012499999
40.34600534600535,0.015
40.34610434610435,0.0075
40.346203346203346,0.01
40.34630234630235,0.012499999
40.34640134640135,0.01
40.34650034650035,0.01
40.34659934659935,0.0025
40.346698346698346,0.0025
40.34679734679735,0.0025
40.34689634689635,0.0025
40.34699534699535,0.0025
40.34709434709435,0.0
40.34719334719335,-0.0025
40.34729234729235,0.0
40.34739134739135,-0.0025
40.34749034749035,0.0
40.34758934758935,0.005
40.34768834768835,0.0075
40.34778734778735,0.005
40.34788634788635,0.005
40.34798534798535,0.01
40.34808434808435,0.0075
40.34818334818335,0.012499999
40.34828234828235,0.01
40.34838134838135,0.012499999
40.34848034848035,0.012499999
40.34857934857935,0.01
40.34867834867835,0.0075
40.348777348777354,0.005
40.34887634887635,0.01
40.34897534897535,0.012499999
40.34907434907435,0.012499999
40.34917334917335,0.015
40.349272349272354,0.02
40.34937134937135,0.02
40.34947034947035,0.02
40.34956934956935,0.015
40.34966834966835,0.015
40.349767349767355,0.015
40.34986634986635,0.012499999
40.34996534996535,0.01
40.35006435006435,0.0075
40.35016335016335,0.005
40.350262350262355,0.005
40.350361350361354,0.0075
40.35046035046035,0.01
40.35055935055935,0.015
40.35065835065836,0.012499999
40.350757350757355,0.012499999
40.350856350856354,0.012499999
40.35095535095535,0.0025
40.35105435105435,0.005
40.35115335115336,0.01
40.351252351252356,0.01
40.351351351351354,0.01
40.35145035145035,0.0075
40.35154935154935,0.01
40.35164835164836,0.005
40.351747351747356,0.005
40.351846351846355,0.0
40.35194535194535,0.0
40.35204435204435,0.0025
40.35214335214336,0.0
40.35224235224236,0.0025
40.352341352341355,0.005
40.352440352440354,0.0025
40.35253935253935,0.005
40.35263835263836,0.005
40.35273735273736,0.0
40.352836352836356,-0.0025
40.352935352935354,0.0
40.35303435303435,0.0
40.35313335313336,0.0
40.35323235323236,0.0
40.353331353331356,-0.0025
40.353430353430355,0.0
40.35352935352935,0.0
40.35362835362836,0.0075
40.35372735372736,0.01
40.353826353826356,0.01
40.353925353925355,0.0175
40.354024354024354,0.0175
40.35412335412336,0.012499999
40.35422235422236,0.015
40.35432135432136,0.012499999
40.354420354420355,0.01
40.354519354519354,0.01
40.35461835461836,0.01
40.35471735471736,0.0075
40.35481635481636,0.005
40.354915354915356,0.005
40.355014355014355,0.0075
40.35511335511336,0.0075
40.35521235521236,0.0025
40.35531135531136,0.0075
40.355410355410356,0.0075
40.355509355509355,0.0075
40.35560835560836,0.01
40.35570735570736,0.0075
40.35580635580636,0.01
40.35590535590536,0.01
40.356004356004355,0.01
40.35610335610336,0.0075
40.35620235620236,0.0075
40.35630135630136,0.005
40.35640035640036,0.005
40.356499356499356,0.005
40.35659835659836,0.0075
40.35669735669736,0.005
40.35679635679636,0.0025
40.35689535689536,0.0
40.356994356994356,0.005
40.35709335709336,0.0075
40.35719235719236,0.005
40.35729135729136,0.01
40.35739035739036,0.005
40.35748935748936,0.005
40.35758835758836,0.012499999
40.35768735768736,0.005
40.35778635778636,0.0075
40.35788535788536,0.012499999
40.357984357984364,0.01
40.35808335808336,0.005
40.35818235818236,0.005
40.35828135828136,0.0025
40.35838035838036,0.0025
40.358479358479364,0.0025
40.35857835857836,0.005
40.35867735867736,0.0075
40.35877635877636,0.005
40.35887535887536,0.01
40.358974358974365,0.0075
40.35907335907336,0.005
40.35917235917236,0.0075
40.35927135927136,0.01
40.35937035937036,0.0075
40.359469359469365,0.0075
40.359568359568364,0.005
40.35966735966736,0.005
40.35976635976636,0.0075
40.35986535986536,0.005
40.359964359964366,0.01
40.360063360063364,0.012499999
40.36016236016236,0.01
40.36026136026136,0.0075
40.36036036036036,0.012499999
40.360459360459366,0.0075
40.360558360558365,0.01
40.36065736065736,0.005
40.36075636075636,0.005
40.36085536085536,0.005
40.360954360954366,0.0075
40.361053361053365,0.005
40.361152361152364,0.005
40.36125136125136,0.01
40.36135036135036,0.01
40.36144936144937,0.012499999
40.361548361548365,0.015
40.361647361647364,0.015
40.36174636174636,0.015
40.36184536184536,0.012499999
40.36194436194437,0.01
40.362043362043366,0.0075
40.362142362142365,0.01
40.36224136224136,0.0075
40.36234036234036,0.01
40.36243936243937,0.005
40.362538362538366,0.01
40.362637362637365,0.0075
40.362736362736364,0.0075
40.36283536283536,0.005
40.36293436293437,0.01
40.36303336303337,0.01
40.363132363132365,0.01
40.363231363231364,0.0075
40.36333036333036,0.0075
40.36342936342937,0.005
40.36352836352837,0.01
40.363627363627366,0.0075
40.363726363726364,0.005
40.36382536382536,0.005
40.36392436392437,0.005
40.36402336402337,0.0075
40.364122364122366,0.01
40.364221364221365,0.01
40.36432036432036,0.0075
40.36441936441937,0.01
40.36451836451837,0.0075
40.36461736461737,0.012499999
40.364716364716365,0.012499999
40.364815364815364,0.012499999
40.36491436491437,0.01
40.36501336501337,0.012499999
40.36511236511237,0.01
40.365211365211366,0.012499999
40.36531036531037,0.01
40.36540936540937,0.01
40.36550836550837,0.01
40.36560736560737,0.01
40.365706365706366,0.012499999
40.36580536580537,0.012499999
40.36590436590437,0.012499999
40.36600336600337,0.01
40.36610236610237,0.0175
40.366201366201366,0.015
40.36630036630037,0.015
40.36639936639937,0.015
40.36649836649837,0.015
40.36659736659737,0.0175
40.36669636669637,0.015
40.36679536679537,0.0175
40.36689436689437,0.015
40.36699336699337,0.01
40.36709236709237,0.012499999
40.36719136719137,0.012499999
40.36729036729037,0.012499999
40.36738936738937,0.01
40.36748836748837,0.01
40.36758736758737,0.0075
40.36768636768637,0.012499999
40.36778536778537,0.01
40.36788436788437,0.01
40.36798336798337,0.012499999
40.36808236808237,0.02
40.36818136818137,0.02
40.368280368280374,0.022499999
40.36837936837937,0.022499999
40.36847836847837,0.022499999
40.36857736857737,0.022499999
40.36867636867637,0.02
40.368775368775374,0.0175
40.36887436887437,0.02
40.36897336897337,0.012499999
40.36907236907237,0.01
40.36917136917137,0.0075
40.369270369270374,0.0075
40.36936936936937,0.01
40.36946836946837,0.0075
40.36956736956737,0.01
40.36966636966637,0.012499999
40.369765369765375,0.012499999
40.36986436986437,0.012499999
40.36996336996337,0.0075
40.37006237006237,0.0075
40.37016137016137,0.0075
40.370260370260375,0.0075
40.370359370359374,0.0075
40.37045837045837,0.005
40.37055737055737,0.0075
40.37065637065637,0.0075
40.370755370755376,0.012499999
40.370854370854374,0.012499999
40.37095337095337,0.015
40.37105237105237,0.012499999
40.37115137115137,0.012499999
40.371250371250376,0.0075
40.371349371349375,0.005
40.37144837144837,0.005
40.37154737154737,0.005
40.37164637164637,0.0075
40.37174537174538,0.0075
40.371844371844375,0.0075
40.371943371943374,0.005
40.37204237204237,0.0075
40.37214137214137,0.015
40.37224037224038,0.0175
40.372339372339376,0.012499999
40.372438372438374,0.015
40.37253737253737,0.01
40.37263637263638,0.0075
40.37273537273538,0.005
40.372834372834376,0.005
40.372933372933375,0.0025
40.37303237303237,0.0025
40.37313137313138,0.0025
40.37323037323038,0.0
40.373329373329376,0.005
40.373428373428375,0.0025
40.373527373527374,0.0025
40.37362637362638,0.005
40.37372537372538,0.005
40.37382437382438,0.0075
40.373923373923375,0.0025
40.374022374022374,0.0
40.37412137412138,0.0025
40.37422037422038,0.005
40.37431937431938,0.0025
40.374418374418376,0.0
40.374517374517374,0.0025
40.37461637461638,0.0
40.37471537471538,-0.0025
40.37481437481438,0.0
40.374913374913376,-0.0025
40.375012375012375,0.0025
40.37511137511138,0.0
40.37521037521038,0.0025
40.37530937530938,0.0025
40.37540837540838,0.0
40.375507375507375,0.0025
40.37560637560638,0.0025
40.37570537570538,0.0025
40.37580437580438,0.005
40.37590337590338,0.0025
40.376002376002376,0.0075
40.37610137610138,0.005
40.37620037620038,0.005
40.37629937629938,0.0025
40.37639837639838,0.005
40.376497376497376,0.0
40.37659637659638,0.0
40.37669537669538,0.0
40.37679437679438,-0.0025
40.37689337689338,-0.005
40.376992376992376,0.0025
40.37709137709138,0.0
40.37719037719038,0.005
40.37728937728938,0.005
40.37738837738838,0.0075
40.37748737748738,0.01
40.37758637758638,0.01
40.37768537768538,0.0
40.37778437778438,0.0025
40.37788337788338,0.0
40.37798237798238,-0.005
40.37808137808138,-0.0025
40.37818037818038,-0.0075
40.37827937827938,-0.005
40.37837837837838,-0.0075
40.37847737847738,0.0
40.37857637857638,0.0
40.37867537867538,0.0025
40.37877437877438,0.005
40.37887337887338,0.012499999
40.37897237897238,0.0075
40.379071379071384,0.01
40.37917037917038,0.005
40.37926937926938,0.0025
40.37936837936838,0.005
40.379467379467386,0.005
40.379566379566384,0.005
40.37966537966538,0.005
40.37976437976438,0.005
40.37986337986338,0.005
40.379962379962386,-0.0025
40.380061380061385,0.0
40.38016038016038,0.0025
40.38025938025938,0.0075
40.38035838035838,0.005
40.380457380457386,0.0075
40.380556380556385,0.005
40.380655380655384,0.005
40.38075438075438,0.0025
40.38085338085338,0.0025
40.38095238095239,0.005
40.381051381051385,0.005
40.381150381150384,0.0075
40.38124938124938,0.0075
40.38134838134838,0.01
40.38144738144739,0.012499999
40.381546381546386,0.01
40.381645381645384,0.012499999
40.38174438174438,0.012499999
40.38184338184338,0.01
40.38194238194239,0.005
40.382041382041386,0.005
40.382140382140385,0.005
40.38223938223938,0.005
40.38233838233838,0.0025
40.38243738243739,0.0
40.38253638253639,0.0025
40.382635382635385,0.0
40.382734382734384,0.0025
40.38283338283338,0.0
40.38293238293239,0.0025
40.38303138303139,0.0025
40.383130383130386,0.0025
40.383229383229384,0.005
40.38332838332838,0.0075
40.38342738342739,0.005
40.38352638352639,0.005
40.383625383625386,0.01
40.383724383724385,0.0075
40.38382338382338,0.005
40.38392238392239,0.005
40.38402138402139,0.005
40.384120384120386,0.0025
40.384219384219385,0.0
40.384318384318384,0.0025
40.38441738441739,0.0025
40.38451638451639,0.005
40.38461538461539,0.0
40.384714384714385,0.0025
40.384813384813384,0.0025
40.38491238491239,0.005
40.38501138501139,0.005
40.38511038511039,0.0025
40.385209385209386,0.0
40.385308385308385,0.0025
40.38540738540739,0.005
40.38550638550639,0.0025
40.38560538560539,0.005
40.385704385704386,0.005
40.385803385803385,0.0075
40.38590238590239,0.005
40.38600138600139,0.0075
40.38610038610039,0.005
40.38619938619939,0.005
40.386298386298385,0.005
40.38639738639739,0.005
40.38649638649639,0.005
40.38659538659539,0.0025
40.38669438669439,0.0
40.38679338679339,0.0025
40.38689238689239,0.005
40.38699138699139,0.0025
40.38709038709039,0.0
40.38718938718939,0.005
40.38728838728839,0.005
40.38738738738739,0.0025
40.38748638748639,0.005
40.38758538758539,0.005
40.38768438768439,0.005
40.387783387783394,0.0075
40.38788238788239,0.005
40.38798138798139,0.005
40.38808038808039,0.005
40.38817938817939,0.0075
40.388278388278394,0.0075
40.38837738837739,0.0075
40.38847638847639,0.005
40.38857538857539,0.0025
40.38867438867439,0.0025
40.388773388773394,0.0025
40.38887238887239,0.005
40.38897138897139,0.005
40.38907038907039,0.005
40.38916938916939,0.0
40.389268389268395,0.0
40.38936738936739,0.0
40.38946638946639,-0.005
40.38956538956539,-0.01
40.38966438966439,-0.0075
40.389763389763395,-0.0075
40.389862389862394,-0.01
40.38996138996139,-0.01
40.39006039006039,-0.01
40.39015939015939,-0.01
40.390258390258396,-0.012499999
40.390357390357394,-0.012499999
40.39045639045639,-0.012499999
40.39055539055539,-0.012499999
40.39065439065439,-0.01
40.390753390753396,-0.0175
40.390852390852395,-0.015
40.39095139095139,-0.012499999
40.39105039105039,-0.005
40.39114939114939,-0.005
40.391248391248396,-0.0075
40.391347391347395,-0.0025
40.391446391446394,0.0
40.39154539154539,0.0075
40.39164439164439,0.01
40.3917433917434,0.0075
40.391842391842395,0.012499999
40.391941391941394,0.0075
40.39204039204039,0.0075
40.39213939213939,0.005
40.3922383922384,0.01
40.392337392337396,0.0075
40.392436392436394,0.005
40.39253539253539,0.0075
40.39263439263439,0.0075
40.3927333927334,0.005
40.392832392832396,-0.0025
40.392931392931395,0.0
40.393030393030394,0.0
40.39312939312939,0.0025
40.3932283932284,0.005
40.3933273933274,0.0025
40.393426393426395,0.0025
40.393525393525394,0.005
40.39362439362439,0.0075
40.3937233937234,0.005
40.3938223938224,0.0025
40.393921393921396,0.005
40.394020394020394,0.005
40.3941193941194,0.0
40.3942183942184,0.0
40.3943173943174,0.0
40.394416394416396,0.0
40.394515394515395,-0.005
40.3946143946144,0.0
40.3947133947134,-0.005
40.3948123948124,-0.0025
40.3949113949114,-0.0025
40.395010395010395,0.005
40.3951093951094,-0.0025
40.3952083952084,0.0025
40.3953073953074,0.005
40.3954063954064,0.005
40.395505395505396,0.0025
40.3956043956044,0.0
40.3957033957034,0.0
40.3958023958024,0.0025
40.3959013959014,0.0
40.396000396000396,0.0025
40.3960993960994,0.005
40.3961983961984,0.0025
40.3962973962974,0.0025
40.3963963963964,0.005
40.396495396495396,0.0025
40.3965943965944,0.0075
40.3966933966934,0.0075
40.3967923967924,0.005
40.3968913968914,0.005
40.3969903969904,0.0075
40.3970893970894,0.005
40.3971883971884,0.005
40.3972873972874,0.005
40.3973863973864,0.005
40.3974853974854,0.0
40.3975843975844,0.0
40.3976833976834,0.0025
40.3977823977824,-0.005
40.3978813978814,0.0
40.3979803979804,-0.0025
40.3980793980794,0.0
40.3981783981784,0.0025
40.3982773982774,0.005
40.3983763983764,0.0075
40.3984753984754,0.01
40.398574398574404,0.012499999
40.3986733986734,0.005
40.3987723987724,0.005
40.3988713988714,0.005
40.3989703989704,0.005
40.399069399069404,0.0
40.3991683991684,0.0
40.3992673992674,-0.0025
40.3993663993664,-0.0075
40.3994653994654,-0.0075
40.399564399564404,-0.0075
40.3996633996634,-0.005
40.3997623997624,-0.01
40.3998613998614,-0.0075
40.3999603999604,0.0
40.400059400059405,-0.0025
40.4001584001584,0.0
40.4002574002574,0.0025
40.4003564003564,0.005
40.4004554004554,0.0075
40.400554400554405,0.0075
40.400653400653404,0.0075
40.4007524007524,0.005
40.4008514008514,0.0025
40.4009504009504,0.0
40.401049401049406,0.005
40.401148401148404,0.005
40.4012474012474,0.0025
40.4013464013464,0.0025
40.40144540144541,0.0025
40.401544401544406,0.0
40.401643401643405,-0.0025
40.4017424017424,-0.0025
40.4018414018414,-0.005
40.40194040194041,-0.005
40.40203940203941,-0.005
40.402138402138405,-0.0025
40.402237402237404,-0.0025
40.4023364023364,-0.0025
40.40243540243541,-0.005
40.40253440253441,-0.01
40.402633402633406,-0.01
40.402732402732404,-0.01
40.4028314028314,-0.0025
40.40293040293041,-0.005
40.40302940302941,-0.0025
40.403128403128406,0.005
40.403227403227405,0.005
40.4033264033264,0.0075
40.40342540342541,0.005
40.40352440352441,0.0075
40.403623403623406,0.0075
40.403722403722405,0.01
40.403821403821404,0.0075
40.40392040392041,0.005
40.40401940401941,0.005
40.40411840411841,0.01
40.404217404217405,0.015
40.404316404316404,0.01
40.40441540441541,0.012499999
40.40451440451441,0.02
40.40461340461341,0.012499999
40.404712404712406,0.0075
40.404811404811404,0.01
40.40491040491041,0.01
40.40500940500941,0.01
40.40510840510841,0.01
40.405207405207406,0.01
40.405306405306405,0.005
40.40540540540541,0.0075
40.40550440550441,0.01
40.40560340560341,0.0075
40.40570240570241,0.012499999
40.405801405801405,0.005
40.40590040590041,0.0075
40.40599940599941,0.01
40.40609840609841,0.0075
40.40619740619741,0.005
40.406296406296406,0.005
40.40639540639541,0.0075
40.40649440649441,0.005
40.40659340659341,-0.0025
40.40669240669241,0.0
40.406791406791406,-0.0025
40.40689040689041,-0.005
40.40698940698941,-0.005
40.40708840708841,-0.0075
40.40718740718741,-0.01
40.407286407286406,-0.005
40.40738540738541,-0.0075
40.40748440748441,-0.0025
40.40758340758341,0.0
40.40768240768241,-0.0025
40.40778140778141,0.0
40.40788040788041,-0.005
40.40797940797941,0.005
40.40807840807841,0.0075
40.40817740817741,0.005
40.408276408276414,0.0075
40.40837540837541,0.01
40.40847440847441,0.01
40.40857340857341,0.005
40.40867240867241,0.005
40.408771408771415,0.005
40.40887040887041,0.0075
40.40896940896941,0.005
40.40906840906841,0.005
40.40916740916741,0.005
40.409266409266415,0.01
40.409365409365414,0.01
40.40946440946441,0.01
40.40956340956341,0.012499999
40.40966240966241,0.01
40.409761409761416,0.0075
40.409860409860414,0.0075
40.40995940995941,0.01
40.41005841005841,0.0025
40.41015741015741,0.0025
40.410256410256416,-0.0025
40.410355410355415,-0.0025
40.41045441045441,-0.0025
40.41055341055341,-0.0025
40.41065241065241,-0.005
40.410751410751416,-0.0075
40.410850410850415,-0.0075
40.410949410949414,-0.0075
40.41104841104841,-0.005
40.41114741114741,-0.0025
40.41124641124642,-0.0025
40.411345411345415,0.0
40.411444411444414,0.0025
40.41154341154341,0.005
40.41164241164241,0.0075
40.41174141174142,0.0075
40.411840411840416,0.012499999
40.411939411939414,0.01
40.41203841203841,0.015
40.41213741213741,0.012499999
40.41223641223642,0.01
40.412335412335416,0.012499999
40.412434412434415,0.01
40.41253341253341,0.01
40.41263241263241,0.0075
40.41273141273142,0.0075
40.41283041283042,0.01
40.412929412929415,0.005
40.413028413028414,0.0075
40.41312741312741,0.01
40.41322641322642,0.0075
40.41332541332542,0.0075
40.413424413424416,0.0075
40.413523413523414,0.0075
40.41362241362241,0.005
40.41372141372142,0.005
40.41382041382042,0.005
40.413919413919416,0.005
40.414018414018415,0.0
40.41411741411741,0.0025
40.41421641421642,0.0
40.41431541431542,0.0
40.414414414414416,0.0
40.414513414513415,-0.005
40.414612414612414,0.005
40.41471141471142,0.0025
40.41481041481042,-0.0075
40.41490941490942,-0.005
40.415008415008415,-0.005
40.415107415107414,-0.005
40.41520641520642,-0.0075
