Time (s),Data
117.44847044847046,0.0
117.44856944856946,0.0025
117.44866844866846,0.0025
117.44876744876746,0.0025
117.44886644886645,0.0025
117.44896544896545,0.0
117.44906444906445,0.0
117.44916344916345,-0.0025
117.44926244926246,-0.005
117.44936144936146,0.0025
117.44946044946046,0.0
117.44955944955946,0.0025
117.44965844965846,0.005
117.44975744975746,0.005
117.44985644985645,0.0
117.44995544995545,0.0025
117.45005445005445,0.0025
117.45015345015345,0.0025
117.45025245025246,0.0
117.45035145035146,-0.0025
117.45045045045046,-0.0025
117.45054945054946,0.0
117.45064845064846,0.0
117.45074745074746,0.005
117.45084645084646,0.005
117.45094545094545,0.0075
117.45104445104445,0.0025
117.45114345114345,0.0025
117.45124245124246,0.005
117.45134145134146,-0.005
117.45144045144046,0.0
117.45153945153946,-0.0025
117.45163845163846,0.0
117.45173745173746,0.005
117.45183645183646,0.0025
117.45193545193546,0.0
117.45203445203445,-0.0025
117.45213345213345,0.005
117.45223245223247,0.0
117.45233145233146,-0.0025
117.45243045243046,0.0
117.45252945252946,0.0025
117.45262845262846,0.0
117.45272745272746,0.0025
117.45282645282646,0.005
117.45292545292546,0.0025
117.45302445302445,0.0025
117.45312345312347,0.0
117.45322245322247,0.0
117.45332145332146,0.0025
117.45342045342046,0.0025
117.45351945351946,0.0025
117.45361845361846,0.005
117.45371745371746,0.0025
117.45381645381646,0.0025
117.45391545391546,0.0
117.45401445401446,0.0
117.45411345411347,0.0
117.45421245421247,-0.0025
117.45431145431147,0.0
117.45441045441046,-0.0025
117.45450945450946,0.0
117.45460845460846,0.0025
117.45470745470746,0.0025
117.45480645480646,0.005
117.45490545490546,0.0025
117.45500445500446,0.0
117.45510345510347,0.0025
117.45520245520247,0.0
117.45530145530147,0.0
117.45540045540046,0.0
117.45549945549946,0.0
117.45559845559846,0.0025
117.45569745569746,0.0025
117.45579645579646,0.0025
117.45589545589546,0.0025
117.45599445599446,0.0
117.45609345609347,0.005
117.45619245619247,0.0025
117.45629145629147,0.0025
117.45639045639047,0.005
117.45648945648946,0.0025
117.45658845658846,0.0025
117.45668745668746,0.0025
117.45678645678646,0.005
117.45688545688546,0.0075
117.45698445698446,0.005
117.45708345708347,0.0075
117.45718245718247,0.005
117.45728145728147,0.0025
117.45738045738047,0.005
117.45747945747947,0.005
117.45757845757846,0.005
117.45767745767746,0.005
117.45777645777646,0.0025
117.45787545787546,0.005
117.45797445797446,0.005
117.45807345807347,0.0025
117.45817245817247,0.0
117.45827145827147,0.0
117.45837045837047,0.0
117.45846945846947,0.0025
117.45856845856846,0.0
117.45866745866746,0.0025
117.45876645876646,-0.005
117.45886545886546,-0.0025
117.45896445896446,-0.0025
117.45906345906347,-0.005
117.45916245916247,-0.0025
117.45926145926147,-0.005
117.45936045936047,-0.005
117.45945945945947,-0.005
117.45955845955847,-0.0025
117.45965745965746,-0.01
117.45975645975646,-0.005
117.45985545985546,0.0
117.45995445995447,0.0
117.46005346005347,-0.005
117.46015246015247,-0.0075
117.46025146025147,-0.0025
117.46035046035047,0.0
117.46044946044947,0.0025
117.46054846054847,-0.0025
117.46064746064746,-0.0025
117.46074646074646,-0.005
117.46084546084546,0.0
117.46094446094448,0.0
117.46104346104347,-0.01
117.46114246114247,-0.0075
117.46124146124147,-0.005
117.46134046134047,0.0
117.46143946143947,0.0025
117.46153846153847,0.0
117.46163746163747,-0.0025
117.46173646173646,0.0
117.46183546183546,-0.0025
117.46193446193448,-0.0025
117.46203346203347,-0.0025
117.46213246213247,0.0
117.46223146223147,0.0025
117.46233046233047,-0.0025
117.46242946242947,-0.005
117.46252846252847,-0.0025
117.46262746262747,-0.005
117.46272646272647,-0.005
117.46282546282546,-0.0025
117.46292446292448,-0.005
117.46302346302348,-0.005
117.46312246312247,-0.0025
117.46322146322147,0.0
117.46332046332047,0.0
117.46341946341947,0.0
117.46351846351847,-0.005
117.46361746361747,-0.0025
117.46371646371647,0.0
117.46381546381546,0.0
117.46391446391448,-0.0025
117.46401346401348,-0.0025
117.46411246411247,-0.0025
117.46421146421147,0.0
117.46431046431047,0.0
117.46440946440947,0.0
117.46450846450847,0.0
117.46460746460747,0.0025
117.46470646470647,-0.005
117.46480546480547,-0.0025
117.46490446490448,-0.0025
117.46500346500348,-0.0025
117.46510246510248,-0.0025
117.46520146520147,-0.005
117.46530046530047,-0.0025
117.46539946539947,-0.005
117.46549846549847,-0.0025
117.46559746559747,-0.0025
117.46569646569647,-0.005
117.46579546579547,0.0025
117.46589446589448,-0.0025
117.46599346599348,0.0
117.46609246609248,0.0025
117.46619146619148,0.0
117.46629046629047,-0.0025
117.46638946638947,-0.005
117.46648846648847,-0.0025
117.46658746658747,-0.005
117.46668646668647,-0.005
117.46678546678548,-0.005
117.46688446688448,-0.005
117.46698346698348,-0.0025
117.46708246708248,0.0
117.46718146718148,0.0
117.46728046728047,0.0025
117.46737946737947,0.0025
117.46747846747847,0.0025
117.46757746757747,0.0
117.46767646767647,-0.0025
117.46777546777548,-0.005
117.46787446787448,0.0
117.46797346797348,0.0
117.46807246807248,0.0
117.46817146817148,0.005
117.46827046827048,-0.005
117.46836946836947,-0.0075
117.46846846846847,-0.005
117.46856746856747,-0.005
117.46866646866647,-0.0075
117.46876546876548,-0.0025
117.46886446886448,-0.005
117.46896346896348,0.0025
117.46906246906248,0.0
117.46916146916148,0.005
117.46926046926048,0.0
117.46935946935947,0.0025
117.46945846945847,0.0
117.46955746955747,0.0025
117.46965646965647,0.0
117.46975546975548,0.0
117.46985446985448,0.0
117.46995346995348,0.0025
117.47005247005248,-0.0025
117.47015147015148,0.0025
117.47025047025048,0.0
117.47034947034948,0.0
117.47044847044847,0.0
117.47054747054747,-0.0025
117.47064647064647,0.0
117.47074547074548,0.005
117.47084447084448,-0.0025
117.47094347094348,-0.0025
117.47104247104248,0.0
117.47114147114148,-0.0025
117.47124047124048,-0.005
117.47133947133948,-0.0025
117.47143847143847,-0.005
117.47153747153747,0.0025
117.47163647163647,0.0
117.47173547173549,0.0025
117.47183447183448,-0.0025
117.47193347193348,-0.0025
117.47203247203248,-0.0025
117.47213147213148,-0.0025
117.47223047223048,0.0
117.47232947232948,0.0025
117.47242847242848,0.0025
117.47252747252747,0.0025
117.47262647262647,0.0
117.47272547272549,-0.0025
117.47282447282448,0.0025
117.47292347292348,0.005
117.47302247302248,0.005
117.47312147312148,0.0025
117.47322047322048,0.0
117.47331947331948,0.0025
117.47341847341848,0.005
117.47351747351748,0.0075
117.47361647361647,0.0075
117.47371547371549,0.0075
117.47381447381449,0.0075
117.47391347391348,0.0075
117.47401247401248,0.0075
117.47411147411148,0.01
117.47421047421048,0.01
117.47430947430948,0.0075
117.47440847440848,0.005
117.47450747450748,0.0075
117.47460647460649,0.0025
117.47470547470549,0.005
117.47480447480449,0.0025
117.47490347490348,0.0
117.47500247500248,0.0
117.47510147510148,0.0025
117.47520047520048,0.005
117.47529947529948,0.0025
117.47539847539848,0.0025
117.47549747549748,0.0025
117.47559647559649,0.0025
117.47569547569549,-0.0025
117.47579447579449,0.0025
117.47589347589349,0.0
117.47599247599248,0.0025
117.47609147609148,0.0
117.47619047619048,0.0025
117.47628947628948,0.005
117.47638847638848,0.0075
117.47648747648748,0.005
117.47658647658649,0.0075
117.47668547668549,0.0075
117.47678447678449,0.0
117.47688347688349,-0.0025
117.47698247698249,0.0025
117.47708147708148,-0.005
117.47718047718048,-0.0025
117.47727947727948,0.0
117.47737847737848,0.0025
117.47747747747748,-0.0025
117.47757647757649,0.0
117.47767547767549,0.0
117.47777447777449,0.005
117.47787347787349,0.0
117.47797247797249,0.005
117.47807147807148,0.0
117.47817047817048,0.0
117.47826947826948,0.005
117.47836847836848,0.0025
117.47846747846748,0.005
117.47856647856649,0.0025
117.47866547866549,0.005
117.47876447876449,0.012499999
117.47886347886349,0.015
117.47896247896249,0.005
117.47906147906149,0.005
117.47916047916048,0.0025
117.47925947925948,0.0
117.47935847935848,0.0025
117.47945747945748,0.005
117.47955647955649,0.0025
117.47965547965549,0.005
117.47975447975449,0.005
117.47985347985349,0.0025
117.47995247995249,-0.0025
117.48005148005149,-0.0025
117.48015048015048,-0.0025
117.48024948024948,0.0
117.48034848034848,0.0025
117.48044748044748,0.0025
117.4805464805465,0.0025
117.48064548064549,0.005
117.48074448074449,0.0
117.48084348084349,0.005
117.48094248094249,0.0
117.48104148104149,-0.0025
117.48114048114049,-0.0025
117.48123948123948,0.0025
117.48133848133848,-0.0025
117.4814374814375,-0.0025
117.4815364815365,-0.005
117.4816354816355,-0.0075
117.48173448173449,0.0
117.48183348183349,-0.0025
117.48193248193249,-0.0025
117.48203148203149,-0.0075
117.48213048213049,-0.0075
117.48222948222949,-0.0075
117.48232848232848,-0.0075
117.4824274824275,-0.005
117.4825264825265,-0.0025
117.4826254826255,-0.01
117.48272448272449,-0.01
117.48282348282349,-0.0075
117.48292248292249,-0.005
117.48302148302149,-0.0025
117.48312048312049,-0.005
117.48321948321949,-0.005
117.48331848331848,-0.01
117.4834174834175,-0.0075
117.4835164835165,-0.0025
117.4836154836155,-0.0075
117.4837144837145,-0.005
117.48381348381349,-0.0075
117.48391248391249,-0.0075
117.48401148401149,-0.0025
117.48411048411049,-0.0025
117.48420948420949,-0.005
117.48430848430849,-0.0025
117.4844074844075,0.0
117.4845064845065,0.0
117.4846054846055,-0.005
117.4847044847045,-0.0025
117.48480348480349,-0.0025
117.48490248490249,0.0
117.48500148500149,0.0
117.48510048510049,-0.0025
117.48519948519949,0.0
117.48529848529849,0.0
117.4853974853975,-0.0025
117.4854964854965,-0.0025
117.4855954855955,-0.0025
117.4856944856945,-0.005
117.4857934857935,-0.005
117.48589248589249,0.0
117.48599148599149,-0.0075
117.48609048609049,-0.005
117.48618948618949,-0.005
117.48628848628849,-0.01
117.4863874863875,-0.0075
117.4864864864865,-0.005
117.4865854865855,-0.0075
117.4866844866845,-0.0075
117.4867834867835,-0.0075
117.4868824868825,-0.005
117.48698148698149,-0.0075
117.48708048708049,-0.0075
117.48717948717949,-0.0075
117.48727848727849,-0.01
117.4873774873775,-0.01
117.4874764874765,-0.0075
117.4875754875755,-0.01
117.4876744876745,-0.005
117.4877734877735,-0.005
117.4878724878725,-0.005
117.48797148797149,-0.0075
117.48807048807049,-0.005
117.48816948816949,-0.0075
117.48826848826849,-0.0075
117.4883674883675,-0.005
117.4884664884665,-0.0025
117.4885654885655,-0.0075
117.4886644886645,-0.005
117.4887634887635,-0.0075
117.4888624888625,-0.01
117.4889614889615,-0.01
117.48906048906049,-0.0075
117.48915948915949,-0.005
117.4892584892585,-0.0025
117.4893574893575,-0.005
117.4894564894565,-0.005
117.4895554895555,-0.0025
117.4896544896545,-0.005
117.4897534897535,-0.0025
117.4898524898525,-0.0025
117.4899514899515,-0.0025
117.49005049005049,-0.005
117.49014949014949,-0.0025
117.4902484902485,-0.005
117.4903474903475,-0.005
117.4904464904465,-0.005
117.4905454905455,-0.0025
117.4906444906445,-0.0025
117.4907434907435,-0.005
117.4908424908425,-0.005
117.4909414909415,-0.005
117.4910404910405,-0.0075
117.49113949113949,-0.005
117.4912384912385,-0.005
117.4913374913375,0.0
117.4914364914365,-0.0025
117.4915354915355,-0.005
117.4916344916345,-0.0025
117.4917334917335,0.0
117.4918324918325,-0.0025
117.4919314919315,-0.005
117.4920304920305,-0.0025
117.4921294921295,0.0
117.4922284922285,-0.0025
117.4923274923275,0.0
117.4924264924265,-0.0075
117.4925254925255,-0.01
117.4926244926245,-0.01
117.4927234927235,-0.01
117.4928224928225,-0.0075
117.4929214929215,-0.012499999
117.4930204930205,-0.015
117.4931194931195,-0.0075
117.4932184932185,-0.012499999
117.4933174933175,-0.01
117.4934164934165,-0.012499999
117.4935154935155,-0.0075
117.4936144936145,-0.005
117.4937134937135,-0.0025
117.4938124938125,-0.0075
117.4939114939115,-0.0075
117.4940104940105,0.0
117.4941094941095,-0.0025
117.49420849420851,0.0
117.4943074943075,-0.005
117.4944064944065,-0.0025
117.4945054945055,-0.005
117.4946044946045,-0.0025
117.4947034947035,0.0025
117.4948024948025,-0.005
117.4949014949015,0.0
117.4950004950005,-0.0025
117.4950994950995,0.0
117.49519849519851,-0.0025
117.4952974952975,0.0
117.4953964953965,0.005
117.4954954954955,0.0025
117.4955944955945,0.0025
117.4956934956935,0.0
117.4957924957925,0.0025
117.4958914958915,0.0025
117.4959904959905,0.0025
117.49608949608951,0.0025
117.49618849618851,0.0
117.49628749628751,0.0025
117.4963864963865,0.0
117.4964854964855,-0.0025
117.4965844965845,-0.0025
117.4966834966835,-0.0025
117.4967824967825,-0.005
117.4968814968815,-0.005
117.4969804969805,0.0
117.49707949707951,0.0
117.49717849717851,-0.0025
117.49727749727751,0.0
117.49737649737651,-0.0025
117.4974754974755,-0.0025
117.4975744975745,-0.0025
117.4976734976735,-0.005
117.4977724977725,-0.0025
117.4978714978715,-0.0025
117.4979704979705,-0.0025
117.49806949806951,-0.0025
117.49816849816851,-0.005
117.49826749826751,-0.005
117.49836649836651,-0.0075
117.4984654984655,-0.0075
117.4985644985645,-0.0075
117.4986634986635,-0.0075
117.4987624987625,-0.0075
117.4988614988615,-0.0025
117.4989604989605,-0.0075
117.49905949905951,-0.005
117.49915849915851,-0.0025
117.49925749925751,0.0
117.49935649935651,-0.0025
117.49945549945551,-0.0025
117.4995544995545,-0.005
117.4996534996535,0.0
117.4997524997525,0.0025
117.4998514998515,-0.0025
117.4999504999505,-0.005
117.50004950004951,-0.0025
117.50014850014851,-0.0025
117.50024750024751,0.0
117.50034650034651,0.0
117.50044550044551,0.0025
117.5005445005445,0.0025
117.5006435006435,0.005
117.5007425007425,-0.0025
117.5008415008415,-0.005
117.5009405009405,0.0025
117.50103950103951,0.0025
117.50113850113851,0.0
117.50123750123751,-0.0025
117.50133650133651,-0.0025
117.50143550143551,0.005
117.50153450153451,0.005
117.5016335016335,0.005
117.5017325017325,0.0025
117.5018315018315,0.005
117.5019305019305,0.0025
117.50202950202952,-0.0025
117.50212850212851,0.0025
117.50222750222751,0.0
117.50232650232651,0.005
117.50242550242551,0.005
117.50252450252451,0.005
117.5026235026235,0.0
117.5027225027225,0.0025
117.5028215028215,0.0025
117.50292050292052,-0.0025
117.50301950301952,0.0025
117.50311850311851,0.0
117.50321750321751,0.005
117.50331650331651,0.0025
117.50341550341551,0.005
117.50351450351451,0.005
117.50361350361351,0.005
117.5037125037125,0.0025
117.5038115038115,0.005
117.50391050391052,0.0025
117.50400950400952,0.0
117.50410850410852,0.0075
117.50420750420751,0.0075
117.50430650430651,0.005
117.50440550440551,0.0
117.50450450450451,0.0025
117.50460350460351,0.0
117.50470250470251,0.005
117.5048015048015,0.0025
117.50490050490052,0.005
117.50499950499952,0.0025
117.50509850509852,0.005
117.50519750519751,0.0025
117.50529650529651,0.005
117.50539550539551,0.0075
117.50549450549451,0.0025
117.50559350559351,0.005
117.50569250569251,0.005
117.5057915057915,0.0075
117.50589050589052,0.0075
117.50598950598952,0.0025
117.50608850608852,0.005
117.50618750618752,0.005
117.50628650628651,0.005
117.50638550638551,0.005
117.50648450648451,0.005
117.50658350658351,0.0075
117.50668250668251,0.0075
117.50678150678151,0.0075
117.50688050688052,0.01
117.50697950697952,0.0075
117.50707850707852,0.005
117.50717750717752,0.0075
117.50727650727652,0.005
117.50737550737551,0.0075
117.50747450747451,0.01
117.50757350757351,0.0075
117.50767250767251,0.0075
117.50777150777151,0.01
117.50787050787052,0.012499999
117.50796950796952,0.01
117.50806850806852,0.01
117.50816750816752,0.0075
117.50826650826652,0.0075
117.50836550836551,0.005
117.50846450846451,0.0075
117.50856350856351,0.0075
117.50866250866251,0.0075
117.50876150876151,0.005
117.50886050886052,0.0075
117.50895950895952,0.01
117.50905850905852,0.005
117.50915750915752,0.005
117.50925650925652,0.005
117.50935550935552,0.0025
117.50945450945451,0.005
117.50955350955351,0.0075
117.50965250965251,0.01
117.50975150975151,0.0075
117.50985050985052,0.0025
117.50994950994952,0.012499999
117.51004851004852,0.0075
117.51014751014752,0.005
117.51024651024652,0.01
117.51034551034552,0.0075
117.51044451044451,0.0075
117.51054351054351,0.005
117.51064251064251,0.01
117.51074151074152,0.005
117.51084051084052,0.005
117.51093951093952,0.0075
117.51103851103852,0.012499999
117.51113751113752,0.0075
117.51123651123652,0.0025
117.51133551133552,0.005
117.51143451143452,0.005
117.51153351153351,0.005
117.51163251163251,0.0025
117.51173151173153,0.01
117.51183051183052,0.0075
117.51192951192952,0.01
117.51202851202852,0.005
117.51212751212752,0.005
117.51222651222652,0.0075
117.51232551232552,0.0075
117.51242451242452,0.0075
117.51252351252352,0.01
117.51262251262251,0.0075
117.51272151272153,0.0075
117.51282051282053,0.0025
117.51291951291952,0.005
117.51301851301852,0.0025
117.51311751311752,0.0075
117.51321651321652,0.0025
117.51331551331552,0.005
117.51341451341452,0.0075
117.51351351351352,0.005
117.51361251361251,0.01
117.51371151371153,0.01
117.51381051381053,0.0075
117.51390951390952,0.0075
117.51400851400852,0.0075
117.51410751410752,0.01
117.51420651420652,0.0075
117.51430551430552,0.0075
117.51440451440452,0.01
117.51450351450352,0.005
117.51460251460252,0.0025
117.51470151470153,0.0025
117.51480051480053,0.0025
117.51489951489953,0.0025
117.51499851499852,-0.0025
117.51509751509752,-0.005
117.51519651519652,0.0
117.51529551529552,-0.0025
117.51539451539452,0.0
117.51549351549352,0.0
117.51559251559252,0.0
117.51569151569153,0.0
117.51579051579053,0.0025
117.51588951588953,0.0025
117.51598851598852,0.0
117.51608751608752,0.0025
117.51618651618652,0.0025
117.51628551628552,-0.0025
117.51638451638452,-0.0025
117.51648351648352,-0.0025
117.51658251658252,0.0025
117.51668151668153,0.0025
117.51678051678053,0.0025
117.51687951687953,0.0
117.51697851697853,0.0025
117.51707751707752,0.0
117.51717651717652,0.0025
117.51727551727552,-0.0025
117.51737451737452,0.0025
117.51747351747352,0.0025
117.51757251757253,0.0
117.51767151767153,0.0025
117.51777051777053,0.005
117.51786951786953,0.01
117.51796851796853,0.005
117.51806751806753,0.0025
117.51816651816652,0.005
117.51826551826552,0.0
117.51836451836452,-0.0025
117.51846351846352,0.0
117.51856251856253,0.0025
117.51866151866153,0.0025
117.51876051876053,0.005
117.51885951885953,0.0
117.51895851895853,0.0025
117.51905751905753,0.0025
117.51915651915652,0.005
117.51925551925552,0.005
117.51935451935452,0.0075
117.51945351945352,0.0025
117.51955251955253,0.0
117.51965151965153,0.0025
117.51975051975053,-0.0025
117.51984951984953,0.0025
117.51994851994853,0.005
117.52004752004753,0.005
117.52014652014653,0.0025
117.52024552024552,0.005
117.52034452034452,0.01
117.52044352044352,0.0075
117.52054252054253,0.005
117.52064152064153,0.0075
117.52074052074053,0.0025
117.52083952083953,0.0
117.52093852093853,0.0
117.52103752103753,0.0025
117.52113652113653,0.0
117.52123552123552,-0.0025
117.52133452133452,0.0025
117.52143352143352,0.0025
117.52153252153254,0.005
117.52163152163153,0.0075
117.52173052173053,0.0075
117.52182952182953,0.005
117.52192852192853,0.0025
117.52202752202753,0.0025
117.52212652212653,0.005
117.52222552222553,0.005
117.52232452232452,0.0025
117.52242352242352,0.0025
117.52252252252254,0.0075
117.52262152262153,0.005
117.52272052272053,0.005
117.52281952281953,0.005
117.52291852291853,0.005
117.52301752301753,0.005
117.52311652311653,0.0075
117.52321552321553,0.0075
117.52331452331453,0.012499999
117.52341352341352,0.01
117.52351252351254,0.01
117.52361152361154,0.01
117.52371052371053,0.0075
117.52380952380953,0.01
117.52390852390853,0.0075
117.52400752400753,0.01
117.52410652410653,0.012499999
117.52420552420553,0.01
117.52430452430453,0.01
117.52440352440354,0.012499999
117.52450252450254,0.015
117.52460152460154,0.015
117.52470052470053,0.012499999
117.52479952479953,0.012499999
117.52489852489853,0.01
117.52499752499753,0.01
117.52509652509653,0.01
117.52519552519553,0.01
117.52529452529453,0.0075
117.52539352539354,0.005
117.52549252549254,0.005
117.52559152559154,0.0075
117.52569052569054,0.0075
117.52578952578953,0.005
117.52588852588853,0.0025
117.52598752598753,0.005
117.52608652608653,0.005
117.52618552618553,0.0075
117.52628452628453,0.0075
117.52638352638354,0.0075
117.52648252648254,0.0075
117.52658152658154,0.0075
117.52668052668054,0.01
117.52677952677953,0.005
117.52687852687853,0.005
117.52697752697753,0.005
117.52707652707653,0.0025
117.52717552717553,0.0075
117.52727452727453,0.005
117.52737352737354,0.01
117.52747252747254,0.0075
117.52757152757154,0.01
117.52767052767054,0.01
117.52776952776954,0.0075
117.52786852786853,0.0025
117.52796752796753,0.0075
117.52806652806653,0.0075
117.52816552816553,0.01
117.52826452826453,0.005
117.52836352836354,0.0075
117.52846252846254,0.0075
117.52856152856154,0.0075
117.52866052866054,0.01
117.52875952875954,0.012499999
117.52885852885854,0.01
117.52895752895753,0.01
117.52905652905653,0.0075
117.52915552915553,0.01
117.52925452925453,0.0075
117.52935352935354,0.01
117.52945252945254,0.012499999
117.52955152955154,0.015
117.52965052965054,0.01
117.52974952974954,0.012499999
117.52984852984854,0.01
117.52994752994753,0.012499999
117.53004653004653,0.01
117.53014553014553,0.01
117.53024453024453,0.0075
117.53034353034354,0.01
117.53044253044254,0.012499999
117.53054153054154,0.012499999
117.53064053064054,0.012499999
117.53073953073954,0.01
117.53083853083854,0.012499999
117.53093753093754,0.0075
117.53103653103653,0.01
117.53113553113553,0.0075
117.53123453123453,0.0075
117.53133353133354,0.005
117.53143253143254,0.0025
117.53153153153154,0.0025
117.53163053163054,0.0025
117.53172953172954,0.0025
117.53182853182854,0.0025
117.53192753192754,0.005
117.53202653202653,0.005
117.53212553212553,0.0025
117.53222453222455,0.0025
117.53232353232355,0.005
117.53242253242254,0.0025
117.53252153252154,0.0025
117.53262053262054,0.005
117.53271953271954,0.0025
117.53281853281854,0.0
117.53291753291754,-0.005
117.53301653301654,0.005
117.53311553311553,0.0025
117.53321453321455,0.005
117.53331353331355,0.005
117.53341253341254,0.0
117.53351153351154,0.0025
117.53361053361054,0.0025
117.53370953370954,0.0025
117.53380853380854,0.0025
117.53390753390754,0.0025
117.53400653400654,0.0025
117.53410553410554,0.005
117.53420453420455,0.0075
117.53430353430355,0.0075
117.53440253440255,0.01
117.53450153450154,0.005
117.53460053460054,0.005
117.53469953469954,0.0025
117.53479853479854,0.0025
117.53489753489754,0.005
117.53499653499654,0.0025
117.53509553509554,0.0025
117.53519453519455,0.0
117.53529353529355,0.0025
117.53539253539255,0.005
117.53549153549154,0.0075
117.53559053559054,0.005
117.53568953568954,0.005
117.53578853578854,0.0075
117.53588753588754,0.005
117.53598653598654,0.0025
117.53608553608554,0.005
117.53618453618455,0.0075
117.53628353628355,0.0075
117.53638253638255,0.01
117.53648153648155,0.0075
117.53658053658054,0.0025
117.53667953667954,0.0
117.53677853677854,0.0025
117.53687753687754,0.0075
117.53697653697654,0.0025
117.53707553707554,-0.0025
117.53717453717455,0.0
117.53727353727355,0.0025
117.53737253737255,0.0
117.53747153747155,0.0025
117.53757053757055,0.0
117.53766953766954,0.0025
117.53776853776854,0.0
117.53786753786754,0.0
117.53796653796654,0.0025
117.53806553806554,0.0
117.53816453816455,0.005
117.53826353826355,0.0075
117.53836253836255,0.0
117.53846153846155,0.0025
117.53856053856055,0.005
117.53865953865954,0.005
117.53875853875854,0.0025
117.53885753885754,0.005
117.53895653895654,0.0025
117.53905553905555,0.0075
117.53915453915455,0.0
117.53925353925355,-0.005
117.53935253935255,-0.0025
117.53945153945155,-0.0025
117.53955053955055,0.0
117.53964953964955,0.0025
117.53974853974854,0.0
117.53984753984754,0.0025
117.53994653994654,0.005
117.54004554004555,0.005
117.54014454014455,0.0
117.54024354024355,0.005
117.54034254034255,0.005
117.54044154044155,0.005
117.54054054054055,0.005
117.54063954063955,0.005
117.54073854073854,0.0075
117.54083754083754,0.0075
117.54093654093654,0.01
117.54103554103555,0.0075
117.54113454113455,0.005
117.54123354123355,0.005
117.54133254133255,0.0075
117.54143154143155,0.0025
117.54153054153055,0.0025
117.54162954162955,0.0025
117.54172854172855,0.0025
117.54182754182754,0.005
117.54192654192654,0.0025
117.54202554202556,0.0025
117.54212454212455,-0.0025
117.54222354222355,0.0
117.54232254232255,0.0
117.54242154242155,-0.005
117.54252054252055,-0.0025
117.54261954261955,0.0
117.54271854271855,0.0025
117.54281754281755,0.0
117.54291654291654,-0.0025
117.54301554301556,0.0
117.54311454311456,0.0
117.54321354321355,0.0
117.54331254331255,0.0
117.54341154341155,-0.0025
117.54351054351055,-0.0025
117.54360954360955,0.0
117.54370854370855,-0.0025
117.54380754380755,0.0025
117.54390654390654,0.0025
117.54400554400556,0.0025
117.54410454410456,0.005
117.54420354420355,0.0025
117.54430254430255,-0.0025
117.54440154440155,0.0025
117.54450054450055,0.0025
117.54459954459955,0.0
117.54469854469855,0.0025
117.54479754479755,0.0025
117.54489654489655,0.0
117.54499554499556,0.0
117.54509454509456,0.0
117.54519354519356,0.0025
117.54529254529255,0.005
117.54539154539155,0.0
117.54549054549055,0.0
117.54558954558955,0.0025
117.54568854568855,0.0025
117.54578754578755,0.0075
117.54588654588656,0.005
117.54598554598556,0.0025
