Time (s),Data
79.74210474210474,-0.0425
79.74220374220374,-0.0425
79.74230274230274,-0.0425
79.74240174240175,-0.0425
79.74250074250075,-0.044999998
79.74259974259975,-0.0425
79.74269874269875,-0.044999998
79.74279774279775,-0.044999998
79.74289674289675,-0.0425
79.74299574299575,-0.0425
79.74309474309474,-0.044999998
79.74319374319374,-0.044999998
79.74329274329274,-0.0425
79.74339174339175,-0.04
79.74349074349075,-0.0425
79.74358974358975,-0.0425
79.74368874368875,-0.0425
79.74378774378775,-0.04
79.74388674388675,-0.04
79.74398574398575,-0.044999998
79.74408474408474,-0.044999998
79.74418374418374,-0.044999998
79.74428274428274,-0.0425
79.74438174438176,-0.0425
79.74448074448075,-0.04
79.74457974457975,-0.035
79.74467874467875,-0.0425
79.74477774477775,-0.0425
79.74487674487675,-0.0425
79.74497574497575,-0.044999998
79.74507474507475,-0.044999998
79.74517374517374,-0.0425
79.74527274527276,-0.044999998
79.74537174537176,-0.04
79.74547074547075,-0.0425
79.74556974556975,-0.0425
79.74566874566875,-0.0425
79.74576774576775,-0.04
79.74586674586675,-0.0425
79.74596574596575,-0.04
79.74606474606475,-0.0425
79.74616374616375,-0.0425
79.74626274626276,-0.0425
79.74636174636176,-0.04
79.74646074646076,-0.04
79.74655974655975,-0.04
79.74665874665875,-0.04
79.74675774675775,-0.04
79.74685674685675,-0.035
79.74695574695575,-0.04
79.74705474705475,-0.037499998
79.74715374715375,-0.04
79.74725274725276,-0.04
79.74735174735176,-0.037499998
79.74745074745076,-0.037499998
79.74754974754975,-0.0425
79.74764874764875,-0.037499998
79.74774774774775,-0.0425
79.74784674784675,-0.0425
79.74794574794575,-0.0425
79.74804474804475,-0.04
79.74814374814375,-0.04
79.74824274824276,-0.044999998
79.74834174834176,-0.037499998
79.74844074844076,-0.035
79.74853974853976,-0.037499998
79.74863874863875,-0.037499998
79.74873774873775,-0.037499998
79.74883674883675,-0.035
79.74893574893575,-0.03
79.74903474903475,-0.03
79.74913374913375,-0.0275
79.74923274923276,-0.03
79.74933174933176,-0.03
79.74943074943076,-0.0325
79.74952974952976,-0.0325
79.74962874962876,-0.0325
79.74972774972775,-0.0275
79.74982674982675,-0.0275
79.74992574992575,-0.0325
79.75002475002475,-0.0325
79.75012375012375,-0.03
79.75022275022276,-0.0325
79.75032175032176,-0.035
79.75042075042076,-0.0325
79.75051975051976,-0.0325
79.75061875061876,-0.0325
79.75071775071775,-0.0325
79.75081675081675,-0.037499998
79.75091575091575,-0.037499998
79.75101475101475,-0.0325
79.75111375111375,-0.035
79.75121275121276,-0.037499998
79.75131175131176,-0.035
79.75141075141076,-0.035
79.75150975150976,-0.0325
79.75160875160876,-0.035
79.75170775170776,-0.035
79.75180675180675,-0.035
79.75190575190575,-0.037499998
79.75200475200475,-0.035
79.75210375210376,-0.0325
79.75220275220276,-0.0325
79.75230175230176,-0.0325
79.75240075240076,-0.03
79.75249975249976,-0.03
79.75259875259876,-0.0325
79.75269775269776,-0.03
79.75279675279675,-0.03
79.75289575289575,-0.0325
79.75299475299475,-0.03
79.75309375309376,-0.0275
79.75319275319276,-0.0275
79.75329175329176,-0.03
79.75339075339076,-0.03
79.75348975348976,-0.035
79.75358875358876,-0.0325
79.75368775368776,-0.0325
79.75378675378676,-0.0325
79.75388575388575,-0.035
79.75398475398475,-0.035
79.75408375408377,-0.0325
79.75418275418276,-0.03
79.75428175428176,-0.0325
79.75438075438076,-0.0325
79.75447975447976,-0.03
79.75457875457876,-0.035
79.75467775467776,-0.035
79.75477675477676,-0.035
79.75487575487575,-0.0325
79.75497475497475,-0.037499998
79.75507375507377,-0.037499998
79.75517275517277,-0.035
79.75527175527176,-0.03
79.75537075537076,-0.03
79.75546975546976,-0.0325
79.75556875556876,-0.035
79.75566775566776,-0.0325
79.75576675576676,-0.035
79.75586575586576,-0.0325
79.75596475596475,-0.0325
79.75606375606377,-0.03
79.75616275616277,-0.03
79.75626175626176,-0.0325
79.75636075636076,-0.03
79.75645975645976,-0.035
79.75655875655876,-0.0275
79.75665775665776,-0.035
79.75675675675676,-0.035
79.75685575685576,-0.0325
79.75695475695476,-0.037499998
79.75705375705377,-0.04
79.75715275715277,-0.037499998
79.75725175725177,-0.035
79.75735075735076,-0.0275
79.75744975744976,-0.035
79.75754875754876,-0.0325
79.75764775764776,-0.0325
79.75774675774676,-0.03
79.75784575784576,-0.03
79.75794475794476,-0.037499998
79.75804375804377,-0.035
79.75814275814277,-0.03
79.75824175824177,-0.03
79.75834075834076,-0.0325
79.75843975843976,-0.035
79.75853875853876,-0.037499998
79.75863775863776,-0.0325
79.75873675873676,-0.035
79.75883575883576,-0.035
79.75893475893476,-0.03
79.75903375903377,-0.035
79.75913275913277,-0.03
79.75923175923177,-0.03
79.75933075933077,-0.035
79.75942975942976,-0.0325
79.75952875952876,-0.0325
79.75962775962776,-0.03
79.75972675972676,-0.03
79.75982575982576,-0.0275
79.75992475992477,-0.03
79.76002376002377,-0.0325
79.76012276012277,-0.035
79.76022176022177,-0.037499998
79.76032076032077,-0.03
79.76041976041977,-0.03
79.76051876051876,-0.035
79.76061776061776,-0.035
79.76071676071676,-0.035
79.76081576081576,-0.0325
79.76091476091477,-0.024999999
79.76101376101377,-0.0275
79.76111276111277,-0.0275
79.76121176121177,-0.0275
79.76131076131077,-0.024999999
79.76140976140977,-0.03
79.76150876150876,-0.035
79.76160776160776,-0.03
79.76170676170676,-0.03
79.76180576180576,-0.024999999
79.76190476190477,-0.0275
79.76200376200377,-0.022499999
79.76210276210277,-0.024999999
79.76220176220177,-0.024999999
79.76230076230077,-0.03
79.76239976239977,-0.024999999
79.76249876249877,-0.024999999
79.76259776259776,-0.03
79.76269676269676,-0.0275
79.76279576279576,-0.024999999
79.76289476289477,-0.024999999
79.76299376299377,-0.024999999
79.76309276309277,-0.022499999
79.76319176319177,-0.022499999
79.76329076329077,-0.03
79.76338976338977,-0.024999999
79.76348876348877,-0.0275
79.76358776358776,-0.024999999
79.76368676368676,-0.024999999
79.76378576378576,-0.0275
79.76388476388477,-0.0275
79.76398376398377,-0.024999999
79.76408276408277,-0.024999999
79.76418176418177,-0.0275
79.76428076428077,-0.024999999
79.76437976437977,-0.022499999
79.76447876447877,-0.022499999
79.76457776457777,-0.024999999
79.76467676467676,-0.024999999
79.76477576477576,-0.022499999
79.76487476487478,-0.024999999
79.76497376497377,-0.02
79.76507276507277,-0.015
79.76517176517177,-0.02
79.76527076527077,-0.02
79.76536976536977,-0.02
79.76546876546877,-0.02
79.76556776556777,-0.0175
79.76566676566677,-0.024999999
79.76576576576576,-0.022499999
79.76586476586478,-0.022499999
79.76596376596378,-0.022499999
79.76606276606277,-0.02
79.76616176616177,-0.022499999
79.76626076626077,-0.02
79.76635976635977,-0.015
79.76645876645877,-0.0175
79.76655776655777,-0.022499999
79.76665676665677,-0.024999999
79.76675576675578,-0.0275
79.76685476685478,-0.022499999
79.76695376695378,-0.02
79.76705276705277,-0.02
79.76715176715177,-0.024999999
79.76725076725077,-0.022499999
79.76734976734977,-0.022499999
79.76744876744877,-0.022499999
79.76754776754777,-0.02
79.76764676764677,-0.022499999
79.76774576774578,-0.02
