Time (s),Data
176.02385902385905,0.0
176.02395802395804,0.0
176.02405702405704,0.0
176.02415602415604,0.0
176.02425502425504,0.0025
176.02435402435404,0.005
176.02445302445304,0.0025
176.02455202455204,0.005
176.02465102465104,0.0025
176.02475002475003,0.0
176.02484902484903,-0.0025
176.02494802494803,-0.0025
176.02504702504703,0.0
176.02514602514603,0.0
176.02524502524503,0.0
176.02534402534403,0.0
176.02544302544302,-0.0025
176.02554202554202,0.0
176.02564102564105,0.0025
176.02574002574005,0.0025
176.02583902583905,-0.0025
176.02593802593805,-0.005
176.02603702603705,-0.0025
176.02613602613604,-0.0025
176.02623502623504,0.0
176.02633402633404,0.0
176.02643302643304,0.0
176.02653202653204,-0.0025
176.02663102663104,0.0
176.02673002673004,-0.0075
176.02682902682903,-0.0025
176.02692802692803,-0.005
176.02702702702703,-0.0075
176.02712602712603,-0.005
176.02722502722503,-0.0075
176.02732402732403,-0.005
176.02742302742303,-0.005
176.02752202752202,-0.005
176.02762102762105,-0.0025
176.02772002772005,-0.0025
176.02781902781905,-0.0025
176.02791802791805,-0.005
176.02801702801705,-0.0025
176.02811602811605,-0.005
176.02821502821504,-0.0025
176.02831402831404,0.0
176.02841302841304,-0.005
176.02851202851204,-0.0075
176.02861102861104,-0.0075
176.02871002871004,0.0025
176.02880902880904,-0.0075
176.02890802890803,-0.0025
176.02900702900703,-0.005
176.02910602910603,-0.0025
176.02920502920503,-0.0025
176.02930402930403,-0.0025
176.02940302940303,0.0
176.02950202950203,0.0025
176.02960102960105,0.0
176.02970002970005,-0.005
176.02979902979905,0.0
176.02989802989805,-0.0025
176.02999702999705,-0.0025
176.03009603009605,0.0
176.03019503019505,-0.005
176.03029403029404,0.0
176.03039303039304,0.0025
176.03049203049204,0.0025
176.03059103059104,0.0
176.03069003069004,-0.005
176.03078903078904,-0.005
176.03088803088804,0.0
176.03098703098703,0.0
176.03108603108603,0.0
176.03118503118503,-0.0025
176.03128403128403,-0.005
176.03138303138303,-0.0025
176.03148203148206,0.0
176.03158103158106,-0.0025
176.03168003168005,-0.005
176.03177903177905,-0.005
176.03187803187805,-0.0075
176.03197703197705,-0.0025
176.03207603207605,-0.005
176.03217503217505,-0.01
176.03227403227405,-0.01
176.03237303237304,0.0
176.03247203247204,-0.01
176.03257103257104,-0.01
176.03267003267004,-0.012499999
176.03276903276904,-0.0075
176.03286803286804,-0.0075
176.03296703296704,-0.012499999
176.03306603306604,-0.0075
176.03316503316503,0.0
176.03326403326403,-0.0075
176.03336303336303,0.0
176.03346203346206,-0.0075
176.03356103356106,-0.0075
176.03366003366006,-0.005
176.03375903375905,-0.0075
176.03385803385805,-0.0025
176.03395703395705,-0.0075
176.03405603405605,-0.0075
176.03415503415505,-0.0075
176.03425403425405,-0.01
176.03435303435305,-0.01
176.03445203445204,-0.0075
176.03455103455104,-0.0025
176.03465003465004,-0.0075
176.03474903474904,-0.005
176.03484803484804,-0.0075
176.03494703494704,-0.0075
176.03504603504604,-0.0025
176.03514503514504,0.0
176.03524403524403,0.0
176.03534303534303,0.0
176.03544203544206,-0.0025
176.03554103554106,0.0
176.03564003564006,0.005
176.03573903573906,0.005
176.03583803583805,0.005
176.03593703593705,0.0025
176.03603603603605,0.0025
176.03613503613505,0.0
176.03623403623405,0.005
176.03633303633305,0.0075
176.03643203643205,0.0
176.03653103653104,0.0
176.03663003663004,0.0
176.03672903672904,0.0025
176.03682803682804,0.0
176.03692703692704,0.0
176.03702603702604,0.005
176.03712503712504,0.0025
176.03722403722404,0.005
176.03732303732303,0.005
176.03742203742206,0.0025
176.03752103752106,0.0
176.03762003762006,0.0
176.03771903771906,0.0
176.03781803781806,0.0
176.03791703791705,0.0
176.03801603801605,-0.005
176.03811503811505,0.0
176.03821403821405,-0.0025
176.03831303831305,0.0
176.03841203841205,-0.0025
176.03851103851105,-0.0025
176.03861003861005,-0.0025
176.03870903870904,0.0
176.03880803880804,0.0
176.03890703890704,0.0
176.03900603900604,0.0025
176.03910503910504,0.0
176.03920403920404,-0.005
176.03930303930306,0.0
176.03940203940206,0.0
176.03950103950106,0.0025
176.03960003960006,0.005
176.03969903969906,0.0
176.03979803979806,0.005
176.03989703989706,0.0
176.03999603999605,0.0
176.04009504009505,0.0
176.04019404019405,-0.005
176.04029304029305,0.0
176.04039204039205,-0.0025
176.04049104049105,-0.0025
176.04059004059005,-0.0025
176.04068904068905,-0.005
176.04078804078804,0.0025
176.04088704088704,0.0025
176.04098604098604,0.0
176.04108504108504,-0.0025
176.04118404118404,-0.005
176.04128304128307,0.0
176.04138204138206,-0.0025
176.04148104148106,-0.0025
176.04158004158006,-0.0025
176.04167904167906,-0.0025
176.04177804177806,0.0
176.04187704187706,0.0
176.04197604197606,0.0
176.04207504207506,0.0
176.04217404217405,-0.0025
176.04227304227305,-0.0025
176.04237204237205,-0.0025
176.04247104247105,0.0025
176.04257004257005,0.0
176.04266904266905,-0.0025
176.04276804276805,0.0075
176.04286704286704,0.0075
176.04296604296604,0.0025
176.04306504306504,0.0
176.04316404316404,0.0
176.04326304326307,0.0
176.04336204336207,-0.0025
176.04346104346106,0.0
176.04356004356006,0.0
176.04365904365906,-0.0025
176.04375804375806,-0.005
176.04385704385706,-0.0075
176.04395604395606,-0.0075
176.04405504405506,-0.005
176.04415404415406,-0.0025
176.04425304425305,-0.0025
176.04435204435205,0.0
176.04445104445105,0.0
176.04455004455005,-0.0025
176.04464904464905,0.0
176.04474804474805,0.0
176.04484704484705,-0.0025
176.04494604494604,-0.0025
176.04504504504504,0.0
176.04514404514404,0.0
176.04524304524307,0.0
176.04534204534207,0.0
176.04544104544107,0.0
176.04554004554006,0.0
176.04563904563906,-0.0025
176.04573804573806,0.0
176.04583704583706,0.0
176.04593604593606,0.0
176.04603504603506,0.0025
176.04613404613406,0.0025
176.04623304623306,0.0025
176.04633204633205,0.0
176.04643104643105,0.0025
176.04653004653005,-0.0025
176.04662904662905,0.0025
176.04672804672805,0.0
176.04682704682705,0.0
176.04692604692605,-0.0025
176.04702504702504,0.0
176.04712404712407,0.0
176.04722304722307,-0.0025
176.04732204732207,-0.0025
176.04742104742107,-0.0025
176.04752004752007,0.0
176.04761904761907,-0.0025
176.04771804771806,0.0
176.04781704781706,-0.0025
176.04791604791606,-0.0025
176.04801504801506,-0.005
176.04811404811406,-0.005
176.04821304821306,-0.0075
176.04831204831206,-0.005
176.04841104841105,-0.0025
176.04851004851005,-0.005
176.04860904860905,-0.01
176.04870804870805,-0.0075
176.04880704880705,-0.005
176.04890604890605,-0.0025
176.04900504900505,0.0
176.04910404910407,-0.0075
176.04920304920307,-0.005
176.04930204930207,-0.0075
176.04940104940107,-0.01
176.04950004950007,-0.0075
176.04959904959907,-0.0075
176.04969804969807,-0.005
176.04979704979706,-0.005
176.04989604989606,-0.005
176.04999504999506,-0.005
176.05009405009406,-0.005
176.05019305019306,-0.005
176.05029205029206,-0.005
176.05039105039106,-0.005
176.05049005049005,-0.0025
176.05058905058905,-0.005
176.05068805068805,-0.005
176.05078705078705,-0.005
176.05088605088605,-0.005
176.05098505098505,-0.0075
176.05108405108408,-0.005
176.05118305118307,-0.0075
176.05128205128207,-0.01
176.05138105138107,-0.0075
176.05148005148007,-0.0075
176.05157905157907,-0.0025
176.05167805167807,-0.0025
176.05177705177707,0.0025
176.05187605187606,-0.0025
176.05197505197506,-0.0025
176.05207405207406,0.005
176.05217305217306,-0.0025
176.05227205227206,-0.005
176.05237105237106,0.0025
176.05247005247006,0.005
176.05256905256905,0.0025
176.05266805266805,-0.0025
176.05276705276705,-0.0025
176.05286605286605,0.005
176.05296505296508,0.0
176.05306405306408,0.0025
176.05316305316308,0.0025
176.05326205326207,0.0025
176.05336105336107,0.0025
176.05346005346007,0.0025
176.05355905355907,0.0025
176.05365805365807,0.0
176.05375705375707,-0.0025
176.05385605385607,0.0
176.05395505395506,0.0025
176.05405405405406,0.0
176.05415305415306,-0.0025
176.05425205425206,0.0
176.05435105435106,-0.0025
176.05445005445006,-0.0025
176.05454905454906,-0.0025
176.05464805464806,-0.0075
176.05474705474705,-0.005
176.05484605484605,-0.005
176.05494505494508,-0.005
176.05504405504408,-0.0025
176.05514305514308,-0.0025
176.05524205524208,-0.0025
176.05534105534107,0.0
176.05544005544007,-0.0025
176.05553905553907,-0.0025
176.05563805563807,0.0
176.05573705573707,0.0
176.05583605583607,0.0025
176.05593505593507,0.005
176.05603405603406,0.0025
176.05613305613306,-0.0025
176.05623205623206,0.0
176.05633105633106,0.0025
176.05643005643006,0.0
176.05652905652906,0.0
176.05662805662806,0.0
176.05672705672706,0.0
176.05682605682605,0.0025
176.05692505692508,0.0
176.05702405702408,0.005
176.05712305712308,0.0
176.05722205722208,0.0025
176.05732105732108,0.005
176.05742005742007,0.01
176.05751905751907,0.0025
176.05761805761807,0.0025
176.05771705771707,0.0
176.05781605781607,0.005
176.05791505791507,-0.0025
176.05801405801407,0.0
176.05811305811307,0.0025
176.05821205821206,0.0
176.05831105831106,0.0
176.05841005841006,0.0025
176.05850905850906,0.0025
176.05860805860806,-0.0025
176.05870705870706,0.0025
176.05880605880606,0.0025
176.05890505890508,0.005
176.05900405900408,0.0
176.05910305910308,0.0025
176.05920205920208,0.0025
176.05930105930108,0.0025
176.05940005940008,-0.0075
176.05949905949907,-0.005
176.05959805959807,-0.0025
176.05969705969707,0.0
176.05979605979607,0.0
176.05989505989507,-0.0025
176.05999405999407,-0.0025
176.06009306009307,-0.0025
176.06019206019207,-0.0025
176.06029106029106,-0.0025
176.06039006039006,-0.005
176.06048906048906,-0.005
176.06058806058806,0.0
176.06068706068706,0.0
176.06078606078609,-0.005
176.06088506088508,-0.0075
176.06098406098408,-0.0075
176.06108306108308,-0.0025
176.06118206118208,-0.0075
176.06128106128108,-0.005
176.06138006138008,-0.0025
176.06147906147908,-0.0075
176.06157806157807,-0.005
176.06167706167707,-0.0025
176.06177606177607,-0.005
176.06187506187507,-0.005
176.06197406197407,-0.005
176.06207306207307,-0.01
176.06217206217207,-0.005
176.06227106227107,-0.005
176.06237006237006,0.0
176.06246906246906,0.0
176.06256806256806,0.0025
176.06266706266706,0.0
176.0627660627661,-0.0025
176.0628650628651,-0.0025
176.06296406296408,-0.0025
176.06306306306308,-0.005
176.06316206316208,-0.0025
176.06326106326108,-0.0025
176.06336006336008,-0.005
176.06345906345908,-0.005
176.06355806355808,0.0
176.06365706365708,-0.0025
176.06375606375607,0.0
176.06385506385507,0.0
176.06395406395407,-0.0025
176.06405306405307,-0.0025
176.06415206415207,-0.005
176.06425106425107,-0.0025
176.06435006435007,-0.005
176.06444906444906,-0.0075
176.06454806454806,-0.005
176.06464706464706,-0.005
176.0647460647461,0.0
176.0648450648451,0.0
176.0649440649441,0.0025
176.06504306504308,-0.0025
176.06514206514208,0.0025
176.06524106524108,0.0
176.06534006534008,-0.0075
176.06543906543908,-0.0025
176.06553806553808,0.0
176.06563706563708,-0.0025
176.06573606573608,-0.005
176.06583506583507,-0.005
176.06593406593407,-0.005
176.06603306603307,-0.0075
176.06613206613207,-0.0025
176.06623106623107,0.0
176.06633006633007,0.0
176.06642906642907,-0.0025
176.06652806652806,-0.0075
176.06662706662706,-0.0025
176.0667260667261,-0.0025
176.0668250668251,-0.005
176.0669240669241,-0.005
176.0670230670231,-0.005
176.06712206712209,0.0
176.06722106722108,-0.0075
176.06732006732008,-0.005
176.06741906741908,-0.0025
176.06751806751808,-0.0075
176.06761706761708,-0.0075
176.06771606771608,-0.01
176.06781506781508,-0.0025
176.06791406791407,-0.0075
176.06801306801307,-0.005
176.06811206811207,-0.0075
176.06821106821107,-0.005
176.06831006831007,-0.0025
176.06840906840907,0.005
176.06850806850807,0.0025
176.0686070686071,0.0025
176.0687060687061,0.0
176.0688050688051,-0.0025
176.0689040689041,-0.005
176.0690030690031,-0.0025
176.0691020691021,0.0025
176.06920106920109,0.0075
176.06930006930008,0.005
176.06939906939908,0.0
176.06949806949808,0.0
176.06959706959708,-0.005
176.06969606969608,0.0
176.06979506979508,-0.0025
176.06989406989408,0.0025
176.06999306999307,0.0
176.07009207009207,0.0025
176.07019107019107,0.0025
176.07029007029007,0.005
176.07038907038907,0.0
176.07048807048807,0.0025
176.0705870705871,0.0
176.0706860706861,0.0
176.0707850707851,-0.0025
176.0708840708841,-0.005
176.0709830709831,-0.0025
176.0710820710821,0.0025
176.0711810711811,0.0025
176.07128007128009,-0.0075
176.07137907137908,0.0
176.07147807147808,-0.0075
176.07157707157708,-0.0075
176.07167607167608,-0.0075
176.07177507177508,-0.0025
176.07187407187408,-0.0075
176.07197307197308,-0.0075
176.07207207207207,0.0
176.07217107217107,0.0
176.07227007227007,0.0
176.07236907236907,0.0
176.07246807246807,0.0025
176.0725670725671,0.0025
176.0726660726661,0.0
176.0727650727651,0.0025
176.0728640728641,0.0025
176.0729630729631,-0.0025
176.0730620730621,0.0
176.0731610731611,-0.0025
176.0732600732601,-0.0025
176.0733590733591,0.0025
176.07345807345808,0.0025
176.07355707355708,0.0025
176.07365607365608,0.0025
176.07375507375508,0.005
176.07385407385408,0.0025
176.07395307395308,0.0
176.07405207405208,0.0025
176.07415107415108,0.0025
176.07425007425007,0.0025
176.07434907434907,0.005
176.0744480744481,-0.0025
176.0745470745471,-0.0025
176.0746460746461,0.0025
176.0747450747451,0.005
176.0748440748441,0.005
176.0749430749431,0.0
176.0750420750421,0.005
176.0751410751411,0.0025
176.0752400752401,0.0025
176.0753390753391,0.0025
176.0754380754381,0.0
176.07553707553708,0.0
176.07563607563608,-0.0025
176.07573507573508,0.0
176.07583407583408,0.0
176.07593307593308,0.0
176.07603207603208,-0.0025
176.07613107613108,0.0
176.07623007623008,0.0025
176.07632907632907,0.005
176.0764280764281,0.0
176.0765270765271,-0.0025
176.0766260766261,-0.0025
176.0767250767251,-0.0025
176.0768240768241,-0.0025
176.0769230769231,0.0
176.0770220770221,-0.0025
176.0771210771211,-0.005
176.0772200772201,-0.005
176.0773190773191,-0.0025
176.0774180774181,0.0025
176.0775170775171,-0.0025
176.07761607761609,0.0
176.07771507771508,0.005
176.07781407781408,0.005
176.07791307791308,-0.0025
176.07801207801208,0.0025
176.07811107811108,-0.0025
176.07821007821008,-0.0025
176.07830907830908,0.0
176.0784080784081,0.0025
176.0785070785071,0.0025
176.0786060786061,0.0
176.0787050787051,-0.0025
176.0788040788041,0.0
176.0789030789031,0.0
176.0790020790021,-0.005
176.0791010791011,0.0
176.0792000792001,0.0
176.0792990792991,0.0
176.0793980793981,0.0
176.0794970794971,0.0025
176.0795960795961,-0.0025
176.07969507969509,0.0
176.07979407979408,0.0025
176.07989307989308,-0.0025
176.07999207999208,0.0
176.08009108009108,0.0
176.08019008019008,0.0
176.08028908028908,0.0
176.0803880803881,0.0
176.0804870804871,0.0
176.0805860805861,-0.0025
176.0806850806851,0.0
176.0807840807841,-0.0025
176.0808830808831,-0.0025
176.0809820809821,0.0
176.0810810810811,-0.0025
176.0811800811801,-0.0025
176.0812790812791,-0.0025
176.0813780813781,-0.0025
176.0814770814771,-0.0025
176.0815760815761,-0.0075
176.0816750816751,-0.0075
176.08177408177409,-0.005
176.08187308187308,-0.0025
176.08197208197208,-0.005
176.08207108207108,-0.0025
176.08217008217008,-0.005
176.0822690822691,0.0
176.0823680823681,-0.0075
176.0824670824671,-0.005
176.0825660825661,-0.0025
176.0826650826651,-0.005
176.0827640827641,0.0
176.0828630828631,-0.01
176.0829620829621,-0.005
176.0830610830611,-0.0025
176.0831600831601,-0.005
176.0832590832591,-0.0075
176.0833580833581,-0.0075
176.0834570834571,-0.0075
176.0835560835561,-0.0075
176.0836550836551,-0.0075
176.0837540837541,-0.0025
176.08385308385309,-0.01
176.08395208395208,-0.005
176.08405108405108,-0.0025
176.08415008415008,-0.005
176.0842490842491,-0.0075
176.0843480843481,-0.005
176.0844470844471,-0.0025
176.0845460845461,-0.0025
176.0846450846451,-0.0025
176.0847440847441,-0.0025
176.0848430848431,-0.005
176.0849420849421,-0.0025
176.0850410850411,-0.0025
176.0851400851401,-0.005
176.0852390852391,-0.0025
176.0853380853381,0.005
176.0854370854371,0.0
176.0855360855361,0.0075
176.0856350856351,0.0075
176.0857340857341,0.005
176.0858330858331,0.0025
176.0859320859321,0.005
176.08603108603108,0.005
176.08613008613008,0.0
176.0862290862291,0.0025
176.0863280863281,0.0
176.0864270864271,0.0
176.0865260865261,-0.0025
176.0866250866251,-0.0025
176.0867240867241,0.0
176.0868230868231,0.0025
176.0869220869221,0.0025
176.0870210870211,0.0
176.0871200871201,0.0025
176.0872190872191,0.0
176.0873180873181,-0.0025
176.0874170874171,-0.005
176.0875160875161,-0.005
176.0876150876151,-0.0025
176.0877140877141,0.0
176.0878130878131,0.0025
176.0879120879121,0.0
176.0880110880111,0.0
176.08811008811008,-0.0025
176.0882090882091,0.0025
176.0883080883081,0.0025
176.0884070884071,0.0
176.0885060885061,-0.0025
176.0886050886051,0.0
176.0887040887041,0.0
176.0888030888031,0.0
176.0889020889021,0.0025
176.0890010890011,0.0025
176.0891000891001,-0.005
176.0891990891991,-0.0075
176.0892980892981,-0.0025
176.0893970893971,0.0
176.0894960894961,0.0025
176.0895950895951,-0.0025
176.0896940896941,0.0025
176.0897930897931,-0.0075
176.0898920898921,0.0
176.0899910899911,-0.0025
176.09009009009011,0.0
176.0901890901891,-0.0025
176.0902880902881,-0.005
176.0903870903871,0.0
176.0904860904861,0.0
176.0905850905851,0.0
176.0906840906841,0.0025
176.0907830907831,-0.0025
176.0908820908821,0.0
176.0909810909811,0.0025
176.0910800910801,-0.0025
176.0911790911791,-0.0025
176.0912780912781,0.0
176.0913770913771,0.0
176.0914760914761,0.005
176.0915750915751,0.0025
176.0916740916741,0.0
176.0917730917731,0.0025
176.0918720918721,0.005
176.0919710919711,0.0075
176.09207009207012,0.0075
176.09216909216912,0.005
176.0922680922681,0.0025
176.0923670923671,0.0
176.0924660924661,0.0
176.0925650925651,0.0
176.0926640926641,0.0
176.0927630927631,-0.0025
176.0928620928621,-0.0025
176.0929610929611,0.0
176.0930600930601,0.0025
176.0931590931591,-0.0025
176.0932580932581,-0.005
176.0933570933571,0.0
176.0934560934561,0.005
176.0935550935551,-0.01
176.0936540936541,-0.01
176.0937530937531,-0.005
176.0938520938521,-0.0075
176.0939510939511,-0.0075
176.09405009405012,-0.0075
176.09414909414912,-0.005
176.09424809424812,-0.005
176.0943470943471,0.0
176.0944460944461,-0.005
176.0945450945451,-0.0025
176.0946440946441,-0.0075
176.0947430947431,-0.005
176.0948420948421,-0.0025
176.0949410949411,-0.0025
176.0950400950401,0.0
176.0951390951391,-0.0025
176.0952380952381,0.0
176.0953370953371,-0.0025
176.0954360954361,-0.0025
176.0955350955351,-0.005
176.0956340956341,-0.005
176.0957330957331,-0.0025
176.0958320958321,-0.0025
176.09593109593112,-0.005
176.09603009603012,-0.005
176.09612909612912,-0.0025
176.09622809622812,-0.005
176.09632709632712,-0.0025
176.09642609642611,-0.005
176.0965250965251,-0.005
176.0966240966241,-0.0075
176.0967230967231,-0.0025
176.0968220968221,-0.0025
176.0969210969211,-0.0025
176.0970200970201,-0.0075
176.0971190971191,-0.0025
176.0972180972181,-0.005
176.0973170973171,-0.0025
176.0974160974161,-0.01
176.0975150975151,-0.005
176.0976140976141,-0.0025
176.0977130977131,0.0025
176.0978120978121,-0.0025
176.09791109791112,-0.0025
176.09801009801012,-0.0025
176.09810909810912,0.0025
176.09820809820812,0.0025
176.09830709830712,0.0025
176.09840609840612,0.005
176.09850509850511,0.005
176.0986040986041,0.0025
176.0987030987031,0.0
176.0988020988021,-0.005
176.0989010989011,-0.0025
176.0990000990001,-0.0075
176.0990990990991,-0.0075
176.0991980991981,-0.005
176.0992970992971,-0.005
176.0993960993961,-0.0025
176.0994950994951,-0.005
176.0995940995941,-0.005
176.0996930996931,-0.0025
176.0997920997921,-0.0025
176.09989109989112,-0.0025
176.09999009999012,-0.0025
176.10008910008912,-0.005
176.10018810018812,-0.0025
176.10028710028712,0.0
176.10038610038612,-0.0025
176.10048510048512,-0.005
176.10058410058411,-0.0075
176.1006831006831,-0.0025
176.1007821007821,-0.005
176.1008811008811,-0.0075
176.1009801009801,-0.0075
176.1010791010791,-0.005
176.1011781011781,0.0
176.1012771012771,0.0
176.1013761013761,0.0
176.1014751014751,-0.0025
176.1015741015741,-0.0075
176.1016731016731,-0.005
176.1017721017721,-0.0025
176.10187110187113,-0.0025
176.10197010197012,-0.0025
176.10206910206912,0.0
176.10216810216812,0.0025
176.10226710226712,0.0075
176.10236610236612,0.0
176.10246510246512,0.0025
176.10256410256412,0.005
176.10266310266312,-0.005
176.1027621027621,0.0
176.1028611028611,0.0
176.1029601029601,0.0075
176.1030591030591,0.005
176.1031581031581,0.005
176.1032571032571,0.0025
176.1033561033561,0.012499999
176.1034551034551,0.005
176.1035541035541,0.005
176.1036531036531,0.0
176.10375210375213,0.005
176.10385110385113,0.0025
176.10395010395013,0.005
176.10404910404912,-0.005
176.10414810414812,0.0025
176.10424710424712,-0.0025
176.10434610434612,0.0
176.10444510444512,-0.0075
176.10454410454412,-0.012499999
176.10464310464312,-0.005
176.10474210474212,0.0025
176.1048411048411,-0.0025
176.1049401049401,0.0025
176.1050391050391,0.0
176.1051381051381,0.0
176.1052371052371,-0.005
176.1053361053361,-0.0075
176.1054351054351,-0.0025
176.1055341055341,-0.0025
176.1056331056331,-0.01
176.10573210573213,0.0
176.10583110583113,-0.0025
176.10593010593013,0.0025
176.10602910602913,0.0
176.10612810612812,-0.005
176.10622710622712,0.005
176.10632610632612,0.0
176.10642510642512,0.0
176.10652410652412,0.005
176.10662310662312,0.0
176.10672210672212,0.0025
176.10682110682112,0.005
176.10692010692011,0.0025
176.1070191070191,0.0075
176.1071181071181,0.0025
176.1072171072171,0.005
176.1073161073161,0.005
176.1074151074151,0.0
176.1075141075141,0.0025
176.1076131076131,0.0
176.10771210771213,0.0025
176.10781110781113,0.005
176.10791010791013,0.005
176.10800910800913,0.005
176.10810810810813,0.005
176.10820710820713,0.0025
176.10830610830612,0.0025
176.10840510840512,0.0025
176.10850410850412,0.0
176.10860310860312,0.0
176.10870210870212,0.0
176.10880110880112,0.0
176.10890010890012,0.0
176.10899910899911,0.0025
176.1090981090981,0.0025
176.1091971091971,0.0
176.1092961092961,0.005
176.1093951093951,0.0025
176.1094941094941,0.0025
176.1095931095931,0.0
176.10969210969213,-0.0075
176.10979110979113,-0.0025
176.10989010989013,-0.005
176.10998910998913,-0.01
176.11008811008813,-0.0025
176.11018711018713,-0.0075
176.11028611028613,-0.005
176.11038511038512,-0.005
176.11048411048412,-0.005
176.11058311058312,-0.005
176.11068211068212,-0.005
176.11078111078112,-0.0075
176.11088011088012,-0.005
176.11097911097912,-0.0025
176.11107811107811,0.0
176.1111771111771,-0.005
176.1112761112761,-0.0075
176.1113751113751,-0.0075
176.1114741114741,0.0
176.11157311157314,-0.0075
176.11167211167214,-0.0025
176.11177111177113,-0.005
176.11187011187013,-0.01
176.11196911196913,-0.0075
176.11206811206813,-0.0025
176.11216711216713,-0.0025
176.11226611226613,-0.005
176.11236511236513,-0.0025
176.11246411246412,-0.005
176.11256311256312,0.0
176.11266211266212,0.0
176.11276111276112,-0.0025
176.11286011286012,-0.005
176.11295911295912,0.0
176.11305811305812,-0.0025
176.11315711315711,-0.01
176.1132561132561,-0.0025
176.1133551133551,-0.005
176.1134541134541,-0.0075
176.11355311355314,-0.01
176.11365211365214,-0.0075
176.11375111375114,-0.0075
176.11385011385013,-0.0025
176.11394911394913,-0.0075
176.11404811404813,-0.01
176.11414711414713,-0.01
176.11424611424613,-0.0025
176.11434511434513,-0.0025
176.11444411444413,0.0
176.11454311454312,-0.0075
176.11464211464212,0.0025
176.11474111474112,-0.0025
176.11484011484012,-0.0025
176.11493911493912,-0.0025
176.11503811503812,-0.005
176.11513711513712,-0.01
176.11523611523612,-0.005
176.1153351153351,-0.0025
176.1154341154341,-0.005
176.11553311553314,-0.01
176.11563211563214,-0.01
176.11573111573114,-0.0075
176.11583011583014,-0.005
176.11592911592913,-0.0075
176.11602811602813,-0.01
176.11612711612713,-0.0025
176.11622611622613,-0.0075
176.11632511632513,-0.005
176.11642411642413,-0.0075
176.11652311652313,-0.005
176.11662211662212,-0.005
176.11672111672112,-0.005
176.11682011682012,-0.005
176.11691911691912,-0.0025
176.11701811701812,-0.0025
176.11711711711712,-0.005
176.11721611721612,-0.005
176.11731511731512,-0.0075
176.11741411741414,-0.01
176.11751311751314,-0.005
176.11761211761214,-0.0075
176.11771111771114,-0.0075
176.11781011781014,-0.012499999
176.11790911790914,-0.01
176.11800811800813,-0.0075
176.11810711810713,-0.0075
176.11820611820613,0.0
176.11830511830513,-0.005
176.11840411840413,-0.0075
