Time (s),Data
143.25571725571726,0.0
143.25581625581626,-0.0025
143.25591525591526,-0.0025
143.25601425601425,0.0
143.25611325611325,0.005
143.25621225621225,-0.005
143.25631125631128,-0.0025
143.25641025641028,-0.005
143.25650925650928,-0.0025
143.25660825660827,-0.0025
143.25670725670727,-0.005
143.25680625680627,0.0
143.25690525690527,0.0025
143.25700425700427,0.0
143.25710325710327,0.0
143.25720225720227,-0.005
143.25730125730126,0.0
143.25740025740026,-0.005
143.25749925749926,-0.0025
143.25759825759826,0.0025
143.25769725769726,0.0
143.25779625779626,-0.0025
143.25789525789526,-0.005
143.25799425799426,-0.0025
143.25809325809325,0.0
143.25819225819228,0.0
143.25829125829128,-0.005
143.25839025839028,0.0
143.25848925848928,-0.0025
143.25858825858828,-0.005
143.25868725868727,0.0
143.25878625878627,-0.0025
143.25888525888527,-0.005
143.25898425898427,-0.005
143.25908325908327,-0.0075
143.25918225918227,-0.0075
143.25928125928127,-0.0075
143.25938025938026,-0.01
143.25947925947926,-0.0075
143.25957825957826,-0.005
143.25967725967726,-0.0075
143.25977625977626,-0.0025
143.25987525987526,-0.0025
143.25997425997426,-0.0025
143.26007326007326,-0.005
143.26017226017228,-0.0025
143.26027126027128,-0.0025
143.26037026037028,-0.0025
143.26046926046928,-0.01
143.26056826056828,-0.012499999
143.26066726066728,-0.01
143.26076626076627,-0.0075
143.26086526086527,-0.005
143.26096426096427,-0.0075
143.26106326106327,-0.005
143.26116226116227,-0.0025
143.26126126126127,-0.005
143.26136026136027,-0.0075
143.26145926145927,-0.0075
143.26155826155826,-0.005
143.26165726165726,-0.0025
143.26175626175626,-0.0025
143.26185526185526,0.0025
143.26195426195426,-0.005
143.26205326205326,-0.0075
143.26215226215228,-0.0025
143.26225126225128,0.0025
143.26235026235028,-0.0025
143.26244926244928,-0.0025
143.26254826254828,0.0
143.26264726264728,-0.0075
143.26274626274628,-0.005
143.26284526284527,-0.0025
143.26294426294427,-0.005
143.26304326304327,-0.0025
143.26314226314227,0.005
143.26324126324127,0.0
143.26334026334027,-0.0025
143.26343926343927,-0.0025
143.26353826353827,-0.0025
143.26363726363726,-0.0025
143.26373626373626,0.0
143.26383526383526,0.0025
143.26393426393426,0.0
143.26403326403326,0.0
143.2641322641323,-0.0025
143.26423126423128,0.0
143.26433026433028,0.0025
143.26442926442928,-0.0025
143.26452826452828,-0.0075
143.26462726462728,-0.005
143.26472626472628,-0.0075
143.26482526482528,-0.0025
143.26492426492428,-0.0025
143.26502326502327,-0.005
143.26512226512227,-0.005
143.26522126522127,-0.0025
143.26532026532027,-0.0025
143.26541926541927,-0.0025
143.26551826551827,-0.005
143.26561726561727,-0.005
143.26571626571626,-0.01
143.26581526581526,-0.0075
143.26591426591426,-0.0025
143.2660132660133,-0.0025
143.2661122661123,-0.0075
143.2662112662113,-0.005
143.26631026631028,-0.0075
143.26640926640928,-0.0025
143.26650826650828,0.0
143.26660726660728,-0.0025
143.26670626670628,-0.0025
143.26680526680528,-0.0025
143.26690426690428,-0.0025
143.26700326700328,0.0
143.26710226710227,0.0
143.26720126720127,-0.0075
143.26730026730027,-0.005
143.26739926739927,-0.005
143.26749826749827,0.0
143.26759726759727,0.0
143.26769626769627,0.0
143.26779526779526,-0.0025
143.26789426789426,-0.0025
143.2679932679933,0.0
143.2680922680923,-0.0025
143.2681912681913,0.0025
143.2682902682903,0.0025
143.26838926838929,0.0
143.26848826848828,0.0025
143.26858726858728,0.0
143.26868626868628,0.0
143.26878526878528,-0.0025
143.26888426888428,0.0
143.26898326898328,0.0025
143.26908226908228,0.0
143.26918126918127,0.0025
143.26928026928027,0.0025
143.26937926937927,0.0
143.26947826947827,0.0025
143.26957726957727,0.0025
143.26967626967627,-0.0025
143.26977526977527,0.0
143.26987426987426,-0.005
143.2699732699733,-0.005
143.2700722700723,0.0
143.2701712701713,0.0
143.2702702702703,0.005
143.2703692703693,0.0025
143.27046827046829,0.0025
143.27056727056728,0.0025
143.27066627066628,0.005
143.27076527076528,0.0025
143.27086427086428,-0.0025
143.27096327096328,-0.0025
143.27106227106228,0.0
143.27116127116128,-0.0025
143.27126027126027,0.0025
143.27135927135927,0.0
143.27145827145827,-0.0025
143.27155727155727,0.0025
143.27165627165627,0.0025
143.27175527175527,0.0
143.2718542718543,0.005
143.2719532719533,0.0025
143.2720522720523,-0.0025
143.2721512721513,-0.0025
143.2722502722503,0.0
143.2723492723493,0.0025
143.2724482724483,0.005
143.27254727254729,0.0025
143.27264627264628,0.0
143.27274527274528,0.0075
143.27284427284428,0.005
143.27294327294328,0.005
143.27304227304228,0.0025
143.27314127314128,0.0025
143.27324027324028,0.0025
143.27333927333927,0.005
143.27343827343827,0.0025
143.27353727353727,0.005
143.27363627363627,0.005
143.27373527373527,0.005
143.2738342738343,0.0025
143.2739332739333,0.0025
143.2740322740323,0.005
143.2741312741313,0.0
143.2742302742303,0.0
143.2743292743293,0.0025
143.2744282744283,0.005
143.2745272745273,0.0025
143.27462627462629,0.0025
143.27472527472528,0.0025
143.27482427482428,0.0
143.27492327492328,0.0025
143.27502227502228,0.0
143.27512127512128,0.0
143.27522027522028,0.0
143.27531927531928,-0.0025
143.27541827541828,0.0
143.27551727551727,-0.005
143.27561627561627,-0.005
143.27571527571527,-0.005
143.2758142758143,-0.0025
143.2759132759133,-0.0025
143.2760122760123,-0.005
143.2761112761113,-0.005
143.2762102762103,-0.0025
143.2763092763093,-0.005
143.2764082764083,-0.005
143.2765072765073,-0.0025
143.2766062766063,0.0
143.2767052767053,-0.005
143.27680427680428,0.0025
143.27690327690328,-0.0025
143.27700227700228,0.0
143.27710127710128,-0.012499999
143.27720027720028,-0.01
143.27729927729928,-0.005
143.27739827739828,-0.005
143.27749727749728,-0.005
143.27759627759627,-0.0025
143.27769527769527,0.0
143.2777942777943,0.0
143.2778932778933,0.0
143.2779922779923,0.0025
143.2780912780913,0.0025
143.2781902781903,-0.0025
143.2782892782893,0.0025
143.2783882783883,0.005
143.2784872784873,-0.0025
143.2785862785863,-0.0025
143.2786852786853,-0.005
143.2787842787843,0.005
143.27888327888328,0.0
143.27898227898228,0.0
143.27908127908128,0.0025
143.27918027918028,0.0
143.27927927927928,0.0
143.27937827937828,-0.0025
143.27947727947728,0.005
143.27957627957628,0.0025
143.2796752796753,0.005
143.2797742797743,0.005
143.2798732798733,0.0025
143.2799722799723,0.005
143.2800712800713,-0.0025
143.2801702801703,0.0
143.2802692802693,0.0
143.2803682803683,0.0
143.2804672804673,0.0
143.2805662805663,0.0
143.2806652806653,0.0
143.2807642807643,0.0
143.2808632808633,0.0
143.28096228096229,0.0
143.28106128106128,-0.0025
143.28116028116028,-0.005
143.28125928125928,-0.0025
143.28135828135828,0.0025
143.28145728145728,0.0025
143.28155628155628,0.0025
143.2816552816553,0.0025
143.2817542817543,-0.0025
143.2818532818533,0.0
143.2819522819523,-0.0075
143.2820512820513,-0.005
143.2821502821503,-0.005
143.2822492822493,-0.005
143.2823482823483,-0.005
143.2824472824473,-0.005
143.2825462825463,-0.0025
143.2826452826453,-0.005
143.2827442827443,-0.005
143.2828432828433,-0.0025
143.2829422829423,-0.005
143.28304128304129,0.0
143.28314028314028,0.0
143.28323928323928,0.0025
143.28333828333828,0.0
143.28343728343728,0.0
143.28353628353628,0.0
143.2836352836353,-0.0025
143.2837342837343,0.0
143.2838332838333,-0.0025
143.2839322839323,-0.0025
143.2840312840313,-0.0025
143.2841302841303,0.0025
143.2842292842293,0.0
143.2843282843283,0.0025
143.2844272844273,0.0025
143.2845262845263,0.0025
143.2846252846253,0.005
143.2847242847243,0.005
143.2848232848233,0.0075
143.2849222849223,0.005
143.2850212850213,0.005
143.28512028512029,0.005
143.28521928521928,0.005
143.28531828531828,0.0075
143.28541728541728,0.005
143.28551628551628,0.005
143.2856152856153,0.005
143.2857142857143,0.0025
143.2858132858133,-0.0025
143.2859122859123,0.0025
143.2860112860113,0.005
143.2861102861103,0.0025
143.2862092862093,0.005
143.2863082863083,0.0025
143.2864072864073,0.0
143.2865062865063,0.005
143.2866052866053,0.0025
143.2867042867043,0.0025
143.2868032868033,0.0
143.2869022869023,0.005
143.2870012870013,0.0
143.2871002871003,0.0025
143.2871992871993,0.0
143.28729828729828,0.0
143.28739728739728,-0.0025
143.2874962874963,-0.0025
143.2875952875953,-0.0025
143.2876942876943,-0.0025
143.2877932877933,0.0
143.2878922878923,0.0025
143.2879912879913,0.0
143.2880902880903,0.0
143.2881892881893,-0.0025
143.2882882882883,-0.0025
143.2883872883873,-0.0025
143.2884862884863,0.0025
143.2885852885853,0.0025
143.2886842886843,-0.0025
143.2887832887833,0.0
143.2888822888823,0.0
143.2889812889813,0.0025
143.2890802890803,0.0025
143.2891792891793,0.0025
143.2892782892783,0.0
143.28937728937728,-0.0025
143.2894762894763,-0.0075
143.2895752895753,0.0
143.2896742896743,0.0
143.2897732897733,0.0
143.2898722898723,-0.005
143.2899712899713,-0.0025
143.2900702900703,-0.0025
143.2901692901693,-0.0025
143.2902682902683,0.0
143.2903672903673,-0.0025
143.2904662904663,-0.0025
143.2905652905653,0.0
143.2906642906643,0.0025
143.2907632907633,0.0025
143.2908622908623,0.0025
143.2909612909613,0.0025
143.2910602910603,0.0025
143.2911592911593,-0.0025
143.2912582912583,0.0
143.2913572913573,-0.005
143.2914562914563,-0.0025
143.2915552915553,-0.0025
143.2916542916543,-0.0025
143.2917532917533,0.0
143.2918522918523,-0.0025
143.2919512919513,-0.0025
143.2920502920503,-0.005
143.2921492921493,-0.005
143.2922482922483,-0.005
143.2923472923473,-0.0075
143.2924462924463,-0.005
143.2925452925453,-0.0075
143.2926442926443,-0.0075
143.2927432927433,-0.0075
143.2928422928423,-0.005
143.2929412929413,-0.005
143.2930402930403,-0.0025
143.2931392931393,-0.0025
143.2932382932383,0.0
143.29333729333732,-0.0025
143.29343629343632,0.0
143.2935352935353,-0.0025
143.2936342936343,-0.0025
143.2937332937333,-0.0025
143.2938322938323,-0.005
143.2939312939313,-0.0025
143.2940302940303,0.0
143.2941292941293,-0.0025
143.2942282942283,-0.005
143.2943272943273,0.0025
143.2944262944263,-0.005
143.2945252945253,0.0
143.2946242946243,-0.0025
143.2947232947233,-0.0075
143.2948222948223,-0.005
143.2949212949213,-0.0075
143.2950202950203,-0.005
143.2951192951193,-0.005
143.2952182952183,-0.0075
143.29531729531732,-0.005
143.29541629541632,-0.005
143.29551529551532,0.0
143.2956142956143,0.0025
143.2957132957133,-0.0025
143.2958122958123,-0.0025
143.2959112959113,-0.0025
143.2960102960103,0.005
143.2961092961093,0.0
143.2962082962083,0.005
143.2963072963073,0.0
143.2964062964063,0.0
143.2965052965053,-0.005
143.2966042966043,-0.0025
143.2967032967033,-0.005
143.2968022968023,-0.005
143.2969012969013,-0.0025
143.2970002970003,-0.0025
143.2970992970993,-0.005
143.2971982971983,-0.005
143.29729729729732,-0.005
143.29739629739632,0.0
143.29749529749532,-0.0025
143.29759429759432,-0.0025
143.2976932976933,-0.0025
143.2977922977923,-0.0025
143.2978912978913,0.0
143.2979902979903,-0.0025
143.2980892980893,0.0025
143.2981882981883,0.0
143.2982872982873,0.0
143.2983862983863,0.0
143.2984852984853,-0.0025
143.2985842985843,-0.0025
143.2986832986833,0.0
143.2987822987823,0.0025
143.2988812988813,0.0
143.2989802989803,0.0
143.2990792990793,0.0
143.2991782991783,-0.0025
143.29927729927732,-0.0025
143.29937629937632,-0.0025
143.29947529947532,-0.0025
143.29957429957432,-0.0025
143.29967329967332,-0.0025
143.29977229977231,0.0
143.2998712998713,-0.0025
143.2999702999703,-0.0075
143.3000693000693,-0.0025
143.3001683001683,-0.0025
143.3002673002673,0.0025
143.3003663003663,-0.005
143.3004653004653,-0.005
143.3005643005643,-0.0025
143.3006633006633,-0.0025
143.3007623007623,-0.0025
143.3008613008613,0.0
143.3009603009603,-0.005
143.3010593010593,-0.0025
143.30115830115832,0.0
143.30125730125732,-0.0025
143.30135630135632,-0.0025
143.30145530145532,0.0
143.30155430155432,-0.005
143.30165330165332,0.0025
143.30175230175232,0.0
143.30185130185131,0.005
143.3019503019503,0.0025
143.3020493020493,-0.0025
143.3021483021483,0.0
143.3022473022473,0.0
143.3023463023463,0.0025
143.3024453024453,0.005
143.3025443025443,0.0025
143.3026433026433,-0.005
143.3027423027423,-0.0025
143.3028413028413,0.005
143.3029403029403,0.0
143.3030393030393,-0.0025
143.30313830313833,-0.005
143.30323730323732,-0.005
143.30333630333632,-0.005
143.30343530343532,-0.005
143.30353430353432,0.0
143.30363330363332,-0.005
143.30373230373232,-0.0025
143.30383130383132,-0.0075
143.30393030393031,-0.0025
143.3040293040293,0.0
143.3041283041283,0.0
143.3042273042273,-0.0025
143.3043263043263,-0.005
143.3044253044253,-0.0075
143.3045243045243,-0.005
143.3046233046233,-0.0025
143.3047223047223,0.0
143.3048213048213,-0.0025
143.3049203049203,-0.005
143.3050193050193,0.0025
143.30511830511833,0.0025
143.30521730521733,-0.005
143.30531630531632,-0.0025
143.30541530541532,-0.0025
143.30551430551432,-0.0075
143.30561330561332,-0.0025
143.30571230571232,-0.005
143.30581130581132,-0.0025
143.30591030591032,-0.0075
143.30600930600932,-0.0075
143.3061083061083,-0.0025
143.3062073062073,0.0025
143.3063063063063,-0.005
143.3064053064053,-0.0075
143.3065043065043,-0.0075
143.3066033066033,-0.0075
143.3067023067023,-0.0075
143.3068013068013,-0.0025
143.3069003069003,-0.0075
143.3069993069993,-0.005
143.30709830709833,-0.0075
143.30719730719733,-0.0075
143.30729630729633,-0.0025
143.30739530739532,-0.0025
143.30749430749432,-0.0075
143.30759330759332,-0.01
143.30769230769232,-0.012499999
143.30779130779132,-0.01
143.30789030789032,-0.01
143.30798930798932,-0.0075
143.30808830808832,-0.0075
143.3081873081873,-0.012499999
143.3082863082863,-0.0075
143.3083853083853,0.0
143.3084843084843,-0.0025
143.3085833085833,-0.005
143.3086823086823,-0.01
143.3087813087813,-0.01
143.3088803088803,-0.0075
143.30897930897933,-0.0075
143.30907830907833,-0.01
143.30917730917733,-0.01
143.30927630927633,-0.01
143.30937530937533,-0.012499999
143.30947430947433,-0.012499999
143.30957330957332,-0.01
143.30967230967232,-0.0075
143.30977130977132,-0.01
143.30987030987032,-0.012499999
143.30996930996932,-0.012499999
143.31006831006832,-0.0075
143.31016731016732,-0.01
143.31026631026631,-0.01
143.3103653103653,-0.012499999
143.3104643104643,-0.0075
143.3105633105633,-0.01
143.3106623106623,-0.012499999
143.3107613107613,-0.01
143.3108603108603,-0.01
143.31095931095933,-0.01
143.31105831105833,-0.01
143.31115731115733,-0.01
143.31125631125633,-0.0075
143.31135531135533,-0.005
143.31145431145433,-0.01
143.31155331155333,-0.0075
143.31165231165232,-0.005
143.31175131175132,-0.005
143.31185031185032,-0.0075
143.31194931194932,-0.01
143.31204831204832,-0.01
143.31214731214732,-0.0075
143.31224631224632,-0.005
143.31234531234531,0.0
143.3124443124443,-0.0025
143.3125433125433,-0.0075
143.3126423126423,-0.0075
143.3127413127413,-0.005
143.3128403128403,-0.01
143.31293931293933,-0.01
143.31303831303833,-0.0025
143.31313731313733,-0.005
143.31323631323633,-0.0025
143.31333531333533,0.0
143.31343431343433,-0.005
143.31353331353333,-0.005
143.31363231363233,-0.0025
143.31373131373132,-0.0025
143.31383031383032,0.0
143.31392931392932,-0.0025
143.31402831402832,-0.0025
143.31412731412732,-0.0075
143.31422631422632,-0.0075
143.31432531432532,-0.005
143.31442431442431,-0.005
143.3145233145233,-0.005
143.3146223146223,-0.005
143.3147213147213,-0.005
143.31482031482034,-0.005
143.31491931491934,-0.005
143.31501831501834,-0.0075
143.31511731511733,-0.01
143.31521631521633,-0.01
143.31531531531533,-0.005
143.31541431541433,-0.005
143.31551331551333,-0.005
143.31561231561233,-0.0025
143.31571131571133,-0.0025
143.31581031581032,-0.005
143.31590931590932,-0.0025
143.31600831600832,-0.005
143.31610731610732,-0.005
143.31620631620632,-0.0075
143.31630531630532,-0.005
143.31640431640432,-0.005
143.31650331650332,-0.0025
143.3166023166023,0.0
143.3167013167013,-0.005
143.31680031680034,-0.005
143.31689931689934,-0.0025
143.31699831699834,-0.005
143.31709731709734,-0.005
143.31719631719633,-0.005
143.31729531729533,-0.005
143.31739431739433,-0.005
143.31749331749333,-0.0025
143.31759231759233,-0.0025
143.31769131769133,0.0025
143.31779031779033,0.0
143.31788931788932,0.0
143.31798831798832,-0.005
143.31808731808732,-0.005
143.31818631818632,-0.0025
143.31828531828532,-0.0025
143.31838431838432,0.0025
143.31848331848332,0.0025
143.31858231858232,0.0
143.3186813186813,0.0
143.31878031878034,0.0025
143.31887931887934,0.005
143.31897831897834,0.005
143.31907731907734,0.0025
143.31917631917634,0.0
143.31927531927533,0.0
143.31937431937433,0.0
143.31947331947333,-0.0025
143.31957231957233,-0.005
143.31967131967133,-0.0075
143.31977031977033,-0.005
143.31986931986933,-0.0025
143.31996831996832,-0.005
143.32006732006732,-0.0025
143.32016632016632,-0.005
143.32026532026532,0.0
143.32036432036432,0.0
143.32046332046332,0.0
143.32056232056232,0.0
143.32066132066132,-0.005
143.32076032076034,0.0025
143.32085932085934,-0.0025
143.32095832095834,-0.005
143.32105732105734,0.0
143.32115632115634,0.0
143.32125532125534,-0.005
143.32135432135433,0.0
143.32145332145333,-0.0025
143.32155232155233,0.0
143.32165132165133,0.0
143.32175032175033,0.0
143.32184932184933,0.0025
143.32194832194833,-0.0025
143.32204732204733,-0.005
143.32214632214632,-0.0025
143.32224532224532,-0.0025
143.32234432234432,-0.0025
143.32244332244332,0.0
143.32254232254232,0.0
143.32264132264135,-0.0025
143.32274032274034,0.0
143.32283932283934,0.0
143.32293832293834,0.0
143.32303732303734,-0.0075
143.32313632313634,-0.005
143.32323532323534,-0.0075
143.32333432333434,-0.005
143.32343332343333,-0.0025
143.32353232353233,0.0
143.32363132363133,-0.0025
143.32373032373033,0.0
143.32382932382933,-0.0025
143.32392832392833,-0.0025
143.32402732402733,-0.0075
143.32412632412633,-0.0075
143.32422532422532,-0.005
143.32432432432432,-0.005
143.32442332442332,-0.0025
143.32452232452232,-0.0025
143.32462132462135,-0.005
143.32472032472035,-0.005
143.32481932481934,-0.005
143.32491832491834,-0.0025
143.32501732501734,-0.0025
143.32511632511634,-0.005
143.32521532521534,-0.005
143.32531432531434,-0.005
143.32541332541334,-0.005
143.32551232551234,-0.005
143.32561132561133,0.0
143.32571032571033,-0.005
143.32580932580933,-0.01
143.32590832590833,-0.005
143.32600732600733,-0.005
143.32610632610633,-0.0025
143.32620532620533,-0.0075
143.32630432630432,-0.005
143.32640332640332,-0.005
143.32650232650232,-0.005
143.32660132660135,-0.0075
143.32670032670035,-0.005
143.32679932679935,-0.0025
143.32689832689834,-0.005
143.32699732699734,-0.005
143.32709632709634,-0.005
143.32719532719534,-0.005
143.32729432729434,-0.01
143.32739332739334,-0.0075
143.32749232749234,-0.01
143.32759132759134,-0.005
143.32769032769033,-0.005
143.32778932778933,-0.0025
143.32788832788833,-0.0025
143.32798732798733,-0.005
143.32808632808633,-0.005
143.32818532818533,-0.0025
143.32828432828433,-0.0025
143.32838332838332,-0.005
143.32848232848232,-0.0025
143.32858132858135,-0.005
143.32868032868035,-0.0075
143.32877932877935,-0.0075
143.32887832887835,-0.0075
143.32897732897734,-0.0025
143.32907632907634,0.0
143.32917532917534,0.0025
143.32927432927434,0.0025
143.32937332937334,-0.0025
143.32947232947234,0.0
143.32957132957134,-0.0025
143.32967032967034,-0.0025
143.32976932976933,-0.0025
143.32986832986833,-0.0025
143.32996732996733,0.0
143.33006633006633,0.0
143.33016533016533,-0.0025
143.33026433026433,-0.005
143.33036333036333,0.0
143.33046233046235,-0.0025
143.33056133056135,-0.0025
143.33066033066035,-0.005
143.33075933075935,0.0
143.33085833085835,0.0
143.33095733095735,0.0
143.33105633105635,0.0
143.33115533115534,-0.005
143.33125433125434,-0.0025
143.33135333135334,-0.005
143.33145233145234,0.0
143.33155133155134,0.0025
143.33165033165034,0.0025
143.33174933174934,0.0
143.33184833184833,0.0025
143.33194733194733,0.0
143.33204633204633,0.0
143.33214533214533,-0.0025
143.33224433224433,-0.0025
143.33234333234333,-0.0025
143.33244233244235,-0.0025
143.33254133254135,-0.0025
143.33264033264035,-0.0025
143.33273933273935,-0.0025
143.33283833283835,0.0025
143.33293733293735,-0.0025
143.33303633303635,-0.005
143.33313533313535,-0.0025
143.33323433323434,-0.005
143.33333333333334,-0.0025
143.33343233343234,-0.005
143.33353133353134,0.0
143.33363033363034,0.0025
143.33372933372934,0.005
143.33382833382834,-0.0025
143.33392733392733,-0.0025
143.33402633402633,0.0
143.33412533412533,0.005
143.33422433422433,0.0025
143.33432333432333,0.0025
143.33442233442236,0.0025
143.33452133452136,0.0
143.33462033462035,0.0
143.33471933471935,0.0
143.33481833481835,0.0075
143.33491733491735,0.005
143.33501633501635,-0.0025
143.33511533511535,0.0
143.33521433521435,0.0
143.33531333531334,0.0
143.33541233541234,0.0
143.33551133551134,0.0025
143.33561033561034,0.005
143.33570933570934,0.0
143.33580833580834,0.0
143.33590733590734,-0.0025
143.33600633600634,0.0
143.33610533610533,0.0
143.33620433620433,0.005
143.33630333630336,0.005
143.33640233640236,0.0025
143.33650133650136,0.0025
143.33660033660036,0.0
143.33669933669935,0.0025
143.33679833679835,0.0
143.33689733689735,0.0
143.33699633699635,0.0075
143.33709533709535,0.0025
143.33719433719435,0.0
143.33729333729335,0.0
143.33739233739234,0.0025
143.33749133749134,0.005
143.33759033759034,0.005
143.33768933768934,0.0075
143.33778833778834,0.0025
143.33788733788734,0.0
143.33798633798634,0.0025
143.33808533808534,0.0025
143.33818433818433,0.005
143.33828333828336,0.005
143.33838233838236,0.0075
143.33848133848136,0.005
143.33858033858036,0.01
143.33867933867936,0.0025
143.33877833877835,0.0025
143.33887733887735,0.005
143.33897633897635,0.0025
143.33907533907535,0.0025
143.33917433917435,0.0025
143.33927333927335,0.005
143.33937233937235,0.0
143.33947133947134,0.0
143.33957033957034,0.005
143.33966933966934,0.0025
143.33976833976834,0.0075
143.33986733986734,0.005
143.33996633996634,-0.0025
143.34006534006534,0.0025
143.34016434016434,-0.0025
143.34026334026336,0.0025
143.34036234036236,0.0
143.34046134046136,0.0
143.34056034056036,-0.0025
143.34065934065936,0.0025
143.34075834075836,0.0025
143.34085734085735,0.0025
143.34095634095635,0.005
143.34105534105535,0.005
143.34115434115435,0.005
143.34125334125335,0.0075
143.34135234135235,0.005
143.34145134145135,0.0025
143.34155034155035,0.0
143.34164934164934,0.0025
143.34174834174834,0.005
143.34184734184734,-0.0025
143.34194634194634,-0.0025
143.34204534204534,-0.005
143.34214434214434,-0.005
143.34224334224336,-0.005
143.34234234234236,-0.0025
143.34244134244136,-0.0025
143.34254034254036,-0.0025
143.34263934263936,0.0
143.34273834273836,-0.0075
143.34283734283736,-0.0025
143.34293634293635,0.0
143.34303534303535,0.0
143.34313434313435,-0.005
143.34323334323335,-0.005
143.34333234333235,0.0
143.34343134343135,0.0
143.34353034353035,-0.0025
143.34362934362935,-0.005
143.34372834372834,-0.005
143.34382734382734,-0.005
143.34392634392634,-0.0025
143.34402534402534,0.0
143.34412434412437,0.0
143.34422334422337,0.0
143.34432234432236,0.0
143.34442134442136,0.005
143.34452034452036,0.0025
143.34461934461936,-0.0025
143.34471834471836,0.0
143.34481734481736,0.005
143.34491634491636,0.0025
143.34501534501536,0.0025
143.34511434511435,0.0025
143.34521334521335,0.0
143.34531234531235,0.0
143.34541134541135,-0.0075
143.34551034551035,-0.0025
143.34560934560935,-0.0025
143.34570834570835,0.0025
143.34580734580734,0.0
143.34590634590634,0.005
143.34600534600534,0.005
143.34610434610437,0.0025
143.34620334620337,0.0025
143.34630234630237,0.0025
143.34640134640136,0.0025
143.34650034650036,0.0
143.34659934659936,0.0025
143.34669834669836,0.0
143.34679734679736,0.0
143.34689634689636,0.0
143.34699534699536,0.0025
143.34709434709436,0.0
143.34719334719335,0.0
143.34729234729235,0.0
143.34739134739135,0.0
143.34749034749035,0.005
143.34758934758935,0.0025
143.34768834768835,0.005
143.34778734778735,0.0
143.34788634788634,0.0025
143.34798534798534,0.0025
143.34808434808437,-0.005
143.34818334818337,-0.0025
143.34828234828237,0.0
143.34838134838137,0.0
143.34848034848036,-0.0025
143.34857934857936,-0.0025
143.34867834867836,0.0025
143.34877734877736,0.0025
143.34887634887636,0.0025
143.34897534897536,0.005
143.34907434907436,0.0
143.34917334917336,0.005
143.34927234927235,-0.005
143.34937134937135,0.0
143.34947034947035,-0.0025
143.34956934956935,0.0025
143.34966834966835,-0.005
143.34976734976735,0.005
143.34986634986635,0.005
143.34996534996534,0.0
143.35006435006437,0.0025
143.35016335016337,0.0025
143.35026235026237,0.0
143.35036135036137,0.0025
143.35046035046037,0.005
143.35055935055937,0.0025
143.35065835065836,0.0
143.35075735075736,0.005
143.35085635085636,0.005
143.35095535095536,0.005
143.35105435105436,0.0075
143.35115335115336,0.005
143.35125235125236,0.005
143.35135135135135,0.01
143.35145035145035,0.0075
143.35154935154935,0.0025
143.35164835164835,-0.0025
143.35174735174735,0.0
143.35184635184635,0.0
143.35194535194537,0.0025
