Time (s),Data
133.43946143946144,-0.005
133.43956043956044,-0.005
133.43965943965944,-0.0075
133.43975843975844,-0.0025
133.43985743985743,-0.0025
133.43995643995646,-0.005
133.44005544005546,-0.005
133.44015444015446,-0.005
133.44025344025346,-0.005
133.44035244035246,-0.0025
133.44045144045145,-0.005
133.44055044055045,-0.005
133.44064944064945,-0.0075
133.44074844074845,-0.0075
133.44084744084745,-0.0075
133.44094644094645,-0.01
133.44104544104545,-0.012499999
133.44114444114444,-0.01
133.44124344124344,-0.015
133.44134244134244,-0.015
133.44144144144144,-0.012499999
133.44154044154044,-0.015
133.44163944163944,-0.01
133.44173844173844,-0.01
133.44183744183746,-0.012499999
133.44193644193646,-0.01
133.44203544203546,-0.005
133.44213444213446,-0.012499999
133.44223344223346,-0.01
133.44233244233246,-0.012499999
133.44243144243146,-0.015
133.44253044253045,-0.012499999
133.44262944262945,-0.015
133.44272844272845,-0.01
133.44282744282745,-0.0075
133.44292644292645,-0.0025
133.44302544302545,-0.0075
133.44312444312445,-0.0075
133.44322344322345,-0.012499999
133.44332244332244,-0.01
133.44342144342144,-0.01
133.44352044352044,-0.005
133.44361944361944,-0.0025
133.44371844371844,-0.0025
133.44381744381747,-0.005
133.44391644391646,-0.0075
133.44401544401546,-0.0075
133.44411444411446,-0.005
133.44421344421346,-0.0075
133.44431244431246,-0.0075
133.44441144441146,-0.005
133.44451044451046,0.0
133.44460944460945,-0.0025
133.44470844470845,0.0
133.44480744480745,-0.0075
133.44490644490645,-0.01
133.44500544500545,-0.005
133.44510444510445,-0.01
133.44520344520345,-0.0075
133.44530244530245,-0.005
133.44540144540144,-0.0075
133.44550044550044,-0.0075
133.44559944559944,-0.005
133.44569844569844,-0.01
133.44579744579747,-0.01
133.44589644589647,-0.0075
133.44599544599546,-0.005
133.44609444609446,0.0
133.44619344619346,-0.005
133.44629244629246,-0.005
133.44639144639146,-0.005
133.44649044649046,-0.0075
133.44658944658946,-0.0025
133.44668844668846,-0.005
133.44678744678745,-0.0075
133.44688644688645,-0.005
133.44698544698545,-0.005
133.44708444708445,-0.0075
133.44718344718345,-0.0025
133.44728244728245,-0.005
133.44738144738145,-0.005
133.44748044748044,-0.005
133.44757944757944,-0.0025
133.44767844767847,-0.005
133.44777744777747,-0.005
133.44787644787647,-0.0075
133.44797544797547,-0.005
133.44807444807446,-0.0025
133.44817344817346,-0.0075
133.44827244827246,-0.01
133.44837144837146,-0.0075
133.44847044847046,-0.005
133.44856944856946,0.0
133.44866844866846,-0.0025
133.44876744876746,-0.005
133.44886644886645,-0.0075
133.44896544896545,-0.005
133.44906444906445,-0.01
133.44916344916345,-0.0075
133.44926244926245,-0.0025
133.44936144936145,0.0
133.44946044946045,0.0025
133.44955944955944,0.0025
133.44965844965847,0.005
133.44975744975747,0.0025
133.44985644985647,-0.0025
133.44995544995547,-0.0025
133.45005445005447,-0.0025
133.45015345015346,0.005
133.45025245025246,0.005
133.45035145035146,0.0025
133.45045045045046,0.005
133.45054945054946,0.0025
133.45064845064846,0.0025
133.45074745074746,0.0025
133.45084645084646,0.005
133.45094545094545,0.0025
133.45104445104445,-0.0025
133.45114345114345,0.0
133.45124245124245,0.0
133.45134145134145,0.0
133.45144045144045,0.0025
133.45153945153945,0.0025
133.45163845163847,0.0
133.45173745173747,0.0
133.45183645183647,-0.0025
133.45193545193547,0.0025
133.45203445203447,0.0
133.45213345213347,0.0
133.45223245223247,0.0
133.45233145233146,0.0
133.45243045243046,-0.0025
133.45252945252946,0.0025
133.45262845262846,0.0
133.45272745272746,-0.0025
133.45282645282646,0.0
133.45292545292546,0.0
133.45302445302445,-0.0025
133.45312345312345,-0.005
133.45322245322245,-0.0025
133.45332145332145,-0.0025
133.45342045342045,-0.0025
133.45351945351945,0.0
133.45361845361847,-0.005
133.45371745371747,-0.0025
133.45381645381647,-0.0025
133.45391545391547,-0.005
133.45401445401447,-0.0025
133.45411345411347,-0.01
133.45421245421247,-0.0025
133.45431145431147,-0.0025
133.45441045441046,-0.0025
133.45450945450946,0.0
133.45460845460846,-0.005
133.45470745470746,0.0
133.45480645480646,0.0
133.45490545490546,0.0
133.45500445500446,0.0
133.45510345510345,-0.0025
133.45520245520245,-0.0025
133.45530145530145,0.0
133.45540045540045,0.0
133.45549945549948,-0.0025
133.45559845559848,-0.005
133.45569745569748,-0.0025
133.45579645579647,-0.0025
133.45589545589547,-0.0025
133.45599445599447,-0.0025
133.45609345609347,0.0025
133.45619245619247,0.0
133.45629145629147,0.005
133.45639045639047,0.0
133.45648945648946,0.0025
133.45658845658846,0.0025
133.45668745668746,0.0025
133.45678645678646,0.0025
133.45688545688546,-0.0025
133.45698445698446,-0.005
133.45708345708346,-0.005
133.45718245718245,-0.0025
133.45728145728145,-0.0025
133.45738045738045,-0.0025
133.45747945747948,-0.0025
133.45757845757848,-0.0025
133.45767745767748,-0.0075
133.45777645777648,-0.005
133.45787545787547,-0.0075
133.45797445797447,-0.0075
133.45807345807347,-0.0075
133.45817245817247,-0.0075
133.45827145827147,-0.0025
133.45837045837047,-0.0075
133.45846945846947,-0.005
133.45856845856846,-0.0075
133.45866745866746,-0.0075
133.45876645876646,-0.005
133.45886545886546,-0.0075
133.45896445896446,-0.01
133.45906345906346,-0.0075
133.45916245916246,-0.005
133.45926145926146,-0.0025
133.45936045936045,-0.0075
133.45945945945948,-0.0075
133.45955845955848,-0.0075
133.45965745965748,-0.0025
133.45975645975648,-0.0025
133.45985545985548,0.0
133.45995445995447,-0.005
133.46005346005347,0.0
133.46015246015247,0.0025
133.46025146025147,0.0
133.46035046035047,0.0025
133.46044946044947,0.0
133.46054846054847,0.0
133.46064746064746,-0.0025
133.46074646074646,-0.0025
133.46084546084546,-0.0025
133.46094446094446,-0.005
133.46104346104346,-0.005
133.46114246114246,-0.005
133.46124146124146,-0.005
133.46134046134046,-0.0025
133.46143946143948,-0.0025
133.46153846153848,-0.005
133.46163746163748,-0.0025
133.46173646173648,-0.005
133.46183546183548,-0.005
133.46193446193448,-0.012499999
133.46203346203347,-0.0075
133.46213246213247,-0.0025
133.46223146223147,-0.0075
133.46233046233047,0.0025
133.46242946242947,-0.0025
133.46252846252847,-0.005
133.46262746262747,-0.0075
133.46272646272647,-0.005
133.46282546282546,-0.0025
133.46292446292446,0.0
133.46302346302346,0.0025
133.46312246312246,0.0
133.46322146322146,0.0
133.46332046332049,-0.0025
133.46341946341948,-0.005
133.46351846351848,-0.0025
133.46361746361748,0.0
133.46371646371648,-0.005
133.46381546381548,-0.0025
133.46391446391448,0.0
133.46401346401348,0.0
133.46411246411247,0.0
133.46421146421147,0.0025
133.46431046431047,-0.0025
133.46440946440947,0.0025
133.46450846450847,0.0025
133.46460746460747,-0.005
133.46470646470647,-0.005
133.46480546480547,-0.0075
133.46490446490446,-0.005
133.46500346500346,-0.0025
133.46510246510246,-0.005
133.46520146520146,-0.0025
133.4653004653005,-0.005
133.46539946539949,-0.0025
133.46549846549848,-0.0025
133.46559746559748,-0.0025
133.46569646569648,0.0025
133.46579546579548,0.0025
133.46589446589448,-0.0025
133.46599346599348,0.0
133.46609246609248,0.0
133.46619146619148,0.0
133.46629046629047,0.0
133.46638946638947,0.0025
133.46648846648847,0.0025
133.46658746658747,-0.0025
133.46668646668647,-0.0025
133.46678546678547,0.0
133.46688446688447,0.0025
133.46698346698346,0.0025
133.46708246708246,0.0025
133.46718146718146,0.005
133.4672804672805,0.0025
133.4673794673795,0.005
133.4674784674785,0.0
133.46757746757748,0.0
133.46767646767648,0.0025
133.46777546777548,0.0075
133.46787446787448,0.0075
133.46797346797348,0.0075
133.46807246807248,0.005
133.46817146817148,0.005
133.46827046827048,0.0
133.46836946836947,-0.0025
133.46846846846847,-0.0025
133.46856746856747,0.0
133.46866646866647,-0.005
133.46876546876547,-0.005
133.46886446886447,-0.005
133.46896346896347,-0.005
133.46906246906246,-0.0025
133.4691614691615,0.0
133.4692604692605,-0.0025
133.4693594693595,-0.005
133.4694584694585,-0.0075
133.4695574695575,-0.0025
133.46965646965648,0.0
133.46975546975548,0.0
133.46985446985448,0.0025
133.46995346995348,0.0
133.47005247005248,-0.005
133.47015147015148,-0.005
133.47025047025048,-0.0025
133.47034947034948,0.0
133.47044847044847,0.0
133.47054747054747,0.0
133.47064647064647,0.0
133.47074547074547,0.005
133.47084447084447,-0.0025
133.47094347094347,0.0025
133.47104247104247,0.0025
133.4711414711415,-0.0025
133.4712404712405,0.0
133.4713394713395,0.0
133.4714384714385,0.0
133.4715374715375,0.0
133.4716364716365,0.0
133.47173547173549,-0.005
133.47183447183448,-0.0075
133.47193347193348,-0.0025
133.47203247203248,-0.0025
133.47213147213148,0.0
133.47223047223048,0.0
133.47232947232948,0.0
133.47242847242848,0.0025
133.47252747252747,0.005
133.47262647262647,0.005
133.47272547272547,0.0025
133.47282447282447,0.0
133.47292347292347,0.0
133.47302247302247,0.0
133.4731214731215,0.0025
133.4732204732205,0.0
133.4733194733195,0.0025
133.4734184734185,0.005
133.4735174735175,0.0025
133.4736164736165,0.0
133.4737154737155,0.0
133.47381447381449,-0.0025
133.47391347391348,-0.01
133.47401247401248,-0.0075
133.47411147411148,-0.005
133.47421047421048,-0.0075
133.47430947430948,-0.0075
133.47440847440848,-0.0075
133.47450747450748,-0.0075
133.47460647460647,-0.0075
133.47470547470547,-0.0075
133.47480447480447,0.0
133.47490347490347,-0.0025
133.47500247500247,-0.005
133.4751014751015,-0.01
133.4752004752005,-0.01
133.4752994752995,-0.012499999
133.4753984753985,-0.0075
133.4754974754975,-0.01
133.4755964755965,-0.0075
133.4756954756955,-0.01
133.4757944757945,-0.01
133.47589347589349,-0.01
133.47599247599248,-0.01
133.47609147609148,-0.012499999
133.47619047619048,-0.0075
133.47628947628948,-0.0075
133.47638847638848,-0.0075
133.47648747648748,-0.0075
133.47658647658648,-0.0075
133.47668547668547,-0.0075
133.47678447678447,-0.0075
133.47688347688347,-0.0025
133.4769824769825,-0.005
133.4770814770815,-0.005
133.4771804771805,-0.005
133.4772794772795,-0.0075
133.4773784773785,-0.0075
133.4774774774775,-0.0025
133.4775764775765,-0.0075
133.4776754776755,-0.0075
133.4777744777745,-0.0075
133.4778734778735,-0.0075
133.4779724779725,-0.0025
133.47807147807148,-0.0025
133.47817047817048,-0.005
133.47826947826948,-0.0075
133.47836847836848,-0.0075
133.47846747846748,-0.0075
133.47856647856648,-0.005
133.47866547866548,-0.0025
133.47876447876448,-0.0025
133.47886347886347,-0.0025
133.4789624789625,-0.0025
133.4790614790615,-0.005
133.4791604791605,-0.0025
133.4792594792595,-0.005
133.4793584793585,0.0
133.4794574794575,-0.005
133.4795564795565,-0.0025
133.4796554796555,-0.005
133.4797544797545,-0.005
133.4798534798535,-0.0075
133.4799524799525,-0.0075
133.4800514800515,-0.005
133.48015048015048,-0.005
133.48024948024948,-0.0025
133.48034848034848,-0.0025
133.48044748044748,-0.005
133.48054648054648,0.0
133.48064548064548,-0.0025
133.48074448074448,-0.005
133.48084348084348,-0.0025
133.4809424809425,-0.005
133.4810414810415,-0.005
133.4811404811405,-0.0025
133.4812394812395,-0.0025
133.4813384813385,-0.0025
133.4814374814375,-0.005
133.4815364815365,-0.0025
133.4816354816355,0.0
133.4817344817345,-0.0025
133.4818334818335,0.0
133.4819324819325,0.0
133.4820314820315,0.0
133.4821304821305,-0.005
133.48222948222949,-0.0075
133.48232848232848,-0.005
133.48242748242748,-0.0025
133.48252648252648,0.0
133.48262548262548,-0.0025
133.48272448272448,-0.0025
133.48282348282348,0.0025
133.4829224829225,0.0025
133.4830214830215,0.005
133.4831204831205,0.0025
133.4832194832195,0.0025
133.4833184833185,0.0
133.4834174834175,0.0025
133.4835164835165,0.0025
133.4836154836155,0.005
133.4837144837145,0.0
133.4838134838135,0.0
133.4839124839125,0.0025
133.4840114840115,0.0025
133.4841104841105,0.0025
133.4842094842095,0.005
133.48430848430849,0.0
133.48440748440748,-0.0025
133.48450648450648,0.0025
133.48460548460548,0.0025
133.48470448470448,0.0025
133.4848034848035,0.0025
133.4849024849025,-0.0025
133.4850014850015,-0.0025
133.4851004851005,0.0025
133.4851994851995,-0.0025
133.4852984852985,-0.005
133.4853974853975,-0.0075
133.4854964854965,-0.0025
133.4855954855955,0.0
133.4856944856945,0.0025
133.4857934857935,0.0
133.4858924858925,0.0
133.4859914859915,-0.0025
133.4860904860905,-0.005
133.4861894861895,-0.0025
133.4862884862885,0.0
133.48638748638749,0.0025
133.48648648648648,0.0025
133.48658548658548,0.0025
133.48668448668448,0.0025
133.4867834867835,0.0
133.4868824868825,0.0
133.4869814869815,0.0
133.4870804870805,-0.0025
133.4871794871795,0.0
133.4872784872785,-0.0025
133.4873774873775,0.0
133.4874764874765,-0.0025
133.4875754875755,-0.005
133.4876744876745,-0.0075
133.4877734877735,-0.0075
133.4878724878725,-0.0025
133.4879714879715,-0.0025
133.4880704880705,-0.0025
133.4881694881695,-0.0025
133.4882684882685,-0.0025
133.4883674883675,0.0
133.48846648846649,-0.0025
133.48856548856548,-0.005
133.48866448866448,0.0
133.4887634887635,-0.0025
133.4888624888625,-0.005
133.4889614889615,0.0
133.4890604890605,0.0025
133.4891594891595,0.005
133.4892584892585,0.0
133.4893574893575,0.0
133.4894564894565,0.0025
133.4895554895555,0.0025
133.4896544896545,0.0025
133.4897534897535,0.0
133.4898524898525,-0.0025
133.4899514899515,-0.0025
133.4900504900505,-0.0025
133.4901494901495,-0.0025
133.4902484902485,0.0
133.4903474903475,-0.0025
133.4904464904465,0.0
133.4905454905455,-0.0025
133.4906444906445,-0.005
133.4907434907435,-0.0075
