Time (s),Data
75.97247797247798,-0.005
75.97257697257697,0.0
75.97267597267597,0.0
75.97277497277497,-0.0025
75.97287397287398,0.0
75.97297297297298,0.0
75.97307197307198,0.0
75.97317097317098,-0.0025
75.97326997326998,0.0025
75.97336897336898,0.005
75.97346797346798,0.0
75.97356697356697,0.0
75.97366597366597,0.005
75.97376497376497,0.0025
75.97386397386398,0.005
75.97396297396298,0.005
75.97406197406198,0.0025
75.97416097416098,0.005
75.97425997425998,0.0025
75.97435897435898,0.0025
75.97445797445798,0.005
75.97455697455698,0.0
75.97465597465597,-0.0025
75.97475497475497,-0.005
75.97485397485399,-0.005
75.97495297495298,-0.005
75.97505197505198,-0.0025
75.97515097515098,-0.005
75.97524997524998,-0.005
75.97534897534898,-0.0075
75.97544797544798,-0.01
75.97554697554698,-0.012499999
75.97564597564597,-0.005
75.97574497574497,-0.0075
75.97584397584399,-0.01
75.97594297594298,-0.0075
75.97604197604198,-0.0075
75.97614097614098,-0.005
75.97623997623998,-0.005
75.97633897633898,0.0
75.97643797643798,-0.0025
75.97653697653698,-0.005
75.97663597663598,-0.0025
75.97673497673499,-0.005
75.97683397683399,-0.01
75.97693297693299,-0.0075
75.97703197703198,0.0025
75.97713097713098,0.0
75.97722997722998,-0.0025
75.97732897732898,0.0
75.97742797742798,0.0025
75.97752697752698,0.0
75.97762597762598,0.0025
75.97772497772499,0.005
75.97782397782399,-0.0025
75.97792297792299,-0.005
75.97802197802199,0.0025
75.97812097812098,0.0
75.97821997821998,-0.0025
75.97831897831898,-0.0025
75.97841797841798,0.0025
75.97851697851698,0.0025
75.97861597861598,0.005
75.97871497871499,0.005
75.97881397881399,0.0025
75.97891297891299,-0.0025
75.97901197901199,-0.005
75.97911097911098,0.0
75.97920997920998,-0.0025
75.97930897930898,0.0
75.97940797940798,0.0
75.97950697950698,0.0025
75.97960597960598,0.0025
75.97970497970499,0.0
75.97980397980399,0.0025
75.97990297990299,0.0
75.98000198000199,-0.0075
75.98010098010099,-0.005
75.98019998019998,0.0
75.98029898029898,0.0
75.98039798039798,0.0025
75.98049698049698,-0.0025
75.98059598059598,-0.0025
75.98069498069499,-0.0025
75.98079398079399,0.0
75.98089298089299,-0.005
75.98099198099199,-0.01
75.98109098109099,-0.005
75.98118998118998,-0.0025
75.98128898128898,-0.005
75.98138798138798,-0.005
75.98148698148698,-0.005
75.98158598158598,-0.0025
75.98168498168499,0.0
75.98178398178399,0.0
75.98188298188299,0.0
75.98198198198199,-0.005
75.98208098208099,-0.005
75.98217998217999,0.0025
75.98227898227898,0.0
75.98237798237798,-0.0025
75.98247698247698,-0.0025
75.98257598257598,-0.0025
75.982674982675,0.0
75.98277398277399,0.0025
75.98287298287299,0.0
75.98297198297199,0.0025
75.98307098307099,0.005
75.98316998316999,-0.0025
75.98326898326899,-0.005
75.98336798336798,0.0025
75.98346698346698,0.005
75.983565983566,0.0
75.983664983665,0.0025
75.98376398376399,0.0025
75.98386298386299,0.0
75.98396198396199,0.0
75.98406098406099,0.0025
75.98415998415999,0.0025
75.98425898425899,0.0
75.98435798435798,-0.0025
75.98445698445698,0.0
75.984555984556,-0.0025
75.984654984655,0.0
75.984753984754,0.0
75.98485298485299,-0.0025
75.98495198495199,-0.0025
75.98505098505099,-0.0025
75.98514998514999,0.0025
75.98524898524899,0.0
75.98534798534799,0.0
75.98544698544698,-0.005
75.985545985546,-0.0025
75.985644985645,-0.005
75.985743985744,-0.0025
75.985842985843,-0.0025
75.98594198594199,-0.0025
75.98604098604099,-0.0025
75.98613998613999,-0.005
75.98623898623899,-0.005
75.98633798633799,-0.0025
75.98643698643698,-0.0075
75.986535986536,-0.0075
75.986634986635,-0.0025
75.986733986734,-0.0025
75.986832986833,0.0025
75.98693198693199,0.005
75.98703098703099,0.0
75.98712998712999,0.0
75.98722898722899,-0.005
75.98732798732799,-0.0025
75.98742698742699,-0.0025
75.987525987526,0.0
75.987624987625,-0.005
75.987723987724,-0.005
75.987822987823,-0.0025
75.987921987922,-0.0025
75.98802098802099,0.0
75.98811998811999,0.0025
75.98821898821899,-0.005
75.98831798831799,0.0
75.98841698841699,0.0
75.988515988516,0.005
75.988614988615,0.0075
75.988713988714,0.0025
75.988812988813,0.0025
75.988911988912,0.0
75.98901098901099,0.0025
75.98910998910999,0.0025
75.98920898920899,0.0025
75.98930798930799,-0.0025
75.98940698940699,0.0
75.989505989506,0.0
75.989604989605,-0.0025
75.989703989704,-0.005
75.989802989803,-0.005
75.989901989902,0.0025
75.990000990001,-0.0025
75.99009999009999,-0.005
75.99019899019899,-0.0025
