Time (s),Data
24.401742401742403,0.022499999
24.401841401841402,0.022499999
24.401940401940404,0.022499999
24.402039402039403,0.024999999
24.402138402138405,0.022499999
24.402237402237404,0.022499999
24.402336402336402,0.024999999
24.402435402435405,0.022499999
24.402534402534403,0.0275
24.402633402633406,0.0275
24.402732402732404,0.03
24.402831402831403,0.0325
24.402930402930405,0.0325
24.403029403029404,0.0325
24.403128403128406,0.0325
24.403227403227405,0.037499998
24.403326403326403,0.037499998
24.403425403425405,0.035
24.403524403524404,0.037499998
24.403623403623406,0.04
24.403722403722405,0.04
24.403821403821404,0.037499998
24.403920403920406,0.037499998
24.404019404019405,0.04
24.404118404118407,0.0425
24.404217404217405,0.044999998
24.404316404316408,0.044999998
24.404415404415406,0.044999998
24.404514404514405,0.044999998
24.404613404613407,0.0425
24.404712404712406,0.044999998
24.404811404811408,0.0475
24.404910404910407,0.044999998
24.405009405009405,0.0475
24.405108405108408,0.0475
24.405207405207406,0.049999997
24.40530640530641,0.055
24.405405405405407,0.057499997
24.405504405504406,0.0625
24.405603405603408,0.0625
24.405702405702407,0.055
24.40580140580141,0.055
24.405900405900407,0.057499997
24.405999405999406,0.06
24.40609840609841,0.055
24.406197406197407,0.055
24.40629640629641,0.0625
24.406395406395408,0.06
24.406494406494406,0.067499995
24.40659340659341,0.065
24.406692406692407,0.065
24.40679140679141,0.065
24.40689040689041,0.0625
24.406989406989407,0.067499995
24.40708840708841,0.067499995
24.407187407187408,0.0725
24.40728640728641,0.07
24.40738540738541,0.067499995
24.407484407484407,0.065
24.40758340758341,0.065
24.407682407682408,0.067499995
24.40778140778141,0.0625
24.40788040788041,0.065
24.40797940797941,0.065
24.40807840807841,0.067499995
24.40817740817741,0.067499995
24.40827640827641,0.07
24.40837540837541,0.067499995
24.40847440847441,0.065
24.40857340857341,0.07
24.40867240867241,0.067499995
24.40877140877141,0.065
24.40887040887041,0.067499995
24.408969408969412,0.0625
24.40906840906841,0.0625
24.40916740916741,0.067499995
24.40926640926641,0.067499995
24.40936540936541,0.067499995
24.409464409464412,0.0625
24.40956340956341,0.06
24.40966240966241,0.0625
24.409761409761412,0.0625
24.40986040986041,0.0625
24.409959409959413,0.065
24.41005841005841,0.065
24.41015741015741,0.065
24.410256410256412,0.067499995
24.41035541035541,0.065
24.410454410454413,0.0625
24.410553410553412,0.0625
24.41065241065241,0.0625
24.410751410751413,0.0625
24.41085041085041,0.0625
24.410949410949414,0.06
24.411048411048412,0.057499997
24.41114741114741,0.057499997
24.411246411246413,0.057499997
24.411345411345412,0.0625
24.411444411444414,0.057499997
24.411543411543413,0.06
24.411642411642415,0.0625
24.411741411741414,0.06
24.411840411840412,0.055
24.411939411939414,0.055
24.412038412038413,0.0525
24.412137412137415,0.057499997
24.412236412236414,0.057499997
24.412335412335413,0.057499997
24.412434412434415,0.0525
24.412533412533413,0.055
24.412632412632416,0.049999997
24.412731412731414,0.0525
24.412830412830413,0.049999997
24.412929412929415,0.049999997
24.413028413028414,0.0475
24.413127413127416,0.0475
24.413226413226415,0.049999997
24.413325413325413,0.044999998
24.413424413424416,0.04
24.413523413523414,0.0425
24.413622413622416,0.0425
24.413721413721415,0.0425
24.413820413820414,0.04
24.413919413919416,0.035
24.414018414018415,0.04
24.414117414117417,0.04
24.414216414216416,0.04
24.414315414315414,0.035
24.414414414414416,0.037499998
24.414513414513415,0.037499998
24.414612414612417,0.037499998
24.414711414711416,0.0325
24.414810414810415,0.0325
24.414909414909417,0.0325
24.415008415008415,0.0325
24.415107415107418,0.03
24.415206415206416,0.0275
24.41530541530542,0.0275
24.415404415404417,0.03
24.415503415503416,0.024999999
24.415602415602418,0.024999999
24.415701415701417,0.024999999
24.41580041580042,0.0275
24.415899415899418,0.024999999
24.415998415998416,0.02
24.41609741609742,0.02
24.416196416196417,0.022499999
24.41629541629542,0.02
24.416394416394418,0.0175
24.416493416493417,0.022499999
24.41659241659242,0.02
24.416691416691418,0.0175
24.41679041679042,0.015
24.41688941688942,0.0175
24.416988416988417,0.015
24.41708741708742,0.015
24.417186417186418,0.015
24.41728541728542,0.015
24.41738441738442,0.015
24.417483417483417,0.015
24.41758241758242,0.01
24.41768141768142,0.0075
24.41778041778042,0.0075
24.41787941787942,0.0075
24.417978417978418,0.005
24.41807741807742,0.0025
24.41817641817642,-0.005
24.41827541827542,-0.0025
24.41837441837442,0.0
24.41847341847342,-0.0025
24.41857241857242,-0.0025
24.41867141867142,-0.005
24.41877041877042,-0.0025
24.41886941886942,-0.0075
24.418968418968422,-0.0075
24.41906741906742,-0.0075
24.41916641916642,-0.0075
24.41926541926542,-0.0075
24.41936441936442,-0.01
24.419463419463423,-0.015
24.41956241956242,-0.01
24.41966141966142,-0.01
24.419760419760422,-0.015
24.41985941985942,-0.0175
24.419958419958423,-0.0175
24.42005742005742,-0.0175
24.42015642015642,-0.022499999
24.420255420255423,-0.022499999
24.42035442035442,-0.02
24.420453420453423,-0.02
24.420552420552422,-0.024999999
24.42065142065142,-0.0275
24.420750420750423,-0.024999999
24.42084942084942,-0.022499999
24.420948420948424,-0.022499999
24.421047421047422,-0.022499999
24.42114642114642,-0.03
24.421245421245423,-0.0325
24.421344421344422,-0.03
24.421443421443424,-0.03
24.421542421542423,-0.03
24.42164142164142,-0.0325
24.421740421740424,-0.03
24.421839421839422,-0.035
24.421938421938425,-0.037499998
24.422037422037423,-0.037499998
24.422136422136422,-0.04
24.422235422235424,-0.037499998
24.422334422334423,-0.035
24.422433422433425,-0.0275
24.422532422532424,-0.037499998
24.422631422631426,-0.04
24.422730422730424,-0.037499998
24.422829422829423,-0.035
24.422928422928425,-0.0325
24.423027423027424,-0.035
24.423126423126426,-0.037499998
24.423225423225425,-0.04
24.423324423324424,-0.037499998
24.423423423423426,-0.037499998
24.423522423522424,-0.037499998
24.423621423621427,-0.037499998
24.423720423720425,-0.037499998
24.423819423819424,-0.037499998
24.423918423918426,-0.037499998
24.424017424017425,-0.037499998
24.424116424116427,-0.04
24.424215424215426,-0.04
24.424314424314424,-0.044999998
24.424413424413427,-0.0425
24.424512424512425,-0.04
24.424611424611427,-0.04
24.424710424710426,-0.0425
24.424809424809425,-0.044999998
24.424908424908427,-0.0425
24.425007425007426,-0.0425
24.425106425106428,-0.04
24.425205425205426,-0.04
24.425304425304425,-0.0425
24.425403425403427,-0.04
24.425502425502426,-0.0425
24.425601425601428,-0.0425
24.425700425700427,-0.044999998
24.42579942579943,-0.0475
24.425898425898428,-0.0425
24.425997425997426,-0.044999998
24.42609642609643,-0.044999998
24.426195426195427,-0.044999998
24.42629442629443,-0.0425
24.426393426393428,-0.0425
24.426492426492427,-0.04
24.42659142659143,-0.04
24.426690426690428,-0.0425
24.42678942678943,-0.04
24.42688842688843,-0.0425
24.426987426987427,-0.037499998
24.42708642708643,-0.035
24.427185427185428,-0.0325
24.42728442728443,-0.037499998
24.42738342738343,-0.037499998
24.427482427482428,-0.035
24.42758142758143,-0.035
24.42768042768043,-0.035
24.42777942777943,-0.037499998
24.42787842787843,-0.04
24.427977427977428,-0.035
24.42807642807643,-0.037499998
24.42817542817543,-0.037499998
24.42827442827443,-0.035
24.42837342837343,-0.035
24.42847242847243,-0.035
24.42857142857143,-0.037499998
24.42867042867043,-0.037499998
24.42876942876943,-0.03
24.42886842886843,-0.03
24.42896742896743,-0.0325
24.42906642906643,-0.035
24.42916542916543,-0.035
24.429264429264432,-0.04
24.42936342936343,-0.0325
24.429462429462433,-0.037499998
24.42956142956143,-0.035
24.42966042966043,-0.0325
24.429759429759432,-0.035
24.42985842985843,-0.0425
24.429957429957433,-0.035
24.430056430056432,-0.037499998
24.43015543015543,-0.035
24.430254430254433,-0.035
24.43035343035343,-0.035
24.430452430452434,-0.037499998
24.430551430551432,-0.037499998
24.43065043065043,-0.037499998
24.430749430749433,-0.037499998
24.43084843084843,-0.037499998
24.430947430947434,-0.035
24.431046431046433,-0.04
24.43114543114543,-0.04
24.431244431244433,-0.037499998
24.431343431343432,-0.04
24.431442431442434,-0.04
24.431541431541433,-0.037499998
24.43164043164043,-0.04
24.431739431739434,-0.037499998
24.431838431838433,-0.04
24.431937431937435,-0.04
24.432036432036433,-0.04
24.432135432135432,-0.035
24.432234432234434,-0.0325
24.432333432333433,-0.037499998
24.432432432432435,-0.035
24.432531432531434,-0.035
24.432630432630432,-0.0325
24.432729432729435,-0.035
24.432828432828433,-0.035
24.432927432927436,-0.035
24.433026433026434,-0.0325
24.433125433125436,-0.0325
24.433224433224435,-0.035
24.433323433323434,-0.035
24.433422433422436,-0.0325
24.433521433521435,-0.037499998
24.433620433620437,-0.035
24.433719433719435,-0.03
24.433818433818434,-0.0275
24.433917433917436,-0.0275
24.434016434016435,-0.022499999
24.434115434115437,-0.0325
24.434214434214436,-0.0275
24.434313434313434,-0.0275
24.434412434412437,-0.024999999
24.434511434511435,-0.022499999
24.434610434610438,-0.024999999
24.434709434709436,-0.0275
24.434808434808435,-0.035
24.434907434907437,-0.03
24.435006435006436,-0.03
24.435105435105438,-0.0275
24.435204435204437,-0.024999999
24.435303435303435,-0.0275
24.435402435402438,-0.03
24.435501435501436,-0.03
24.43560043560044,-0.0275
24.435699435699437,-0.0325
24.435798435798436,-0.03
24.435897435897438,-0.024999999
24.435996435996437,-0.024999999
24.43609543609544,-0.03
24.436194436194437,-0.0325
24.436293436293436,-0.0275
24.43639243639244,-0.0275
24.436491436491437,-0.024999999
24.43659043659044,-0.024999999
24.436689436689438,-0.0275
24.43678843678844,-0.03
24.43688743688744,-0.0275
24.436986436986437,-0.0275
24.43708543708544,-0.03
24.43718443718444,-0.0275
24.43728343728344,-0.024999999
24.43738243738244,-0.022499999
24.437481437481438,-0.022499999
24.43758043758044,-0.024999999
24.43767943767944,-0.0275
24.43777843777844,-0.024999999
24.43787743787744,-0.0275
24.437976437976438,-0.022499999
24.43807543807544,-0.0275
24.43817443817444,-0.03
24.43827343827344,-0.0275
24.43837243837244,-0.0275
24.43847143847144,-0.0275
24.43857043857044,-0.0275
24.43866943866944,-0.0275
24.43876843876844,-0.0175
24.43886743886744,-0.0175
24.43896643896644,-0.02
24.43906543906544,-0.02
24.43916443916444,-0.022499999
24.439263439263442,-0.02
24.43936243936244,-0.022499999
24.43946143946144,-0.0175
24.43956043956044,-0.022499999
24.43965943965944,-0.024999999
24.439758439758442,-0.022499999
24.43985743985744,-0.0175
24.43995643995644,-0.0175
24.440055440055442,-0.02
24.44015444015444,-0.022499999
24.440253440253443,-0.02
24.44035244035244,-0.0175
24.440451440451444,-0.02
24.440550440550442,-0.0175
24.44064944064944,-0.022499999
24.440748440748443,-0.0175
24.440847440847442,-0.02
24.440946440946444,-0.0175
24.441045441045443,-0.0175
24.44114444114444,-0.015
24.441243441243444,-0.015
24.441342441342442,-0.0175
24.441441441441444,-0.02
24.441540441540443,-0.022499999
24.441639441639442,-0.0175
24.441738441738444,-0.02
24.441837441837443,-0.02
24.441936441936445,-0.02
24.442035442035444,-0.02
24.442134442134442,-0.024999999
24.442233442233444,-0.022499999
24.442332442332443,-0.02
24.442431442431445,-0.022499999
24.442530442530444,-0.02
24.442629442629443,-0.015
24.442728442728445,-0.015
24.442827442827443,-0.015
24.442926442926446,-0.0175
24.443025443025444,-0.015
24.443124443124443,-0.015
24.443223443223445,-0.015
24.443322443322444,-0.015
24.443421443421446,-0.0175
24.443520443520445,-0.015
24.443619443619443,-0.0175
24.443718443718446,-0.0175
24.443817443817444,-0.015
24.443916443916446,-0.015
24.444015444015445,-0.01
24.444114444114447,-0.012499999
24.444213444213446,-0.01
24.444312444312445,-0.012499999
24.444411444411447,-0.015
24.444510444510446,-0.015
24.444609444609448,-0.012499999
24.444708444708446,-0.015
24.444807444807445,-0.0175
24.444906444906447,-0.015
24.445005445005446,-0.015
24.445104445104448,-0.012499999
24.445203445203447,-0.01
24.445302445302445,-0.0075
24.445401445401448,-0.015
24.445500445500446,-0.012499999
24.44559944559945,-0.0075
24.445698445698447,-0.0075
24.445797445797446,-0.015
24.445896445896448,-0.01
24.445995445995447,-0.015
24.44609444609445,-0.02
24.446193446193448,-0.0175
24.446292446292446,-0.015
24.44639144639145,-0.02
24.446490446490447,-0.0175
24.44658944658945,-0.015
24.446688446688448,-0.015
24.446787446787447,-0.01
24.44688644688645,-0.015
24.446985446985448,-0.015
24.44708444708445,-0.01
24.44718344718345,-0.0075
24.447282447282447,-0.01
24.44738144738145,-0.0175
24.447480447480448,-0.015
24.44757944757945,-0.012499999
24.44767844767845,-0.015
24.44777744777745,-0.015
24.44787644787645,-0.0075
24.44797544797545,-0.012499999
24.44807444807445,-0.0075
24.44817344817345,-0.012499999
24.44827244827245,-0.0075
24.44837144837145,-0.015
24.44847044847045,-0.012499999
24.44856944856945,-0.012499999
24.44866844866845,-0.012499999
24.448767448767452,-0.012499999
24.44886644886645,-0.0175
24.44896544896545,-0.015
24.44906444906445,-0.012499999
24.44916344916345,-0.012499999
24.449262449262452,-0.01
24.44936144936145,-0.0075
24.44946044946045,-0.0075
24.44955944955945,-0.01
24.44965844965845,-0.01
24.449757449757453,-0.012499999
24.44985644985645,-0.01
24.44995544995545,-0.0075
24.450054450054452,-0.015
24.45015345015345,-0.015
24.450252450252453,-0.01
24.45035145035145,-0.01
24.45045045045045,-0.01
24.450549450549453,-0.01
24.45064845064845,-0.012499999
24.450747450747453,-0.01
24.450846450846452,-0.012499999
24.45094545094545,-0.01
24.451044451044453,-0.005
24.45114345114345,-0.0075
24.451242451242454,-0.0075
24.451341451341452,-0.005
24.451440451440455,-0.01
24.451539451539453,-0.0075
24.451638451638452,-0.0075
24.451737451737454,-0.0075
24.451836451836453,-0.012499999
24.451935451935455,-0.012499999
24.452034452034454,-0.01
24.452133452133452,-0.01
24.452232452232455,-0.012499999
24.452331452331453,-0.015
24.452430452430455,-0.01
24.452529452529454,-0.012499999
24.452628452628453,-0.015
24.452727452727455,-0.015
24.452826452826454,-0.012499999
24.452925452925456,-0.015
24.453024453024454,-0.015
24.453123453123453,-0.012499999
24.453222453222455,-0.0175
24.453321453321454,-0.012499999
24.453420453420456,-0.015
24.453519453519455,-0.012499999
24.453618453618454,-0.012499999
24.453717453717456,-0.015
24.453816453816454,-0.012499999
24.453915453915457,-0.012499999
24.454014454014455,-0.015
24.454113454113454,-0.012499999
24.454212454212456,-0.012499999
24.454311454311455,-0.012499999
24.454410454410457,-0.01
24.454509454509456,-0.01
24.454608454608458,-0.015
24.454707454707457,-0.015
24.454806454806455,-0.012499999
24.454905454905457,-0.012499999
24.455004455004456,-0.0075
24.45510345510346,-0.01
24.455202455202457,-0.01
24.455301455301456,-0.012499999
24.455400455400458,-0.0075
24.455499455499456,-0.0075
24.45559845559846,-0.0075
24.455697455697457,-0.005
24.455796455796456,-0.0025
24.455895455895458,-0.005
24.455994455994457,-0.005
24.45609345609346,-0.005
24.456192456192458,-0.005
24.456291456291456,0.0
24.45639045639046,-0.0025
24.456489456489457,-0.0075
24.45658845658846,-0.01
24.456687456687458,-0.0075
24.456786456786457,-0.0075
24.45688545688546,-0.005
24.456984456984458,-0.005
24.45708345708346,-0.0025
24.45718245718246,-0.005
24.457281457281457,-0.005
24.45738045738046,-0.0075
24.457479457479458,-0.0025
24.45757845757846,-0.005
24.45767745767746,-0.0075
24.457776457776458,0.0
24.45787545787546,-0.005
24.45797445797446,-0.005
24.45807345807346,-0.0075
24.45817245817246,-0.01
24.45827145827146,-0.01
24.45837045837046,-0.015
24.45846945846946,-0.012499999
24.45856845856846,-0.015
24.45866745866746,-0.0175
24.458766458766462,-0.0175
24.45886545886546,-0.012499999
24.45896445896446,-0.0175
24.45906345906346,-0.015
24.45916245916246,-0.012499999
24.459261459261462,-0.012499999
24.45936045936046,-0.012499999
24.45945945945946,-0.0075
24.459558459558462,-0.005
24.45965745965746,-0.0075
24.459756459756463,-0.005
24.45985545985546,-0.0025
24.45995445995446,-0.0025
24.460053460053462,-0.005
24.46015246015246,-0.005
24.460251460251463,-0.005
24.460350460350462,-0.005
24.46044946044946,-0.0025
24.460548460548463,-0.0075
24.46064746064746,-0.0075
24.460746460746464,-0.0075
24.460845460845462,-0.0075
24.46094446094446,-0.005
24.461043461043463,-0.0075
24.46114246114246,-0.005
24.461241461241464,-0.005
24.461340461340463,-0.01
24.46143946143946,-0.01
24.461538461538463,-0.0075
24.461637461637462,-0.0075
