Time (s),Data
194.2898722898723,0.0
194.2899712899713,-0.005
194.2900702900703,-0.005
194.2901692901693,-0.005
194.2902682902683,-0.0075
194.2903672903673,-0.0025
194.2904662904663,-0.0025
194.2905652905653,-0.0075
194.2906642906643,-0.0075
194.2907632907633,-0.0025
194.2908622908623,-0.005
194.2909612909613,-0.0075
194.2910602910603,-0.0075
194.2911592911593,-0.005
194.29125829125832,-0.0075
194.29135729135731,-0.005
194.2914562914563,-0.005
194.2915552915553,-0.005
194.2916542916543,-0.0025
194.2917532917533,0.0
194.2918522918523,-0.0025
194.2919512919513,-0.005
194.2920502920503,-0.0025
194.2921492921493,-0.0025
194.2922482922483,-0.0075
194.2923472923473,-0.0075
194.2924462924463,-0.0025
194.2925452925453,0.0
194.2926442926443,-0.0025
194.2927432927433,-0.005
194.2928422928423,-0.0025
194.2929412929413,-0.005
194.2930402930403,-0.0025
194.29313929313932,-0.005
194.29323829323832,-0.0025
194.29333729333732,-0.005
194.29343629343632,0.0
194.2935352935353,-0.005
194.2936342936343,-0.005
194.2937332937333,-0.005
194.2938322938323,-0.005
194.2939312939313,-0.01
194.2940302940303,-0.0075
194.2941292941293,-0.0075
194.2942282942283,-0.005
194.2943272943273,-0.005
194.2944262944263,-0.0025
194.2945252945253,-0.0025
194.2946242946243,0.0
194.2947232947233,-0.005
194.2948222948223,-0.005
194.2949212949213,0.0
194.2950202950203,-0.0025
194.29511929511932,-0.0025
194.29521829521832,0.0025
194.29531729531732,0.0
194.29541629541632,-0.0025
194.29551529551532,0.0
194.2956142956143,-0.0025
194.2957132957133,-0.005
194.2958122958123,0.0
194.2959112959113,-0.0025
194.2960102960103,-0.005
194.2961092961093,-0.0075
194.2962082962083,-0.0075
194.2963072963073,-0.0075
194.2964062964063,-0.0025
194.2965052965053,0.0
194.2966042966043,0.0
194.2967032967033,-0.0025
194.2968022968023,0.0025
194.2969012969013,0.0025
194.2970002970003,-0.0025
194.29709929709932,-0.0025
194.29719829719832,-0.0025
194.29729729729732,0.0025
194.29739629739632,-0.0025
194.29749529749532,0.0025
194.29759429759432,0.0
194.2976932976933,0.0
194.2977922977923,0.0025
194.2978912978913,0.0
194.2979902979903,0.005
194.2980892980893,0.0
194.2981882981883,0.0025
194.2982872982873,0.0025
194.2983862983863,0.0025
194.2984852984853,0.0025
194.2985842985843,0.0
194.2986832986833,0.005
194.2987822987823,0.0
194.2988812988813,0.0
194.29898029898033,-0.0025
194.29907929907932,0.0
194.29917829917832,-0.005
194.29927729927732,-0.005
194.29937629937632,0.0
194.29947529947532,0.0
194.29957429957432,0.0025
194.29967329967332,0.0
194.29977229977231,-0.0075
194.2998712998713,-0.0025
194.2999702999703,-0.005
194.3000693000693,0.0
194.3001683001683,0.0
194.3002673002673,-0.0025
194.3003663003663,0.0025
194.3004653004653,0.0
194.3005643005643,0.005
194.3006633006633,0.0
194.3007623007623,0.0
194.3008613008613,0.0
194.30096030096033,0.0
194.30105930105933,0.0
194.30115830115832,0.0
194.30125730125732,0.0
194.30135630135632,-0.0025
194.30145530145532,0.0025
194.30155430155432,0.0
194.30165330165332,-0.0025
194.30175230175232,-0.005
194.30185130185131,0.0
194.3019503019503,0.0025
194.3020493020493,0.0025
194.3021483021483,0.0
194.3022473022473,0.0025
194.3023463023463,0.0025
194.3024453024453,-0.0025
194.3025443025443,-0.0025
194.3026433026433,0.0
194.3027423027423,0.0
194.3028413028413,0.0025
194.30294030294033,0.0
194.30303930303933,-0.0025
194.30313830313833,-0.0075
194.30323730323732,0.0025
194.30333630333632,0.0025
194.30343530343532,0.0025
194.30353430353432,0.0025
194.30363330363332,0.0025
194.30373230373232,0.0025
194.30383130383132,0.005
194.30393030393031,0.0025
194.3040293040293,0.0
194.3041283041283,0.0025
194.3042273042273,0.005
194.3043263043263,-0.0025
194.3044253044253,0.0025
194.3045243045243,0.005
194.3046233046233,0.0025
194.3047223047223,0.0
194.3048213048213,0.0
194.30492030492033,0.0025
194.30501930501933,0.0
194.30511830511833,-0.0025
194.30521730521733,0.0
194.30531630531632,-0.0025
194.30541530541532,-0.0075
194.30551430551432,-0.005
194.30561330561332,-0.005
194.30571230571232,-0.005
194.30581130581132,0.0
194.30591030591032,-0.0025
194.30600930600932,-0.0075
194.3061083061083,-0.0025
194.3062073062073,0.0
194.3063063063063,0.0
194.3064053064053,0.0
194.3065043065043,0.0
194.3066033066033,-0.01
194.3067023067023,-0.0075
194.30680130680133,-0.0075
194.30690030690033,-0.005
194.30699930699933,-0.0075
194.30709830709833,-0.0075
194.30719730719733,-0.0075
194.30729630729633,-0.005
194.30739530739532,-0.0075
194.30749430749432,-0.0075
194.30759330759332,-0.005
194.30769230769232,-0.005
194.30779130779132,-0.0025
194.30789030789032,0.0
194.30798930798932,0.0025
194.30808830808832,0.01
194.3081873081873,0.0025
194.3082863082863,-0.0025
194.3083853083853,-0.0025
194.3084843084843,-0.0025
194.3085833085833,-0.005
194.3086823086823,0.0025
194.30878130878133,0.005
194.30888030888033,0.005
194.30897930897933,0.0
194.30907830907833,-0.005
194.30917730917733,-0.005
194.30927630927633,0.0025
194.30937530937533,-0.0025
194.30947430947433,0.0
194.30957330957332,0.005
194.30967230967232,0.005
194.30977130977132,0.005
194.30987030987032,0.005
194.30996930996932,-0.0025
194.31006831006832,0.0
194.31016731016732,-0.0025
194.31026631026631,-0.005
194.3103653103653,0.0
194.3104643104643,0.0
194.3105633105633,0.0
194.3106623106623,0.0025
194.31076131076134,0.0
194.31086031086033,0.0
194.31095931095933,-0.0025
194.31105831105833,-0.0025
194.31115731115733,0.0
194.31125631125633,-0.0025
194.31135531135533,0.0
194.31145431145433,-0.0025
194.31155331155333,-0.005
194.31165231165232,-0.0025
194.31175131175132,-0.0025
194.31185031185032,-0.0025
194.31194931194932,-0.0025
194.31204831204832,0.0
194.31214731214732,-0.0025
194.31224631224632,-0.0025
194.31234531234531,0.0
194.3124443124443,-0.005
194.3125433125433,-0.0025
194.3126423126423,-0.005
194.31274131274134,-0.005
194.31284031284034,-0.0025
194.31293931293933,0.0025
194.31303831303833,-0.0025
194.31313731313733,-0.005
194.31323631323633,-0.0025
194.31333531333533,-0.005
194.31343431343433,-0.0025
194.31353331353333,0.0025
194.31363231363233,0.0025
194.31373131373132,0.0
194.31383031383032,0.0025
194.31392931392932,0.0025
194.31402831402832,0.0025
194.31412731412732,0.0
194.31422631422632,0.0
194.31432531432532,0.005
194.31442431442431,0.0025
194.3145233145233,0.0025
194.31462231462234,0.0025
194.31472131472134,-0.005
194.31482031482034,0.0
194.31491931491934,0.0025
194.31501831501834,0.0025
194.31511731511733,0.0
194.31521631521633,0.0
194.31531531531533,0.0
194.31541431541433,0.0025
194.31551331551333,0.005
194.31561231561233,0.0
194.31571131571133,0.0025
194.31581031581032,0.0
194.31590931590932,-0.0025
194.31600831600832,-0.0025
194.31610731610732,0.0
194.31620631620632,0.0
194.31630531630532,-0.0025
194.31640431640432,0.0
194.31650331650332,0.0
194.31660231660234,-0.005
194.31670131670134,0.0
194.31680031680034,0.0
194.31689931689934,0.0
194.31699831699834,0.0
194.31709731709734,-0.0025
194.31719631719633,0.0025
194.31729531729533,0.0025
194.31739431739433,0.0025
194.31749331749333,0.0025
194.31759231759233,0.0025
194.31769131769133,0.0025
194.31779031779033,-0.0025
194.31788931788932,0.0
194.31798831798832,0.005
194.31808731808732,0.01
194.31818631818632,0.005
194.31828531828532,0.0
194.31838431838432,0.0025
194.31848331848332,0.0025
194.31858231858234,0.0025
194.31868131868134,0.005
194.31878031878034,0.005
194.31887931887934,0.0025
194.31897831897834,0.005
194.31907731907734,0.005
194.31917631917634,0.0025
194.31927531927533,0.0025
194.31937431937433,0.0
194.31947331947333,0.0025
194.31957231957233,0.0
194.31967131967133,0.0025
194.31977031977033,0.0025
194.31986931986933,0.0
194.31996831996832,0.0
194.32006732006732,0.0075
194.32016632016632,0.0025
194.32026532026532,0.0025
194.32036432036432,0.0025
194.32046332046335,0.0025
194.32056232056235,0.0025
194.32066132066134,0.005
194.32076032076034,0.005
194.32085932085934,0.005
194.32095832095834,0.0025
194.32105732105734,-0.0025
194.32115632115634,0.0
194.32125532125534,0.0025
194.32135432135433,0.0
194.32145332145333,-0.0025
194.32155232155233,-0.005
194.32165132165133,0.0025
194.32175032175033,-0.0025
194.32184932184933,0.005
194.32194832194833,0.0025
194.32204732204733,-0.0025
194.32214632214632,-0.0075
194.32224532224532,-0.0025
194.32234432234432,-0.0075
194.32244332244335,0.0
194.32254232254235,-0.005
194.32264132264135,-0.0075
194.32274032274034,-0.0075
194.32283932283934,-0.005
194.32293832293834,-0.01
194.32303732303734,-0.0025
194.32313632313634,-0.0075
194.32323532323534,-0.01
194.32333432333434,-0.0075
194.32343332343333,-0.0025
194.32353232353233,0.0025
194.32363132363133,0.0
194.32373032373033,-0.005
194.32382932382933,-0.0025
194.32392832392833,-0.0025
194.32402732402733,-0.0075
194.32412632412633,-0.0075
194.32422532422532,0.0
194.32432432432432,-0.0025
194.32442332442335,0.0
194.32452232452235,0.0025
194.32462132462135,0.0025
194.32472032472035,-0.0025
194.32481932481934,-0.0025
194.32491832491834,0.0025
194.32501732501734,0.0025
194.32511632511634,-0.0025
194.32521532521534,-0.005
194.32531432531434,-0.0025
194.32541332541334,-0.005
194.32551232551234,0.0
194.32561132561133,0.0
194.32571032571033,-0.005
194.32580932580933,-0.005
194.32590832590833,-0.005
194.32600732600733,-0.005
194.32610632610633,-0.0075
194.32620532620533,-0.0025
194.32630432630432,-0.005
194.32640332640335,-0.005
194.32650232650235,-0.005
194.32660132660135,-0.005
194.32670032670035,-0.0025
194.32679932679935,0.0
194.32689832689834,0.0025
194.32699732699734,0.0
194.32709632709634,0.0
194.32719532719534,0.0
194.32729432729434,0.0
194.32739332739334,-0.005
194.32749232749234,-0.005
194.32759132759134,-0.005
194.32769032769033,-0.0025
194.32778932778933,-0.0025
194.32788832788833,-0.005
194.32798732798733,-0.0025
194.32808632808633,-0.005
194.32818532818533,-0.0025
194.32828432828435,-0.0025
194.32838332838335,-0.0025
194.32848232848235,-0.005
194.32858132858135,-0.0025
194.32868032868035,-0.0025
194.32877932877935,-0.0025
194.32887832887835,-0.0075
194.32897732897734,-0.0025
194.32907632907634,-0.0025
194.32917532917534,-0.0025
194.32927432927434,-0.005
194.32937332937334,-0.0025
194.32947232947234,-0.005
194.32957132957134,-0.0025
194.32967032967034,0.0025
194.32976932976933,0.0
194.32986832986833,0.0025
194.32996732996733,0.0
194.33006633006633,0.0025
194.33016533016533,0.0025
194.33026433026436,0.0
194.33036333036335,0.005
194.33046233046235,0.005
194.33056133056135,0.0025
194.33066033066035,0.005
194.33075933075935,0.01
194.33085833085835,0.005
194.33095733095735,0.0025
194.33105633105635,0.0075
194.33115533115534,0.0
194.33125433125434,0.0025
194.33135333135334,0.005
194.33145233145234,0.005
194.33155133155134,0.0025
194.33165033165034,0.005
194.33174933174934,0.005
194.33184833184833,0.005
194.33194733194733,0.0025
194.33204633204633,0.005
194.33214533214533,0.0025
194.33224433224436,0.005
194.33234333234336,0.0
194.33244233244235,0.0
194.33254133254135,0.0025
194.33264033264035,0.0
194.33273933273935,-0.005
194.33283833283835,0.0
194.33293733293735,0.0025
194.33303633303635,0.0
194.33313533313535,0.0025
194.33323433323434,-0.0025
194.33333333333334,0.0025
194.33343233343234,0.0
194.33353133353134,0.0025
194.33363033363034,0.0
194.33372933372934,0.005
194.33382833382834,0.005
194.33392733392733,0.0025
194.33402633402633,0.005
194.33412533412533,0.005
194.33422433422436,0.0025
194.33432333432336,0.0
194.33442233442236,0.0025
194.33452133452136,0.0025
194.33462033462035,0.005
194.33471933471935,0.005
194.33481833481835,0.0
194.33491733491735,0.0025
194.33501633501635,0.0025
194.33511533511535,0.0
194.33521433521435,0.0025
194.33531333531334,0.005
194.33541233541234,0.0025
194.33551133551134,0.0025
194.33561033561034,0.0025
194.33570933570934,0.0025
194.33580833580834,0.0
194.33590733590734,0.0
194.33600633600634,0.0
194.33610533610536,0.0
194.33620433620436,0.0025
194.33630333630336,-0.005
194.33640233640236,0.0
194.33650133650136,0.0
194.33660033660036,0.0025
194.33669933669935,0.0
194.33679833679835,0.0025
194.33689733689735,0.0
194.33699633699635,0.0025
194.33709533709535,0.0
194.33719433719435,-0.0025
194.33729333729335,-0.0025
194.33739233739234,-0.0025
194.33749133749134,-0.005
194.33759033759034,-0.005
194.33768933768934,-0.0025
194.33778833778834,0.0
194.33788733788734,-0.0025
194.33798633798634,-0.005
194.33808533808536,-0.005
194.33818433818436,0.0
194.33828333828336,0.0
194.33838233838236,-0.0025
194.33848133848136,-0.005
194.33858033858036,-0.005
194.33867933867936,0.0
194.33877833877835,-0.005
194.33887733887735,-0.005
194.33897633897635,-0.0075
194.33907533907535,-0.0075
194.33917433917435,-0.005
194.33927333927335,-0.0075
194.33937233937235,-0.01
194.33947133947134,-0.0075
194.33957033957034,-0.005
194.33966933966934,0.0
194.33976833976834,-0.005
194.33986733986734,-0.005
194.33996633996634,-0.005
194.34006534006537,-0.0075
194.34016434016436,-0.0025
194.34026334026336,-0.005
194.34036234036236,-0.0075
194.34046134046136,-0.005
194.34056034056036,-0.0075
194.34065934065936,-0.005
194.34075834075836,-0.005
194.34085734085735,0.0
194.34095634095635,0.0
194.34105534105535,-0.0025
194.34115434115435,-0.005
194.34125334125335,-0.0025
194.34135234135235,-0.005
194.34145134145135,-0.005
194.34155034155035,-0.01
194.34164934164934,-0.005
194.34174834174834,-0.0075
194.34184734184734,-0.0075
194.34194634194637,-0.0075
194.34204534204537,-0.0075
194.34214434214437,-0.0025
194.34224334224336,-0.0025
194.34234234234236,-0.0025
194.34244134244136,-0.0025
194.34254034254036,-0.0075
194.34263934263936,-0.0075
194.34273834273836,0.0
194.34283734283736,-0.0025
194.34293634293635,-0.0025
194.34303534303535,-0.0025
194.34313434313435,0.0
194.34323334323335,0.0
194.34333234333235,0.0
194.34343134343135,0.0
194.34353034353035,0.0
194.34362934362935,-0.0025
194.34372834372834,-0.0025
194.34382734382734,-0.0025
194.34392634392637,0.0
194.34402534402537,-0.0025
194.34412434412437,-0.005
194.34422334422337,-0.005
194.34432234432236,0.0
194.34442134442136,-0.005
194.34452034452036,0.0
194.34461934461936,0.0
194.34471834471836,0.0
194.34481734481736,-0.0025
194.34491634491636,-0.0025
194.34501534501536,0.0025
194.34511434511435,0.0025
194.34521334521335,0.0
194.34531234531235,0.0025
194.34541134541135,0.0
194.34551034551035,-0.005
194.34560934560935,0.0
194.34570834570835,-0.005
194.34580734580734,0.005
194.34590634590637,0.005
194.34600534600537,0.0025
194.34610434610437,0.005
194.34620334620337,0.0025
194.34630234630237,0.0025
194.34640134640136,-0.0025
194.34650034650036,0.0
194.34659934659936,0.0025
194.34669834669836,0.005
194.34679734679736,0.005
194.34689634689636,0.01
194.34699534699536,0.005
194.34709434709436,-0.0025
194.34719334719335,0.0
194.34729234729235,-0.0025
194.34739134739135,0.0
194.34749034749035,0.0
194.34758934758935,0.005
194.34768834768835,0.0025
194.34778734778735,0.0
194.34788634788637,0.005
194.34798534798537,0.005
194.34808434808437,0.01
194.34818334818337,0.0075
194.34828234828237,0.0025
194.34838134838137,0.0025
194.34848034848036,0.005
194.34857934857936,0.0
194.34867834867836,0.0075
194.34877734877736,0.005
194.34887634887636,0.005
194.34897534897536,0.005
194.34907434907436,0.005
194.34917334917336,0.0075
194.34927234927235,0.005
194.34937134937135,0.005
194.34947034947035,0.0
194.34956934956935,-0.0025
194.34966834966835,0.0
194.34976734976738,-0.005
194.34986634986637,-0.0075
194.34996534996537,-0.0025
194.35006435006437,0.005
194.35016335016337,0.0025
194.35026235026237,0.0
194.35036135036137,0.0
194.35046035046037,0.0
194.35055935055937,-0.005
194.35065835065836,0.0
194.35075735075736,-0.0025
194.35085635085636,0.0025
194.35095535095536,-0.0025
194.35105435105436,0.0025
194.35115335115336,0.0025
194.35125235125236,0.0
194.35135135135135,0.0
194.35145035145035,0.005
194.35154935154935,0.005
194.35164835164835,0.01
194.35174735174738,0.0
194.35184635184638,0.005
194.35194535194537,0.0075
194.35204435204437,0.005
194.35214335214337,0.0025
194.35224235224237,0.0
194.35234135234137,0.0025
194.35244035244037,0.005
194.35253935253937,0.0
194.35263835263837,0.0025
194.35273735273736,0.0025
194.35283635283636,0.0
194.35293535293536,0.0025
194.35303435303436,0.0025
194.35313335313336,0.0075
194.35323235323236,0.0025
194.35333135333136,0.0025
194.35343035343035,0.005
194.35352935352935,0.0
194.35362835362835,0.0025
194.35372735372738,0.0
194.35382635382638,-0.0025
194.35392535392538,0.005
194.35402435402438,0.0
194.35412335412337,0.0025
194.35422235422237,0.0075
194.35432135432137,0.005
194.35442035442037,0.005
194.35451935451937,-0.0025
194.35461835461837,0.005
194.35471735471737,0.0025
194.35481635481636,-0.0025
194.35491535491536,0.0
194.35501435501436,0.0
194.35511335511336,-0.0025
194.35521235521236,-0.0025
194.35531135531136,0.0
194.35541035541036,-0.0025
194.35550935550935,-0.0025
194.35560835560835,-0.005
194.35570735570738,-0.0025
194.35580635580638,0.0
194.35590535590538,-0.0025
194.35600435600438,-0.0025
194.35610335610338,-0.005
194.35620235620237,0.0
194.35630135630137,0.0
194.35640035640037,0.0025
194.35649935649937,-0.0025
194.35659835659837,-0.005
194.35669735669737,-0.005
194.35679635679637,0.0
194.35689535689536,0.0
194.35699435699436,0.0025
194.35709335709336,0.0
194.35719235719236,0.0
194.35729135729136,0.0
194.35739035739036,0.0025
194.35748935748936,0.0025
194.35758835758838,0.0025
194.35768735768738,0.0
194.35778635778638,0.0
194.35788535788538,-0.0025
194.35798435798438,-0.0025
194.35808335808338,0.005
194.35818235818238,-0.0025
194.35828135828137,0.0
194.35838035838037,0.0
194.35847935847937,0.0
194.35857835857837,0.0025
194.35867735867737,0.0
194.35877635877637,0.0025
194.35887535887537,0.0
194.35897435897436,0.0025
194.35907335907336,-0.0025
194.35917235917236,0.0
194.35927135927136,-0.0025
194.35937035937036,-0.0025
194.35946935946936,-0.005
194.35956835956839,-0.005
194.35966735966738,-0.005
194.35976635976638,-0.005
194.35986535986538,0.0
194.35996435996438,0.0025
194.36006336006338,0.0
194.36016236016238,0.005
194.36026136026138,0.0025
194.36036036036037,-0.0025
194.36045936045937,-0.005
194.36055836055837,0.0
194.36065736065737,-0.0025
194.36075636075637,0.0
194.36085536085537,0.0025
194.36095436095437,0.0025
194.36105336105337,0.0
194.36115236115236,-0.005
194.36125136125136,-0.0025
194.36135036135036,0.0025
194.36144936144936,0.0025
194.3615483615484,0.0025
194.36164736164739,-0.0025
194.36174636174638,-0.0025
194.36184536184538,0.0
194.36194436194438,0.0
194.36204336204338,0.0
194.36214236214238,-0.005
194.36224136224138,0.0
194.36234036234038,-0.0025
194.36243936243937,0.0025
194.36253836253837,-0.0025
194.36263736263737,-0.005
194.36273636273637,-0.005
194.36283536283537,-0.005
194.36293436293437,-0.0025
194.36303336303337,-0.0025
194.36313236313237,-0.005
194.36323136323136,-0.0025
194.36333036333036,-0.0025
194.3634293634294,0.0
194.3635283635284,-0.0025
194.3636273636274,0.0
194.36372636372639,0.0025
194.36382536382538,0.005
194.36392436392438,0.0025
194.36402336402338,0.005
194.36412236412238,0.005
194.36422136422138,0.0025
194.36432036432038,0.0025
194.36441936441938,-0.0025
194.36451836451837,-0.0025
194.36461736461737,0.0025
194.36471636471637,0.0
194.36481536481537,0.0025
194.36491436491437,0.0025
194.36501336501337,0.005
194.36511236511237,0.0025
194.36521136521137,0.005
194.36531036531036,0.0025
194.3654093654094,0.0025
194.3655083655084,0.0025
194.3656073656074,0.0025
194.3657063657064,0.0
194.3658053658054,0.005
194.36590436590438,0.0075
194.36600336600338,-0.005
194.36610236610238,-0.005
194.36620136620138,-0.0025
194.36630036630038,0.0
194.36639936639938,0.005
194.36649836649838,0.0
194.36659736659738,0.0
194.36669636669637,0.0025
194.36679536679537,0.005
194.36689436689437,0.0075
194.36699336699337,0.005
194.36709236709237,0.0025
194.36719136719137,0.0
194.36729036729037,0.0
194.3673893673894,0.0
194.3674883674884,0.0025
194.3675873675874,0.0025
194.3676863676864,0.005
194.3677853677854,0.0025
194.3678843678844,0.0025
194.36798336798338,0.005
194.36808236808238,0.005
194.36818136818138,0.005
194.36828036828038,0.005
194.36837936837938,0.0025
194.36847836847838,0.005
194.36857736857738,0.0025
194.36867636867638,0.005
194.36877536877537,0.005
194.36887436887437,0.005
194.36897336897337,0.005
194.36907236907237,0.01
194.36917136917137,0.0025
194.36927036927037,0.0
194.3693693693694,0.0025
194.3694683694684,0.0
194.3695673695674,-0.005
194.3696663696664,-0.005
194.3697653697654,-0.005
194.3698643698644,-0.005
194.3699633699634,-0.0025
194.37006237006239,-0.0025
194.37016137016138,0.0
194.37026037026038,-0.0075
194.37035937035938,0.0
194.37045837045838,0.005
194.37055737055738,0.0
194.37065637065638,0.0025
194.37075537075538,-0.005
194.37085437085437,-0.005
194.37095337095337,-0.005
194.37105237105237,-0.005
194.37115137115137,0.0
194.3712503712504,0.0
194.3713493713494,0.0
194.3714483714484,0.0025
194.3715473715474,0.0025
194.3716463716464,-0.0075
194.3717453717454,-0.005
194.3718443718444,-0.0025
194.3719433719434,-0.0025
194.3720423720424,-0.0075
194.37214137214139,-0.01
194.37224037224038,-0.005
194.37233937233938,-0.01
194.37243837243838,-0.0075
194.37253737253738,-0.0025
194.37263637263638,-0.01
194.37273537273538,-0.005
194.37283437283438,-0.005
194.37293337293337,-0.0075
194.37303237303237,-0.0075
194.37313137313137,-0.0075
194.3732303732304,-0.012499999
194.3733293733294,-0.012499999
194.3734283734284,-0.0075
194.3735273735274,-0.0025
194.3736263736264,0.0
194.3737253737254,-0.005
194.3738243738244,-0.0025
194.3739233739234,-0.005
194.3740223740224,-0.0075
194.3741213741214,-0.0025
194.37422037422039,-0.0025
194.37431937431938,-0.005
194.37441837441838,0.0025
194.37451737451738,0.0025
194.37461637461638,0.0025
194.37471537471538,0.0
194.37481437481438,0.0025
194.37491337491338,0.0
194.37501237501237,-0.0025
194.37511137511137,-0.005
194.3752103752104,-0.0025
194.3753093753094,-0.0025
194.3754083754084,0.005
194.3755073755074,0.0025
194.3756063756064,0.0
194.3757053757054,-0.0075
194.3758043758044,-0.0025
194.3759033759034,-0.0025
194.3760023760024,0.0
194.3761013761014,-0.0075
194.3762003762004,0.0
194.3762993762994,-0.005
194.37639837639838,-0.0075
194.37649737649738,0.0
194.37659637659638,0.0
194.37669537669538,-0.0075
194.37679437679438,-0.005
194.37689337689338,-0.005
194.37699237699238,-0.005
194.37709137709138,-0.0075
194.3771903771904,-0.0075
194.3772893772894,-0.0025
194.3773883773884,-0.0025
194.3774873774874,-0.005
194.3775863775864,-0.0025
194.3776853776854,0.0025
194.3777843777844,0.0
194.3778833778834,-0.0025
194.3779823779824,-0.0025
194.3780813780814,-0.0075
194.3781803781804,-0.005
194.3782793782794,-0.0025
194.3783783783784,0.0
194.37847737847738,-0.0025
194.37857637857638,-0.005
194.37867537867538,-0.005
194.37877437877438,-0.0025
194.37887337887338,-0.0025
194.37897237897238,-0.005
194.3790713790714,-0.0075
194.3791703791704,-0.005
194.3792693792694,-0.0025
194.3793683793684,-0.005
194.3794673794674,-0.0025
194.3795663795664,-0.005
194.3796653796654,-0.0025
194.3797643797644,-0.0025
194.3798633798634,0.0
194.3799623799624,-0.0025
194.3800613800614,-0.005
194.3801603801604,-0.0025
194.3802593802594,-0.0025
194.3803583803584,-0.005
194.3804573804574,0.0
194.38055638055638,0.0025
194.38065538065538,0.0025
194.38075438075438,0.005
194.38085338085338,-0.005
194.38095238095238,0.0025
194.3810513810514,-0.0025
194.3811503811504,0.005
194.3812493812494,0.0
194.3813483813484,0.0
194.3814473814474,0.0025
194.3815463815464,0.0025
194.3816453816454,0.0
194.3817443817444,0.0
194.3818433818434,-0.0025
194.3819423819424,0.0
194.3820413820414,0.0
194.3821403821404,0.0
194.3822393822394,0.0
194.3823383823384,0.0025
194.3824373824374,-0.0025
194.3825363825364,-0.0025
194.38263538263539,0.0
194.38273438273438,-0.0025
194.38283338283338,-0.0025
194.38293238293238,-0.005
194.3830313830314,-0.005
194.3831303831304,-0.0025
194.3832293832294,-0.005
194.3833283833284,-0.0025
194.3834273834274,-0.005
194.3835263835264,-0.0025
194.3836253836254,0.0
194.3837243837244,-0.0025
194.3838233838234,-0.0025
194.3839223839224,0.0
194.3840213840214,-0.0025
194.3841203841204,-0.0025
194.3842193842194,0.0
194.3843183843184,0.0
194.3844173844174,-0.0025
194.3845163845164,0.0
194.3846153846154,0.0
194.38471438471439,0.0
194.38481338481338,0.0025
194.38491238491238,0.0
194.3850113850114,0.0025
194.3851103851104,0.0025
194.3852093852094,0.0025
194.3853083853084,0.005
194.3854073854074,0.005
194.3855063855064,0.005
194.3856053856054,0.0025
194.3857043857044,0.0025
194.3858033858034,0.0
194.3859023859024,0.0
194.3860013860014,-0.005
194.3861003861004,-0.0025
194.3861993861994,-0.0025
194.3862983862984,-0.005
194.3863973863974,0.0025
194.3864963864964,0.0025
194.3865953865954,-0.005
194.3866943866944,0.0
194.38679338679339,0.0
194.3868923868924,-0.0025
194.3869913869914,0.0025
194.3870903870904,0.0025
194.3871893871894,0.0025
194.3872883872884,-0.0025
194.3873873873874,0.0025
194.3874863874864,0.0
194.3875853875854,-0.005
194.3876843876844,-0.0025
