Time (s),Data
67.27333927333927,0.0025
67.27343827343827,0.0
67.27353727353727,0.0
67.27363627363627,-0.0025
67.27373527373528,-0.0025
67.27383427383428,0.0
67.27393327393328,0.0
67.27403227403228,0.0
67.27413127413128,0.0
67.27423027423028,0.005
67.27432927432928,-0.005
67.27442827442827,-0.005
67.27452727452727,-0.005
67.27462627462629,0.0025
67.27472527472528,-0.005
67.27482427482428,-0.0025
67.27492327492328,0.0
67.27502227502228,-0.0025
67.27512127512128,0.005
67.27522027522028,-0.005
67.27531927531928,-0.0025
67.27541827541828,-0.0025
67.27551727551727,0.0
67.27561627561629,-0.0025
67.27571527571529,-0.0025
67.27581427581428,0.0
67.27591327591328,0.0
67.27601227601228,0.005
67.27611127611128,0.005
67.27621027621028,0.0025
67.27630927630928,0.0025
67.27640827640828,0.01
67.27650727650727,0.005
67.27660627660629,0.0075
67.27670527670529,0.005
67.27680427680428,0.0025
67.27690327690328,0.0
67.27700227700228,0.0025
67.27710127710128,0.0025
67.27720027720028,0.0
67.27729927729928,0.0
67.27739827739828,0.005
67.27749727749728,0.0
67.27759627759629,-0.0025
67.27769527769529,-0.0025
67.27779427779429,0.0025
67.27789327789328,0.0
67.27799227799228,0.0
67.27809127809128,-0.0025
67.27819027819028,0.0
67.27828927828928,-0.0025
67.27838827838828,-0.0025
67.27848727848728,-0.0075
67.27858627858629,0.0
67.27868527868529,-0.0025
67.27878427878429,0.0
67.27888327888328,-0.0025
67.27898227898228,-0.0025
67.27908127908128,0.0
67.27918027918028,-0.0025
67.27927927927928,-0.0075
67.27937827937828,-0.0075
67.27947727947728,-0.0075
67.27957627957629,-0.005
67.27967527967529,-0.0025
67.27977427977429,-0.0025
67.27987327987329,-0.0025
67.27997227997228,-0.005
67.28007128007128,-0.0075
67.28017028017028,-0.0075
67.28026928026928,-0.005
67.28036828036828,-0.0075
67.28046728046728,-0.0025
67.28056628056629,-0.005
67.28066528066529,-0.005
67.28076428076429,-0.0075
67.28086328086329,-0.0025
67.28096228096229,-0.0075
67.28106128106128,-0.005
67.28116028116028,-0.0025
67.28125928125928,-0.0025
67.28135828135828,0.0
67.28145728145729,0.0
67.28155628155629,0.0025
67.28165528165529,0.005
67.28175428175429,0.0
67.28185328185329,0.0
67.28195228195229,-0.0025
67.28205128205128,-0.0025
67.28215028215028,-0.0025
67.28224928224928,0.0
67.28234828234828,0.0
67.2824472824473,0.0
67.28254628254629,0.005
67.28264528264529,0.0025
67.28274428274429,0.0025
67.28284328284329,-0.0025
67.28294228294229,-0.0025
67.28304128304129,-0.005
67.28314028314028,-0.0025
67.28323928323928,-0.0025
67.28333828333828,0.0
67.2834372834373,0.0
67.2835362835363,0.0
67.28363528363529,-0.0025
67.28373428373429,-0.0025
67.28383328383329,0.0
67.28393228393229,0.0
67.28403128403129,0.0
67.28413028413028,0.0
67.28422928422928,-0.0025
67.28432828432828,-0.005
67.2844272844273,-0.0075
67.2845262845263,-0.0075
67.28462528462529,-0.0025
67.28472428472429,-0.005
67.28482328482329,-0.005
67.28492228492229,-0.0025
67.28502128502129,-0.0025
67.28512028512029,-0.0075
67.28521928521928,-0.005
67.28531828531828,-0.005
67.2854172854173,-0.005
67.2855162855163,-0.005
67.2856152856153,-0.0025
67.28571428571429,-0.0075
67.28581328581329,-0.0075
67.28591228591229,-0.0075
67.28601128601129,-0.005
67.28611028611029,-0.005
67.28620928620929,-0.005
67.28630828630828,-0.005
67.2864072864073,-0.005
67.2865062865063,-0.0025
67.2866052866053,-0.005
67.28670428670429,-0.0025
67.28680328680329,-0.005
67.28690228690229,-0.0025
67.28700128700129,-0.005
67.28710028710029,-0.005
67.28719928719929,-0.0075
67.28729828729828,-0.0025
67.2873972873973,0.0
67.2874962874963,0.0
67.2875952875953,-0.0025
67.2876942876943,0.0025
67.28779328779329,0.0
67.28789228789229,0.0
67.28799128799129,0.0025
67.28809028809029,0.005
67.28818928818929,0.005
67.2882882882883,0.0
67.2883872883873,0.0025
67.2884862884863,-0.0025
67.2885852885853,0.0025
67.2886842886843,-0.0025
67.28878328878329,-0.0025
67.28888228888229,0.0
67.28898128898129,-0.005
67.28908028908029,-0.0025
67.28917928917929,-0.005
67.2892782892783,-0.005
67.2893772893773,-0.005
67.2894762894763,-0.0025
67.2895752895753,-0.0025
67.2896742896743,-0.005
67.2897732897733,-0.005
67.28987228987229,-0.005
67.28997128997129,-0.0075
67.29007029007029,-0.01
67.29016929016929,-0.0025
67.2902682902683,-0.0025
67.2903672903673,0.0
67.2904662904663,0.0025
67.2905652905653,0.0
67.2906642906643,0.0
67.2907632907633,-0.0025
67.2908622908623,-0.0025
67.29096129096129,0.0025
67.29106029106029,0.0
67.29115929115929,-0.0025
67.2912582912583,0.0
67.2913572913573,-0.0025
67.2914562914563,-0.005
67.2915552915553,-0.0025
67.2916542916543,-0.0025
67.2917532917533,-0.005
67.2918522918523,-0.0075
67.29195129195129,-0.0025
67.29205029205029,0.0025
67.29214929214929,0.0025
67.2922482922483,0.0025
67.2923472923473,0.0025
67.2924462924463,0.0025
67.2925452925453,0.0
67.2926442926443,0.0
67.2927432927433,0.0
67.2928422928423,-0.0025
67.2929412929413,0.0
67.29304029304029,-0.0025
67.29313929313929,-0.005
67.2932382932383,0.0025
67.2933372933373,0.0025
67.2934362934363,-0.0025
67.2935352935353,-0.005
67.2936342936343,-0.0075
67.2937332937333,-0.0025
67.2938322938323,-0.0025
67.2939312939313,-0.0025
67.29403029403029,-0.005
67.29412929412929,-0.005
67.2942282942283,-0.005
67.2943272943273,-0.0025
67.2944262944263,-0.005
67.2945252945253,-0.0075
67.2946242946243,-0.005
67.2947232947233,-0.0025
67.2948222948223,-0.0025
67.2949212949213,-0.0025
67.2950202950203,-0.0025
67.29511929511929,0.0025
67.2952182952183,0.0
67.2953172953173,0.0
67.2954162954163,-0.0075
67.2955152955153,-0.005
67.2956142956143,-0.0075
67.2957132957133,-0.01
67.2958122958123,-0.01
67.2959112959113,-0.0025
67.2960102960103,-0.01
