Time (s),Data
10.76863676863677,-0.0075
10.76873576873577,-0.0075
10.76883476883477,-0.005
10.768933768933769,-0.005
10.76903276903277,-0.0025
10.76913176913177,0.0
10.76923076923077,-0.0025
10.76932976932977,0.0
10.769428769428771,0.0
10.76952776952777,0.0
10.76962676962677,-0.005
10.76972576972577,0.0
10.76982476982477,-0.0025
10.769923769923771,-0.0025
10.77002277002277,-0.0025
10.77012177012177,-0.0025
10.77022077022077,-0.0025
10.770319770319771,-0.0025
10.770418770418772,-0.005
10.77051777051777,-0.005
10.77061677061677,0.0
10.770715770715771,0.0
10.770814770814772,0.0025
10.770913770913772,-0.005
10.771012771012773,-0.0025
10.771111771111771,0.0
10.771210771210772,0.0025
10.771309771309772,0.0
10.771408771408773,0.0
10.771507771507773,0.0025
10.771606771606772,0.0
10.771705771705772,0.0025
10.771804771804772,0.0025
10.771903771903773,-0.005
10.772002772002773,-0.0025
10.772101772101772,-0.0025
10.772200772200772,-0.0025
10.772299772299773,-0.0025
10.772398772398773,-0.005
10.772497772497774,-0.005
10.772596772596772,-0.0025
10.772695772695773,-0.0025
10.772794772794773,-0.005
10.772893772893774,-0.0025
10.772992772992774,0.0
10.773091773091775,0.0
10.773190773190773,0.0025
10.773289773289774,-0.0025
10.773388773388774,0.0
10.773487773487775,-0.005
10.773586773586775,-0.0025
10.773685773685774,-0.0025
10.773784773784774,0.0
10.773883773883774,-0.005
10.773982773982775,-0.0025
10.774081774081775,-0.0025
10.774180774180774,-0.0025
10.774279774279774,0.0
10.774378774378775,-0.0025
10.774477774477775,0.0
10.774576774576776,-0.0025
10.774675774675776,-0.0025
10.774774774774775,0.0
10.774873774873775,0.0
10.774972774972776,0.0025
10.775071775071776,0.005
10.775170775170777,0.005
10.775269775269775,0.005
10.775368775368776,0.0025
10.775467775467776,0.0025
10.775566775566777,0.005
10.775665775665777,0.0025
10.775764775764776,0.0025
10.775863775863776,0.005
10.775962775962777,0.005
10.776061776061777,0.0025
10.776160776160777,0.0025
10.776259776259776,0.0025
10.776358776358776,-0.005
10.776457776457777,-0.0075
10.776556776556777,-0.005
10.776655776655778,-0.0025
10.776754776754778,-0.0025
10.776853776853777,-0.0025
10.776952776952777,0.0
10.777051777051778,0.0025
10.777150777150778,0.005
10.777249777249779,-0.0025
10.777348777348777,0.0
10.777447777447778,-0.0025
10.777546777546778,-0.0025
10.777645777645779,0.0025
10.777744777744779,0.0025
10.777843777843778,0.005
10.777942777942778,0.0025
10.778041778041779,0.0025
10.778140778140779,0.0025
10.77823977823978,0.0025
10.77833877833878,0.0075
10.778437778437779,0.005
10.778536778536779,0.005
10.77863577863578,0.0025
10.77873477873478,0.0025
10.77883377883378,0.0025
10.778932778932779,-0.005
10.77903177903178,-0.005
10.77913077913078,-0.0025
10.77922977922978,0.0
10.77932877932878,-0.0025
10.77942777942778,0.0025
10.77952677952678,0.0025
10.77962577962578,0.0025
10.77972477972478,0.005
10.779823779823781,0.0
10.779922779922781,0.0025
10.78002178002178,0.0
10.78012078012078,0.0
10.780219780219781,0.005
10.780318780318781,0.005
10.780417780417782,0.0025
10.78051678051678,0.005
10.780615780615781,0.0025
10.780714780714781,0.0025
10.780813780813782,0.0025
10.780912780912782,0.0
10.781011781011781,0.005
10.781110781110781,0.0
10.781209781209782,0.005
10.781308781308782,0.0025
10.781407781407783,-0.0025
10.781506781506781,0.0025
10.781605781605782,0.0
10.781704781704782,-0.0025
10.781803781803783,0.0
10.781902781902783,0.0
10.782001782001783,-0.0025
10.782100782100782,-0.005
10.782199782199783,-0.0075
10.782298782298783,-0.0025
10.782397782397783,-0.0025
10.782496782496784,-0.0025
10.782595782595783,-0.005
10.782694782694783,-0.005
10.782793782793783,-0.0075
10.782892782892784,-0.0025
10.782991782991784,-0.005
10.783090783090783,-0.012499999
10.783189783189783,-0.01
10.783288783288784,-0.0075
10.783387783387784,-0.005
10.783486783486785,-0.0075
10.783585783585785,-0.0025
10.783684783684784,-0.005
10.783783783783784,-0.005
10.783882783882785,-0.0075
10.783981783981785,-0.01
10.784080784080786,-0.01
10.784179784179784,-0.0075
10.784278784278785,-0.0025
10.784377784377785,-0.005
10.784476784476785,-0.0025
10.784575784575786,-0.0025
10.784674784674785,-0.0025
10.784773784773785,-0.005
10.784872784872785,-0.0025
10.784971784971786,-0.0075
10.785070785070786,-0.0025
10.785169785169785,-0.0025
10.785268785268785,0.0025
10.785367785367786,0.0025
10.785466785466786,0.0
10.785565785565787,0.0
10.785664785664787,0.0025
10.785763785763786,0.0025
10.785862785862786,0.0025
10.785961785961787,0.0
10.786060786060787,0.0025
10.786159786159788,0.005
10.786258786258786,-0.0025
10.786357786357787,-0.005
10.786456786456787,-0.0025
10.786555786555788,-0.0025
10.786654786654788,-0.0025
10.786753786753787,0.0
10.786852786852787,0.0
10.786951786951787,0.0025
10.787050787050788,0.0
10.787149787149788,-0.005
10.787248787248789,-0.0025
10.787347787347787,-0.0025
10.787446787446788,0.0025
10.787545787545788,0.0
10.787644787644789,-0.0025
10.78774378774379,-0.005
10.787842787842788,-0.0025
10.787941787941788,-0.0025
10.788040788040789,-0.0025
10.78813978813979,0.0
10.78823878823879,-0.005
10.788337788337788,-0.0075
10.788436788436789,-0.005
10.788535788535789,0.0
10.78863478863479,0.0
10.78873378873379,-0.005
10.788832788832789,-0.005
10.788931788931789,-0.0075
10.78903078903079,-0.005
10.78912978912979,-0.005
10.78922878922879,-0.0025
10.78932778932779,-0.0025
10.78942678942679,-0.0025
10.78952578952579,-0.0025
10.78962478962479,-0.0025
10.78972378972379,-0.005
10.789822789822791,-0.005
10.78992178992179,-0.0025
10.79002079002079,-0.0025
10.79011979011979,0.0
10.790218790218791,-0.005
10.790317790317792,-0.0075
10.79041679041679,0.0
10.79051579051579,0.0
10.790614790614791,-0.0025
10.790713790713792,0.0
10.790812790812792,0.0
10.790911790911792,0.0
10.791010791010791,0.0025
10.791109791109792,0.005
10.791208791208792,0.0025
10.791307791307792,0.0
10.791406791406793,0.0025
10.791505791505791,0.0
10.791604791604792,-0.0025
10.791703791703792,-0.0025
10.791802791802793,-0.005
10.791901791901793,-0.0025
10.792000792000792,-0.0025
10.792099792099792,0.0025
10.792198792198793,0.0025
10.792297792297793,0.0025
10.792396792396794,0.0025
10.792495792495794,0.0025
10.792594792594793,0.0
10.792693792693793,-0.0025
10.792792792792794,0.0025
10.792891792891794,-0.0025
10.792990792990794,0.0
10.793089793089793,-0.005
10.793188793188794,-0.0025
10.793287793287794,0.0025
10.793386793386794,0.0
10.793485793485795,-0.0025
10.793584793584794,-0.005
10.793683793683794,-0.005
10.793782793782794,0.0
10.793881793881795,0.0
10.793980793980795,-0.0025
10.794079794079794,0.0
10.794178794178794,-0.005
10.794277794277795,0.0
10.794376794376795,0.0
10.794475794475796,-0.0025
10.794574794574796,-0.0025
10.794673794673795,0.0
10.794772794772795,0.0
10.794871794871796,0.0025
10.794970794970796,0.0
10.795069795069796,0.0025
10.795168795168795,0.0
10.795267795267796,0.0025
10.795366795366796,0.005
10.795465795465796,0.0025
10.795564795564797,0.0025
10.795663795663796,0.0025
10.795762795762796,0.0
10.795861795861796,0.005
10.795960795960797,0.0025
10.796059796059797,0.0025
10.796158796158798,0.005
10.796257796257796,0.005
10.796356796356797,0.0025
10.796455796455797,0.005
10.796554796554798,0.0025
10.796653796653798,0.0025
10.796752796752797,0.0025
10.796851796851797,0.0
10.796950796950798,0.0
10.797049797049798,0.0
10.797148797148798,-0.0025
10.797247797247797,-0.0025
10.797346797346798,0.0025
10.797445797445798,0.005
10.797544797544798,0.0075
10.797643797643799,0.005
10.797742797742798,0.0025
10.797841797841798,0.0
10.797940797940798,0.0
10.798039798039799,-0.0025
10.7981387981388,-0.005
10.7982377982378,-0.0025
10.798336798336798,-0.005
10.798435798435799,-0.0025
10.7985347985348,-0.0025
10.7986337986338,-0.005
10.7987327987328,-0.0075
10.798831798831799,-0.0075
10.7989307989308,-0.0075
10.7990297990298,-0.0075
10.7991287991288,-0.0075
10.7992277992278,-0.012499999
10.7993267993268,-0.012499999
10.7994257994258,-0.01
10.7995247995248,-0.0075
10.7996237996238,-0.005
10.799722799722801,-0.01
10.799821799821801,-0.01
10.7999207999208,-0.0025
10.8000198000198,-0.0025
10.8001188001188,0.0025
10.800217800217801,-0.005
10.800316800316802,-0.0025
10.8004158004158,-0.005
10.8005148005148,-0.005
10.800613800613801,-0.0075
10.800712800712802,-0.01
10.800811800811802,-0.0025
10.8009108009108,-0.0025
10.801009801009801,-0.005
10.801108801108802,-0.0025
10.801207801207802,-0.0025
10.801306801306803,-0.01
10.801405801405801,-0.005
10.801504801504802,-0.0025
10.801603801603802,-0.0075
10.801702801702803,-0.0025
10.801801801801803,-0.005
10.801900801900803,-0.005
10.801999801999802,-0.005
10.802098802098802,-0.005
10.802197802197803,0.0
10.802296802296803,-0.0025
10.802395802395804,-0.0075
10.802494802494802,-0.0025
10.802593802593803,0.0
10.802692802692803,-0.0025
10.802791802791804,-0.005
10.802890802890804,0.0
10.802989802989803,0.0
10.803088803088803,0.0
10.803187803187804,-0.01
10.803286803286804,-0.0075
10.803385803385805,-0.0025
10.803484803484805,0.005
10.803583803583804,-0.005
10.803682803682804,-0.0025
10.803781803781805,-0.005
10.803880803880805,-0.0075
10.803979803979805,-0.0075
10.804078804078804,-0.005
10.804177804177804,-0.005
10.804276804276805,-0.0025
10.804375804375805,-0.005
10.804474804474806,0.0
10.804573804573804,0.0
10.804672804672805,0.0
10.804771804771805,-0.0025
10.804870804870806,-0.0025
10.804969804969806,0.0
10.805068805068807,0.0
10.805167805167805,0.0025
10.805266805266806,0.0025
10.805365805365806,0.0
10.805464805464807,0.0
10.805563805563807,0.0025
10.805662805662806,0.0
10.805761805761806,0.0
10.805860805860807,0.0
10.805959805959807,0.0
10.806058806058807,0.0
10.806157806157806,-0.0025
10.806256806256807,0.0
10.806355806355807,0.0
10.806454806454807,0.0
10.806553806553808,0.005
10.806652806652806,0.0
10.806751806751807,0.0
10.806850806850807,-0.0025
10.806949806949808,-0.005
10.807048807048808,-0.0025
10.807147807147809,0.0
10.807246807246807,0.0025
10.807345807345808,0.0
10.807444807444808,-0.0025
10.807543807543809,0.0025
10.807642807642809,0.0
10.807741807741808,0.0075
10.807840807840808,0.0075
10.807939807939809,-0.0025
10.808038808038809,-0.0075
10.80813780813781,0.0025
10.808236808236808,0.0
10.808335808335809,0.0025
10.808434808434809,-0.0025
10.80853380853381,0.005
10.80863280863281,0.0075
10.80873180873181,0.0
10.808830808830809,0.0075
10.80892980892981,0.0
10.80902880902881,0.0025
10.80912780912781,0.0
10.80922680922681,-0.0075
10.80932580932581,0.005
10.80942480942481,0.005
10.80952380952381,-0.0025
10.80962280962281,-0.0025
10.809721809721811,0.0
10.80982080982081,0.0075
10.80991980991981,0.01
10.81001881001881,0.01
10.810117810117811,0.005
10.810216810216811,0.0075
10.81031581031581,0.0
10.81041481041481,0.005
10.810513810513811,-0.0075
10.810612810612811,0.0
10.810711810711812,-0.0025
10.810810810810812,0.0
10.810909810909811,0.0025
10.811008811008811,-0.0025
10.811107811107812,-0.0025
10.811206811206812,0.0075
10.811305811305813,0.0025
10.811404811404811,0.0025
10.811503811503812,0.005
10.811602811602812,0.0025
10.811701811701813,0.005
10.811800811800813,-0.0025
10.811899811899812,0.005
10.811998811998812,0.0025
10.812097812097813,0.005
10.812196812196813,0.0
10.812295812295813,0.0025
10.812394812394814,0.005
10.812493812493813,0.0025
10.812592812592813,0.0025
10.812691812691813,0.0025
10.812790812790814,0.0
10.812889812889814,0.005
10.812988812988813,0.005
10.813087813087813,0.0
10.813186813186814,0.005
10.813285813285814,-0.0025
10.813384813384815,0.0
10.813483813483813,0.0
10.813582813582814,0.0
10.813681813681814,0.01
10.813780813780815,0.01
10.813879813879815,0.005
10.813978813978814,0.005
10.814077814077814,0.0025
10.814176814176815,0.0
10.814275814275815,-0.0025
10.814374814374816,0.0
10.814473814473816,0.0025
10.814572814572815,0.0025
10.814671814671815,0.0025
10.814770814770815,0.005
10.814869814869816,0.0025
10.814968814968816,0.0025
10.815067815067815,0.0025
10.815166815166815,0.0
10.815265815265816,0.005
10.815364815364816,0.0025
10.815463815463817,0.0
10.815562815562815,0.0
10.815661815661816,0.0
10.815760815760816,-0.0025
10.815859815859817,0.0
10.815958815958817,-0.0025
10.816057816057818,0.0025
10.816156816156816,0.005
10.816255816255817,0.0
10.816354816354817,-0.0025
10.816453816453818,0.0
10.816552816552818,0.0
10.816651816651817,-0.0075
10.816750816750817,0.0
10.816849816849818,-0.0025
10.816948816948818,-0.005
10.817047817047818,-0.0025
10.817146817146817,-0.0075
10.817245817245817,-0.0075
10.817344817344818,-0.0075
10.817443817443818,-0.005
10.817542817542819,-0.0075
10.817641817641817,-0.0075
10.817740817740818,-0.005
10.817839817839818,-0.0025
10.817938817938819,-0.0075
10.81803781803782,-0.005
10.81813681813682,-0.005
10.818235818235818,-0.005
10.818334818334819,-0.0025
10.81843381843382,-0.005
10.81853281853282,-0.0075
10.81863181863182,-0.005
10.818730818730819,-0.0075
10.818829818829819,-0.0075
10.81892881892882,-0.005
10.81902781902782,-0.0025
10.81912681912682,-0.0025
10.819225819225819,-0.005
10.81932481932482,-0.005
10.81942381942382,-0.0025
10.81952281952282,-0.0025
10.81962181962182,-0.005
10.819720819720821,-0.005
10.81981981981982,-0.0025
10.81991881991882,-0.0025
10.82001782001782,-0.0025
10.820116820116821,0.0025
10.820215820215822,0.0
10.82031482031482,0.0
10.82041382041382,-0.0025
10.820512820512821,0.0
10.820611820611822,0.0
10.820710820710822,-0.005
10.82080982080982,-0.005
10.820908820908821,-0.0075
10.821007821007822,-0.0025
10.821106821106822,-0.0025
10.821205821205822,0.0
10.821304821304823,0.0
10.821403821403822,-0.0025
10.821502821502822,0.0025
10.821601821601822,0.0
10.821700821700823,-0.005
10.821799821799823,-0.005
10.821898821898822,-0.005
10.821997821997822,-0.005
10.822096822096823,0.0
10.822195822195823,-0.005
10.822294822294824,-0.0025
10.822393822393822,-0.005
10.822492822492823,-0.005
10.822591822591823,-0.0025
10.822690822690824,-0.0075
10.822789822789824,-0.005
10.822888822888823,-0.0025
10.822987822987823,0.0
10.823086823086824,-0.0025
10.823185823185824,-0.005
10.823284823284824,-0.0025
10.823383823383825,-0.005
10.823482823482824,-0.0075
10.823581823581824,-0.0075
10.823680823680824,-0.012499999
10.823779823779825,-0.0075
10.823878823878825,-0.0075
10.823977823977824,-0.0025
10.824076824076824,-0.005
10.824175824175825,0.0
10.824274824274825,0.0
10.824373824373826,-0.005
10.824472824472824,-0.0025
10.824571824571825,-0.005
10.824670824670825,-0.0025
10.824769824769826,0.0025
10.824868824868826,-0.0025
10.824967824967827,0.0
10.825066825066825,-0.005
10.825165825165826,0.0025
10.825264825264826,0.005
10.825363825363826,-0.0025
10.825462825462827,-0.0025
10.825561825561826,0.0
10.825660825660826,-0.005
10.825759825759826,-0.0025
10.825858825858827,-0.0025
10.825957825957827,0.0
10.826056826056826,-0.005
10.826155826155826,0.0
10.826254826254827,-0.0025
10.826353826353827,-0.0025
10.826452826452828,-0.0075
10.826551826551826,-0.005
10.826650826650827,-0.0075
10.826749826749827,-0.0075
10.826848826848828,-0.005
10.826947826947828,-0.005
10.827046827046829,-0.005
10.827145827145827,-0.01
10.827244827244828,-0.01
10.827343827343828,-0.0075
10.827442827442828,-0.0075
10.827541827541829,-0.0075
10.827640827640828,-0.005
10.827739827739828,-0.01
10.827838827838828,-0.005
10.827937827937829,-0.0075
10.82803682803683,-0.005
10.828135828135828,-0.005
10.828234828234828,-0.0025
10.828333828333829,-0.0025
10.82843282843283,0.0
10.82853182853183,-0.0025
10.82863082863083,-0.005
10.828729828729829,-0.0075
10.82882882882883,-0.0075
10.82892782892783,-0.0025
10.82902682902683,-0.0025
10.82912582912583,-0.0025
10.82922482922483,-0.005
10.82932382932383,-0.0025
10.82942282942283,-0.005
10.82952182952183,-0.0075
10.829620829620831,-0.0075
10.82971982971983,-0.0075
10.82981882981883,-0.0075
10.82991782991783,-0.0025
10.830016830016831,-0.0075
10.830115830115831,-0.005
10.83021483021483,-0.005
10.83031383031383,-0.005
10.83041283041283,-0.0075
10.830511830511831,-0.01
10.830610830610832,-0.005
10.830709830709832,-0.005
10.83080883080883,-0.0075
10.830907830907831,-0.005
10.831006831006832,-0.0025
10.831105831105832,-0.0025
10.831204831204833,0.0
10.831303831303831,-0.01
10.831402831402832,-0.0075
10.831501831501832,-0.0075
10.831600831600833,-0.0075
10.831699831699833,-0.0075
10.831798831798832,-0.005
10.831897831897832,-0.0075
10.831996831996832,-0.012499999
10.832095832095833,-0.005
10.832194832194833,-0.005
10.832293832293834,-0.01
10.832392832392832,-0.01
10.832491832491833,-0.0075
10.832590832590833,-0.01
10.832689832689834,-0.012499999
10.832788832788834,-0.01
10.832887832887833,-0.01
10.832986832986833,-0.005
10.833085833085834,-0.01
10.833184833184834,-0.0075
10.833283833283835,-0.01
10.833382833382833,-0.01
10.833481833481834,-0.01
10.833580833580834,-0.015
10.833679833679835,-0.012499999
10.833778833778835,-0.015
10.833877833877835,-0.0075
10.833976833976834,-0.01
10.834075834075835,-0.0075
10.834174834174835,-0.005
10.834273834273835,-0.01
10.834372834372836,-0.01
10.834471834471834,-0.01
10.834570834570835,-0.005
10.834669834669835,-0.0075
10.834768834768836,-0.0025
10.834867834867836,-0.005
10.834966834966835,-0.005
10.835065835065835,-0.0075
10.835164835164836,-0.01
