Time (s),Data
156.61271161271162,-0.005
156.61281061281062,-0.0025
156.61290961290962,-0.0025
156.61300861300862,-0.005
156.61310761310762,-0.0075
156.61320661320661,0.0
156.6133056133056,0.0
156.6134046134046,0.0
156.6135036135036,-0.005
156.61360261360264,-0.005
156.61370161370164,0.0
156.61380061380063,-0.0075
156.61389961389963,0.0
156.61399861399863,-0.0025
156.61409761409763,-0.0025
156.61419661419663,0.0025
156.61429561429563,0.0
156.61439461439463,0.0
156.61449361449363,-0.0025
156.61459261459262,0.0
156.61469161469162,0.0
156.61479061479062,-0.0025
156.61488961488962,0.0025
156.61498861498862,0.0025
156.61508761508762,0.0025
156.61518661518662,0.005
156.61528561528561,0.0075
156.6153846153846,0.005
156.6154836154836,0.0025
156.61558261558264,0.0
156.61568161568164,0.0
156.61578061578064,-0.0025
156.61587961587963,-0.0025
156.61597861597863,0.0
156.61607761607763,0.0075
156.61617661617663,0.005
156.61627561627563,0.0025
156.61637461637463,0.005
156.61647361647363,0.0
156.61657261657263,0.0025
156.61667161667162,0.005
156.61677061677062,0.0075
156.61686961686962,0.005
156.61696861696862,0.005
156.61706761706762,0.0
156.61716661716662,-0.0025
156.61726561726562,-0.0025
156.61736461736461,0.0
156.6174636174636,0.0
156.61756261756264,0.0
156.61766161766164,0.0
156.61776061776064,-0.0025
156.61785961785964,0.0
156.61795861795864,0.0
156.61805761805763,0.005
156.61815661815663,0.005
156.61825561825563,0.0025
156.61835461835463,0.005
156.61845361845363,0.0
156.61855261855263,0.005
156.61865161865163,0.0025
156.61875061875062,-0.0025
156.61884961884962,0.0025
156.61894861894862,-0.0025
156.61904761904762,0.0
156.61914661914662,-0.0025
156.61924561924562,0.0
156.61934461934462,0.0
156.61944361944362,0.0
156.61954261954264,-0.0025
156.61964161964164,-0.005
156.61974061974064,0.0
156.61983961983964,-0.0025
156.61993861993864,0.0025
156.62003762003764,0.0025
156.62013662013663,0.0025
156.62023562023563,0.0
156.62033462033463,0.0025
156.62043362043363,0.0025
156.62053262053263,0.0025
156.62063162063163,0.0
156.62073062073063,0.0025
156.62082962082962,0.0025
156.62092862092862,0.005
156.62102762102762,0.005
156.62112662112662,0.005
156.62122562122562,0.0025
156.62132462132462,0.0025
156.62142362142365,0.005
156.62152262152264,0.0075
156.62162162162164,0.005
156.62172062172064,0.0025
156.62181962181964,0.005
156.62191862191864,0.0025
156.62201762201764,0.0025
156.62211662211664,0.005
156.62221562221563,0.0025
156.62231462231463,0.0075
156.62241362241363,0.0025
156.62251262251263,0.0025
156.62261162261163,0.0025
156.62271062271063,0.0
156.62280962280963,0.0025
156.62290862290862,-0.0025
156.62300762300762,0.0
156.62310662310662,0.0075
156.62320562320562,0.0025
156.62330462330462,0.0025
156.62340362340365,0.0025
156.62350262350265,0.005
156.62360162360164,0.005
156.62370062370064,0.005
156.62379962379964,0.0025
156.62389862389864,0.005
156.62399762399764,0.005
156.62409662409664,0.0025
156.62419562419564,0.01
156.62429462429463,0.01
156.62439362439363,0.0075
156.62449262449263,0.005
156.62459162459163,0.0025
156.62469062469063,0.0025
156.62478962478963,0.0075
156.62488862488863,0.0075
156.62498762498763,0.01
156.62508662508662,0.005
156.62518562518562,0.005
156.62528462528462,0.0075
156.62538362538365,0.0075
156.62548262548265,0.01
156.62558162558165,0.01
156.62568062568064,0.0075
156.62577962577964,0.005
156.62587862587864,0.005
156.62597762597764,0.005
156.62607662607664,0.01
156.62617562617564,0.0075
156.62627462627464,0.0075
156.62637362637363,0.0025
156.62647262647263,0.0025
156.62657162657163,0.005
156.62667062667063,0.0075
156.62676962676963,0.005
156.62686862686863,0.01
156.62696762696763,0.005
156.62706662706663,0.005
156.62716562716562,0.0025
156.62726462726465,0.005
156.62736362736365,0.005
156.62746262746265,0.005
156.62756162756165,0.005
156.62766062766065,0.005
156.62775962775964,0.0025
156.62785862785864,0.0025
156.62795762795764,0.0075
156.62805662805664,0.005
156.62815562815564,0.0075
156.62825462825464,0.0025
156.62835362835364,0.0025
156.62845262845264,0.0
156.62855162855163,-0.0025
156.62865062865063,0.0
156.62874962874963,-0.0025
156.62884862884863,-0.0025
156.62894762894763,-0.0075
156.62904662904663,0.0
156.62914562914563,0.0025
156.62924462924465,0.0
156.62934362934365,-0.0025
156.62944262944265,0.0025
156.62954162954165,-0.005
156.62964062964065,-0.0075
156.62973962973965,-0.0025
156.62983862983864,-0.005
156.62993762993764,-0.005
156.63003663003664,-0.0075
156.63013563013564,-0.0025
156.63023463023464,-0.0025
156.63033363033364,-0.005
156.63043263043264,0.0
156.63053163053164,-0.0025
156.63063063063063,0.0
156.63072963072963,-0.0025
156.63082863082863,-0.0025
156.63092763092763,-0.0025
156.63102663102663,0.0025
156.63112563112563,0.0025
156.63122463122465,0.0
156.63132363132365,-0.0025
156.63142263142265,0.0
156.63152163152165,-0.0025
156.63162063162065,-0.0025
156.63171963171965,-0.0025
156.63181863181865,-0.005
156.63191763191764,0.0
156.63201663201664,0.005
156.63211563211564,0.005
156.63221463221464,0.0
156.63231363231364,0.0
156.63241263241264,-0.005
156.63251163251164,-0.0025
156.63261063261064,-0.005
156.63270963270963,-0.0025
156.63280863280863,-0.005
156.63290763290763,0.0
156.63300663300663,0.0025
156.63310563310563,0.005
156.63320463320466,0.0025
156.63330363330365,-0.0025
156.63340263340265,0.0025
156.63350163350165,-0.0025
156.63360063360065,0.005
156.63369963369965,0.0025
156.63379863379865,-0.0025
156.63389763389765,-0.005
156.63399663399665,-0.005
156.63409563409564,0.0025
156.63419463419464,0.0025
156.63429363429364,0.0
156.63439263439264,-0.0025
156.63449163449164,0.0
156.63459063459064,0.0025
156.63468963468964,0.0025
156.63478863478863,0.0025
156.63488763488763,0.0
156.63498663498663,0.0025
156.63508563508566,-0.0075
156.63518463518466,-0.005
156.63528363528366,0.0
156.63538263538265,-0.0025
156.63548163548165,-0.0025
156.63558063558065,-0.0025
156.63567963567965,0.0025
156.63577863577865,0.0
156.63587763587765,0.0
156.63597663597665,0.005
156.63607563607565,0.0025
156.63617463617464,0.0
156.63627363627364,0.0
156.63637263637264,-0.0025
156.63647163647164,-0.0025
156.63657063657064,-0.0025
156.63666963666964,0.0025
156.63676863676864,0.005
156.63686763686763,0.0
156.63696663696663,0.01
156.63706563706566,0.005
156.63716463716466,0.01
156.63726363726366,0.0025
156.63736263736266,0.005
156.63746163746166,-0.0025
156.63756063756065,-0.0025
156.63765963765965,0.0025
156.63775863775865,0.005
156.63785763785765,0.0025
156.63795663795665,0.0
156.63805563805565,-0.005
156.63815463815465,0.0
156.63825363825364,0.0025
156.63835263835264,0.005
156.63845163845164,0.005
156.63855063855064,-0.0025
156.63864963864964,-0.005
156.63874863874864,0.0
156.63884763884764,0.005
156.63894663894663,0.0025
156.63904563904566,0.005
156.63914463914466,0.0
156.63924363924366,0.0025
156.63934263934266,-0.0075
156.63944163944166,-0.005
156.63954063954066,0.0
156.63963963963965,0.0025
156.63973863973865,0.005
156.63983763983765,-0.005
156.63993663993665,-0.0025
156.64003564003565,-0.0025
156.64013464013465,0.0
156.64023364023365,0.0
156.64033264033264,0.0025
156.64043164043164,0.0
156.64053064053064,-0.0025
156.64062964062964,0.0
156.64072864072864,0.0025
156.64082764082764,0.0
156.64092664092664,0.0025
156.64102564102566,-0.0075
156.64112464112466,-0.0025
156.64122364122366,0.0025
156.64132264132266,0.0
156.64142164142166,-0.0025
156.64152064152066,0.0025
156.64161964161966,0.005
156.64171864171865,0.01
156.64181764181765,0.005
156.64191664191665,0.005
156.64201564201565,0.005
156.64211464211465,0.005
156.64221364221365,0.0025
156.64231264231265,-0.005
156.64241164241164,-0.0025
156.64251064251064,0.0
156.64260964260964,0.01
156.64270864270864,0.0025
156.64280764280764,0.0
156.64290664290667,0.0
156.64300564300567,-0.0075
156.64310464310466,-0.005
156.64320364320366,0.0
156.64330264330266,0.0
156.64340164340166,0.005
156.64350064350066,0.005
156.64359964359966,0.005
156.64369864369866,-0.0025
156.64379764379765,-0.0025
156.64389664389665,-0.005
156.64399564399565,-0.0075
156.64409464409465,-0.005
156.64419364419365,0.0
156.64429264429265,0.0
156.64439164439165,-0.0025
156.64449064449065,-0.005
156.64458964458964,-0.0025
156.64468864468864,0.0025
156.64478764478764,-0.0025
156.64488664488667,0.005
156.64498564498567,-0.005
156.64508464508467,-0.0025
156.64518364518366,-0.005
156.64528264528266,-0.005
156.64538164538166,-0.005
156.64548064548066,-0.01
156.64557964557966,-0.01
156.64567864567866,0.0
156.64577764577766,-0.0075
156.64587664587665,-0.0075
156.64597564597565,-0.005
156.64607464607465,-0.0075
156.64617364617365,-0.0025
156.64627264627265,-0.0075
156.64637164637165,-0.01
156.64647064647065,-0.005
156.64656964656965,0.0
156.64666864666864,-0.005
156.64676764676764,-0.0025
156.64686664686667,-0.0025
156.64696564696567,-0.005
156.64706464706467,-0.0025
156.64716364716367,0.0
156.64726264726266,0.0025
156.64736164736166,-0.01
156.64746064746066,-0.0025
156.64755964755966,0.0025
156.64765864765866,-0.0025
156.64775764775766,-0.0025
156.64785664785666,-0.0025
156.64795564795565,0.0
156.64805464805465,0.0
156.64815364815365,0.0
156.64825264825265,-0.0025
156.64835164835165,-0.005
156.64845064845065,-0.005
156.64854964854965,-0.0025
156.64864864864865,0.0
156.64874764874767,-0.005
156.64884664884667,-0.005
156.64894564894567,-0.0025
156.64904464904467,-0.0025
156.64914364914367,-0.0075
156.64924264924267,-0.005
156.64934164934166,-0.0025
156.64944064944066,-0.0025
156.64953964953966,0.0
156.64963864963866,0.0
156.64973764973766,-0.0025
156.64983664983666,-0.0025
156.64993564993566,-0.005
156.65003465003466,-0.0025
156.65013365013365,-0.0025
156.65023265023265,-0.005
156.65033165033165,-0.005
156.65043065043065,-0.0025
156.65052965052965,-0.0025
156.65062865062865,-0.0025
156.65072765072767,-0.0025
156.65082665082667,-0.0025
156.65092565092567,-0.0075
156.65102465102467,-0.005
156.65112365112367,-0.0075
156.65122265122267,-0.0075
156.65132165132167,-0.0025
156.65142065142066,-0.005
156.65151965151966,-0.005
156.65161865161866,0.0
156.65171765171766,0.0
156.65181665181666,0.0025
156.65191565191566,-0.0025
156.65201465201466,-0.0025
156.65211365211366,0.0
156.65221265221265,0.0025
156.65231165231165,0.0
156.65241065241065,0.005
156.65250965250965,0.0025
156.65260865260865,0.005
156.65270765270768,0.0
156.65280665280667,0.0025
156.65290565290567,0.0
156.65300465300467,0.0025
156.65310365310367,0.0025
156.65320265320267,0.0
156.65330165330167,0.0
156.65340065340067,0.0025
156.65349965349967,0.0025
156.65359865359866,0.005
156.65369765369766,0.005
156.65379665379666,0.0
156.65389565389566,0.0025
156.65399465399466,0.0
156.65409365409366,0.0
156.65419265419266,0.005
156.65429165429165,0.0
156.65439065439065,0.0
156.65448965448965,0.005
156.65458865458865,0.0025
156.65468765468768,0.005
156.65478665478668,0.005
156.65488565488567,0.0025
156.65498465498467,0.0025
156.65508365508367,0.0075
156.65518265518267,0.0075
156.65528165528167,0.005
156.65538065538067,0.0025
156.65547965547967,0.0025
156.65557865557867,0.0025
156.65567765567766,-0.005
156.65577665577666,-0.0025
156.65587565587566,-0.005
156.65597465597466,-0.005
156.65607365607366,-0.005
156.65617265617266,-0.0025
156.65627165627166,-0.0025
156.65637065637065,0.0
156.65646965646965,-0.0025
156.65656865656868,-0.0025
156.65666765666768,-0.0025
156.65676665676668,0.0
156.65686565686568,0.0
156.65696465696467,-0.0025
156.65706365706367,0.0
156.65716265716267,-0.0025
156.65726165726167,0.0
156.65736065736067,0.0
156.65745965745967,0.0025
156.65755865755867,0.0
156.65765765765767,0.0025
156.65775665775666,0.0
156.65785565785566,0.0025
156.65795465795466,0.0
156.65805365805366,0.0025
156.65815265815266,-0.005
156.65825165825166,-0.0025
156.65835065835066,0.0
156.65844965844965,0.0
156.65854865854868,-0.0075
156.65864765864768,-0.0025
156.65874665874668,0.0
156.65884565884568,0.0
156.65894465894468,-0.0025
156.65904365904368,-0.0025
156.65914265914267,0.0
156.65924165924167,-0.0025
156.65934065934067,-0.005
156.65943965943967,0.0
156.65953865953867,-0.0025
156.65963765963767,0.0
156.65973665973667,-0.0025
156.65983565983566,-0.0025
156.65993465993466,0.0
156.66003366003366,0.0025
156.66013266013266,-0.0025
156.66023166023166,0.0
156.66033066033066,-0.0025
156.66042966042966,0.0
156.66052866052868,-0.0025
156.66062766062768,-0.0025
156.66072666072668,-0.0025
156.66082566082568,-0.005
156.66092466092468,-0.0025
156.66102366102368,-0.0025
156.66112266112268,0.0
156.66122166122167,0.0
156.66132066132067,-0.0025
156.66141966141967,0.0
156.66151866151867,0.0
156.66161766161767,-0.0025
156.66171666171667,-0.0025
156.66181566181567,-0.0025
156.66191466191466,-0.0025
156.66201366201366,-0.005
156.66211266211266,-0.0075
156.66221166221166,-0.01
156.66231066231066,-0.005
156.66240966240966,0.0
156.66250866250869,-0.0075
156.66260766260768,-0.005
156.66270666270668,-0.0025
156.66280566280568,0.0025
156.66290466290468,-0.005
156.66300366300368,-0.0075
156.66310266310268,-0.0075
156.66320166320168,-0.0075
156.66330066330067,-0.0025
156.66339966339967,-0.005
156.66349866349867,-0.0025
156.66359766359767,-0.0025
156.66369666369667,-0.0025
156.66379566379567,-0.0025
156.66389466389467,-0.005
156.66399366399366,-0.0075
156.66409266409266,-0.0075
156.66419166419166,-0.0025
156.66429066429066,-0.0025
156.6643896643897,-0.0025
156.6644886644887,0.0
156.66458766458769,-0.0075
156.66468666468668,0.005
156.66478566478568,0.0025
156.66488466488468,0.005
156.66498366498368,-0.01
156.66508266508268,-0.005
156.66518166518168,-0.0025
156.66528066528068,-0.0075
156.66537966537967,-0.0025
156.66547866547867,-0.0025
156.66557766557767,-0.0025
156.66567666567667,-0.0025
156.66577566577567,-0.0025
156.66587466587467,0.0025
156.66597366597367,0.0
156.66607266607267,-0.005
156.66617166617166,-0.0025
156.66627066627066,-0.0025
156.6663696663697,-0.005
156.6664686664687,0.0
156.6665676665677,-0.0025
156.66666666666669,0.0
156.66676566676568,0.0025
156.66686466686468,0.0
156.66696366696368,0.0
156.66706266706268,0.0025
156.66716166716168,0.0
156.66726066726068,-0.005
156.66735966735968,-0.0025
156.66745866745867,-0.0025
156.66755766755767,0.0025
156.66765666765667,0.0
156.66775566775567,0.0025
156.66785466785467,-0.0025
156.66795366795367,-0.005
156.66805266805267,0.0
156.66815166815167,0.0
156.66825066825066,0.0
156.6683496683497,-0.0025
156.6684486684487,0.0
156.6685476685477,-0.005
156.6686466686467,-0.0025
156.6687456687457,-0.0025
156.66884466884468,-0.0025
156.66894366894368,-0.0025
156.66904266904268,0.0
156.66914166914168,-0.0025
156.66924066924068,0.0025
156.66933966933968,-0.0025
156.66943866943868,-0.0025
156.66953766953768,-0.0025
156.66963666963667,-0.0025
156.66973566973567,-0.0025
156.66983466983467,-0.0025
156.66993366993367,0.0
156.67003267003267,-0.0025
156.67013167013167,0.0
156.6702306702307,0.0025
156.6703296703297,0.005
156.6704286704287,0.0025
156.6705276705277,0.005
156.6706266706267,0.0025
156.6707256707257,0.005
156.6708246708247,0.0025
156.67092367092368,0.0
156.67102267102268,0.0
156.67112167112168,-0.0025
156.67122067122068,-0.0025
156.67131967131968,-0.0025
156.67141867141868,0.0
156.67151767151768,-0.0025
156.67161667161668,0.0
156.67171567171567,-0.0025
156.67181467181467,0.0
156.67191367191367,-0.0025
156.67201267201267,-0.005
156.67211167211167,-0.0025
156.6722106722107,0.0
156.6723096723097,0.005
156.6724086724087,0.0025
156.6725076725077,0.0075
156.6726066726067,0.005
156.6727056727057,0.0025
156.6728046728047,-0.0025
156.6729036729037,0.0
156.67300267300269,-0.0025
156.67310167310168,0.0025
156.67320067320068,0.0
156.67329967329968,-0.0025
156.67339867339868,0.0
156.67349767349768,0.0
156.67359667359668,0.0
156.67369567369568,0.0
156.67379467379467,0.0025
156.67389367389367,0.0025
156.67399267399267,0.0
156.67409167409167,-0.0025
156.6741906741907,-0.0025
156.6742896742897,0.0
156.6743886743887,0.0
156.6744876744877,0.0025
156.6745866745867,0.0025
156.6746856746857,0.0
156.6747846747847,0.0025
156.6748836748837,0.0
156.6749826749827,0.005
156.67508167508169,0.0075
156.67518067518068,0.005
156.67527967527968,0.005
156.67537867537868,0.005
156.67547767547768,0.005
156.67557667557668,0.005
156.67567567567568,0.0025
156.67577467577468,0.0025
156.67587367587367,0.005
156.67597267597267,0.0025
156.67607167607167,0.0
156.6761706761707,0.0025
156.6762696762697,0.0025
156.6763686763687,0.0
156.6764676764677,0.0
156.6765666765667,0.0
156.6766656766657,-0.0025
156.6767646767647,-0.005
156.6768636768637,0.0
156.6769626769627,-0.0025
156.6770616770617,0.0
156.67716067716069,0.0025
156.67725967725968,0.0025
156.67735867735868,0.01
156.67745767745768,0.005
156.67755667755668,0.005
156.67765567765568,0.0025
156.67775467775468,0.0
156.67785367785368,0.0025
156.67795267795267,0.0
156.6780516780517,-0.0025
156.6781506781507,-0.005
156.6782496782497,-0.005
156.6783486783487,-0.0075
156.6784476784477,-0.0025
156.6785466785467,-0.0075
156.6786456786457,-0.0075
156.6787446787447,-0.0075
156.6788436788437,-0.01
156.6789426789427,-0.0075
156.6790416790417,-0.01
156.6791406791407,-0.005
156.67923967923969,-0.0025
156.67933867933868,-0.0075
156.67943767943768,-0.005
156.67953667953668,-0.0075
156.67963567963568,-0.0075
156.67973467973468,-0.01
156.67983367983368,-0.005
156.67993267993268,-0.005
156.6800316800317,-0.0075
156.6801306801307,-0.01
156.6802296802297,-0.005
156.6803286803287,-0.0025
156.6804276804277,-0.0025
156.6805266805267,0.0
156.6806256806257,-0.005
156.6807246807247,-0.0025
156.6808236808237,-0.005
156.6809226809227,-0.0025
156.6810216810217,-0.005
156.6811206811207,-0.0025
156.6812196812197,0.0025
156.6813186813187,0.0
156.68141768141768,-0.0025
156.68151668151668,-0.005
156.68161568161568,-0.005
156.68171468171468,-0.0025
156.68181368181368,-0.005
156.68191268191268,-0.005
156.6820116820117,-0.0025
156.6821106821107,-0.005
156.6822096822097,-0.0025
156.6823086823087,-0.0025
156.6824076824077,-0.005
156.6825066825067,0.0
156.6826056826057,-0.0025
156.6827046827047,-0.0025
156.6828036828037,0.0
156.6829026829027,-0.0025
156.6830016830017,-0.0025
156.6831006831007,-0.005
156.6831996831997,-0.005
156.6832986832987,0.0
156.6833976833977,-0.0025
156.68349668349668,0.005
156.68359568359568,-0.0025
156.68369468369468,0.0
156.68379368379368,-0.0025
156.68389268389268,-0.0025
156.6839916839917,-0.0025
156.6840906840907,-0.01
156.6841896841897,-0.0075
156.6842886842887,-0.005
156.6843876843877,-0.005
156.6844866844867,-0.005
156.6845856845857,-0.0025
156.6846846846847,-0.0025
156.6847836847837,-0.005
156.6848826848827,0.0
156.6849816849817,-0.005
156.6850806850807,-0.0075
156.6851796851797,-0.0025
156.6852786852787,-0.005
156.6853776853777,-0.0025
156.6854766854767,-0.01
156.68557568557569,-0.0075
156.68567468567468,-0.01
156.68577368577368,-0.005
156.6858726858727,-0.0025
156.6859716859717,-0.0075
156.6860706860707,-0.0025
156.6861696861697,-0.005
156.6862686862687,-0.0025
156.6863676863677,0.0025
156.6864666864667,-0.0025
156.6865656865657,0.005
156.6866646866647,0.0025
156.6867636867637,0.0025
156.6868626868627,0.0025
156.6869616869617,0.0025
156.6870606870607,0.0
156.6871596871597,-0.005
156.6872586872587,0.0
156.6873576873577,0.0
156.6874566874567,0.005
156.6875556875557,0.0025
156.68765468765469,0.0025
156.68775368775368,-0.0025
156.6878526878527,-0.0025
156.6879516879517,0.0
156.6880506880507,0.0025
156.6881496881497,0.0025
156.6882486882487,0.0
156.6883476883477,0.0025
156.6884466884467,0.0
156.6885456885457,-0.005
156.6886446886447,0.0025
156.6887436887437,0.0
156.6888426888427,-0.0025
156.6889416889417,0.0
156.6890406890407,0.0
156.6891396891397,-0.005
156.6892386892387,0.0
156.6893376893377,0.0
156.6894366894367,-0.0025
156.6895356895357,-0.0025
156.6896346896347,0.0
156.68973368973369,-0.0025
156.6898326898327,-0.0025
156.6899316899317,-0.0025
156.6900306900307,-0.0025
156.6901296901297,-0.005
156.6902286902287,-0.005
156.6903276903277,-0.0025
156.6904266904267,-0.005
156.6905256905257,-0.0025
156.6906246906247,0.0025
156.6907236907237,0.0025
156.6908226908227,-0.0025
156.6909216909217,-0.0025
156.6910206910207,-0.005
156.6911196911197,-0.005
156.6912186912187,-0.005
