Time (s),Data
138.92188892188892,-0.0025
138.92198792198792,0.0025
138.92208692208692,0.0
138.92218592218592,0.0
138.92228492228494,-0.0025
138.92238392238394,-0.0025
138.92248292248294,0.0
138.92258192258194,0.0025
138.92268092268094,0.0025
138.92277992277994,-0.0025
138.92287892287894,0.0
138.92297792297794,0.0025
138.92307692307693,0.0
138.92317592317593,0.0025
138.92327492327493,0.005
138.92337392337393,0.005
138.92347292347293,0.0025
138.92357192357193,0.0025
138.92367092367093,0.0
138.92376992376992,0.0025
138.92386892386892,-0.0025
138.92396792396792,-0.0025
138.92406692406692,-0.0025
138.92416592416592,-0.0025
138.92426492426495,-0.0075
138.92436392436394,0.0
138.92446292446294,-0.0025
138.92456192456194,-0.005
138.92466092466094,-0.005
138.92475992475994,-0.0025
138.92485892485894,-0.0025
138.92495792495794,-0.0075
138.92505692505694,-0.0075
138.92515592515593,-0.0075
138.92525492525493,-0.012499999
138.92535392535393,-0.01
138.92545292545293,-0.01
138.92555192555193,-0.01
138.92565092565093,-0.01
138.92574992574993,-0.01
138.92584892584892,-0.0075
138.92594792594792,-0.005
138.92604692604692,-0.0075
138.92614592614592,-0.01
138.92624492624495,-0.005
138.92634392634395,-0.0025
138.92644292644295,-0.005
138.92654192654194,-0.005
138.92664092664094,-0.005
138.92673992673994,-0.0025
138.92683892683894,-0.005
138.92693792693794,-0.0025
138.92703692703694,-0.005
138.92713592713594,-0.0025
138.92723492723493,-0.0025
138.92733392733393,0.0
138.92743292743293,-0.005
138.92753192753193,-0.0025
138.92763092763093,0.0025
138.92772992772993,-0.0025
138.92782892782893,0.0
138.92792792792793,-0.0075
138.92802692802692,0.0
138.92812592812595,0.0
138.92822492822495,0.0
138.92832392832395,0.0
138.92842292842295,0.0
138.92852192852195,-0.0025
138.92862092862094,-0.005
138.92871992871994,-0.005
138.92881892881894,-0.0075
138.92891792891794,-0.0025
138.92901692901694,-0.0025
138.92911592911594,0.0
138.92921492921494,-0.0025
138.92931392931393,-0.0025
138.92941292941293,-0.005
138.92951192951193,-0.0025
138.92961092961093,-0.0025
138.92970992970993,-0.005
138.92980892980893,-0.005
138.92990792990793,-0.005
138.93000693000693,-0.0025
138.93010593010595,-0.0025
138.93020493020495,-0.0025
138.93030393030395,-0.0025
138.93040293040295,-0.0025
138.93050193050195,-0.0075
138.93060093060095,-0.0025
138.93069993069994,0.0
138.93079893079894,-0.0025
138.93089793089794,-0.0025
138.93099693099694,0.0
138.93109593109594,-0.0025
138.93119493119494,-0.0025
138.93129393129394,0.0
138.93139293139293,0.0
138.93149193149193,-0.0025
138.93159093159093,0.0025
138.93168993168993,-0.0025
138.93178893178893,-0.0025
138.93188793188793,0.0
138.93198693198693,0.0
138.93208593208595,-0.0025
138.93218493218495,0.0
138.93228393228395,0.0025
138.93238293238295,0.0025
138.93248193248195,0.0
138.93258093258095,0.0025
138.93267993267995,0.0025
138.93277893277894,-0.0025
138.93287793287794,0.0
138.93297693297694,0.0
138.93307593307594,-0.005
138.93317493317494,-0.0025
138.93327393327394,-0.005
138.93337293337294,-0.005
138.93347193347194,-0.0025
138.93357093357093,-0.005
138.93366993366993,0.0025
138.93376893376893,0.005
138.93386793386793,0.0025
138.93396693396693,0.0
138.93406593406596,-0.0025
138.93416493416495,0.0025
138.93426393426395,0.005
138.93436293436295,0.005
138.93446193446195,0.0
138.93456093456095,0.0
138.93465993465995,0.0025
138.93475893475895,0.0
138.93485793485794,0.0025
138.93495693495694,0.005
138.93505593505594,0.005
138.93515493515494,0.005
138.93525393525394,0.0
138.93535293535294,0.0
138.93545193545194,0.0
138.93555093555094,0.0
138.93564993564993,0.0
138.93574893574893,-0.0025
138.93584793584793,0.0
138.93594693594696,0.0
138.93604593604596,-0.005
138.93614493614496,-0.005
138.93624393624395,-0.0025
138.93634293634295,0.0
138.93644193644195,-0.0025
138.93654093654095,0.0
138.93663993663995,0.0
138.93673893673895,-0.005
138.93683793683795,-0.0025
138.93693693693695,-0.0025
138.93703593703594,0.0
138.93713493713494,0.005
138.93723393723394,0.0025
138.93733293733294,0.0
138.93743193743194,0.0
138.93753093753094,0.0025
138.93762993762994,0.0025
138.93772893772893,0.0025
138.93782793782793,0.0025
138.93792693792696,0.0
138.93802593802596,0.0025
138.93812493812496,0.0025
138.93822393822396,0.005
138.93832293832295,0.0025
138.93842193842195,0.005
138.93852093852095,0.01
138.93861993861995,0.0025
138.93871893871895,0.005
138.93881793881795,0.0075
138.93891693891695,0.005
138.93901593901595,0.0025
138.93911493911494,0.0
138.93921393921394,0.005
138.93931293931294,0.0075
138.93941193941194,0.005
138.93951093951094,0.0075
138.93960993960994,0.0
138.93970893970894,0.0
138.93980793980793,0.0
138.93990693990696,0.005
138.94000594000596,0.0
138.94010494010496,-0.0025
138.94020394020396,0.0
138.94030294030296,0.0025
138.94040194040196,0.0025
138.94050094050095,0.0
138.94059994059995,0.0025
138.94069894069895,0.0025
138.94079794079795,0.005
138.94089694089695,0.0075
138.94099594099595,0.0075
138.94109494109495,0.0025
138.94119394119394,0.0025
138.94129294129294,-0.0025
138.94139194139194,-0.005
138.94149094149094,0.0
138.94158994158994,-0.0025
138.94168894168894,-0.0075
138.94178794178794,0.0
138.94188694188696,-0.005
138.94198594198596,-0.005
138.94208494208496,-0.0025
138.94218394218396,-0.01
138.94228294228296,-0.005
138.94238194238196,-0.005
138.94248094248096,-0.005
138.94257994257995,-0.0075
138.94267894267895,-0.005
138.94277794277795,-0.01
138.94287694287695,-0.01
138.94297594297595,-0.0075
138.94307494307495,-0.005
138.94317394317395,-0.0025
138.94327294327294,-0.0025
138.94337194337194,-0.005
138.94347094347094,-0.0075
138.94356994356994,-0.0075
138.94366894366894,-0.005
138.94376794376797,-0.005
138.94386694386696,-0.005
138.94396594396596,-0.0025
138.94406494406496,0.0
138.94416394416396,0.0025
138.94426294426296,-0.0025
138.94436194436196,-0.005
138.94446094446096,-0.0025
138.94455994455996,-0.005
138.94465894465895,-0.005
138.94475794475795,-0.0025
138.94485694485695,-0.005
138.94495594495595,0.0
138.94505494505495,-0.005
138.94515394515395,-0.005
138.94525294525295,0.0
138.94535194535194,0.0025
138.94545094545094,-0.0025
138.94554994554994,-0.0025
138.94564894564894,0.0
138.94574794574797,-0.0025
138.94584694584697,0.0
138.94594594594597,0.0025
138.94604494604496,-0.01
138.94614394614396,-0.005
138.94624294624296,-0.0025
138.94634194634196,0.0025
138.94644094644096,-0.0025
138.94653994653996,0.0
138.94663894663896,-0.0075
138.94673794673795,0.0
138.94683694683695,-0.005
138.94693594693595,-0.0025
138.94703494703495,-0.005
138.94713394713395,0.0
138.94723294723295,-0.0025
138.94733194733195,-0.0025
138.94743094743095,-0.0025
138.94752994752994,-0.005
138.94762894762894,-0.0025
138.94772794772797,-0.0075
138.94782694782697,-0.0025
138.94792594792597,-0.0025
138.94802494802497,-0.0025
138.94812394812396,-0.0025
138.94822294822296,-0.0025
138.94832194832196,-0.0025
138.94842094842096,-0.0025
138.94851994851996,-0.0025
138.94861894861896,-0.005
138.94871794871796,-0.005
138.94881694881695,-0.0025
138.94891594891595,-0.0025
138.94901494901495,0.0
138.94911394911395,-0.0025
138.94921294921295,-0.0025
138.94931194931195,-0.005
138.94941094941095,-0.0025
138.94950994950995,0.0
138.94960894960897,0.0
138.94970794970797,-0.0025
138.94980694980697,0.0
138.94990594990597,0.0
138.95000495000497,0.0025
138.95010395010397,0.0025
138.95020295020296,0.0025
138.95030195030196,0.0
138.95040095040096,0.0
138.95049995049996,0.0
138.95059895059896,0.0025
138.95069795069796,0.0025
138.95079695079696,0.0
138.95089595089595,0.0
138.95099495099495,0.0025
138.95109395109395,0.0025
138.95119295119295,0.0075
138.95129195129195,0.005
138.95139095139095,0.0075
138.95148995148995,-0.0025
138.95158895158897,0.0
138.95168795168797,0.0
138.95178695178697,0.0
138.95188595188597,0.005
138.95198495198497,0.005
138.95208395208397,0.0
138.95218295218297,-0.005
138.95228195228196,-0.005
138.95238095238096,0.0
138.95247995247996,-0.005
138.95257895257896,0.0025
138.95267795267796,0.0
138.95277695277696,0.0
138.95287595287596,0.0
138.95297495297496,-0.005
138.95307395307395,-0.005
138.95317295317295,-0.0075
138.95327195327195,-0.0075
138.95337095337095,-0.005
138.95346995346995,-0.0025
138.95356895356898,-0.0025
138.95366795366797,-0.005
138.95376695376697,0.0
138.95386595386597,0.0
138.95396495396497,0.005
138.95406395406397,0.005
138.95416295416297,0.0
138.95426195426197,-0.0025
138.95436095436096,0.0
138.95445995445996,0.0025
138.95455895455896,0.0025
138.95465795465796,0.005
138.95475695475696,0.0025
138.95485595485596,0.0
138.95495495495496,0.0
138.95505395505396,-0.0025
138.95515295515295,0.0025
138.95525195525195,0.0
138.95535095535095,0.0
138.95544995544995,0.0025
138.95554895554898,0.0075
138.95564795564798,0.005
138.95574695574697,0.0025
138.95584595584597,0.0
138.95594495594497,0.0
138.95604395604397,0.0
138.95614295614297,0.0
138.95624195624197,0.0
138.95634095634097,-0.0025
138.95643995643997,0.0
138.95653895653896,0.0
138.95663795663796,0.0
138.95673695673696,0.005
138.95683595683596,0.005
138.95693495693496,0.005
138.95703395703396,0.005
138.95713295713296,0.0
138.95723195723195,0.0
138.95733095733095,0.005
138.95742995742998,0.005
138.95752895752898,0.0
138.95762795762798,0.0025
138.95772695772698,-0.0025
138.95782595782597,-0.005
138.95792495792497,-0.005
138.95802395802397,-0.005
138.95812295812297,-0.005
138.95822195822197,0.0
138.95832095832097,-0.005
138.95841995841997,-0.005
138.95851895851897,-0.0025
138.95861795861796,-0.0025
138.95871695871696,0.0
138.95881595881596,-0.0025
138.95891495891496,-0.0025
138.95901395901396,-0.005
138.95911295911296,-0.0075
138.95921195921196,-0.0025
138.95931095931095,-0.0025
138.95940995940998,0.005
138.95950895950898,-0.0025
138.95960795960798,-0.005
138.95970695970698,-0.0025
138.95980595980598,0.0
138.95990495990497,-0.005
138.96000396000397,-0.0025
138.96010296010297,-0.0075
138.96020196020197,-0.0025
138.96030096030097,-0.0025
138.96039996039997,-0.0025
138.96049896049897,-0.005
138.96059796059797,-0.005
138.96069696069696,0.0025
138.96079596079596,0.0
138.96089496089496,-0.0025
138.96099396099396,-0.005
138.96109296109296,-0.0025
138.96119196119196,0.0025
138.96129096129096,0.0
138.96138996138998,0.0025
138.96148896148898,0.0025
138.96158796158798,0.0075
138.96168696168698,0.0025
138.96178596178598,0.0025
138.96188496188498,0.0
138.96198396198398,0.0
138.96208296208297,-0.0025
138.96218196218197,-0.0025
138.96228096228097,-0.0025
138.96237996237997,-0.0025
138.96247896247897,-0.0025
138.96257796257797,-0.005
138.96267696267697,-0.0025
138.96277596277596,-0.005
138.96287496287496,-0.0075
138.96297396297396,-0.005
138.96307296307296,-0.0025
138.96317196317196,-0.0025
138.96327096327096,0.0
138.96336996336998,0.0
138.96346896346898,0.005
138.96356796356798,0.0
138.96366696366698,0.0025
138.96376596376598,0.0025
138.96386496386498,0.0
138.96396396396398,0.0025
138.96406296406298,0.0025
138.96416196416197,0.0
138.96426096426097,0.0025
138.96435996435997,0.0025
138.96445896445897,0.0
138.96455796455797,0.0
138.96465696465697,-0.0025
138.96475596475597,0.0
138.96485496485496,0.0
138.96495396495396,-0.0025
138.96505296505296,0.0
138.96515196515196,-0.005
138.965250965251,0.0025
138.96534996535,0.0
138.96544896544899,0.0
138.96554796554798,0.0
138.96564696564698,-0.0025
138.96574596574598,-0.005
138.96584496584498,-0.0025
138.96594396594398,0.0
138.96604296604298,-0.0025
138.96614196614198,-0.0025
138.96624096624097,0.0
138.96633996633997,-0.0025
138.96643896643897,-0.0025
138.96653796653797,-0.0025
138.96663696663697,-0.0025
138.96673596673597,0.0
138.96683496683497,0.0
138.96693396693396,0.0
138.96703296703296,-0.0025
138.96713196713196,-0.0025
138.967230967231,-0.0025
138.96732996733,0.0
138.967428967429,-0.0025
138.96752796752799,-0.0025
138.96762696762698,0.0025
138.96772596772598,0.005
138.96782496782498,0.0025
138.96792396792398,0.0
138.96802296802298,0.0025
138.96812196812198,0.0
138.96822096822098,0.0025
138.96831996831997,0.0
138.96841896841897,0.0
138.96851796851797,0.0
138.96861696861697,0.0
138.96871596871597,-0.005
138.96881496881497,0.0
138.96891396891397,-0.0025
138.96901296901297,-0.0025
138.96911196911196,0.0
138.969210969211,-0.005
138.96930996931,-0.0075
138.969408969409,-0.01
138.969507969508,-0.0075
138.96960696960699,0.0
138.96970596970598,0.0
138.96980496980498,-0.0025
138.96990396990398,0.0025
138.97000297000298,-0.0025
138.97010197010198,0.0
138.97020097020098,0.0025
138.97029997029998,-0.0025
138.97039897039897,0.0
138.97049797049797,0.0
138.97059697059697,0.0
138.97069597069597,0.0
138.97079497079497,0.0
138.97089397089397,0.0
138.97099297099297,-0.0075
138.971091971092,-0.0075
138.971190971191,-0.0075
138.97128997129,-0.0025
138.971388971389,-0.0025
138.971487971488,0.0
138.971586971587,0.0025
138.971685971686,0.0
138.97178497178498,0.0025
138.97188397188398,0.0025
138.97198297198298,0.0025
138.97208197208198,0.0025
138.97218097218098,0.0025
138.97227997227998,0.0025
138.97237897237898,0.0
138.97247797247798,0.0
138.97257697257697,-0.0025
138.97267597267597,-0.0025
138.97277497277497,-0.0025
138.97287397287397,-0.005
138.97297297297297,-0.0025
138.973071973072,-0.0025
138.973170973171,0.0
138.97326997327,0.0025
138.973368973369,0.0025
138.973467973468,0.0
138.973566973567,-0.005
138.973665973666,-0.0025
138.973764973765,-0.0025
138.97386397386398,-0.0025
138.97396297396298,-0.0025
138.97406197406198,0.0
138.97416097416098,-0.0025
138.97425997425998,0.0
138.97435897435898,-0.0025
138.97445797445798,0.0
138.97455697455698,0.0
138.97465597465597,-0.0025
138.97475497475497,-0.005
138.97485397485397,0.0
138.97495297495297,-0.005
138.975051975052,-0.0025
138.975150975151,-0.005
138.97524997525,0.0
138.975348975349,0.0
138.975447975448,0.0
138.975546975547,-0.005
138.975645975646,-0.0025
138.975744975745,-0.005
138.975843975844,-0.0025
138.97594297594298,0.0
138.97604197604198,0.0
138.97614097614098,-0.0025
138.97623997623998,0.0
138.97633897633898,-0.0025
138.97643797643798,-0.0025
138.97653697653698,0.0
138.97663597663598,0.0
138.97673497673497,-0.0025
138.97683397683397,-0.005
138.97693297693297,-0.0025
138.977031977032,0.0025
138.977130977131,-0.0025
138.97722997723,0.0
138.977328977329,0.0
138.977427977428,-0.0025
138.977526977527,0.0025
138.977625977626,0.0025
138.977724977725,0.0
138.977823977824,0.0
138.977922977923,-0.0025
138.97802197802199,0.0025
138.97812097812098,0.0
138.97821997821998,0.005
138.97831897831898,0.005
138.97841797841798,0.0
138.97851697851698,-0.0025
138.97861597861598,-0.0025
138.97871497871498,-0.005
138.97881397881397,-0.0075
138.978912978913,0.0025
138.979011979012,0.0
138.979110979111,0.0
138.97920997921,-0.0025
138.979308979309,0.0025
138.979407979408,-0.005
138.979506979507,-0.0025
138.979605979606,0.0025
138.979704979705,0.005
138.979803979804,-0.0025
138.979902979903,0.0
138.980001980002,-0.005
138.98010098010099,-0.0025
138.98019998019998,-0.005
138.98029898029898,-0.0075
138.98039798039798,-0.0075
138.98049698049698,-0.005
138.98059598059598,-0.0025
138.98069498069498,-0.005
138.98079398079398,-0.005
138.980892980893,-0.0025
138.980991980992,-0.01
138.981090981091,-0.0025
138.98118998119,-0.0075
138.981288981289,-0.005
138.981387981388,-0.005
138.981486981487,-0.005
138.981585981586,-0.0025
138.981684981685,-0.005
138.981783981784,-0.005
138.981882981883,-0.005
138.981981981982,0.0025
138.982080982081,-0.0025
138.98217998217999,0.0
138.98227898227898,0.0
138.98237798237798,0.0
138.98247698247698,0.0
138.98257598257598,-0.005
138.98267498267498,0.0
138.98277398277398,0.0025
138.982872982873,-0.0025
138.982971982972,-0.0025
138.983070983071,-0.0025
138.98316998317,0.0025
138.983268983269,0.0025
138.983367983368,0.0
138.983466983467,0.0
138.983565983566,0.0025
138.983664983665,0.0
138.983763983764,0.0
138.983862983863,-0.0025
138.983961983962,0.0025
138.984060984061,0.0025
138.98415998416,0.0025
138.984258984259,0.0025
138.98435798435798,-0.0025
138.98445698445698,0.0025
138.98455598455598,0.0
138.98465498465498,0.0
138.98475398475398,0.0
138.984852984853,0.0
138.984951984952,0.0
138.985050985051,0.0025
138.98514998515,0.0025
138.985248985249,0.0
138.985347985348,-0.0025
138.985446985447,-0.0025
138.985545985546,-0.0025
138.985644985645,0.0
138.985743985744,0.0
138.985842985843,0.005
138.985941985942,0.0025
138.986040986041,0.0025
138.98613998614,0.005
138.986238986239,0.0025
138.986337986338,0.0025
138.98643698643698,0.0025
138.98653598653598,0.005
138.98663498663498,0.0
138.986733986734,0.0
138.986832986833,0.0
138.986931986932,0.0
138.987030987031,0.0025
138.98712998713,-0.005
138.987228987229,-0.005
138.987327987328,-0.005
138.987426987427,0.0
138.987525987526,0.0025
138.987624987625,0.005
138.987723987724,0.0025
138.987822987823,0.0
138.987921987922,0.0
138.988020988021,0.0025
138.98811998812,0.0025
138.988218988219,0.0025
138.988317988318,0.0025
138.988416988417,0.005
138.98851598851599,0.0025
138.98861498861498,0.0025
138.988713988714,0.01
138.988812988813,0.0
138.988911988912,0.0025
138.989010989011,0.0075
138.98910998911,0.005
138.989208989209,0.005
138.989307989308,0.0025
138.989406989407,0.0025
138.989505989506,0.0025
138.989604989605,-0.005
138.989703989704,-0.0025
138.989802989803,0.0025
138.989901989902,0.0025
138.990000990001,0.0025
138.9900999901,0.005
138.990198990199,0.0025
138.990297990298,0.0
138.990396990397,0.0025
138.990495990496,0.0
138.99059499059499,-0.0025
138.990693990694,-0.0025
138.990792990793,-0.005
138.990891990892,-0.0025
138.990990990991,-0.005
138.99108999109,-0.005
138.991188991189,-0.005
138.991287991288,-0.005
138.991386991387,-0.005
138.991485991486,-0.0075
138.991584991585,-0.0025
138.991683991684,-0.005
138.991782991783,-0.01
138.991881991882,-0.005
138.991980991981,-0.0025
138.99207999208,0.0
138.992178992179,0.0
138.992277992278,-0.0025
138.992376992377,-0.0075
138.992475992476,-0.005
138.99257499257502,-0.0025
138.992673992674,0.0
138.992772992773,-0.005
138.992871992872,-0.005
138.992970992971,-0.0025
138.99306999307,-0.0025
138.993168993169,-0.005
138.993267993268,-0.005
138.993366993367,0.0
138.993465993466,0.0
138.993564993565,0.0025
138.993663993664,-0.0025
138.993762993763,-0.005
138.993861993862,-0.005
138.993960993961,-0.01
138.99405999406,-0.005
138.994158994159,-0.005
138.994257994258,-0.0025
138.994356994357,-0.0025
138.994455994456,-0.0075
138.99455499455502,-0.0075
138.99465399465402,0.0
138.99475299475301,-0.0025
138.994851994852,-0.0025
138.994950994951,-0.0025
138.99504999505,-0.005
138.995148995149,0.0
138.995247995248,-0.0025
138.995346995347,-0.0025
138.995445995446,0.0
138.995544995545,-0.005
138.995643995644,-0.005
138.995742995743,-0.0025
138.995841995842,-0.005
138.995940995941,-0.005
138.99603999604,0.0
138.996138996139,-0.0025
138.996237996238,-0.0025
138.996336996337,-0.0075
138.996435996436,-0.005
138.99653499653502,-0.005
138.99663399663402,-0.01
138.99673299673302,-0.0075
138.99683199683201,-0.005
138.996930996931,-0.0075
138.99702999703,-0.0025
138.997128997129,-0.005
138.997227997228,-0.0075
138.997326997327,-0.0075
138.997425997426,-0.01
138.997524997525,-0.005
138.997623997624,-0.005
138.997722997723,-0.005
138.997821997822,-0.005
138.997920997921,-0.005
138.99801999802,-0.005
138.998118998119,-0.0025
138.998217998218,-0.0075
138.998316998317,-0.01
138.998415998416,-0.005
138.99851499851502,-0.0075
138.99861399861402,-0.0075
138.99871299871302,-0.005
138.99881199881202,-0.0025
138.99891099891101,-0.005
138.99900999901,-0.0025
138.999108999109,-0.005
138.999207999208,-0.0075
138.999306999307,-0.0075
138.999405999406,-0.0025
138.999504999505,0.0
138.999603999604,-0.0025
138.999702999703,0.0
138.999801999802,0.0
138.999900999901,-0.0025
139.0,0.0
139.000099000099,0.0
139.000198000198,0.0
139.000297000297,-0.0025
139.00039600039602,-0.0025
139.00049500049502,0.0
139.00059400059402,0.0025
139.00069300069302,-0.0025
139.00079200079202,-0.0025
139.00089100089102,-0.0025
139.00099000099002,0.0025
139.001089001089,0.0
139.001188001188,0.0
139.001287001287,0.0025
139.001386001386,0.005
139.001485001485,-0.0025
139.001584001584,0.0
139.001683001683,0.0
139.001782001782,-0.005
139.001881001881,-0.0025
139.00198000198,0.0
139.002079002079,0.0
139.002178002178,0.0025
139.002277002277,0.0025
139.00237600237602,-0.0025
139.00247500247502,-0.0025
139.00257400257402,-0.0025
139.00267300267302,-0.005
139.00277200277202,-0.0025
139.00287100287102,-0.0025
139.00297000297002,0.0
139.00306900306902,-0.0025
139.003168003168,-0.0025
139.003267003267,-0.0025
139.003366003366,-0.0025
139.003465003465,0.0
139.003564003564,0.0
139.003663003663,0.0025
139.003762003762,0.005
139.003861003861,0.0
139.00396000396,0.0
139.004059004059,-0.0025
139.004158004158,0.0
139.004257004257,0.0025
