Time (s),Data
57.731808731808734,0.0
57.73190773190773,0.0
57.73200673200674,-0.0025
57.73210573210574,0.0025
57.732204732204735,-0.005
57.732303732303734,-0.005
57.73240273240273,0.0
57.73250173250174,-0.0075
57.73260073260074,-0.0075
57.732699732699736,-0.005
57.732798732798734,-0.005
57.73289773289773,-0.0025
57.73299673299674,-0.005
57.73309573309574,-0.005
57.733194733194736,-0.0025
57.733293733293735,0.0
57.73339273339273,-0.0025
57.73349173349174,-0.0025
57.73359073359074,-0.0075
57.73368973368974,-0.0075
57.733788733788735,-0.01
57.73388773388774,-0.0075
57.73398673398674,-0.005
57.73408573408574,-0.005
57.73418473418474,-0.005
57.734283734283736,-0.005
57.73438273438274,-0.0025
57.73448173448174,-0.005
57.73458073458074,-0.005
57.73467973467974,-0.0025
57.734778734778736,-0.0075
57.73487773487774,-0.0075
57.73497673497674,-0.0075
57.73507573507574,-0.0075
57.73517473517474,-0.005
57.735273735273736,-0.0075
57.73537273537274,0.0
57.73547173547174,0.0025
57.73557073557074,-0.0025
57.73566973566974,-0.0075
57.73576873576874,-0.01
57.73586773586774,-0.01
57.73596673596674,-0.0025
57.73606573606574,-0.005
57.73616473616474,-0.0075
57.73626373626374,-0.0025
57.73636273636274,-0.005
57.73646173646174,-0.005
57.73656073656074,-0.0025
57.73665973665974,0.0025
57.73675873675874,0.0
57.73685773685774,0.0025
57.73695673695674,0.0025
57.73705573705574,0.0025
57.73715473715474,0.0
57.73725373725374,0.0025
57.737352737352744,0.005
57.73745173745174,0.0025
57.73755073755074,0.005
57.73764973764974,0.0075
57.73774873774874,0.005
57.737847737847744,0.0075
57.73794673794674,0.005
57.73804573804574,0.0025
57.73814473814474,0.0025
57.73824373824374,0.005
57.738342738342745,0.005
57.73844173844174,0.005
57.73854073854074,0.0025
57.73863973863974,0.0025
57.73873873873874,0.0025
57.738837738837745,0.0
57.738936738936744,0.0
57.73903573903574,-0.0025
57.73913473913474,-0.0025
57.73923373923374,0.0
57.739332739332745,-0.0025
57.739431739431744,-0.0025
57.73953073953074,0.0
57.73962973962974,-0.005
57.73972873972874,-0.005
57.739827739827746,0.0
57.739926739926744,-0.0025
57.74002574002574,0.0025
57.74012474012474,0.0
57.74022374022374,-0.0025
57.740322740322746,-0.005
57.740421740421745,-0.0025
57.74052074052074,-0.0025
57.74061974061974,-0.0025
57.74071874071874,0.005
57.74081774081775,0.0025
57.740916740916745,0.0025
57.741015741015744,0.0
57.74111474111474,0.0
57.74121374121375,-0.0025
57.74131274131275,-0.0025
57.741411741411746,-0.005
57.741510741510744,-0.005
57.74160974160974,-0.0075
57.74170874170875,-0.005
57.74180774180775,-0.005
57.741906741906746,-0.005
57.742005742005745,-0.0025
57.74210474210474,-0.0025
57.74220374220375,0.0
57.74230274230275,0.0025
57.742401742401746,0.0
57.742500742500745,0.0025
57.742599742599744,0.0
57.74269874269875,0.0025
57.74279774279775,0.005
57.74289674289675,0.005
57.742995742995745,0.0025
57.743094743094744,0.005
57.74319374319375,0.01
57.74329274329275,0.0075
57.74339174339175,0.005
57.743490743490746,0.005
57.743589743589745,0.0025
57.74368874368875,0.0
57.74378774378775,0.0025
57.74388674388675,0.0075
57.743985743985746,0.01
57.744084744084745,0.01
57.74418374418375,0.0075
57.74428274428275,0.0075
57.74438174438175,0.0075
57.74448074448075,0.0025
57.744579744579745,0.0025
57.74467874467875,0.0025
57.74477774477775,0.005
57.74487674487675,0.005
57.74497574497575,0.0025
57.745074745074746,0.0025
57.74517374517375,0.0025
57.74527274527275,0.0
57.74537174537175,0.0025
57.74547074547075,0.0075
57.745569745569746,0.005
57.74566874566875,-0.0025
57.74576774576775,0.0
57.74586674586675,-0.005
57.74596574596575,-0.005
57.74606474606475,-0.0025
57.74616374616375,-0.005
57.74626274626275,-0.005
57.74636174636175,0.0
57.74646074646075,0.0025
57.74655974655975,0.0
57.74665874665875,-0.0025
57.74675774675775,-0.005
57.74685674685675,-0.005
57.74695574695575,-0.005
57.74705474705475,-0.0025
57.74715374715375,0.0
57.74725274725275,-0.0025
57.74735174735175,0.0025
57.74745074745075,0.005
57.74754974754975,0.01
57.74764874764875,0.0025
57.74774774774775,0.0
57.74784674784675,0.0025
57.74794574794575,0.005
57.74804474804475,0.005
57.748143748143754,0.005
57.74824274824275,0.005
57.74834174834175,0.005
57.74844074844075,0.005
57.748539748539756,0.01
57.748638748638754,0.0075
57.74873774873775,0.005
57.74883674883675,0.005
57.74893574893575,0.005
57.749034749034756,0.0025
57.749133749133755,0.0
57.74923274923275,0.0025
57.74933174933175,0.005
57.74943074943075,0.0025
57.749529749529756,0.0025
57.749628749628755,0.0025
57.749727749727754,0.005
57.74982674982675,0.0025
57.74992574992575,-0.0025
57.75002475002476,0.0
57.750123750123755,0.0
57.750222750222754,-0.0025
57.75032175032175,0.0
57.75042075042075,-0.0025
57.75051975051976,-0.0025
57.750618750618756,0.0
57.750717750717754,-0.0075
57.75081675081675,-0.005
57.75091575091575,-0.005
57.75101475101476,-0.005
57.751113751113756,0.0
57.751212751212755,-0.005
57.75131175131175,0.0
57.75141075141075,-0.005
57.75150975150976,-0.005
57.75160875160876,-0.0025
57.751707751707755,-0.01
57.751806751806754,-0.0075
57.75190575190575,-0.005
57.75200475200476,-0.0025
57.75210375210376,-0.005
57.752202752202756,-0.0075
57.752301752301754,-0.0075
57.75240075240075,-0.0025
57.75249975249976,-0.01
57.75259875259876,-0.0075
57.752697752697756,-0.01
57.752796752796755,-0.0025
57.75289575289575,-0.005
57.75299475299476,-0.0075
57.75309375309376,-0.005
57.75319275319276,-0.005
57.753291753291755,-0.005
57.753390753390754,-0.0025
57.75348975348976,-0.0025
57.75358875358876,-0.0025
57.75368775368776,0.0
57.753786753786756,-0.0025
57.753885753885754,-0.0025
57.75398475398476,-0.0025
57.75408375408376,0.0
57.75418275418276,0.0025
57.754281754281756,-0.0025
57.754380754380755,-0.005
57.75447975447976,-0.0025
57.75457875457876,-0.005
57.75467775467776,-0.0025
57.754776754776756,-0.0025
57.754875754875755,-0.0075
57.75497475497476,-0.005
57.75507375507376,-0.0075
57.75517275517276,-0.005
57.75527175527176,-0.0025
57.75537075537076,-0.0025
57.75546975546976,-0.005
57.75556875556876,-0.005
57.75566775566776,-0.0025
57.75576675576676,-0.0075
57.75586575586576,-0.005
57.75596475596476,-0.005
57.75606375606376,-0.0075
57.75616275616276,-0.0075
57.75626175626176,-0.005
57.75636075636076,-0.005
57.75645975645976,-0.0025
57.75655875655876,-0.005
57.75665775665776,-0.005
57.75675675675676,-0.0075
57.756855756855764,-0.0075
57.75695475695476,-0.0075
57.75705375705376,-0.005
57.75715275715276,-0.012499999
57.75725175725176,-0.01
57.757350757350764,-0.01
57.75744975744976,-0.0075
57.75754875754876,-0.005
57.75764775764776,-0.01
57.75774675774676,-0.0075
57.757845757845764,-0.0075
57.75794475794476,-0.0025
57.75804375804376,-0.0025
57.75814275814276,-0.005
57.75824175824176,-0.0075
57.758340758340765,-0.005
57.75843975843976,-0.0025
57.75853875853876,-0.005
57.75863775863776,-0.0025
57.75873675873676,-0.005
57.758835758835765,-0.01
57.758934758934764,-0.0075
57.75903375903376,-0.0075
57.75913275913276,-0.0025
57.75923175923176,-0.0025
57.759330759330766,-0.0025
57.759429759429764,-0.0025
57.75952875952876,0.005
57.75962775962776,0.0025
57.75972675972676,0.0
57.759825759825766,-0.0025
57.759924759924765,0.0
57.76002376002376,0.0025
57.76012276012276,0.005
57.76022176022176,0.0025
57.76032076032077,-0.0025
57.760419760419765,-0.0025
57.760518760518764,0.0
57.76061776061776,0.0025
57.76071676071676,0.005
57.76081576081577,0.0025
57.760914760914766,0.0025
57.761013761013764,0.0025
57.76111276111276,0.0
57.76121176121176,-0.005
57.76131076131077,0.0
57.761409761409766,0.0025
57.761508761508765,0.0
57.76160776160776,0.0025
57.76170676170676,0.0
57.76180576180577,0.0
57.761904761904766,0.005
57.762003762003765,0.0075
57.762102762102764,0.005
57.76220176220176,0.005
57.76230076230077,0.0
57.76239976239977,0.0075
57.762498762498765,0.005
57.762597762597764,0.005
57.76269676269677,0.0025
57.76279576279577,0.0
57.76289476289477,-0.0025
57.762993762993766,-0.005
57.763092763092764,-0.0025
57.76319176319177,0.0025
57.76329076329077,0.005
57.76338976338977,0.005
57.763488763488766,-0.0025
57.763587763587765,0.0
57.76368676368677,-0.0025
57.76378576378577,0.0025
57.76388476388477,0.0025
57.76398376398377,0.005
57.764082764082765,0.0
57.76418176418177,0.0
57.76428076428077,0.0
57.76437976437977,0.005
57.76447876447877,-0.0025
57.764577764577766,0.0025
57.76467676467677,0.005
57.76477576477577,0.005
57.76487476487477,0.005
57.76497376497377,0.0025
57.765072765072766,0.005
57.76517176517177,0.005
57.76527076527077,0.0025
57.76536976536977,0.0025
57.76546876546877,-0.0025
57.765567765567766,-0.0025
57.76566676566677,0.0
57.76576576576577,0.0
57.76586476586477,0.0
57.76596376596377,0.0025
57.76606276606277,0.005
57.76616176616177,0.005
57.76626076626077,0.0
57.76635976635977,0.0
57.76645876645877,0.0
57.76655776655777,0.0025
57.76665676665677,0.0
57.76675576675577,0.0025
57.76685476685477,0.0025
57.76695376695377,0.0025
57.76705276705277,0.0025
57.76715176715177,0.0025
57.76725076725077,0.0025
57.76734976734977,0.0025
57.76744876744877,0.0
57.76754776754777,0.0025
57.767646767646774,0.0
57.76774576774577,-0.0025
57.76784476784477,0.0
57.76794376794377,-0.0025
57.76804276804277,0.0
57.768141768141774,0.0025
57.76824076824077,0.0
57.76833976833977,0.0
57.76843876843877,0.0
57.76853776853777,0.0
57.768636768636775,-0.0025
57.76873576873577,-0.005
57.76883476883477,-0.0025
57.76893376893377,-0.0025
57.76903276903277,-0.0025
57.769131769131775,-0.0025
57.769230769230774,-0.0075
57.76932976932977,0.0
57.76942876942877,0.0025
57.76952776952777,0.0
57.769626769626775,0.0025
57.769725769725774,0.0
57.76982476982477,0.0025
57.76992376992377,0.0
57.77002277002278,0.0
57.770121770121776,0.0025
57.770220770220774,0.0025
57.77031977031977,-0.0025
57.77041877041877,0.0
57.77051777051778,-0.0025
57.770616770616776,0.0
57.770715770715775,0.0025
57.77081477081477,0.0025
57.77091377091377,0.005
57.77101277101278,0.005
57.77111177111178,0.0075
57.771210771210775,0.0075
57.771309771309774,0.005
57.77140877140877,0.0025
57.77150777150778,0.0
57.77160677160678,0.0
57.771705771705776,0.005
57.771804771804774,0.0
57.77190377190377,0.0
57.77200277200278,0.0025
57.77210177210178,0.0
57.772200772200776,-0.0025
57.772299772299775,-0.005
57.77239877239877,-0.0025
57.77249777249778,0.0
57.77259677259678,-0.0025
57.772695772695776,-0.0025
57.772794772794775,0.0
57.772893772893774,0.0
57.77299277299278,0.0
57.77309177309178,-0.005
57.77319077319078,-0.0025
57.773289773289775,-0.0025
57.773388773388774,-0.0025
57.77348777348778,0.0
57.77358677358678,0.0
57.77368577368578,-0.0025
57.773784773784776,0.0025
57.773883773883774,0.0025
57.77398277398278,0.0
57.77408177408178,0.0025
57.77418077418078,0.0025
57.774279774279776,0.005
57.774378774378775,0.0025
57.77447777447778,0.0025
57.77457677457678,0.0025
57.77467577467578,0.005
57.77477477477478,0.0025
57.774873774873775,0.0025
57.77497277497278,0.0025
57.77507177507178,0.0
57.77517077517078,0.0025
57.77526977526978,0.0025
57.775368775368776,0.005
57.77546777546778,0.0
57.77556677556678,0.0
57.77566577566578,0.0025
57.77576477576478,0.005
57.775863775863776,0.0075
57.77596277596278,0.005
57.77606177606178,0.0075
57.77616077616078,0.0025
57.77625977625978,0.0025
57.77635877635878,0.005
57.77645777645778,0.0025
57.77655677655678,0.0025
57.77665577665578,0.0025
57.77675477675478,0.0025
57.776853776853784,0.005
57.77695277695278,0.005
57.77705177705178,0.005
57.77715077715078,0.0025
57.77724977724978,0.005
57.777348777348784,0.0075
57.77744777744778,0.005
57.77754677754678,0.0025
57.77764577764578,0.005
57.77774477774478,0.005
57.777843777843785,0.0
57.77794277794278,-0.0025
57.77804177804178,0.0025
57.77814077814078,0.0
57.77823977823978,0.0025
57.778338778338785,0.0
57.778437778437784,0.005
57.77853677853678,0.005
57.77863577863578,0.0
57.77873477873478,0.005
57.778833778833786,0.0
57.778932778932784,0.0025
57.77903177903178,-0.0025
57.77913077913078,0.005
57.77922977922978,0.0025
57.779328779328786,0.0
57.779427779427785,0.0
57.77952677952678,-0.0025
57.77962577962578,-0.0025
57.77972477972478,-0.005
57.779823779823786,0.0025
57.779922779922785,0.005
57.780021780021784,0.005
57.78012078012078,0.0025
57.78021978021978,0.0025
57.78031878031879,0.005
57.780417780417785,0.005
57.780516780516784,0.0
57.78061578061578,0.0025
57.78071478071478,0.005
57.78081378081379,0.0025
57.780912780912786,0.005
57.781011781011784,0.005
57.78111078111078,0.0075
57.78120978120978,0.0025
57.78130878130879,0.0025
57.781407781407786,0.005
57.781506781506785,0.005
57.78160578160578,0.0025
57.78170478170478,0.005
57.78180378180379,0.0075
57.78190278190279,0.0025
57.782001782001785,0.005
57.782100782100784,0.0
57.78219978219978,0.0
57.78229878229879,0.0
57.78239778239779,0.0025
57.782496782496786,-0.0025
57.782595782595784,0.0
57.78269478269478,0.0
57.78279378279379,0.0025
57.78289278289279,0.0075
57.782991782991786,0.005
57.783090783090785,0.005
57.78318978318978,0.005
57.78328878328879,0.005
57.78338778338779,0.0025
57.78348678348679,0.0025
57.783585783585785,0.0025
57.783684783684784,0.0
57.78378378378379,0.0
57.78388278388279,0.005
57.78398178398179,0.0
57.784080784080786,-0.005
57.78417978417979,-0.0025
57.78427878427879,0.0025
57.78437778437779,0.0025
57.78447678447679,0.0
57.784575784575786,-0.0025
57.78467478467479,-0.0075
57.78477378477379,0.0
57.78487278487279,-0.005
57.78497178497179,-0.0025
57.785070785070786,0.0
57.78516978516979,-0.0025
57.78526878526879,-0.005
57.78536778536779,-0.005
57.78546678546679,-0.0025
57.78556578556579,-0.0025
57.78566478566479,-0.0075
57.78576378576379,-0.005
57.78586278586279,-0.0075
57.78596178596179,-0.005
57.78606078606079,-0.0075
57.78615978615979,-0.0075
57.78625878625879,-0.005
57.78635778635779,-0.0075
57.78645678645679,-0.005
57.78655578655579,-0.005
57.78665478665479,-0.0025
57.78675378675379,-0.005
57.78685278685279,0.0
57.78695178695179,0.0
57.78705078705079,0.0
57.787149787149794,0.0025
57.78724878724879,-0.0025
57.78734778734779,0.0
57.78744678744679,-0.0025
57.78754578754579,0.0
57.787644787644794,-0.0025
57.78774378774379,0.0
57.78784278784279,0.0025
57.78794178794179,0.0
57.78804078804079,0.0
57.788139788139794,0.005
57.78823878823879,0.0025
57.78833778833779,0.0025
57.78843678843679,0.0025
57.78853578853579,0.0
57.788634788634795,0.0
57.78873378873379,0.005
57.78883278883279,0.005
57.78893178893179,-0.0025
57.78903078903079,-0.0025
57.789129789129795,0.0
57.789228789228794,-0.0025
57.78932778932779,-0.0025
57.78942678942679,-0.0025
57.78952578952579,0.0
57.789624789624796,-0.005
57.789723789723794,-0.0025
57.78982278982279,0.0
57.78992178992179,-0.01
57.79002079002079,-0.01
57.790119790119796,-0.0025
57.790218790218795,-0.0025
57.79031779031779,0.0
57.79041679041679,0.0025
57.79051579051579,-0.0025
57.7906147906148,-0.0075
57.790713790713795,-0.005
57.790812790812794,-0.0025
57.79091179091179,-0.0025
57.79101079101079,-0.0025
57.7911097911098,-0.005
57.791208791208796,-0.005
57.791307791307794,-0.0025
57.79140679140679,0.0
57.7915057915058,-0.0025
57.7916047916048,-0.005
57.791703791703796,-0.005
57.791802791802795,0.0
57.79190179190179,-0.005
57.7920007920008,-0.005
57.7920997920998,-0.005
57.792198792198796,-0.005
57.792297792297795,-0.005
57.792396792396794,-0.005
57.7924957924958,-0.0025
57.7925947925948,-0.0025
57.7926937926938,0.0
57.792792792792795,0.0
57.792891792891794,-0.0025
57.7929907929908,0.0
57.7930897930898,-0.0025
57.7931887931888,0.0
57.793287793287796,0.0025
57.793386793386794,0.0025
57.7934857934858,0.0025
57.7935847935848,-0.005
57.7936837936838,-0.005
57.793782793782796,-0.0025
57.793881793881795,-0.005
57.7939807939808,0.0025
57.7940797940798,0.0025
57.7941787941788,-0.0025
57.7942777942778,0.0
57.794376794376795,-0.005
57.7944757944758,-0.0025
57.7945747945748,0.0
57.7946737946738,0.0
57.7947727947728,-0.0025
57.794871794871796,0.0
57.7949707949708,-0.0025
57.7950697950698,0.0
57.7951687951688,-0.0025
57.7952677952678,-0.0075
57.795366795366796,-0.0025
57.7954657954658,-0.005
57.7955647955648,-0.0025
57.7956637956638,-0.0025
57.7957627957628,0.0
57.795861795861796,-0.0025
57.7959607959608,0.0
57.7960597960598,-0.0025
57.7961587961588,-0.0025
57.7962577962578,0.0
57.7963567963568,0.0025
57.7964557964558,0.0025
57.7965547965548,0.0
57.7966537966538,0.0
57.7967527967528,0.0
57.7968517968518,-0.0025
57.7969507969508,-0.005
57.7970497970498,-0.0025
57.7971487971488,-0.0025
57.7972477972478,-0.005
57.7973467973468,-0.005
57.7974457974458,0.0
57.7975447975448,0.0025
57.7976437976438,0.0025
57.7977427977428,0.005
57.7978417978418,0.0025
57.797940797940804,-0.0025
57.7980397980398,-0.0025
57.7981387981388,-0.005
57.7982377982378,-0.0025
57.7983367983368,0.0
57.798435798435804,0.0025
57.7985347985348,-0.005
57.7986337986338,-0.005
57.7987327987328,-0.0025
57.798831798831806,0.0
57.798930798930805,-0.0025
57.7990297990298,-0.005
57.7991287991288,-0.005
57.7992277992278,-0.005
57.799326799326806,-0.0075
57.799425799425805,-0.01
57.799524799524804,-0.005
57.7996237996238,-0.005
57.7997227997228,-0.005
57.79982179982181,-0.0025
57.799920799920805,-0.0025
57.800019800019804,-0.005
57.8001188001188,-0.005
57.8002178002178,-0.0025
57.80031680031681,-0.005
57.800415800415806,-0.005
57.800514800514804,-0.0025
57.8006138006138,-0.005
57.8007128007128,-0.0075
57.80081180081181,-0.0075
57.800910800910806,-0.01
57.801009801009805,-0.01
57.8011088011088,-0.005
57.8012078012078,-0.01
57.80130680130681,-0.005
57.80140580140581,-0.005
57.801504801504805,-0.005
57.801603801603804,-0.01
57.8017028017028,-0.012499999
57.80180180180181,-0.0075
57.80190080190081,-0.0025
57.801999801999806,-0.0075
57.802098802098804,-0.0025
57.8021978021978,-0.0025
57.80229680229681,-0.005
57.80239580239581,-0.005
57.802494802494806,0.0
57.802593802593805,0.0
57.8026928026928,-0.0025
57.80279180279181,-0.0025
57.80289080289081,-0.0025
57.802989802989806,-0.0025
57.803088803088805,-0.0025
57.803187803187804,0.0
57.80328680328681,-0.0025
57.80338580338581,-0.005
57.80348480348481,0.0025
57.803583803583805,-0.0025
57.803682803682804,-0.005
57.80378180378181,-0.005
57.80388080388081,-0.01
57.80397980397981,-0.0025
57.804078804078806,-0.0025
57.804177804177804,0.0
57.80427680427681,0.0
57.80437580437581,-0.0025
57.80447480447481,-0.005
57.804573804573806,0.0
57.804672804672805,0.0025
57.80477180477181,0.0025
57.80487080487081,0.0
57.80496980496981,0.0025
57.80506880506881,0.0025
57.805167805167805,0.0
57.80526680526681,0.0025
57.80536580536581,0.0025
57.80546480546481,0.0025
57.80556380556381,0.0025
57.80566280566281,0.0
57.80576180576181,0.0025
57.80586080586081,0.0025
57.80595980595981,0.0025
57.80605880605881,0.005
57.80615780615781,0.0
57.80625680625681,0.0025
57.80635580635581,0.0075
57.80645480645481,0.0025
57.80655380655381,0.005
57.806652806652814,0.0075
57.80675180675181,0.0075
57.80685080685081,0.0075
57.80694980694981,0.0075
57.80704880704881,0.012499999
57.807147807147814,0.015
57.80724680724681,0.02
57.80734580734581,0.02
57.80744480744481,0.012499999
57.80754380754381,0.015
57.807642807642814,0.0175
57.80774180774181,0.015
57.80784080784081,0.012499999
57.80793980793981,0.015
57.80803880803881,0.02
57.808137808137815,0.0175
57.80823680823681,0.0175
57.80833580833581,0.02
57.80843480843481,0.022499999
57.80853380853381,0.024999999
57.808632808632815,0.0275
57.808731808731814,0.03
57.80883080883081,0.0325
57.80892980892981,0.03
57.80902880902881,0.0325
57.809127809127816,0.035
57.809226809226814,0.035
57.80932580932581,0.035
57.80942480942481,0.035
57.80952380952381,0.037499998
57.809622809622816,0.037499998
57.809721809721815,0.04
57.80982080982081,0.0425
57.80991980991981,0.04
57.81001881001881,0.0425
57.810117810117816,0.0425
57.810216810216815,0.0425
57.810315810315814,0.044999998
57.81041481041481,0.044999998
57.81051381051381,0.0425
57.81061281061282,0.049999997
