Time (s),Data
137.45549945549948,-0.005
137.45559845559848,-0.0075
137.45569745569748,-0.005
137.45579645579647,0.0
137.45589545589547,0.0
137.45599445599447,-0.005
137.45609345609347,0.0025
137.45619245619247,-0.0025
137.45629145629147,0.0
137.45639045639047,0.0
137.45648945648946,0.0025
137.45658845658846,-0.005
137.45668745668746,-0.005
137.45678645678646,-0.0075
137.45688545688546,-0.0075
137.45698445698446,-0.0025
137.45708345708346,-0.005
137.45718245718245,-0.005
137.45728145728145,-0.005
137.45738045738045,-0.0025
137.45747945747948,-0.005
137.45757845757848,0.0025
137.45767745767748,0.0025
137.45777645777648,-0.0025
137.45787545787547,-0.0025
137.45797445797447,0.0
137.45807345807347,0.0
137.45817245817247,-0.0075
137.45827145827147,-0.01
137.45837045837047,-0.0075
137.45846945846947,-0.0075
137.45856845856846,-0.0025
137.45866745866746,-0.005
137.45876645876646,-0.005
137.45886545886546,-0.0075
137.45896445896446,-0.01
137.45906345906346,-0.01
137.45916245916246,-0.015
137.45926145926146,-0.015
137.45936045936045,-0.012499999
137.45945945945948,-0.01
137.45955845955848,-0.01
137.45965745965748,-0.005
137.45975645975648,-0.01
137.45985545985548,-0.01
137.45995445995447,-0.0075
137.46005346005347,-0.0075
137.46015246015247,-0.0075
137.46025146025147,-0.005
137.46035046035047,-0.005
137.46044946044947,0.0
137.46054846054847,0.0
137.46064746064746,-0.0075
137.46074646074646,0.0
137.46084546084546,-0.0075
137.46094446094446,0.0
137.46104346104346,0.0
137.46114246114246,-0.0025
137.46124146124146,-0.005
137.46134046134048,-0.0025
137.46143946143948,0.0
137.46153846153848,-0.005
137.46163746163748,-0.0025
137.46173646173648,-0.005
137.46183546183548,-0.0025
137.46193446193448,-0.005
137.46203346203347,-0.005
137.46213246213247,-0.0025
137.46223146223147,0.0
137.46233046233047,-0.0025
137.46242946242947,-0.0025
137.46252846252847,0.0
137.46262746262747,-0.005
137.46272646272647,0.0
137.46282546282546,-0.0025
137.46292446292446,-0.005
137.46302346302346,-0.005
137.46312246312246,-0.0025
137.46322146322146,-0.0075
137.46332046332049,-0.005
137.46341946341948,-0.0025
137.46351846351848,-0.0025
137.46361746361748,-0.01
137.46371646371648,-0.0075
137.46381546381548,-0.0025
137.46391446391448,0.0
137.46401346401348,0.0
137.46411246411247,-0.0025
137.46421146421147,-0.0025
137.46431046431047,0.0
137.46440946440947,0.0025
137.46450846450847,0.0
137.46460746460747,-0.0025
137.46470646470647,-0.0025
137.46480546480547,0.0
137.46490446490446,-0.0025
137.46500346500346,-0.0025
137.46510246510246,-0.0025
137.46520146520146,0.0025
137.4653004653005,0.0025
137.46539946539949,0.0025
137.46549846549848,0.0
137.46559746559748,-0.0025
137.46569646569648,-0.0075
137.46579546579548,-0.005
137.46589446589448,-0.005
137.46599346599348,0.0
137.46609246609248,0.0025
137.46619146619148,0.0
137.46629046629047,0.0025
137.46638946638947,0.0
137.46648846648847,0.005
137.46658746658747,0.0025
137.46668646668647,-0.0025
137.46678546678547,0.0
137.46688446688447,-0.0025
137.46698346698346,0.0
137.46708246708246,0.0
137.46718146718146,0.0
137.4672804672805,0.0025
137.4673794673795,0.005
137.4674784674785,0.0025
137.46757746757748,0.005
137.46767646767648,0.005
137.46777546777548,0.0025
137.46787446787448,0.0
137.46797346797348,0.0025
137.46807246807248,0.0025
137.46817146817148,0.005
137.46827046827048,0.0025
137.46836946836947,0.005
137.46846846846847,0.005
137.46856746856747,0.005
137.46866646866647,0.0025
137.46876546876547,0.0025
137.46886446886447,0.0025
137.46896346896347,0.0025
137.46906246906246,0.0
137.4691614691615,0.0
137.4692604692605,-0.0025
137.4693594693595,0.0
137.4694584694585,0.0
137.4695574695575,0.0025
137.46965646965648,0.0
137.46975546975548,-0.0025
137.46985446985448,0.0
137.46995346995348,0.0
137.47005247005248,-0.005
137.47015147015148,-0.0025
137.47025047025048,-0.0025
137.47034947034948,0.0025
137.47044847044847,0.0025
137.47054747054747,0.0
137.47064647064647,0.0
137.47074547074547,0.0025
137.47084447084447,0.0025
137.47094347094347,-0.0025
137.47104247104247,0.0
137.4711414711415,0.0
137.4712404712405,0.0
137.4713394713395,0.0025
137.4714384714385,0.0025
137.4715374715375,0.0
137.4716364716365,0.0025
137.47173547173549,0.0
137.47183447183448,-0.0025
137.47193347193348,-0.0025
137.47203247203248,-0.0025
137.47213147213148,-0.0025
137.47223047223048,-0.005
137.47232947232948,0.0025
137.47242847242848,0.005
137.47252747252747,-0.0025
137.47262647262647,0.0
137.47272547272547,0.0025
137.47282447282447,0.0025
137.47292347292347,0.0075
137.47302247302247,0.0
137.4731214731215,0.0025
137.4732204732205,0.0025
137.4733194733195,0.005
137.4734184734185,0.0025
137.4735174735175,-0.0025
137.4736164736165,0.0
137.4737154737155,-0.0025
137.47381447381449,0.0025
137.47391347391348,-0.0025
137.47401247401248,-0.0025
137.47411147411148,0.0
137.47421047421048,-0.005
137.47430947430948,-0.0075
137.47440847440848,-0.0025
137.47450747450748,-0.005
137.47460647460647,-0.005
137.47470547470547,-0.0075
137.47480447480447,-0.0025
137.47490347490347,-0.0025
137.4750024750025,0.0
137.4751014751015,0.0
137.4752004752005,0.0
137.4752994752995,-0.0025
137.4753984753985,-0.01
137.4754974754975,-0.0075
137.4755964755965,-0.0075
137.4756954756955,-0.0075
137.4757944757945,-0.005
137.47589347589349,-0.0075
137.47599247599248,-0.0075
137.47609147609148,-0.005
137.47619047619048,-0.005
137.47628947628948,-0.0075
137.47638847638848,-0.0025
137.47648747648748,-0.0025
137.47658647658648,-0.0025
137.47668547668547,-0.0025
137.47678447678447,0.0
137.47688347688347,0.0
137.4769824769825,-0.005
137.4770814770815,0.0
137.4771804771805,0.0
137.4772794772795,-0.0025
137.4773784773785,-0.0025
137.4774774774775,-0.0025
137.4775764775765,-0.005
137.4776754776755,-0.0025
137.4777744777745,0.0025
137.4778734778735,0.005
137.4779724779725,-0.005
137.47807147807148,0.0
137.47817047817048,-0.005
137.47826947826948,-0.005
137.47836847836848,-0.0075
137.47846747846748,-0.0025
137.47856647856648,-0.005
137.47866547866548,-0.0075
137.47876447876448,-0.005
137.47886347886347,-0.0025
137.4789624789625,-0.005
137.4790614790615,-0.0025
137.4791604791605,-0.005
137.4792594792595,-0.005
137.4793584793585,-0.0025
137.4794574794575,0.0025
137.4795564795565,0.0
137.4796554796555,-0.005
137.4797544797545,-0.005
137.4798534798535,-0.005
137.4799524799525,-0.0025
137.4800514800515,-0.0025
137.48015048015048,0.0
137.48024948024948,-0.0025
137.48034848034848,-0.0025
137.48044748044748,-0.0025
137.48054648054648,-0.0025
137.48064548064548,0.0
137.48074448074448,0.0
137.48084348084348,0.0
137.4809424809425,0.0025
137.4810414810415,0.0025
137.4811404811405,-0.0025
137.4812394812395,-0.0025
137.4813384813385,-0.0025
137.4814374814375,-0.0025
137.4815364815365,-0.005
137.4816354816355,-0.0025
137.4817344817345,-0.0075
137.4818334818335,0.0
137.4819324819325,-0.005
137.4820314820315,-0.005
137.4821304821305,-0.005
137.48222948222949,-0.005
137.48232848232848,-0.0025
137.48242748242748,0.0
137.48252648252648,-0.0025
137.48262548262548,0.0
137.48272448272448,0.0
137.4828234828235,0.0075
137.4829224829225,0.005
137.4830214830215,0.01
137.4831204831205,0.005
137.4832194832195,0.0025
137.4833184833185,0.0
137.4834174834175,-0.0025
137.4835164835165,-0.0025
137.4836154836155,0.0025
137.4837144837145,0.005
137.4838134838135,0.0025
137.4839124839125,0.0075
137.4840114840115,0.005
137.4841104841105,0.01
137.4842094842095,0.012499999
137.48430848430849,0.01
137.48440748440748,0.005
137.48450648450648,0.005
137.48460548460548,0.0075
137.48470448470448,0.0
137.4848034848035,0.005
137.4849024849025,0.0
137.4850014850015,0.005
137.4851004851005,0.005
137.4851994851995,0.0025
137.4852984852985,0.0
137.4853974853975,0.0
137.4854964854965,0.0025
137.4855954855955,0.0025
137.4856944856945,0.0025
137.4857934857935,0.005
137.4858924858925,0.0
137.4859914859915,0.0075
137.4860904860905,0.0
137.4861894861895,0.0
137.4862884862885,0.0
137.48638748638749,-0.0025
137.48648648648648,-0.005
137.48658548658548,-0.0025
137.48668448668448,-0.005
137.4867834867835,0.0
137.4868824868825,0.0
137.4869814869815,-0.0025
137.4870804870805,0.0
137.4871794871795,-0.0025
137.4872784872785,0.0
137.4873774873775,0.0025
137.4874764874765,0.005
137.4875754875755,0.0
137.4876744876745,0.005
137.4877734877735,-0.0025
137.4878724878725,0.0
137.4879714879715,0.005
137.4880704880705,0.0
137.4881694881695,-0.0025
137.4882684882685,-0.0025
137.4883674883675,-0.0025
137.48846648846649,0.0
137.48856548856548,-0.0025
137.48866448866448,0.0
137.4887634887635,0.0
137.4888624888625,0.005
137.4889614889615,0.005
137.4890604890605,0.005
137.4891594891595,0.005
137.4892584892585,0.0075
137.4893574893575,0.0025
137.4894564894565,0.005
137.4895554895555,0.0025
137.4896544896545,0.0025
137.4897534897535,0.0
137.4898524898525,0.0025
137.4899514899515,0.005
137.4900504900505,0.0
137.4901494901495,0.0
137.4902484902485,-0.0025
137.4903474903475,-0.0025
137.4904464904465,-0.0025
137.4905454905455,-0.0025
137.4906444906445,-0.0025
137.4907434907435,0.0
137.4908424908425,-0.0025
137.4909414909415,0.0
137.4910404910405,0.0
137.4911394911395,0.0
137.4912384912385,0.0
137.4913374913375,-0.0025
137.4914364914365,-0.005
137.4915354915355,-0.0025
137.4916344916345,-0.005
137.4917334917335,-0.0025
137.4918324918325,-0.0025
137.4919314919315,-0.005
137.4920304920305,0.0
137.4921294921295,0.0025
137.4922284922285,-0.0025
137.4923274923275,-0.0025
137.4924264924265,-0.005
137.4925254925255,-0.005
137.49262449262451,-0.005
137.4927234927235,-0.0075
137.4928224928225,-0.0025
137.4929214929215,-0.0025
137.4930204930205,-0.005
137.4931194931195,-0.005
137.4932184932185,-0.005
137.4933174933175,-0.005
137.4934164934165,-0.005
137.4935154935155,0.0
137.4936144936145,0.0
137.4937134937135,-0.0025
137.4938124938125,0.0025
137.4939114939115,-0.0025
137.4940104940105,-0.0075
137.4941094941095,-0.0075
137.4942084942085,-0.0075
137.4943074943075,-0.005
137.4944064944065,0.0
137.4945054945055,0.0
137.49460449460452,-0.0025
137.49470349470351,-0.005
137.4948024948025,-0.0025
137.4949014949015,-0.0075
137.4950004950005,0.0
137.4950994950995,-0.0025
137.4951984951985,-0.0025
137.4952974952975,-0.0025
137.4953964953965,0.0025
137.4954954954955,-0.0025
137.4955944955945,-0.0025
137.4956934956935,0.0
137.4957924957925,0.0
137.4958914958915,-0.0025
137.4959904959905,-0.0025
137.4960894960895,-0.0075
137.4961884961885,-0.005
137.4962874962875,-0.005
137.4963864963865,-0.005
137.49648549648552,-0.005
137.49658449658452,-0.005
137.49668349668352,-0.005
137.49678249678252,-0.0025
137.4968814968815,0.0
137.4969804969805,0.0
137.4970794970795,-0.005
137.4971784971785,-0.0075
137.4972774972775,-0.0025
137.4973764973765,0.0
137.4974754974755,0.0025
137.4975744975745,-0.0025
137.4976734976735,0.0
137.4977724977725,0.0
137.4978714978715,-0.0025
137.4979704979705,0.0
137.4980694980695,-0.0025
137.4981684981685,0.0
137.4982674982675,0.0
137.4983664983665,0.0
137.49846549846552,0.0025
137.49856449856452,0.0
137.49866349866352,0.005
137.49876249876252,0.0
137.49886149886152,-0.0025
137.4989604989605,-0.005
137.4990594990595,0.0
137.4991584991585,-0.005
137.4992574992575,0.0
137.4993564993565,0.0
137.4994554994555,-0.0025
137.4995544995545,0.0
137.4996534996535,0.0
137.4997524997525,0.0
137.4998514998515,0.0025
137.4999504999505,0.0
137.5000495000495,0.0025
137.5001485001485,0.0025
137.5002475002475,0.0025
137.5003465003465,0.0075
137.50044550044552,0.005
137.50054450054452,0.0075
137.50064350064352,0.005
137.50074250074252,0.005
137.50084150084152,0.005
137.50094050094052,-0.0025
137.50103950103951,0.0
137.5011385011385,0.0025
137.5012375012375,0.0
137.5013365013365,-0.0025
137.5014355014355,0.0
137.5015345015345,0.0025
137.5016335016335,0.0
137.5017325017325,-0.0025
137.5018315018315,-0.0025
137.5019305019305,0.0
137.5020295020295,0.0025
137.5021285021285,0.0025
137.5022275022275,0.005
137.5023265023265,0.0025
137.50242550242552,0.0
137.50252450252452,0.0
137.50262350262352,-0.0025
137.50272250272252,0.0025
137.50282150282152,0.0025
137.50292050292052,0.0
137.50301950301952,0.0
137.50311850311851,-0.005
137.5032175032175,-0.0025
137.5033165033165,0.0025
137.5034155034155,0.0025
137.5035145035145,0.0025
137.5036135036135,0.0
137.5037125037125,0.005
137.5038115038115,0.0
137.5039105039105,0.0
137.5040095040095,0.0
137.5041085041085,0.0
137.5042075042075,-0.0025
137.50430650430653,0.0
137.50440550440553,0.0025
137.50450450450452,0.0025
137.50460350460352,0.0
137.50470250470252,0.0025
137.50480150480152,0.0025
137.50490050490052,-0.0025
137.50499950499952,0.0
137.50509850509852,0.0
137.50519750519751,0.0
137.5052965052965,-0.0025
137.5053955053955,-0.005
137.5054945054945,-0.0025
137.5055935055935,0.0025
137.5056925056925,0.0025
137.5057915057915,0.005
137.5058905058905,0.005
137.5059895059895,0.0025
137.5060885060885,0.0
137.5061875061875,0.0
137.50628650628653,0.005
137.50638550638553,0.0075
137.50648450648453,0.005
137.50658350658352,0.005
137.50668250668252,0.005
137.50678150678152,0.0025
137.50688050688052,-0.0025
137.50697950697952,-0.0025
137.50707850707852,-0.0025
137.50717750717752,-0.0025
137.50727650727652,0.0
137.5073755073755,0.0025
137.5074745074745,0.0025
137.5075735075735,0.0025
137.5076725076725,0.0
137.5077715077715,0.0025
137.5078705078705,-0.005
137.5079695079695,-0.0025
137.5080685080685,-0.0025
137.5081675081675,-0.0025
137.50826650826653,-0.005
137.50836550836553,-0.005
137.50846450846453,-0.005
137.50856350856353,-0.0025
137.50866250866252,-0.01
137.50876150876152,-0.005
137.50886050886052,-0.005
137.50895950895952,-0.005
137.50905850905852,-0.0075
137.50915750915752,-0.005
137.50925650925652,-0.005
137.50935550935552,-0.012499999
137.5094545094545,-0.0075
137.5095535095535,-0.0075
137.5096525096525,-0.0025
137.5097515097515,-0.005
137.5098505098505,-0.0075
137.5099495099495,-0.0075
137.5100485100485,-0.005
137.5101475101475,-0.01
137.51024651024653,-0.005
137.51034551034553,0.0
137.51044451044453,-0.005
137.51054351054353,0.0
137.51064251064253,0.0025
137.51074151074152,0.0025
137.51084051084052,0.0
137.51093951093952,0.0
137.51103851103852,0.0025
137.51113751113752,0.005
137.51123651123652,0.0
137.51133551133552,-0.0025
137.51143451143452,-0.0025
137.51153351153351,-0.0025
137.5116325116325,-0.0025
137.5117315117315,0.0
137.5118305118305,-0.005
137.5119295119295,-0.005
137.5120285120285,0.0025
137.51212751212753,0.0
137.51222651222653,0.0
137.51232551232553,0.0
137.51242451242453,0.0
137.51252351252353,0.0
137.51262251262253,0.0025
137.51272151272153,0.0
137.51282051282053,0.0
137.51291951291952,0.0
137.51301851301852,0.0
137.51311751311752,0.0
137.51321651321652,-0.005
137.51331551331552,-0.0025
137.51341451341452,0.005
137.51351351351352,-0.0025
137.51361251361251,-0.005
137.5137115137115,0.0
137.5138105138105,-0.0025
137.5139095139095,0.0025
137.5140085140085,-0.0025
137.51410751410754,0.0
137.51420651420653,-0.005
137.51430551430553,-0.0025
137.51440451440453,-0.005
137.51450351450353,-0.0025
137.51460251460253,-0.0025
137.51470151470153,-0.0025
137.51480051480053,-0.0025
137.51489951489953,-0.0025
137.51499851499852,0.0
137.51509751509752,-0.005
137.51519651519652,-0.0025
137.51529551529552,-0.0025
137.51539451539452,0.0
137.51549351549352,0.0025
137.51559251559252,0.0
137.51569151569151,0.0025
137.5157905157905,0.0025
137.5158895158895,-0.0025
137.5159885159885,0.0025
137.51608751608754,0.0025
137.51618651618654,0.005
137.51628551628554,0.0025
137.51638451638453,0.0
137.51648351648353,0.0025
137.51658251658253,0.0025
137.51668151668153,0.0
137.51678051678053,-0.005
137.51687951687953,0.0025
137.51697851697853,0.0
137.51707751707752,0.0
137.51717651717652,-0.0025
137.51727551727552,0.0025
137.51737451737452,0.0025
137.51747351747352,0.0
137.51757251757252,0.0025
137.51767151767152,0.0
137.51777051777051,0.005
137.5178695178695,0.0
137.51796851796854,0.0
137.51806751806754,0.0025
137.51816651816654,0.0025
137.51826551826554,0.0025
137.51836451836454,0.0
137.51846351846353,0.0025
137.51856251856253,0.0
137.51866151866153,0.0
137.51876051876053,-0.0025
137.51885951885953,0.0
137.51895851895853,0.005
137.51905751905753,0.0025
137.51915651915652,0.0
137.51925551925552,0.0
137.51935451935452,0.0025
137.51945351945352,0.005
137.51955251955252,0.0025
137.51965151965152,0.0
137.51975051975052,-0.0025
137.51984951984952,0.005
137.51994851994854,0.0
137.52004752004754,0.0025
137.52014652014654,0.0
137.52024552024554,0.0
137.52034452034454,-0.0025
137.52044352044354,-0.0025
137.52054252054253,0.0
137.52064152064153,0.0025
137.52074052074053,-0.0025
137.52083952083953,0.0025
137.52093852093853,0.0
137.52103752103753,0.0075
137.52113652113653,0.0025
137.52123552123552,0.0025
137.52133452133452,0.0025
137.52143352143352,0.0025
137.52153252153252,0.0
137.52163152163152,0.0
137.52173052173052,0.0
137.52182952182952,0.0
137.52192852192854,0.0
137.52202752202754,0.005
137.52212652212654,0.0075
137.52222552222554,0.005
137.52232452232454,0.005
137.52242352242354,0.0
137.52252252252254,0.0025
137.52262152262153,-0.0025
137.52272052272053,0.0
137.52281952281953,0.0025
137.52291852291853,0.0025
137.52301752301753,0.0025
137.52311652311653,0.0025
137.52321552321553,0.0
137.52331452331453,0.0025
137.52341352341352,0.0
137.52351252351252,0.0025
137.52361152361152,0.0025
137.52371052371052,0.0
137.52380952380952,0.0
137.52390852390855,0.005
137.52400752400754,0.005
137.52410652410654,0.005
137.52420552420554,0.0
137.52430452430454,0.0025
137.52440352440354,0.005
137.52450252450254,0.0025
137.52460152460154,0.0
137.52470052470053,-0.005
137.52479952479953,-0.0025
137.52489852489853,0.0
137.52499752499753,0.0
137.52509652509653,-0.0075
137.52519552519553,-0.005
137.52529452529453,-0.0075
137.52539352539353,-0.005
137.52549252549252,-0.005
137.52559152559152,-0.0025
137.52569052569052,0.0025
137.52578952578955,-0.005
137.52588852588855,-0.005
137.52598752598755,0.0
137.52608652608654,-0.0025
137.52618552618554,-0.0025
137.52628452628454,-0.005
137.52638352638354,-0.005
137.52648252648254,-0.0025
137.52658152658154,-0.005
137.52668052668054,-0.005
137.52677952677953,0.0
137.52687852687853,-0.0025
137.52697752697753,-0.0025
137.52707652707653,-0.0025
137.52717552717553,0.0
137.52727452727453,-0.005
137.52737352737353,0.0025
137.52747252747253,0.0
137.52757152757152,0.0
137.52767052767052,0.0
137.52776952776955,-0.0025
137.52786852786855,-0.0025
137.52796752796755,-0.005
137.52806652806655,-0.0025
137.52816552816554,0.0
137.52826452826454,0.0025
137.52836352836354,0.0
137.52846252846254,0.0
137.52856152856154,-0.0025
137.52866052866054,-0.0025
137.52875952875954,0.0
137.52885852885854,0.0
137.52895752895753,-0.005
137.52905652905653,-0.0025
137.52915552915553,-0.0075
137.52925452925453,-0.005
137.52935352935353,0.0
137.52945252945253,-0.0025
137.52955152955153,-0.0025
137.52965052965052,-0.005
137.52974952974955,0.0
137.52984852984855,0.0
137.52994752994755,0.0
137.53004653004655,0.0025
137.53014553014555,0.0025
137.53024453024454,0.0025
137.53034353034354,-0.0025
137.53044253044254,-0.005
137.53054153054154,-0.0025
137.53064053064054,0.0
137.53073953073954,-0.0025
137.53083853083854,0.0
137.53093753093754,0.0
137.53103653103653,0.0
137.53113553113553,-0.0025
137.53123453123453,-0.005
137.53133353133353,-0.005
137.53143253143253,0.0
137.53153153153153,-0.0025
137.53163053163053,-0.005
137.53172953172955,-0.0025
137.53182853182855,-0.0025
137.53192753192755,-0.0025
137.53202653202655,-0.0025
137.53212553212555,0.0
137.53222453222455,0.0
137.53232353232355,-0.005
137.53242253242254,-0.0025
137.53252153252154,-0.0025
137.53262053262054,0.0
137.53271953271954,-0.0025
137.53281853281854,0.0
137.53291753291754,0.0
137.53301653301654,0.0
137.53311553311553,-0.0025
137.53321453321453,-0.0025
137.53331353331353,0.0025
137.53341253341253,0.0025
137.53351153351153,0.0025
137.53361053361056,0.0025
137.53370953370955,0.0
137.53380853380855,0.0025
137.53390753390755,0.0
137.53400653400655,-0.005
137.53410553410555,-0.0025
137.53420453420455,-0.0075
137.53430353430355,-0.005
137.53440253440255,0.0025
137.53450153450154,-0.005
137.53460053460054,-0.0025
137.53469953469954,-0.005
137.53479853479854,-0.0025
137.53489753489754,0.0
137.53499653499654,0.0
137.53509553509554,-0.0025
137.53519453519453,0.0
137.53529353529353,-0.0025
137.53539253539253,-0.0025
137.53549153549153,-0.005
137.53559053559056,-0.0025
137.53568953568956,-0.005
137.53578853578856,-0.005
137.53588753588755,-0.0025
137.53598653598655,-0.0025
137.53608553608555,0.0
137.53618453618455,-0.0025
137.53628353628355,0.0
137.53638253638255,-0.0025
137.53648153648155,-0.0025
137.53658053658054,0.0
137.53667953667954,-0.0025
137.53677853677854,0.0
137.53687753687754,0.0025
137.53697653697654,0.005
137.53707553707554,0.005
137.53717453717454,0.0
137.53727353727353,0.0
137.53737253737253,0.0
137.53747153747153,0.0025
137.53757053757056,-0.0025
137.53766953766956,0.005
137.53776853776856,0.0025
137.53786753786756,0.005
137.53796653796655,0.005
137.53806553806555,0.005
137.53816453816455,0.0
137.53826353826355,0.0025
137.53836253836255,0.0025
137.53846153846155,0.0025
137.53856053856055,0.005
137.53865953865954,0.0025
137.53875853875854,0.0025
137.53885753885754,0.005
137.53895653895654,0.0075
137.53905553905554,0.0025
137.53915453915454,0.0
137.53925353925354,0.0025
137.53935253935254,0.0
137.53945153945153,0.0025
137.53955053955056,-0.0025
137.53964953964956,-0.0025
137.53974853974856,0.0
137.53984753984756,-0.0025
137.53994653994656,-0.0025
137.54004554004555,-0.0025
137.54014454014455,0.0
137.54024354024355,0.0025
137.54034254034255,0.0025
137.54044154044155,0.0
137.54054054054055,0.0
137.54063954063955,0.0
137.54073854073854,0.0
137.54083754083754,0.0
137.54093654093654,0.005
137.54103554103554,0.0025
137.54113454113454,0.0025
137.54123354123354,0.0025
137.54133254133254,0.0
137.54143154143156,0.0
137.54153054153056,0.0
137.54162954162956,-0.005
137.54172854172856,-0.005
137.54182754182756,-0.0025
137.54192654192656,0.0025
137.54202554202556,-0.0025
137.54212454212455,-0.005
137.54222354222355,-0.0025
137.54232254232255,-0.005
137.54242154242155,-0.005
137.54252054252055,-0.0025
137.54261954261955,-0.005
137.54271854271855,-0.0025
137.54281754281755,-0.005
137.54291654291654,-0.0075
137.54301554301554,-0.005
137.54311454311454,-0.0075
137.54321354321354,-0.005
137.54331254331254,-0.005
137.54341154341157,-0.01
137.54351054351056,-0.0075
137.54360954360956,-0.0075
137.54370854370856,-0.005
137.54380754380756,-0.0025
137.54390654390656,-0.0075
137.54400554400556,-0.005
137.54410454410456,0.0
137.54420354420355,-0.0025
137.54430254430255,-0.0025
137.54440154440155,-0.0025
137.54450054450055,-0.0025
137.54459954459955,0.0
137.54469854469855,0.0
137.54479754479755,-0.0025
137.54489654489655,-0.0025
137.54499554499554,-0.0075
137.54509454509454,-0.0075
137.54519354519354,-0.0075
137.54529254529254,-0.0025
137.54539154539157,-0.005
137.54549054549057,-0.005
137.54558954558956,0.0
137.54568854568856,-0.0025
137.54578754578756,-0.0025
137.54588654588656,-0.005
137.54598554598556,-0.0025
137.54608454608456,-0.0075
137.54618354618356,-0.005
137.54628254628255,-0.005
137.54638154638155,-0.0025
137.54648054648055,-0.0025
137.54657954657955,-0.0025
137.54667854667855,0.0025
137.54677754677755,0.0
137.54687654687655,0.0
137.54697554697555,-0.0025
137.54707454707454,-0.0025
137.54717354717354,-0.0025
137.54727254727257,-0.0025
137.54737154737157,-0.005
137.54747054747057,-0.0075
137.54756954756957,-0.005
137.54766854766856,-0.0025
137.54776754776756,-0.0025
137.54786654786656,-0.0025
137.54796554796556,-0.0025
137.54806454806456,-0.005
137.54816354816356,-0.0025
137.54826254826256,-0.0025
137.54836154836156,0.0
137.54846054846055,0.0
137.54855954855955,-0.0075
137.54865854865855,-0.0075
137.54875754875755,-0.005
137.54885654885655,-0.01
137.54895554895555,-0.005
137.54905454905455,-0.005
137.54915354915354,-0.0025
137.54925254925257,-0.005
137.54935154935157,-0.0075
137.54945054945057,-0.0025
137.54954954954957,-0.005
137.54964854964857,-0.005
137.54974754974756,-0.0025
137.54984654984656,-0.0025
137.54994554994556,0.0
137.55004455004456,0.005
137.55014355014356,-0.0025
137.55024255024256,-0.0025
137.55034155034156,-0.0075
137.55044055044056,0.0
137.55053955053955,0.0
137.55063855063855,0.0
137.55073755073755,0.0025
137.55083655083655,0.0025
137.55093555093555,0.0
137.55103455103455,-0.005
137.55113355113355,-0.005
137.55123255123257,-0.005
137.55133155133157,-0.0025
137.55143055143057,-0.0025
137.55152955152957,0.0
137.55162855162857,0.0
137.55172755172757,-0.0025
137.55182655182657,0.0
137.55192555192556,-0.0025
137.55202455202456,-0.0025
137.55212355212356,-0.005
137.55222255222256,-0.0025
137.55232155232156,-0.0025
137.55242055242056,-0.005
137.55251955251956,-0.0025
137.55261855261855,0.0
137.55271755271755,-0.0075
137.55281655281655,-0.0075
