Time (s),Data
100.65874665874667,-0.005
100.65884565884566,-0.0075
100.65894465894466,-0.01
100.65904365904366,-0.01
100.65914265914266,-0.01
100.65924165924167,-0.015
100.65934065934067,-0.015
100.65943965943967,-0.0175
100.65953865953867,-0.015
100.65963765963767,-0.012499999
100.65973665973667,-0.01
100.65983565983566,-0.01
100.65993465993466,-0.012499999
100.66003366003366,-0.01
100.66013266013266,-0.01
100.66023166023167,-0.015
100.66033066033067,-0.01
100.66042966042967,-0.0075
100.66052866052867,-0.01
100.66062766062767,-0.01
100.66072666072667,-0.01
100.66082566082567,-0.01
100.66092466092466,-0.0075
100.66102366102366,-0.005
100.66112266112266,-0.0075
100.66122166122167,-0.0075
100.66132066132067,-0.012499999
100.66141966141967,-0.01
100.66151866151867,-0.0075
100.66161766161767,-0.005
100.66171666171667,-0.005
100.66181566181567,-0.0075
100.66191466191466,-0.0075
100.66201366201366,-0.0075
100.66211266211266,-0.005
100.66221166221167,-0.0075
100.66231066231067,-0.0075
100.66240966240967,-0.01
100.66250866250867,-0.01
100.66260766260767,-0.01
100.66270666270667,-0.01
100.66280566280567,-0.0075
100.66290466290467,-0.0025
100.66300366300366,-0.005
100.66310266310266,-0.005
100.66320166320168,-0.01
100.66330066330067,-0.012499999
100.66339966339967,-0.01
100.66349866349867,-0.01
100.66359766359767,-0.012499999
100.66369666369667,-0.01
100.66379566379567,-0.01
100.66389466389467,-0.0175
100.66399366399366,-0.015
100.66409266409266,-0.01
100.66419166419168,-0.01
100.66429066429068,-0.012499999
100.66438966438967,-0.0175
100.66448866448867,-0.005
100.66458766458767,-0.0075
100.66468666468667,-0.012499999
100.66478566478567,-0.012499999
100.66488466488467,-0.015
100.66498366498367,-0.015
100.66508266508266,-0.012499999
100.66518166518168,-0.01
100.66528066528068,-0.0075
100.66537966537967,-0.012499999
100.66547866547867,-0.012499999
100.66557766557767,-0.01
100.66567666567667,-0.0075
100.66577566577567,-0.012499999
100.66587466587467,-0.01
100.66597366597367,-0.012499999
100.66607266607267,-0.0075
100.66617166617168,-0.0075
100.66627066627068,-0.0075
100.66636966636968,-0.0075
100.66646866646867,-0.012499999
100.66656766656767,-0.01
100.66666666666667,-0.01
100.66676566676567,-0.012499999
100.66686466686467,-0.012499999
100.66696366696367,-0.0175
100.66706266706268,-0.01
100.66716166716168,-0.01
100.66726066726068,-0.005
100.66735966735968,-0.0025
100.66745866745867,-0.0075
100.66755766755767,-0.01
100.66765666765667,-0.0075
100.66775566775567,-0.0075
100.66785466785467,-0.01
100.66795366795367,-0.0075
100.66805266805268,-0.01
100.66815166815168,-0.0075
100.66825066825068,-0.0075
100.66834966834968,-0.0075
100.66844866844868,-0.01
100.66854766854767,-0.01
100.66864666864667,-0.0075
100.66874566874567,-0.0075
100.66884466884467,-0.0075
100.66894366894367,-0.0075
100.66904266904268,-0.0075
100.66914166914168,-0.0075
100.66924066924068,-0.0075
100.66933966933968,-0.0075
100.66943866943868,-0.01
100.66953766953768,-0.012499999
100.66963666963667,-0.015
100.66973566973567,-0.015
100.66983466983467,-0.012499999
100.66993366993367,-0.015
100.67003267003268,-0.015
100.67013167013168,-0.015
100.67023067023068,-0.015
100.67032967032968,-0.012499999
100.67042867042868,-0.012499999
100.67052767052768,-0.012499999
100.67062667062667,-0.01
100.67072567072567,-0.015
100.67082467082467,-0.012499999
100.67092367092367,-0.01
100.67102267102268,-0.015
100.67112167112168,-0.0175
100.67122067122068,-0.0175
100.67131967131968,-0.015
100.67141867141868,-0.012499999
100.67151767151768,-0.0175
100.67161667161668,-0.012499999
100.67171567171567,-0.01
100.67181467181467,-0.012499999
100.67191367191367,-0.012499999
100.67201267201268,-0.015
100.67211167211168,-0.01
100.67221067221068,-0.012499999
100.67230967230968,-0.01
100.67240867240868,-0.01
100.67250767250768,-0.01
100.67260667260668,-0.01
100.67270567270567,-0.01
100.67280467280467,-0.01
100.67290367290367,-0.005
100.67300267300269,-0.01
100.67310167310168,-0.005
100.67320067320068,-0.01
100.67329967329968,-0.0075
100.67339867339868,-0.005
100.67349767349768,-0.005
100.67359667359668,-0.0075
100.67369567369568,-0.005
100.67379467379467,-0.0075
100.67389367389369,-0.0075
100.67399267399269,-0.0075
100.67409167409168,-0.01
100.67419067419068,-0.0075
100.67428967428968,-0.0075
100.67438867438868,-0.0075
100.67448767448768,-0.01
100.67458667458668,-0.005
100.67468567468568,0.0
100.67478467478468,-0.0075
100.67488367488369,-0.012499999
100.67498267498269,-0.0075
100.67508167508169,-0.0075
100.67518067518068,-0.005
100.67527967527968,-0.005
100.67537867537868,-0.005
100.67547767547768,-0.0075
100.67557667557668,-0.01
100.67567567567568,-0.005
100.67577467577468,-0.0075
100.67587367587369,-0.0075
100.67597267597269,-0.005
100.67607167607169,-0.0025
100.67617067617068,-0.0025
100.67626967626968,-0.0025
100.67636867636868,-0.0025
100.67646767646768,-0.005
100.67656667656668,-0.005
100.67666567666568,-0.005
100.67676467676468,-0.005
100.67686367686369,-0.0025
100.67696267696269,0.0
100.67706167706169,-0.0025
100.67716067716069,-0.005
100.67725967725968,-0.0075
100.67735867735868,-0.0075
100.67745767745768,-0.0025
100.67755667755668,0.0
100.67765567765568,0.0
100.67775467775468,0.0025
100.67785367785369,0.0025
100.67795267795269,0.0025
100.67805167805169,0.0025
100.67815067815069,0.0025
100.67824967824968,0.005
100.67834867834868,0.005
100.67844767844768,0.005
100.67854667854668,0.005
100.67864567864568,0.0025
100.67874467874468,0.0025
100.67884367884369,-0.0025
100.67894267894269,0.0
100.67904167904169,-0.0025
100.67914067914069,0.0025
100.67923967923969,0.0
100.67933867933868,0.0025
100.67943767943768,0.0025
100.67953667953668,0.0025
100.67963567963568,0.0
100.67973467973468,0.0025
100.67983367983369,0.005
100.67993267993269,0.0025
100.68003168003169,0.0025
100.68013068013069,0.0025
100.68022968022969,0.005
100.68032868032869,0.005
100.68042768042768,0.005
100.68052668052668,0.0
100.68062568062568,0.0025
100.6807246807247,0.0
100.68082368082369,0.0
100.68092268092269,0.005
100.68102168102169,0.005
100.68112068112069,0.0025
100.68121968121969,0.0025
100.68131868131869,0.005
100.68141768141768,0.0075
100.68151668151668,0.005
100.68161568161568,0.005
100.6817146817147,0.0025
100.6818136818137,0.0025
100.68191268191269,0.0025
100.68201168201169,0.0025
100.68211068211069,0.0025
100.68220968220969,0.005
100.68230868230869,0.0025
100.68240768240769,0.005
100.68250668250668,0.005
100.68260568260568,0.012499999
100.6827046827047,0.0025
100.6828036828037,0.01
100.6829026829027,0.01
100.68300168300169,0.0025
100.68310068310069,-0.0025
100.68319968319969,0.0025
100.68329868329869,0.005
100.68339768339769,0.0025
100.68349668349668,0.0025
100.68359568359568,0.0075
100.6836946836947,0.0075
100.6837936837937,0.0025
100.6838926838927,0.005
100.68399168399169,0.0025
100.68409068409069,0.005
100.68418968418969,0.005
100.68428868428869,0.005
100.68438768438769,-0.0025
100.68448668448669,0.0025
100.68458568458568,0.005
100.6846846846847,0.0025
100.6847836847837,0.005
100.6848826848827,0.0025
100.6849816849817,0.0025
100.68508068508069,0.005
100.68517968517969,0.005
100.68527868527869,0.005
100.68537768537769,0.005
100.68547668547669,0.0025
100.68557568557569,0.0075
100.6856746856747,0.005
100.6857736857737,0.0075
100.6858726858727,0.005
100.6859716859717,0.0025
100.68607068607069,0.0025
100.68616968616969,0.0025
100.68626868626869,0.0
100.68636768636769,0.0025
100.68646668646669,0.0
100.68656568656569,0.0
100.6866646866647,0.0
100.6867636867637,-0.0025
100.6868626868627,-0.0025
100.6869616869617,0.0
100.6870606870607,0.0
100.68715968715969,0.0025
100.68725868725869,0.0025
100.68735768735769,0.0
100.68745668745669,0.0025
100.68755568755569,0.0025
100.6876546876547,0.0
100.6877536877537,-0.0025
100.6878526878527,-0.0025
100.6879516879517,0.0025
100.6880506880507,0.0
100.6881496881497,0.005
100.68824868824869,0.01
100.68834768834769,0.0025
100.68844668844669,0.005
100.6885456885457,0.0
100.6886446886447,0.0075
100.6887436887437,0.0075
100.6888426888427,0.0075
100.6889416889417,0.0025
100.6890406890407,0.0025
100.6891396891397,0.0025
100.68923868923869,0.005
100.68933768933769,0.0
100.68943668943669,0.005
100.6895356895357,0.005
100.6896346896347,0.005
100.6897336897337,0.005
100.6898326898327,0.005
100.6899316899317,0.005
100.6900306900307,0.0025
100.6901296901297,0.005
100.6902286902287,0.005
100.69032769032769,0.005
100.69042669042669,0.005
100.6905256905257,0.0075
100.6906246906247,0.005
100.6907236907237,0.0075
100.6908226908227,0.005
100.6909216909217,0.01
100.6910206910207,0.0075
100.6911196911197,0.0075
100.6912186912187,0.0025
100.69131769131769,0.01
100.69141669141669,0.005
100.6915156915157,0.01
100.6916146916147,0.005
100.6917136917137,0.0075
100.6918126918127,0.0075
100.6919116919117,0.005
100.6920106920107,0.01
100.6921096921097,0.012499999
100.6922086922087,0.0075
100.6923076923077,0.01
100.69240669240669,0.01
100.6925056925057,0.0075
100.6926046926047,0.005
100.6927036927037,0.005
100.6928026928027,0.0025
100.6929016929017,0.005
100.6930006930007,0.005
100.6930996930997,0.0075
100.6931986931987,0.0075
100.6932976932977,0.0
100.69339669339669,0.0
100.6934956934957,0.0
100.6935946935947,0.0025
100.6936936936937,0.005
100.6937926937927,0.005
100.6938916938917,0.0075
100.6939906939907,0.0075
100.6940896940897,0.0075
100.6941886941887,0.0025
100.6942876942877,0.005
100.6943866943867,0.005
100.6944856944857,0.0075
100.6945846945847,0.005
100.6946836946837,0.005
100.6947826947827,0.0025
100.6948816948817,0.012499999
100.6949806949807,0.005
100.6950796950797,0.0075
100.6951786951787,0.005
100.6952776952777,0.005
100.69537669537671,0.005
100.69547569547571,0.01
100.6955746955747,0.0075
100.6956736956737,0.005
100.6957726957727,0.0025
100.6958716958717,0.0025
100.6959706959707,0.0025
100.6960696960697,0.0025
100.6961686961687,0.0025
100.6962676962677,0.005
100.69636669636671,0.0025
100.69646569646571,0.0025
100.6965646965647,0.0025
100.6966636966637,0.0075
100.6967626967627,0.005
100.6968616968617,0.005
100.6969606969607,0.0075
100.6970596970597,0.005
100.6971586971587,0.0
100.6972576972577,0.0025
100.69735669735671,0.0
100.69745569745571,0.0
100.69755469755471,-0.0025
100.6976536976537,0.0025
100.6977526977527,0.0
100.6978516978517,0.0025
100.6979506979507,0.005
100.6980496980497,0.0025
100.6981486981487,0.0
100.6982476982477,0.0
100.69834669834671,0.0
100.69844569844571,0.0
100.69854469854471,-0.0025
100.6986436986437,0.0
100.6987426987427,0.0025
100.6988416988417,0.0025
100.6989406989407,0.0025
100.6990396990397,0.0
100.6991386991387,-0.0025
100.6992376992377,0.0
100.69933669933671,0.0
100.69943569943571,0.0025
100.69953469953471,0.0
100.69963369963371,0.0
100.6997326997327,0.0
100.6998316998317,0.0
100.6999306999307,0.0075
100.7000297000297,0.005
100.7001287001287,0.0025
100.7002277002277,0.0025
100.70032670032671,0.005
100.70042570042571,0.0025
100.70052470052471,0.005
100.70062370062371,0.005
100.70072270072271,0.0025
100.7008217008217,0.005
100.7009207009207,0.0075
100.7010197010197,0.005
100.7011187011187,0.0
100.7012177012177,0.0
100.70131670131671,-0.0025
100.70141570141571,0.005
100.70151470151471,0.0025
100.70161370161371,0.005
100.70171270171271,0.0075
100.7018117018117,0.0025
100.7019107019107,0.005
100.7020097020097,0.0025
100.7021087021087,0.0025
100.70220770220772,0.0025
100.70230670230671,0.0
100.70240570240571,0.0
100.70250470250471,0.0025
100.70260370260371,0.0
100.70270270270271,-0.0075
100.70280170280171,-0.0025
100.7029007029007,0.0
100.7029997029997,-0.005
100.7030987030987,-0.005
100.70319770319772,-0.0075
100.70329670329672,-0.005
100.70339570339571,-0.0075
100.70349470349471,-0.0075
100.70359370359371,-0.0075
100.70369270369271,-0.0075
100.70379170379171,-0.01
100.7038907038907,-0.01
100.7039897039897,-0.012499999
100.7040887040887,-0.0075
100.70418770418772,-0.01
100.70428670428672,-0.0025
100.70438570438571,-0.0025
100.70448470448471,-0.0075
100.70458370458371,-0.0075
100.70468270468271,-0.005
100.70478170478171,-0.0075
100.70488070488071,-0.0075
100.7049797049797,-0.005
100.7050787050787,-0.0075
100.70517770517772,-0.005
100.70527670527672,-0.0075
100.70537570537572,-0.01
100.70547470547471,-0.0075
100.70557370557371,-0.0075
100.70567270567271,-0.005
100.70577170577171,-0.0075
100.70587070587071,-0.0075
100.70596970596971,-0.0075
100.7060687060687,-0.005
100.70616770616772,-0.0025
100.70626670626672,-0.0025
100.70636570636572,-0.0025
100.70646470646471,-0.0025
100.70656370656371,-0.0075
100.70666270666271,-0.01
100.70676170676171,-0.01
100.70686070686071,-0.0075
100.70695970695971,-0.01
100.7070587070587,-0.01
100.70715770715772,-0.005
100.70725670725672,-0.005
100.70735570735572,-0.0075
100.70745470745472,-0.0075
100.70755370755371,-0.005
100.70765270765271,-0.0025
100.70775170775171,-0.0025
100.70785070785071,-0.005
100.70794970794971,-0.005
100.70804870804871,-0.01
100.70814770814772,-0.01
100.70824670824672,-0.0075
100.70834570834572,-0.005
100.70844470844472,-0.0025
100.70854370854371,-0.0075
100.70864270864271,-0.01
100.70874170874171,-0.01
100.70884070884071,-0.0075
100.70893970893971,-0.0075
100.70903870903871,-0.01
100.70913770913772,-0.0075
100.70923670923672,-0.0075
100.70933570933572,-0.0075
100.70943470943472,-0.0075
100.70953370953372,-0.0075
100.70963270963271,-0.0025
100.70973170973171,-0.01
100.70983070983071,-0.01
100.70992970992971,-0.0075
100.71002871002872,-0.0025
100.71012771012772,-0.005
100.71022671022672,-0.005
100.71032571032572,-0.0075
100.71042471042472,-0.012499999
100.71052371052372,-0.01
100.71062271062272,-0.0075
100.71072171072171,-0.005
100.71082071082071,-0.005
100.71091971091971,-0.0075
100.71101871101872,-0.0075
100.71111771111772,-0.0075
100.71121671121672,-0.01
100.71131571131572,-0.005
100.71141471141472,-0.0025
100.71151371151372,-0.005
100.71161271161272,-0.005
100.71171171171171,-0.0025
100.71181071181071,-0.005
100.71190971190971,-0.005
100.71200871200872,-0.005
100.71210771210772,-0.01
100.71220671220672,-0.005
100.71230571230572,-0.005
100.71240471240472,-0.0075
100.71250371250372,-0.005
100.71260271260272,-0.0075
100.71270171270172,0.0
100.71280071280071,-0.0025
100.71289971289971,0.0
100.71299871299873,-0.0075
100.71309771309772,-0.0075
100.71319671319672,-0.005
100.71329571329572,-0.005
100.71339471339472,-0.005
100.71349371349372,-0.005
100.71359271359272,-0.0075
100.71369171369172,-0.0075
100.71379071379071,-0.005
100.71388971388971,-0.005
100.71398871398873,-0.005
100.71408771408773,-0.0075
100.71418671418672,-0.0075
100.71428571428572,-0.0075
100.71438471438472,-0.0075
100.71448371448372,-0.0075
100.71458271458272,-0.0075
100.71468171468172,-0.012499999
100.71478071478072,-0.01
100.71487971487971,-0.005
100.71497871497873,-0.005
100.71507771507773,-0.0075
100.71517671517672,-0.01
100.71527571527572,-0.005
100.71537471537472,-0.0075
100.71547371547372,-0.0075
100.71557271557272,-0.01
100.71567171567172,-0.0075
100.71577071577072,-0.0075
100.71586971586972,-0.005
100.71596871596873,-0.0025
100.71606771606773,-0.0075
100.71616671616673,-0.0025
100.71626571626572,0.0
100.71636471636472,-0.005
100.71646371646372,-0.0025
100.71656271656272,-0.005
100.71666171666172,-0.0075
100.71676071676072,-0.005
100.71685971685973,-0.0025
100.71695871695873,-0.0025
100.71705771705773,-0.0075
100.71715671715673,-0.0075
100.71725571725572,-0.0075
100.71735471735472,-0.005
100.71745371745372,-0.005
100.71755271755272,-0.0075
100.71765171765172,-0.0075
100.71775071775072,-0.0075
100.71784971784973,-0.0075
100.71794871794873,0.0
100.71804771804773,-0.005
100.71814671814673,0.0
100.71824571824573,-0.0025
100.71834471834472,-0.01
100.71844371844372,-0.005
100.71854271854272,-0.005
100.71864171864172,0.0
100.71874071874072,-0.0025
100.71883971883973,-0.0025
100.71893871893873,-0.005
100.71903771903773,-0.005
100.71913671913673,-0.005
100.71923571923573,-0.005
100.71933471933473,-0.0025
100.71943371943372,-0.0025
100.71953271953272,-0.005
100.71963171963172,-0.005
100.71973071973072,-0.0075
100.71982971982973,-0.0025
100.71992871992873,-0.01
100.72002772002773,-0.005
100.72012672012673,-0.0075
100.72022572022573,-0.005
100.72032472032473,-0.0075
100.72042372042372,-0.005
100.72052272052272,-0.0075
100.72062172062172,-0.005
100.72072072072072,-0.0075
100.72081972081973,-0.005
100.72091872091873,-0.012499999
100.72101772101773,-0.01
100.72111672111673,-0.012499999
100.72121572121573,-0.01
100.72131472131473,-0.0075
100.72141372141373,-0.005
100.72151272151272,-0.0075
100.72161172161172,-0.0075
100.72171072171072,-0.0075
100.72180972180973,-0.01
100.72190872190873,-0.0075
100.72200772200773,-0.0025
100.72210672210673,-0.0025
100.72220572220573,-0.005
100.72230472230473,-0.0025
100.72240372240373,-0.0025
100.72250272250272,0.0
100.72260172260172,0.0
100.72270072270072,-0.005
100.72279972279973,-0.0075
100.72289872289873,-0.0025
100.72299772299773,-0.005
100.72309672309673,-0.0025
100.72319572319573,-0.005
100.72329472329473,-0.005
100.72339372339373,-0.005
100.72349272349273,-0.005
100.72359172359172,-0.0025
100.72369072369072,-0.0025
100.72378972378974,-0.0075
100.72388872388873,-0.005
100.72398772398773,-0.005
100.72408672408673,-0.005
100.72418572418573,-0.0075
100.72428472428473,-0.0075
100.72438372438373,-0.0075
100.72448272448273,-0.0025
100.72458172458172,-0.005
100.72468072468074,-0.005
100.72477972477974,-0.0075
100.72487872487874,-0.005
100.72497772497773,-0.0025
