Time (s),Data
220.41570141570142,-0.012499999
220.41580041580042,-0.012499999
220.41589941589942,-0.0075
220.41599841599842,-0.012499999
220.41609741609744,-0.01
220.41619641619644,-0.005
220.41629541629544,-0.005
220.41639441639444,-0.012499999
220.41649341649344,-0.012499999
220.41659241659244,-0.0075
220.41669141669144,-0.01
220.41679041679043,-0.012499999
220.41688941688943,-0.0075
220.41698841698843,-0.0025
220.41708741708743,-0.0025
220.41718641718643,0.0
220.41728541728543,-0.005
220.41738441738443,-0.0075
220.41748341748342,-0.005
220.41758241758242,0.0
220.41768141768142,-0.0075
220.41778041778042,-0.005
220.41787941787942,-0.01
220.41797841797842,-0.0075
220.41807741807744,-0.005
220.41817641817644,-0.01
220.41827541827544,-0.005
220.41837441837444,-0.005
220.41847341847344,-0.0075
220.41857241857244,-0.005
220.41867141867144,-0.005
220.41877041877044,-0.0075
220.41886941886943,-0.01
220.41896841896843,-0.01
220.41906741906743,-0.005
220.41916641916643,-0.0075
220.41926541926543,-0.005
220.41936441936443,-0.0075
220.41946341946343,-0.0025
220.41956241956242,-0.005
220.41966141966142,-0.0075
220.41976041976042,-0.005
220.41985941985942,-0.0025
220.41995841995842,-0.005
220.42005742005745,0.0
220.42015642015645,0.0
220.42025542025544,-0.005
220.42035442035444,-0.0075
220.42045342045344,-0.0025
220.42055242055244,0.0
220.42065142065144,0.0025
220.42075042075044,0.005
220.42084942084944,0.0025
220.42094842094843,0.0025
220.42104742104743,0.0
220.42114642114643,0.005
220.42124542124543,0.005
220.42134442134443,0.005
220.42144342144343,0.005
220.42154242154243,0.0025
220.42164142164143,0.0075
220.42174042174042,0.0
220.42183942183942,0.0075
220.42193842193845,0.0075
220.42203742203745,0.0025
220.42213642213645,0.01
220.42223542223545,0.01
220.42233442233444,0.015
220.42243342243344,0.01
220.42253242253244,0.005
220.42263142263144,0.01
220.42273042273044,0.015
220.42282942282944,0.015
220.42292842292844,0.015
220.42302742302743,0.015
220.42312642312643,0.015
220.42322542322543,0.012499999
220.42332442332443,0.01
220.42342342342343,0.01
220.42352242352243,0.012499999
220.42362142362143,0.01
220.42372042372043,0.01
220.42381942381942,0.01
220.42391842391845,0.01
220.42401742401745,0.0075
220.42411642411645,0.0075
220.42421542421545,0.005
220.42431442431445,0.0075
220.42441342441344,0.012499999
220.42451242451244,0.0075
220.42461142461144,0.005
220.42471042471044,0.0075
220.42480942480944,0.0075
220.42490842490844,0.012499999
220.42500742500744,0.0075
220.42510642510643,0.01
220.42520542520543,0.0025
220.42530442530443,0.005
220.42540342540343,-0.0025
220.42550242550243,0.0075
220.42560142560143,0.0075
220.42570042570043,0.005
220.42579942579943,0.0075
220.42589842589845,0.005
220.42599742599745,0.01
220.42609642609645,0.005
220.42619542619545,0.0025
220.42629442629445,0.0025
220.42639342639345,0.0025
220.42649242649244,0.0075
220.42659142659144,0.0025
220.42669042669044,0.005
220.42678942678944,0.0
220.42688842688844,0.0025
220.42698742698744,0.005
220.42708642708644,0.0025
220.42718542718544,0.0075
220.42728442728443,0.0025
220.42738342738343,0.005
220.42748242748243,0.005
220.42758142758143,0.0025
220.42768042768043,0.005
220.42777942777946,0.0025
220.42787842787845,0.0025
220.42797742797745,0.0025
220.42807642807645,0.0025
220.42817542817545,0.005
220.42827442827445,-0.0025
220.42837342837345,0.0025
220.42847242847245,-0.0025
220.42857142857144,0.0025
220.42867042867044,0.0025
220.42876942876944,-0.005
220.42886842886844,-0.005
220.42896742896744,-0.01
220.42906642906644,-0.012499999
220.42916542916544,-0.01
220.42926442926444,-0.01
220.42936342936343,-0.012499999
220.42946242946243,-0.0075
220.42956142956143,-0.01
220.42966042966043,-0.01
220.42975942975946,-0.01
220.42985842985846,-0.012499999
220.42995742995745,-0.01
220.43005643005645,-0.012499999
220.43015543015545,-0.015
220.43025443025445,-0.015
220.43035343035345,-0.02
220.43045243045245,-0.015
220.43055143055145,-0.0175
220.43065043065045,-0.02
220.43074943074944,-0.022499999
220.43084843084844,-0.0175
220.43094743094744,-0.0175
220.43104643104644,-0.02
220.43114543114544,-0.022499999
220.43124443124444,-0.024999999
220.43134343134344,-0.024999999
220.43144243144243,-0.022499999
220.43154143154143,-0.02
220.43164043164043,-0.02
220.43173943173946,-0.0175
220.43183843183846,-0.015
220.43193743193746,-0.015
220.43203643203645,-0.015
220.43213543213545,-0.012499999
220.43223443223445,-0.015
220.43233343233345,-0.015
220.43243243243245,-0.012499999
220.43253143253145,-0.01
220.43263043263045,-0.012499999
220.43272943272945,-0.01
220.43282843282844,-0.0075
220.43292743292744,-0.0075
220.43302643302644,-0.0075
220.43312543312544,-0.012499999
220.43322443322444,-0.01
220.43332343332344,-0.0075
220.43342243342244,-0.012499999
220.43352143352143,-0.01
220.43362043362043,-0.0075
220.43371943371946,-0.0075
220.43381843381846,-0.0025
220.43391743391746,-0.005
220.43401643401646,-0.005
220.43411543411545,-0.0075
220.43421443421445,-0.01
220.43431343431345,-0.01
220.43441243441245,-0.0025
220.43451143451145,-0.012499999
220.43461043461045,-0.0075
220.43470943470945,-0.015
220.43480843480845,-0.005
220.43490743490744,-0.01
220.43500643500644,-0.012499999
220.43510543510544,-0.01
220.43520443520444,-0.0075
220.43530343530344,-0.015
220.43540243540244,-0.012499999
220.43550143550144,-0.012499999
220.43560043560046,-0.012499999
220.43569943569946,-0.0075
220.43579843579846,-0.01
220.43589743589746,-0.01
220.43599643599646,-0.01
220.43609543609546,-0.01
220.43619443619446,-0.0075
220.43629343629345,-0.0075
220.43639243639245,-0.005
220.43649143649145,-0.0025
220.43659043659045,-0.005
220.43668943668945,0.0
220.43678843678845,-0.005
220.43688743688745,-0.005
220.43698643698644,-0.005
220.43708543708544,-0.0025
220.43718443718444,-0.0075
220.43728343728344,-0.0025
220.43738243738244,0.0
220.43748143748144,0.0
220.43758043758046,0.0025
220.43767943767946,0.0025
220.43777843777846,0.0
220.43787743787746,0.0
220.43797643797646,0.0
220.43807543807546,0.0025
220.43817443817446,0.005
220.43827343827346,0.0075
220.43837243837245,0.005
220.43847143847145,0.0025
220.43857043857045,0.0075
220.43866943866945,0.0025
220.43876843876845,0.0075
220.43886743886745,0.015
220.43896643896645,0.01
220.43906543906544,0.012499999
220.43916443916444,0.0075
220.43926343926344,0.015
220.43936243936244,0.01
220.43946143946144,0.012499999
220.43956043956047,0.012499999
220.43965943965947,0.015
220.43975843975846,0.01
220.43985743985746,0.012499999
220.43995643995646,0.012499999
220.44005544005546,0.015
220.44015444015446,0.012499999
220.44025344025346,0.0075
220.44035244035246,0.01
220.44045144045145,0.015
220.44055044055045,0.0075
220.44064944064945,0.0075
220.44074844074845,0.005
220.44084744084745,0.005
220.44094644094645,0.0025
220.44104544104545,0.0075
220.44114444114444,0.005
220.44124344124344,0.005
220.44134244134244,0.012499999
220.44144144144144,0.01
220.44154044154047,0.01
220.44163944163947,0.005
220.44173844173847,0.01
220.44183744183746,0.005
220.44193644193646,0.0025
220.44203544203546,0.0075
220.44213444213446,0.0075
220.44223344223346,0.012499999
220.44233244233246,0.0075
220.44243144243146,0.0075
220.44253044253045,0.005
220.44262944262945,0.005
220.44272844272845,0.0075
220.44282744282745,0.0025
220.44292644292645,0.005
220.44302544302545,0.01
220.44312444312445,0.01
220.44322344322345,0.005
220.44332244332244,0.0025
220.44342144342147,-0.0025
220.44352044352047,0.0
220.44361944361947,0.0
220.44371844371847,0.0
220.44381744381747,0.0
220.44391644391646,0.0
220.44401544401546,0.0025
220.44411444411446,0.0
220.44421344421346,0.0025
220.44431244431246,0.005
220.44441144441146,0.0
220.44451044451046,0.0
220.44460944460945,0.005
220.44470844470845,0.0025
220.44480744480745,-0.0025
220.44490644490645,-0.0025
220.44500544500545,-0.005
220.44510444510445,-0.0075
220.44520344520345,-0.005
220.44530244530245,-0.0025
220.44540144540147,-0.005
220.44550044550047,-0.005
220.44559944559947,-0.0075
220.44569844569847,-0.0025
220.44579744579747,-0.01
220.44589644589647,-0.012499999
220.44599544599546,-0.01
220.44609444609446,-0.0075
220.44619344619346,-0.01
220.44629244629246,-0.01
220.44639144639146,-0.012499999
220.44649044649046,-0.012499999
220.44658944658946,-0.01
220.44668844668846,-0.0175
220.44678744678745,-0.015
220.44688644688645,-0.012499999
220.44698544698545,-0.015
220.44708444708445,-0.012499999
220.44718344718345,-0.02
220.44728244728245,-0.02
220.44738144738147,-0.02
220.44748044748047,-0.0175
220.44757944757947,-0.0175
220.44767844767847,-0.02
220.44777744777747,-0.0175
220.44787644787647,-0.02
220.44797544797547,-0.0175
220.44807444807446,-0.022499999
220.44817344817346,-0.02
220.44827244827246,-0.022499999
220.44837144837146,-0.0175
220.44847044847046,-0.015
220.44856944856946,-0.015
220.44866844866846,-0.012499999
220.44876744876746,-0.012499999
220.44886644886645,-0.012499999
220.44896544896545,-0.01
220.44906444906445,-0.01
220.44916344916345,-0.01
220.44926244926248,-0.0075
220.44936144936148,-0.012499999
220.44946044946047,-0.01
220.44955944955947,-0.015
220.44965844965847,-0.01
220.44975744975747,-0.015
220.44985644985647,-0.012499999
220.44995544995547,-0.01
220.45005445005447,-0.01
220.45015345015346,-0.0075
220.45025245025246,-0.005
220.45035145035146,-0.0075
220.45045045045046,-0.005
220.45054945054946,-0.0075
220.45064845064846,-0.0075
220.45074745074746,-0.005
220.45084645084646,-0.0075
220.45094545094545,-0.01
220.45104445104445,-0.0075
220.45114345114345,-0.0075
220.45124245124248,-0.005
220.45134145134148,-0.0075
220.45144045144048,-0.012499999
220.45153945153947,-0.0075
220.45163845163847,-0.0075
220.45173745173747,-0.0075
220.45183645183647,-0.01
220.45193545193547,-0.01
220.45203445203447,-0.01
220.45213345213347,-0.01
220.45223245223247,-0.0025
220.45233145233146,0.0
220.45243045243046,-0.0025
220.45252945252946,-0.01
220.45262845262846,-0.0075
220.45272745272746,-0.01
220.45282645282646,-0.0075
220.45292545292546,-0.0075
220.45302445302445,-0.005
220.45312345312345,-0.005
220.45322245322248,-0.0075
220.45332145332148,-0.005
220.45342045342048,0.0
220.45351945351948,-0.0025
220.45361845361847,-0.0025
220.45371745371747,-0.0025
220.45381645381647,0.0
220.45391545391547,0.0025
220.45401445401447,0.0025
220.45411345411347,0.005
220.45421245421247,0.005
220.45431145431147,0.005
220.45441045441046,0.005
220.45450945450946,0.0075
220.45460845460846,0.0075
220.45470745470746,0.012499999
220.45480645480646,0.01
220.45490545490546,0.005
220.45500445500446,0.0075
220.45510345510345,0.0075
220.45520245520248,0.0075
220.45530145530148,0.012499999
220.45540045540048,0.015
220.45549945549948,0.012499999
220.45559845559848,0.012499999
220.45569745569748,0.012499999
220.45579645579647,0.015
220.45589545589547,0.01
220.45599445599447,0.0175
220.45609345609347,0.015
220.45619245619247,0.012499999
220.45629145629147,0.015
220.45639045639047,0.015
220.45648945648946,0.015
220.45658845658846,0.01
220.45668745668746,0.01
220.45678645678646,0.012499999
220.45688545688546,0.005
220.45698445698446,0.005
220.45708345708348,0.0075
220.45718245718248,0.01
220.45728145728148,0.01
220.45738045738048,0.0075
220.45747945747948,0.0075
220.45757845757848,0.005
220.45767745767748,0.005
220.45777645777648,0.01
220.45787545787547,0.0075
220.45797445797447,0.005
220.45807345807347,0.005
220.45817245817247,0.0075
220.45827145827147,0.0075
220.45837045837047,0.005
220.45846945846947,0.005
220.45856845856846,0.0025
220.45866745866746,0.005
220.45876645876646,0.005
220.45886545886546,0.0075
220.45896445896446,0.0025
220.4590634590635,0.0025
220.45916245916248,0.005
220.45926145926148,0.0025
220.45936045936048,0.0075
220.45945945945948,0.0025
220.45955845955848,0.005
220.45965745965748,0.005
220.45975645975648,0.005
220.45985545985548,0.005
220.45995445995447,0.005
220.46005346005347,0.005
220.46015246015247,0.0025
220.46025146025147,0.0025
220.46035046035047,0.005
220.46044946044947,0.005
220.46054846054847,0.0025
220.46064746064746,0.0025
220.46074646074646,0.0025
220.46084546084546,0.0025
220.46094446094446,0.0025
220.4610434610435,0.0025
220.4611424611425,0.0
220.46124146124149,0.0025
220.46134046134048,-0.0025
220.46143946143948,0.0025
220.46153846153848,-0.005
220.46163746163748,0.0
220.46173646173648,-0.0025
220.46183546183548,-0.005
220.46193446193448,-0.005
220.46203346203347,-0.005
220.46213246213247,-0.005
220.46223146223147,-0.0025
220.46233046233047,-0.0025
220.46242946242947,-0.005
220.46252846252847,-0.0075
220.46262746262747,-0.0075
220.46272646272647,-0.0075
220.46282546282546,-0.01
220.46292446292446,-0.01
220.4630234630235,-0.01
220.4631224631225,-0.012499999
220.4632214632215,-0.01
220.46332046332049,-0.0075
220.46341946341948,-0.01
220.46351846351848,-0.012499999
220.46361746361748,-0.012499999
220.46371646371648,-0.012499999
220.46381546381548,-0.015
220.46391446391448,-0.015
220.46401346401348,-0.015
220.46411246411247,-0.02
220.46421146421147,-0.015
220.46431046431047,-0.02
220.46440946440947,-0.015
220.46450846450847,-0.0175
220.46460746460747,-0.02
220.46470646470647,-0.0175
220.46480546480547,-0.022499999
220.4649044649045,-0.015
220.4650034650035,-0.012499999
220.4651024651025,-0.0175
220.4652014652015,-0.02
220.4653004653005,-0.012499999
220.46539946539949,-0.012499999
220.46549846549848,-0.012499999
220.46559746559748,-0.01
220.46569646569648,-0.012499999
220.46579546579548,-0.0075
220.46589446589448,-0.005
220.46599346599348,-0.01
220.46609246609248,-0.01
220.46619146619148,-0.01
220.46629046629047,-0.012499999
220.46638946638947,-0.005
220.46648846648847,-0.0075
220.46658746658747,-0.01
220.46668646668647,-0.0075
220.46678546678547,-0.0075
220.4668844668845,-0.0025
220.4669834669835,-0.01
220.4670824670825,-0.01
220.4671814671815,-0.0075
220.4672804672805,-0.01
220.4673794673795,-0.0075
220.4674784674785,-0.01
220.46757746757748,-0.0075
220.46767646767648,-0.0075
220.46777546777548,-0.015
220.46787446787448,-0.01
220.46797346797348,-0.0075
220.46807246807248,-0.0075
220.46817146817148,-0.0075
220.46827046827048,-0.01
220.46836946836947,-0.012499999
220.46846846846847,-0.0075
220.46856746856747,-0.01
220.46866646866647,-0.01
220.46876546876547,-0.005
220.4688644688645,-0.0075
220.4689634689635,-0.01
220.4690624690625,-0.0075
220.4691614691615,-0.0075
220.4692604692605,-0.01
220.4693594693595,0.0
220.4694584694585,-0.0025
220.4695574695575,-0.005
220.46965646965648,-0.005
220.46975546975548,-0.005
220.46985446985448,-0.005
220.46995346995348,-0.0025
220.47005247005248,0.0025
220.47015147015148,0.0
220.47025047025048,0.0025
220.47034947034948,0.0025
220.47044847044847,0.0025
220.47054747054747,0.0
220.47064647064647,0.0
220.4707454707455,0.0
220.4708444708445,0.005
220.4709434709435,0.0075
220.4710424710425,0.005
220.4711414711415,0.005
220.4712404712405,0.005
220.4713394713395,0.005
220.4714384714385,0.005
220.4715374715375,0.005
220.4716364716365,0.0075
220.47173547173549,0.01
220.47183447183448,0.015
220.47193347193348,0.01
220.47203247203248,0.01
220.47213147213148,0.015
220.47223047223048,0.0175
220.47232947232948,0.012499999
220.47242847242848,0.012499999
220.47252747252747,0.01
220.47262647262647,0.015
220.4727254727255,0.015
220.4728244728245,0.015
220.4729234729235,0.015
220.4730224730225,0.0175
220.4731214731215,0.015
220.4732204732205,0.015
220.4733194733195,0.01
220.4734184734185,0.01
220.4735174735175,0.012499999
220.4736164736165,0.01
220.4737154737155,0.0075
220.47381447381449,0.01
220.47391347391348,0.0075
220.47401247401248,0.005
220.47411147411148,0.01
220.47421047421048,0.01
220.47430947430948,0.0075
220.47440847440848,0.01
220.47450747450748,0.005
220.47460647460647,0.0075
220.4747054747055,0.01
220.4748044748045,0.012499999
220.4749034749035,0.005
220.4750024750025,0.0075
220.4751014751015,0.01
220.4752004752005,0.005
220.4752994752995,0.005
220.4753984753985,0.005
220.4754974754975,0.01
220.4755964755965,0.0075
220.4756954756955,0.0075
220.4757944757945,0.005
220.47589347589349,0.005
220.47599247599248,0.005
220.47609147609148,0.015
220.47619047619048,0.012499999
220.47628947628948,0.012499999
220.47638847638848,0.01
220.47648747648748,0.0025
220.47658647658648,0.005
220.4766854766855,0.0075
220.4767844767845,0.01
220.4768834768835,0.005
220.4769824769825,0.0025
220.4770814770815,0.0025
220.4771804771805,0.0025
220.4772794772795,0.0
220.4773784773785,0.0025
220.4774774774775,0.0025
220.4775764775765,0.005
220.4776754776755,0.01
220.4777744777745,0.01
220.4778734778735,0.005
220.4779724779725,0.0025
220.47807147807148,0.0025
220.47817047817048,-0.0025
220.47826947826948,0.005
220.47836847836848,-0.0025
220.47846747846748,-0.0025
220.4785664785665,0.0
220.4786654786655,0.0025
220.4787644787645,0.0
220.4788634788635,0.0
220.4789624789625,-0.005
220.4790614790615,-0.005
220.4791604791605,-0.0025
220.4792594792595,-0.0025
220.4793584793585,-0.0075
220.4794574794575,-0.005
220.4795564795565,-0.005
220.4796554796555,-0.01
220.4797544797545,-0.012499999
220.4798534798535,-0.02
220.4799524799525,-0.012499999
220.4800514800515,-0.012499999
220.48015048015048,-0.015
220.48024948024948,-0.012499999
220.48034848034848,-0.012499999
220.48044748044748,-0.0175
220.4805464805465,-0.02
220.4806454806455,-0.0175
220.4807444807445,-0.0175
220.4808434808435,-0.0175
220.4809424809425,-0.0175
220.4810414810415,-0.02
220.4811404811405,-0.0175
220.4812394812395,-0.022499999
220.4813384813385,-0.022499999
220.4814374814375,-0.022499999
220.4815364815365,-0.02
220.4816354816355,-0.0175
220.4817344817345,-0.02
220.4818334818335,-0.01
220.4819324819325,-0.012499999
220.4820314820315,-0.012499999
220.4821304821305,-0.012499999
220.48222948222949,-0.01
220.48232848232848,-0.0075
220.48242748242748,-0.005
220.4825264825265,-0.005
220.4826254826255,-0.005
220.4827244827245,-0.005
220.4828234828235,-0.01
220.4829224829225,-0.0075
220.4830214830215,-0.0075
220.4831204831205,-0.005
220.4832194832195,-0.01
220.4833184833185,-0.0075
