Time (s),Data
109.33610533610535,0.0025
109.33620433620435,0.005
109.33630333630335,-0.0025
109.33640233640234,0.0
109.33650133650134,-0.0025
109.33660033660034,0.005
109.33669933669934,0.005
109.33679833679834,0.0025
109.33689733689734,0.005
109.33699633699635,0.0025
109.33709533709535,0.0025
109.33719433719435,0.005
109.33729333729335,0.0075
109.33739233739234,0.0075
109.33749133749134,0.0025
109.33759033759034,0.0075
109.33768933768934,0.0025
109.33778833778834,0.0
109.33788733788734,0.0025
109.33798633798635,0.0025
109.33808533808535,0.005
109.33818433818435,0.005
109.33828333828335,0.0025
109.33838233838235,0.005
109.33848133848134,0.0025
109.33858033858034,-0.0025
109.33867933867934,0.0
109.33877833877834,0.005
109.33887733887734,0.0025
109.33897633897635,0.0
109.33907533907535,0.005
109.33917433917435,0.005
109.33927333927335,0.0025
109.33937233937235,0.0
109.33947133947134,0.005
109.33957033957034,0.005
109.33966933966934,0.0025
109.33976833976834,0.0025
109.33986733986735,0.0
109.33996633996635,0.0
109.34006534006535,0.0025
109.34016434016435,0.0075
109.34026334026335,0.005
109.34036234036235,0.0075
109.34046134046135,0.0075
109.34056034056034,0.005
109.34065934065934,0.005
109.34075834075834,0.005
109.34085734085735,0.0025
109.34095634095635,0.005
109.34105534105535,0.005
109.34115434115435,0.005
109.34125334125335,0.012499999
109.34135234135235,0.005
109.34145134145135,0.005
109.34155034155035,0.01
109.34164934164934,0.0075
109.34174834174834,0.005
109.34184734184736,0.005
109.34194634194635,0.0075
109.34204534204535,0.005
109.34214434214435,0.005
109.34224334224335,0.005
109.34234234234235,0.01
109.34244134244135,0.0025
109.34254034254035,0.005
109.34263934263934,0.0
109.34273834273834,0.0075
109.34283734283736,0.0025
109.34293634293635,0.005
109.34303534303535,0.012499999
109.34313434313435,0.01
109.34323334323335,0.0
109.34333234333235,0.0075
109.34343134343135,0.005
109.34353034353035,0.005
109.34362934362935,0.005
109.34372834372834,0.0
109.34382734382736,0.0
109.34392634392636,-0.0025
109.34402534402535,-0.01
109.34412434412435,-0.0025
109.34422334422335,-0.0025
109.34432234432235,-0.0075
109.34442134442135,-0.005
109.34452034452035,-0.0075
109.34461934461935,-0.0025
109.34471834471834,-0.0025
109.34481734481736,0.0
109.34491634491636,0.0
109.34501534501536,-0.0025
109.34511434511435,-0.005
109.34521334521335,-0.005
109.34531234531235,0.0
109.34541134541135,-0.0025
109.34551034551035,0.0
109.34560934560935,-0.0025
109.34570834570835,0.0
109.34580734580736,-0.0025
109.34590634590636,-0.005
109.34600534600536,0.0
109.34610434610435,0.0025
109.34620334620335,0.0025
109.34630234630235,0.0025
109.34640134640135,0.0025
109.34650034650035,0.0
109.34659934659935,0.0025
109.34669834669835,0.0
109.34679734679736,0.0
109.34689634689636,-0.005
109.34699534699536,-0.0025
109.34709434709436,-0.0025
109.34719334719335,-0.0025
109.34729234729235,0.0
109.34739134739135,-0.0025
109.34749034749035,-0.0025
109.34758934758935,-0.0025
109.34768834768836,0.0025
109.34778734778736,0.005
109.34788634788636,-0.0025
109.34798534798536,0.0025
109.34808434808436,0.0025
109.34818334818335,0.0025
109.34828234828235,0.0025
109.34838134838135,0.005
109.34848034848035,0.005
109.34857934857935,0.0
109.34867834867836,0.0
109.34877734877736,-0.0025
109.34887634887636,-0.005
109.34897534897536,-0.0075
109.34907434907436,-0.0025
109.34917334917336,-0.0025
109.34927234927235,-0.005
109.34937134937135,-0.0075
109.34947034947035,-0.0025
109.34956934956935,-0.0025
109.34966834966836,-0.0025
109.34976734976736,0.0025
109.34986634986636,0.0
109.34996534996536,-0.0025
109.35006435006436,-0.005
109.35016335016336,0.0
109.35026235026235,-0.005
109.35036135036135,0.0
109.35046035046035,-0.0025
109.35055935055935,-0.0025
109.35065835065836,-0.0025
109.35075735075736,0.0
109.35085635085636,-0.005
109.35095535095536,-0.005
109.35105435105436,-0.0075
109.35115335115336,-0.005
109.35125235125236,0.0
109.35135135135135,-0.005
109.35145035145035,-0.005
109.35154935154935,-0.005
109.35164835164836,0.0
109.35174735174736,0.0025
109.35184635184636,0.0025
109.35194535194536,0.005
109.35204435204436,0.01
109.35214335214336,0.005
109.35224235224236,0.0025
109.35234135234136,0.0
109.35244035244035,0.0025
109.35253935253935,0.0075
109.35263835263837,0.0075
109.35273735273736,0.005
109.35283635283636,0.005
109.35293535293536,0.005
109.35303435303436,0.005
109.35313335313336,0.0075
109.35323235323236,0.005
109.35333135333136,0.0
109.35343035343035,0.0025
109.35352935352935,0.0
109.35362835362837,0.0
109.35372735372736,0.0
109.35382635382636,0.0
109.35392535392536,0.0
109.35402435402436,0.0
109.35412335412336,0.0
109.35422235422236,-0.0025
109.35432135432136,-0.005
109.35442035442036,-0.005
109.35451935451937,0.0
109.35461835461837,0.0025
109.35471735471737,0.0
109.35481635481636,0.005
109.35491535491536,0.0
109.35501435501436,0.0025
109.35511335511336,0.0025
109.35521235521236,0.005
109.35531135531136,0.0025
109.35541035541036,0.0025
109.35550935550937,0.0025
109.35560835560837,0.0
109.35570735570737,0.0
109.35580635580637,0.0025
109.35590535590536,0.0
109.35600435600436,0.0025
109.35610335610336,0.0
109.35620235620236,0.0
109.35630135630136,0.0
109.35640035640036,-0.0025
109.35649935649937,-0.0025
109.35659835659837,0.0
109.35669735669737,0.0
109.35679635679637,0.0025
109.35689535689536,0.0
109.35699435699436,0.0
109.35709335709336,-0.0025
109.35719235719236,-0.0025
109.35729135729136,0.0025
109.35739035739036,-0.0025
109.35748935748937,0.0
109.35758835758837,-0.0025
109.35768735768737,0.005
109.35778635778637,-0.0025
109.35788535788537,-0.005
109.35798435798436,-0.0075
109.35808335808336,-0.005
109.35818235818236,-0.005
109.35828135828136,-0.0025
109.35838035838036,-0.0025
109.35847935847937,-0.005
109.35857835857837,-0.01
109.35867735867737,-0.0075
109.35877635877637,-0.0075
109.35887535887537,-0.005
109.35897435897436,-0.0025
109.35907335907336,-0.0025
109.35917235917236,-0.0025
109.35927135927136,-0.0025
109.35937035937036,-0.0025
109.35946935946937,-0.005
109.35956835956837,-0.005
109.35966735966737,-0.0025
109.35976635976637,-0.0025
109.35986535986537,0.0
109.35996435996437,-0.0075
109.36006336006336,-0.005
109.36016236016236,-0.01
109.36026136026136,-0.0075
109.36036036036036,-0.012499999
109.36045936045937,-0.012499999
109.36055836055837,-0.01
109.36065736065737,-0.01
109.36075636075637,-0.012499999
109.36085536085537,-0.0075
109.36095436095437,-0.01
109.36105336105337,-0.012499999
109.36115236115236,-0.0175
109.36125136125136,-0.0175
109.36135036135038,-0.015
109.36144936144937,-0.01
109.36154836154837,-0.012499999
109.36164736164737,-0.012499999
109.36174636174637,-0.015
109.36184536184537,-0.012499999
109.36194436194437,-0.01
109.36204336204337,-0.012499999
109.36214236214236,-0.012499999
109.36224136224136,-0.0075
109.36234036234038,-0.012499999
109.36243936243937,-0.015
109.36253836253837,-0.012499999
109.36263736263737,-0.01
109.36273636273637,-0.01
109.36283536283537,-0.012499999
109.36293436293437,-0.012499999
109.36303336303337,-0.01
109.36313236313237,-0.01
109.36323136323136,-0.0075
109.36333036333038,-0.01
109.36342936342938,-0.01
109.36352836352837,-0.0075
109.36362736362737,-0.01
109.36372636372637,-0.0075
109.36382536382537,-0.0075
109.36392436392437,-0.01
109.36402336402337,-0.0075
109.36412236412237,-0.01
109.36422136422136,-0.01
109.36432036432038,-0.0075
109.36441936441938,-0.01
109.36451836451837,-0.0075
109.36461736461737,-0.0075
109.36471636471637,-0.005
109.36481536481537,-0.0075
109.36491436491437,-0.0075
109.36501336501337,-0.01
109.36511236511237,-0.0075
109.36521136521137,-0.012499999
109.36531036531038,-0.012499999
109.36540936540938,-0.01
109.36550836550838,-0.01
109.36560736560737,-0.012499999
109.36570636570637,-0.01
109.36580536580537,-0.01
109.36590436590437,-0.0075
109.36600336600337,-0.012499999
109.36610236610237,-0.01
109.36620136620137,-0.01
109.36630036630038,-0.01
109.36639936639938,-0.012499999
109.36649836649838,-0.01
109.36659736659738,-0.012499999
109.36669636669637,-0.01
109.36679536679537,-0.0075
109.36689436689437,-0.01
109.36699336699337,-0.0075
109.36709236709237,-0.01
109.36719136719137,-0.015
109.36729036729038,-0.0175
109.36738936738938,-0.012499999
109.36748836748838,-0.012499999
109.36758736758738,-0.012499999
109.36768636768637,-0.012499999
109.36778536778537,-0.01
109.36788436788437,-0.01
109.36798336798337,-0.015
109.36808236808237,-0.01
109.36818136818137,-0.0075
109.36828036828038,-0.01
109.36837936837938,-0.01
109.36847836847838,-0.01
109.36857736857738,-0.01
109.36867636867638,-0.012499999
109.36877536877537,-0.0075
109.36887436887437,-0.005
109.36897336897337,-0.0075
109.36907236907237,-0.0075
109.36917136917138,-0.0025
109.36927036927038,-0.005
109.36936936936938,-0.0075
109.36946836946838,-0.005
109.36956736956738,-0.01
109.36966636966638,-0.0075
109.36976536976537,-0.0075
109.36986436986437,-0.0025
109.36996336996337,-0.0075
109.37006237006237,-0.0075
109.37016137016138,-0.0075
109.37026037026038,-0.005
109.37035937035938,-0.01
109.37045837045838,-0.01
109.37055737055738,-0.01
109.37065637065638,-0.0075
109.37075537075538,-0.01
109.37085437085437,-0.012499999
109.37095337095337,-0.01
109.37105237105237,-0.01
109.37115137115138,-0.005
109.37125037125038,-0.0075
109.37134937134938,-0.0075
109.37144837144838,-0.01
109.37154737154738,-0.012499999
109.37164637164638,-0.012499999
109.37174537174538,-0.012499999
109.37184437184438,-0.01
109.37194337194337,-0.012499999
109.37204237204237,-0.01
109.37214137214139,-0.012499999
109.37224037224038,-0.012499999
109.37233937233938,-0.015
109.37243837243838,-0.012499999
109.37253737253738,-0.015
109.37263637263638,-0.012499999
109.37273537273538,-0.012499999
109.37283437283438,-0.01
109.37293337293337,-0.01
109.37303237303237,-0.0025
109.37313137313139,-0.0075
109.37323037323038,-0.0075
109.37332937332938,-0.012499999
109.37342837342838,-0.01
109.37352737352738,-0.01
109.37362637362638,-0.015
109.37372537372538,-0.0175
109.37382437382438,-0.015
109.37392337392338,-0.01
109.37402237402237,-0.0075
109.37412137412139,-0.0075
109.37422037422039,-0.0075
109.37431937431938,-0.0075
109.37441837441838,-0.01
109.37451737451738,-0.0075
109.37461637461638,-0.0075
109.37471537471538,-0.0075
109.37481437481438,-0.0075
109.37491337491338,-0.0025
109.37501237501237,-0.01
109.37511137511139,-0.01
109.37521037521039,-0.01
109.37530937530939,-0.01
109.37540837540838,-0.0075
109.37550737550738,-0.005
109.37560637560638,-0.005
109.37570537570538,-0.0075
109.37580437580438,-0.01
109.37590337590338,-0.01
109.37600237600239,-0.0075
109.37610137610139,-0.012499999
109.37620037620039,-0.005
109.37629937629939,-0.0075
109.37639837639838,-0.012499999
109.37649737649738,-0.0075
109.37659637659638,-0.0075
109.37669537669538,-0.012499999
109.37679437679438,-0.015
109.37689337689338,-0.015
109.37699237699239,-0.0175
109.37709137709139,-0.0175
109.37719037719039,-0.012499999
109.37728937728939,-0.015
109.37738837738839,-0.0075
109.37748737748738,-0.01
109.37758637758638,-0.012499999
109.37768537768538,-0.012499999
109.37778437778438,-0.012499999
109.37788337788338,-0.02
109.37798237798239,-0.0175
109.37808137808139,-0.022499999
109.37818037818039,-0.02
109.37827937827939,-0.02
109.37837837837839,-0.02
109.37847737847738,-0.0175
109.37857637857638,-0.0175
109.37867537867538,-0.0175
109.37877437877438,-0.0175
109.37887337887338,-0.0175
109.37897237897239,-0.015
109.37907137907139,-0.0175
109.37917037917039,-0.0175
109.37926937926939,-0.015
109.37936837936839,-0.015
109.37946737946739,-0.012499999
109.37956637956638,-0.0175
109.37966537966538,-0.015
109.37976437976438,-0.0175
109.37986337986338,-0.012499999
109.3799623799624,-0.015
109.38006138006139,-0.012499999
109.38016038016039,-0.012499999
109.38025938025939,-0.015
109.38035838035839,-0.0175
109.38045738045739,-0.015
109.38055638055638,-0.012499999
109.38065538065538,-0.0175
109.38075438075438,-0.012499999
109.38085338085338,-0.015
109.3809523809524,-0.02
109.38105138105139,-0.0175
109.38115038115039,-0.015
109.38124938124939,-0.015
109.38134838134839,-0.012499999
109.38144738144739,-0.015
109.38154638154639,-0.0175
109.38164538164538,-0.0175
109.38174438174438,-0.015
109.38184338184338,-0.0175
109.3819423819424,-0.02
109.3820413820414,-0.0175
109.38214038214039,-0.015
109.38223938223939,-0.012499999
109.38233838233839,-0.012499999
109.38243738243739,-0.01
109.38253638253639,-0.0175
109.38263538263539,-0.0175
109.38273438273438,-0.0175
109.38283338283338,-0.022499999
109.3829323829324,-0.02
109.3830313830314,-0.0175
109.38313038313039,-0.022499999
109.38322938322939,-0.022499999
109.38332838332839,-0.0175
109.38342738342739,-0.015
109.38352638352639,-0.012499999
109.38362538362539,-0.015
109.38372438372438,-0.0175
109.3838233838234,-0.0175
109.3839223839224,-0.02
109.3840213840214,-0.0175
109.3841203841204,-0.0175
109.38421938421939,-0.015
109.38431838431839,-0.0175
109.38441738441739,-0.015
109.38451638451639,-0.015
109.38461538461539,-0.02
109.38471438471439,-0.02
109.3848133848134,-0.015
109.3849123849124,-0.015
109.3850113850114,-0.015
109.3851103851104,-0.015
109.3852093852094,-0.01
109.38530838530839,-0.012499999
109.38540738540739,-0.015
109.38550638550639,-0.015
109.38560538560539,-0.01
109.38570438570439,-0.0175
109.3858033858034,-0.012499999
109.3859023859024,-0.012499999
109.3860013860014,-0.015
109.3861003861004,-0.015
109.3861993861994,-0.0175
109.38629838629839,-0.015
109.38639738639739,-0.015
109.38649638649639,-0.0175
109.38659538659539,-0.0175
109.38669438669439,-0.0175
109.3867933867934,-0.0175
109.3868923868924,-0.02
109.3869913869914,-0.015
109.3870903870904,-0.015
109.3871893871894,-0.015
109.3872883872884,-0.0175
109.38738738738739,-0.015
109.38748638748639,-0.012499999
109.38758538758539,-0.0175
109.38768438768439,-0.015
109.3877833877834,-0.01
109.3878823878824,-0.012499999
109.3879813879814,-0.02
109.3880803880804,-0.02
109.3881793881794,-0.015
109.3882783882784,-0.0175
109.38837738837739,-0.015
109.38847638847639,-0.015
109.38857538857539,-0.015
109.38867438867439,-0.015
109.3887733887734,-0.015
109.3888723888724,-0.012499999
109.3889713889714,-0.015
109.3890703890704,-0.015
109.3891693891694,-0.015
109.3892683892684,-0.015
109.3893673893674,-0.012499999
109.38946638946639,-0.012499999
109.38956538956539,-0.015
109.38966438966439,-0.01
109.3897633897634,-0.0075
109.3898623898624,-0.012499999
109.3899613899614,-0.015
109.3900603900604,-0.012499999
109.3901593901594,-0.015
109.3902583902584,-0.01
109.3903573903574,-0.012499999
109.3904563904564,-0.012499999
109.39055539055539,-0.012499999
109.3906543906544,-0.012499999
109.3907533907534,-0.01
109.3908523908524,-0.01
109.3909513909514,-0.012499999
109.3910503910504,-0.012499999
109.3911493911494,-0.01
109.3912483912484,-0.01
109.3913473913474,-0.01
109.3914463914464,-0.01
109.39154539154539,-0.0075
109.3916443916444,-0.005
109.3917433917434,-0.01
109.3918423918424,-0.005
109.3919413919414,-0.0075
109.3920403920404,-0.005
109.3921393921394,0.0
109.3922383922384,-0.0075
109.3923373923374,-0.01
109.3924363924364,-0.0075
109.3925353925354,-0.012499999
109.3926343926344,-0.01
109.3927333927334,-0.01
109.3928323928324,-0.01
109.3929313929314,-0.01
109.3930303930304,-0.01
109.3931293931294,-0.01
109.3932283932284,-0.015
109.3933273933274,-0.012499999
109.3934263934264,-0.012499999
109.3935253935254,-0.015
109.3936243936244,-0.0175
109.3937233937234,-0.0175
109.3938223938224,-0.02
109.3939213939214,-0.0175
109.3940203940204,-0.02
109.3941193941194,-0.012499999
109.3942183942184,-0.015
109.3943173943174,-0.012499999
109.3944163944164,-0.015
109.3945153945154,-0.0175
109.39461439461441,-0.0175
109.3947133947134,-0.015
109.3948123948124,-0.01
109.3949113949114,-0.012499999
109.3950103950104,-0.01
109.3951093951094,-0.012499999
109.3952083952084,-0.02
109.3953073953074,-0.0175
109.3954063954064,-0.012499999
109.3955053955054,-0.0075
109.39560439560441,-0.0075
109.3957033957034,-0.0075
109.3958023958024,-0.0075
109.3959013959014,-0.0075
109.3960003960004,-0.005
109.3960993960994,-0.005
109.3961983961984,-0.0075
109.3962973962974,-0.005
109.3963963963964,-0.005
109.3964953964954,-0.0075
109.39659439659441,-0.01
109.39669339669341,-0.01
109.3967923967924,-0.012499999
109.3968913968914,-0.01
109.3969903969904,-0.005
109.3970893970894,-0.0075
109.3971883971884,-0.012499999
109.3972873972874,-0.01
109.3973863973864,-0.012499999
109.39748539748541,-0.012499999
109.39758439758441,-0.01
109.39768339768341,-0.0075
109.39778239778241,-0.0075
109.3978813978814,-0.0075
109.3979803979804,-0.005
109.3980793980794,-0.0075
109.3981783981784,-0.0025
109.3982773982774,-0.005
109.3983763983764,-0.0075
109.39847539847541,-0.01
109.39857439857441,-0.01
109.39867339867341,-0.0075
109.39877239877241,-0.005
109.3988713988714,-0.0075
109.3989703989704,-0.01
109.3990693990694,-0.01
109.3991683991684,-0.01
109.3992673992674,-0.012499999
109.3993663993664,-0.01
109.39946539946541,-0.012499999
109.39956439956441,-0.012499999
109.39966339966341,-0.012499999
109.39976239976241,-0.012499999
109.39986139986141,-0.01
109.3999603999604,-0.005
109.4000594000594,-0.0025
109.4001584001584,-0.005
109.4002574002574,-0.005
109.4003564003564,-0.0075
109.40045540045541,-0.0075
109.40055440055441,-0.01
109.40065340065341,-0.0075
109.40075240075241,-0.0075
109.40085140085141,-0.0075
109.4009504009504,-0.0075
109.4010494010494,-0.01
109.4011484011484,-0.0075
109.4012474012474,-0.0075
109.4013464013464,-0.01
109.40144540144541,-0.0075
109.40154440154441,-0.0075
109.40164340164341,-0.0075
109.40174240174241,-0.01
109.40184140184141,-0.01
109.40194040194041,-0.005
109.4020394020394,-0.005
109.4021384021384,0.0
109.4022374022374,-0.0025
109.4023364023364,-0.005
109.40243540243542,-0.0075
109.40253440253441,-0.005
109.40263340263341,-0.0025
109.40273240273241,0.0025
109.40283140283141,-0.0025
109.40293040293041,-0.0025
109.40302940302941,0.0
109.4031284031284,-0.005
109.4032274032274,-0.0025
109.4033264033264,0.0
109.40342540342542,0.0
109.40352440352441,0.0
109.40362340362341,-0.0025
109.40372240372241,-0.005
109.40382140382141,0.0
109.40392040392041,-0.0025
109.40401940401941,0.0025
109.4041184041184,-0.0025
109.4042174042174,0.0
109.4043164043164,0.0
109.40441540441542,0.0
109.40451440451442,0.0025
109.40461340461341,0.0
109.40471240471241,0.0
109.40481140481141,-0.0025
109.40491040491041,0.0
109.40500940500941,-0.005
109.40510840510841,0.0
109.4052074052074,-0.0025
109.40530640530642,-0.0025
109.40540540540542,0.0075
109.40550440550442,0.005
109.40560340560342,0.0025
109.40570240570241,0.0
109.40580140580141,0.0025
109.40590040590041,-0.0025
109.40599940599941,0.0025
109.40609840609841,0.0
109.4061974061974,0.005
109.40629640629642,0.0075
109.40639540639542,0.0025
109.40649440649442,0.005
109.40659340659342,0.0
109.40669240669241,0.005
109.40679140679141,0.0025
109.40689040689041,-0.0025
109.40698940698941,0.0025
109.40708840708841,0.005
109.40718740718741,0.005
109.40728640728642,0.0075
109.40738540738542,0.0
109.40748440748442,0.005
109.40758340758342,0.0025
109.40768240768242,0.0025
109.40778140778141,0.005
109.40788040788041,0.0
109.40797940797941,-0.0025
109.40807840807841,0.0
109.40817740817741,-0.0025
109.40827640827642,-0.0025
109.40837540837542,-0.0025
109.40847440847442,0.0
109.40857340857342,-0.0025
109.40867240867242,0.0075
109.40877140877141,0.0075
109.40887040887041,0.005
109.40896940896941,0.0025
109.40906840906841,0.0025
109.40916740916741,0.0025
109.40926640926642,0.0025
109.40936540936542,0.0025
109.40946440946442,0.0
109.40956340956342,0.0025
109.40966240966242,-0.005
109.40976140976142,0.0
109.40986040986041,0.0
109.40995940995941,0.0025
109.41005841005841,0.0
109.41015741015741,0.0025
109.41025641025642,0.0025
109.41035541035542,0.0
109.41045441045442,0.0
109.41055341055342,0.0025
109.41065241065242,0.005
109.41075141075142,0.0
109.41085041085041,-0.0025
109.41094941094941,0.0025
109.41104841104841,0.0025
109.41114741114741,0.0025
109.41124641124642,0.0
109.41134541134542,-0.005
109.41144441144442,0.0025
109.41154341154342,-0.0025
109.41164241164242,-0.0025
109.41174141174142,-0.0025
109.41184041184042,0.0
109.41193941193941,0.0025
109.41203841203841,0.005
109.41213741213743,0.0
109.41223641223642,0.005
109.41233541233542,0.0
109.41243441243442,0.0
109.41253341253342,0.0
109.41263241263242,0.005
109.41273141273142,0.0025
109.41283041283042,0.0025
109.41292941292942,0.005
109.41302841302841,0.0025
109.41312741312743,0.0
109.41322641322643,0.0
109.41332541332542,-0.0025
109.41342441342442,0.0
109.41352341352342,0.0025
109.41362241362242,0.0
109.41372141372142,0.0025
109.41382041382042,0.0
109.41391941391942,0.005
109.41401841401841,0.0025
109.41411741411743,0.0025
109.41421641421643,0.005
109.41431541431542,0.0025
109.41441441441442,0.0025
109.41451341451342,0.0
109.41461241461242,0.0
109.41471141471142,0.0
109.41481041481042,-0.0025
109.41490941490942,-0.0025
109.41500841500842,-0.0025
109.41510741510743,0.0
109.41520641520643,0.005
109.41530541530543,0.005
109.41540441540442,0.0075
109.41550341550342,0.0025
109.41560241560242,0.005
109.41570141570142,0.0025
109.41580041580042,0.005
109.41589941589942,0.0
109.41599841599842,0.0025
109.41609741609743,0.0025
109.41619641619643,-0.0025
109.41629541629543,0.0
109.41639441639443,0.0
109.41649341649342,0.0
109.41659241659242,0.0
109.41669141669142,0.0
109.41679041679042,0.0
109.41688941688942,0.0
109.41698841698842,-0.0025
109.41708741708743,-0.0025
109.41718641718643,0.0025
109.41728541728543,0.0
109.41738441738443,0.005
109.41748341748342,0.0
109.41758241758242,0.0025
109.41768141768142,0.0025
109.41778041778042,0.005
109.41787941787942,0.005
109.41797841797842,0.005
109.41807741807743,0.005
109.41817641817643,0.005
109.41827541827543,0.005
109.41837441837443,0.005
109.41847341847343,0.012499999
109.41857241857242,0.01
109.41867141867142,0.005
109.41877041877042,0.005
109.41886941886942,0.005
109.41896841896843,0.005
109.41906741906743,0.005
109.41916641916643,0.01
109.41926541926543,0.005
109.41936441936443,0.005
109.41946341946343,0.005
109.41956241956242,0.005
109.41966141966142,0.0075
109.41976041976042,0.0075
109.41985941985942,0.005
109.41995841995843,0.01
109.42005742005743,0.0075
109.42015642015643,0.005
109.42025542025543,0.005
109.42035442035443,0.0075
109.42045342045343,0.005
109.42055242055243,0.0075
109.42065142065142,0.005
109.42075042075042,0.01
109.42084942084942,0.0075
109.42094842094843,0.0075
109.42104742104743,0.005
109.42114642114643,0.005
109.42124542124543,0.005
109.42134442134443,0.0025
109.42144342144343,0.0025
109.42154242154243,0.0025
109.42164142164143,0.0075
109.42174042174042,0.0075
109.42183942183942,0.012499999
109.42193842193844,0.005
109.42203742203743,0.0075
109.42213642213643,0.0025
109.42223542223543,0.0
109.42233442233443,0.0025
109.42243342243343,0.005
109.42253242253243,0.005
109.42263142263143,0.0075
109.42273042273042,0.012499999
109.42282942282942,0.005
109.42292842292844,0.01
109.42302742302743,0.0075
109.42312642312643,0.0075
109.42322542322543,0.0075
109.42332442332443,0.0075
109.42342342342343,0.0
109.42352242352243,0.005
109.42362142362143,0.005
109.42372042372043,0.0075
109.42381942381942,0.0075
109.42391842391844,0.005
