Time (s),Data
139.1988911988912,-0.0025
139.1989901989902,-0.0025
139.1990891990892,-0.0025
139.1991881991882,-0.0075
139.1992871992872,-0.0025
139.1993861993862,-0.0075
139.1994851994852,-0.005
139.1995841995842,-0.0025
139.19968319968322,0.0
139.19978219978222,0.0
139.19988119988122,0.0025
139.19998019998022,0.0025
139.20007920007922,-0.0025
139.20017820017821,-0.0025
139.2002772002772,-0.0075
139.2003762003762,-0.005
139.2004752004752,0.0
139.2005742005742,0.005
139.2006732006732,0.0
139.2007722007722,-0.005
139.2008712008712,0.0025
139.2009702009702,0.005
139.2010692010692,0.005
139.2011682011682,0.0025
139.2012672012672,-0.0025
139.2013662013662,-0.0025
139.2014652014652,0.005
139.20156420156422,-0.0025
139.20166320166322,-0.0025
139.20176220176222,-0.0025
139.20186120186122,-0.005
139.20196020196022,-0.0025
139.20205920205922,-0.005
139.20215820215822,0.0
139.20225720225721,0.0
139.2023562023562,-0.0025
139.2024552024552,0.0
139.2025542025542,0.0
139.2026532026532,-0.005
139.2027522027522,-0.005
139.2028512028512,-0.005
139.2029502029502,0.0
139.2030492030492,0.0
139.2031482031482,-0.0025
139.2032472032472,-0.0025
139.2033462033462,-0.0025
139.2034452034452,-0.005
139.20354420354423,-0.0075
139.20364320364322,-0.0025
139.20374220374222,-0.005
139.20384120384122,-0.0025
139.20394020394022,-0.005
139.20403920403922,0.0025
139.20413820413822,0.0025
139.20423720423722,-0.0025
139.20433620433622,-0.0025
139.2044352044352,-0.0025
139.2045342045342,-0.0025
139.2046332046332,0.0
139.2047322047322,0.0
139.2048312048312,0.005
139.2049302049302,0.0025
139.2050292050292,0.0
139.2051282051282,-0.005
139.2052272052272,-0.005
139.2053262053262,-0.005
139.2054252054252,-0.0025
139.20552420552423,0.0
139.20562320562323,-0.0025
139.20572220572222,0.0
139.20582120582122,0.0
139.20592020592022,0.0
139.20601920601922,0.0025
139.20611820611822,0.0
139.20621720621722,0.0025
139.20631620631622,0.0
139.20641520641522,0.0
139.2065142065142,-0.005
139.2066132066132,-0.005
139.2067122067122,-0.0025
139.2068112068112,-0.0025
139.2069102069102,-0.0025
139.2070092070092,-0.0025
139.2071082071082,0.0025
139.2072072072072,0.0
139.2073062073062,-0.0025
139.2074052074052,-0.0025
139.20750420750423,-0.005
139.20760320760323,0.0
139.20770220770223,-0.005
139.20780120780123,-0.005
139.20790020790022,-0.0075
139.20799920799922,-0.0075
139.20809820809822,-0.005
139.20819720819722,-0.0075
139.20829620829622,-0.01
139.20839520839522,-0.005
139.20849420849422,-0.01
139.20859320859321,-0.012499999
139.2086922086922,-0.0075
139.2087912087912,-0.0075
139.2088902088902,-0.005
139.2089892089892,-0.01
139.2090882090882,-0.0075
139.2091872091872,-0.005
139.2092862092862,-0.0075
139.20938520938523,-0.005
139.20948420948423,-0.0075
139.20958320958323,-0.0075
139.20968220968223,-0.0075
139.20978120978123,-0.0075
139.20988020988023,-0.0075
139.20997920997922,-0.0075
139.21007821007822,-0.01
139.21017721017722,-0.01
139.21027621027622,-0.0025
139.21037521037522,-0.0025
139.21047421047422,-0.005
139.21057321057322,-0.005
139.21067221067221,-0.005
139.2107712107712,-0.0075
139.2108702108702,-0.0025
139.2109692109692,-0.0025
139.2110682110682,-0.0075
139.2111672111672,-0.0075
139.2112662112662,-0.0075
139.21136521136523,-0.0025
139.21146421146423,-0.01
139.21156321156323,-0.0025
139.21166221166223,0.0
139.21176121176123,0.0
139.21186021186023,-0.005
139.21195921195923,-0.01
139.21205821205822,-0.012499999
139.21215721215722,-0.01
139.21225621225622,-0.015
139.21235521235522,-0.01
139.21245421245422,-0.0075
139.21255321255322,0.0
139.21265221265222,-0.005
139.21275121275121,-0.0075
139.2128502128502,-0.015
139.2129492129492,-0.01
139.2130482130482,-0.01
139.2131472131472,-0.012499999
139.2132462132462,-0.005
139.21334521334524,-0.005
139.21344421344423,-0.0025
139.21354321354323,-0.0075
139.21364221364223,0.0
139.21374121374123,0.0
139.21384021384023,-0.0075
139.21393921393923,-0.005
139.21403821403823,-0.012499999
139.21413721413722,-0.005
139.21423621423622,-0.01
139.21433521433522,-0.0075
139.21443421443422,-0.0025
139.21453321453322,-0.0075
139.21463221463222,-0.0075
139.21473121473122,-0.0075
139.21483021483022,-0.0025
139.2149292149292,-0.01
139.2150282150282,-0.005
139.2151272151272,-0.0075
139.2152262152262,-0.0075
139.21532521532524,-0.0075
139.21542421542424,-0.005
139.21552321552323,-0.005
139.21562221562223,0.0025
139.21572121572123,-0.005
139.21582021582023,-0.0025
139.21591921591923,0.0
139.21601821601823,-0.0025
139.21611721611723,-0.0025
139.21621621621622,-0.0025
139.21631521631522,-0.005
139.21641421641422,-0.0025
139.21651321651322,0.0
139.21661221661222,0.0025
139.21671121671122,0.0025
139.21681021681022,0.0
139.21690921690922,-0.0025
139.2170082170082,0.005
139.2171072171072,0.005
139.21720621720624,0.005
139.21730521730524,0.0
139.21740421740424,0.0
139.21750321750324,0.0
139.21760221760223,0.0025
139.21770121770123,0.005
139.21780021780023,0.005
139.21789921789923,-0.0025
139.21799821799823,0.0025
139.21809721809723,-0.0025
139.21819621819623,0.0
139.21829521829522,0.0
139.21839421839422,0.005
139.21849321849322,0.0
139.21859221859222,0.0025
139.21869121869122,0.005
139.21879021879022,0.005
139.21888921888922,0.0
139.21898821898822,-0.0025
139.2190872190872,-0.0025
139.21918621918624,-0.0025
139.21928521928524,0.0025
139.21938421938424,-0.0025
139.21948321948324,-0.0025
139.21958221958224,0.0
139.21968121968123,0.0025
139.21978021978023,0.0025
139.21987921987923,0.0025
139.21997821997823,-0.005
139.22007722007723,-0.005
139.22017622017623,-0.0075
139.22027522027523,-0.005
139.22037422037423,-0.005
139.22047322047322,-0.0025
139.22057222057222,-0.0025
139.22067122067122,0.0
139.22077022077022,0.0
139.22086922086922,-0.0025
139.22096822096822,-0.0025
139.22106722106722,0.0
139.22116622116624,-0.0025
139.22126522126524,0.0
139.22136422136424,0.0025
139.22146322146324,0.005
139.22156222156224,0.0
139.22166122166124,0.0025
139.22176022176023,0.0
139.22185922185923,0.0025
139.22195822195823,0.0025
139.22205722205723,0.0
139.22215622215623,0.0
139.22225522225523,0.005
139.22235422235423,0.005
139.22245322245323,0.005
139.22255222255222,0.0075
139.22265122265122,0.005
139.22275022275022,0.0075
139.22284922284922,0.0075
139.22294822294822,0.0025
139.22304722304725,0.0075
139.22314622314624,0.0025
139.22324522324524,0.005
139.22334422334424,0.0075
139.22344322344324,0.005
139.22354222354224,0.0075
139.22364122364124,0.005
139.22374022374024,0.0025
139.22383922383924,0.0025
139.22393822393823,0.0025
139.22403722403723,0.005
139.22413622413623,0.0
139.22423522423523,0.0
139.22433422433423,0.0025
139.22443322443323,0.0025
139.22453222453223,0.005
139.22463122463122,0.005
139.22473022473022,0.0
139.22482922482922,0.0
139.22492822492822,0.0
139.22502722502725,0.0
139.22512622512625,0.0025
139.22522522522524,-0.0025
139.22532422532424,-0.0025
139.22542322542324,-0.0025
139.22552222552224,-0.0025
139.22562122562124,0.0025
139.22572022572024,-0.005
139.22581922581924,0.0
139.22591822591824,-0.0025
139.22601722601723,-0.005
139.22611622611623,-0.005
139.22621522621523,-0.005
139.22631422631423,-0.0025
139.22641322641323,-0.0075
139.22651222651223,-0.0075
139.22661122661123,0.0
139.22671022671022,-0.005
139.22680922680922,-0.0025
139.22690822690822,-0.0025
139.22700722700725,-0.005
139.22710622710625,0.0
139.22720522720525,0.0025
139.22730422730424,0.0025
139.22740322740324,0.0025
139.22750222750224,-0.0025
139.22760122760124,0.0
139.22770022770024,0.0
139.22779922779924,-0.0025
139.22789822789824,-0.0025
139.22799722799724,0.0
139.22809622809623,0.0025
139.22819522819523,0.0025
139.22829422829423,0.0
139.22839322839323,0.0
139.22849222849223,0.005
139.22859122859123,0.0025
139.22869022869023,0.0025
139.22878922878922,0.0
139.22888822888822,0.0075
139.22898722898725,0.0075
139.22908622908625,0.005
139.22918522918525,0.0025
139.22928422928425,0.005
139.22938322938325,0.0025
139.22948222948224,0.0
139.22958122958124,0.0
139.22968022968024,0.0
139.22977922977924,0.0
139.22987822987824,0.0025
139.22997722997724,0.0
139.23007623007624,0.0025
139.23017523017523,0.0025
139.23027423027423,0.01
139.23037323037323,0.005
139.23047223047223,0.0025
139.23057123057123,0.0025
139.23067023067023,0.0025
139.23076923076923,0.0025
139.23086823086825,0.005
139.23096723096725,0.0025
139.23106623106625,0.0025
139.23116523116525,0.0
139.23126423126425,-0.0025
139.23136323136325,-0.0025
139.23146223146225,-0.005
139.23156123156124,0.0
139.23166023166024,0.0025
139.23175923175924,0.0
139.23185823185824,-0.0025
139.23195723195724,0.0025
139.23205623205624,0.005
139.23215523215524,-0.0025
139.23225423225423,0.0
139.23235323235323,0.0
139.23245223245223,0.0025
139.23255123255123,0.0025
139.23265023265023,-0.0025
139.23274923274923,0.0
139.23284823284826,0.0025
139.23294723294725,0.0025
139.23304623304625,0.005
139.23314523314525,0.005
139.23324423324425,0.0025
139.23334323334325,0.0075
139.23344223344225,0.005
139.23354123354125,0.0075
139.23364023364024,0.0075
139.23373923373924,0.01
139.23383823383824,0.005
139.23393723393724,0.01
139.23403623403624,0.005
139.23413523413524,0.0
139.23423423423424,0.0
139.23433323433323,0.0025
139.23443223443223,0.0075
139.23453123453123,0.0075
139.23463023463023,0.01
139.23472923472923,0.0025
139.23482823482826,0.0025
139.23492723492726,0.005
139.23502623502625,0.005
139.23512523512525,0.0075
139.23522423522425,0.0025
139.23532323532325,0.005
139.23542223542225,0.0
139.23552123552125,-0.0025
139.23562023562025,0.0
139.23571923571924,0.0025
139.23581823581824,0.0025
139.23591723591724,0.0025
139.23601623601624,0.005
139.23611523611524,0.0025
139.23621423621424,0.005
139.23631323631324,0.005
139.23641223641224,0.005
139.23651123651123,0.0075
139.23661023661023,0.005
139.23670923670923,0.0025
139.23680823680826,0.0025
139.23690723690726,0.0025
139.23700623700626,0.0025
139.23710523710525,0.0
139.23720423720425,0.005
139.23730323730325,0.005
139.23740223740225,0.0075
139.23750123750125,0.005
139.23760023760025,0.005
139.23769923769925,0.005
139.23779823779824,0.005
139.23789723789724,0.005
139.23799623799624,0.005
139.23809523809524,0.005
139.23819423819424,0.0075
139.23829323829324,0.005
139.23839223839224,0.0075
139.23849123849124,0.0025
139.23859023859023,0.0025
139.23868923868926,0.0025
139.23878823878826,0.005
139.23888723888726,0.005
139.23898623898626,0.005
139.23908523908526,0.005
139.23918423918425,0.005
139.23928323928325,0.0025
139.23938223938225,0.005
139.23948123948125,0.0075
139.23958023958025,0.0025
139.23967923967925,0.01
139.23977823977825,0.005
139.23987723987725,0.005
139.23997623997624,0.0025
139.24007524007524,0.005
139.24017424017424,0.0075
139.24027324027324,0.005
139.24037224037224,0.0075
139.24047124047124,0.005
139.24057024057024,0.005
139.24066924066926,0.005
139.24076824076826,-0.0025
139.24086724086726,0.0025
139.24096624096626,0.0
139.24106524106526,0.005
139.24116424116426,0.0075
139.24126324126325,0.0025
139.24136224136225,0.005
139.24146124146125,0.0
139.24156024156025,0.0
139.24165924165925,-0.0025
139.24175824175825,0.005
139.24185724185725,0.0
139.24195624195625,0.0
139.24205524205524,-0.005
139.24215424215424,-0.0025
139.24225324225324,-0.005
139.24235224235224,0.0
139.24245124245124,0.0
139.24255024255024,0.0025
139.24264924264926,-0.0025
139.24274824274826,-0.0025
139.24284724284726,-0.005
139.24294624294626,-0.005
139.24304524304526,-0.005
139.24314424314426,-0.0075
139.24324324324326,-0.0075
139.24334224334225,-0.0075
139.24344124344125,-0.0025
139.24354024354025,-0.0025
139.24363924363925,-0.005
139.24373824373825,-0.0025
139.24383724383725,0.005
139.24393624393625,-0.0025
139.24403524403525,0.0
139.24413424413424,-0.0025
139.24423324423324,0.0
139.24433224433224,0.0025
139.24443124443124,0.0
139.24453024453027,0.0
139.24462924462927,0.0025
139.24472824472826,0.0
139.24482724482726,0.0025
139.24492624492626,0.0025
139.24502524502526,0.0
139.24512424512426,-0.0025
139.24522324522326,0.0
139.24532224532226,0.0025
139.24542124542126,0.0025
139.24552024552025,0.0
139.24561924561925,0.0
139.24571824571825,-0.0025
139.24581724581725,-0.0025
139.24591624591625,-0.0025
139.24601524601525,-0.005
139.24611424611425,0.0
139.24621324621324,0.0
139.24631224631224,-0.005
139.24641124641124,-0.0025
139.24651024651027,-0.0025
139.24660924660927,0.0
139.24670824670827,-0.0025
139.24680724680726,-0.005
139.24690624690626,-0.005
139.24700524700526,-0.005
139.24710424710426,-0.005
139.24720324720326,-0.005
139.24730224730226,-0.0025
139.24740124740126,-0.005
139.24750024750026,-0.005
139.24759924759925,-0.005
139.24769824769825,-0.005
139.24779724779725,0.0
139.24789624789625,0.0025
139.24799524799525,0.0
139.24809424809425,0.0025
139.24819324819325,0.0
139.24829224829224,-0.0025
139.24839124839124,-0.005
139.24849024849027,-0.0025
139.24858924858927,-0.005
139.24868824868827,-0.0025
139.24878724878727,-0.005
139.24888624888627,-0.0025
139.24898524898526,-0.0025
139.24908424908426,0.0025
139.24918324918326,-0.0075
139.24928224928226,0.0025
139.24938124938126,-0.0025
139.24948024948026,-0.0025
139.24957924957926,-0.0025
139.24967824967825,-0.0025
139.24977724977725,0.0025
139.24987624987625,0.0
139.24997524997525,0.0
139.25007425007425,0.0025
139.25017325017325,0.0075
139.25027225027225,0.005
139.25037125037124,0.005
139.25047025047027,0.0025
139.25056925056927,0.0
139.25066825066827,0.005
139.25076725076727,0.0025
139.25086625086627,0.0
139.25096525096527,0.0
139.25106425106426,0.0
139.25116325116326,-0.0025
139.25126225126226,0.0
139.25136125136126,-0.0025
139.25146025146026,-0.0025
139.25155925155926,-0.0025
139.25165825165826,-0.0025
139.25175725175725,0.0
139.25185625185625,0.0
139.25195525195525,0.005
139.25205425205425,0.0
139.25215325215325,0.0025
139.25225225225225,-0.0025
139.25235125235127,-0.005
139.25245025245027,-0.0025
139.25254925254927,-0.005
139.25264825264827,0.0025
139.25274725274727,0.0
139.25284625284627,0.0
139.25294525294527,0.005
139.25304425304427,0.0025
139.25314325314326,0.0025
139.25324225324226,0.0
139.25334125334126,-0.0025
139.25344025344026,-0.0025
139.25353925353926,0.0025
139.25363825363826,0.0
139.25373725373726,0.0
139.25383625383625,-0.0025
139.25393525393525,0.0025
139.25403425403425,0.0
139.25413325413325,0.0025
139.25423225423225,0.005
139.25433125433128,0.0025
139.25443025443028,0.0025
139.25452925452927,0.005
139.25462825462827,0.0025
139.25472725472727,0.0
139.25482625482627,0.0025
139.25492525492527,0.005
139.25502425502427,-0.0025
139.25512325512327,-0.0025
139.25522225522226,0.0025
139.25532125532126,-0.0025
139.25542025542026,0.0025
139.25551925551926,0.0
139.25561825561826,0.0
139.25571725571726,0.0025
139.25581625581626,0.0025
139.25591525591526,0.0025
139.25601425601425,0.0025
139.25611325611325,-0.0025
139.25621225621225,0.0
139.25631125631128,0.0
139.25641025641028,0.0
139.25650925650928,-0.0025
139.25660825660827,-0.0025
139.25670725670727,0.0
139.25680625680627,0.0
139.25690525690527,-0.0025
139.25700425700427,0.005
139.25710325710327,0.0025
139.25720225720227,0.0
139.25730125730126,0.0
139.25740025740026,0.0
139.25749925749926,0.0
139.25759825759826,-0.0025
139.25769725769726,0.0
139.25779625779626,0.0025
139.25789525789526,0.005
139.25799425799426,-0.0025
139.25809325809325,-0.0025
139.25819225819225,-0.0075
139.25829125829128,-0.0075
139.25839025839028,-0.0075
139.25848925848928,-0.01
139.25858825858828,-0.01
139.25868725868727,-0.01
139.25878625878627,-0.012499999
139.25888525888527,-0.0075
139.25898425898427,-0.0075
139.25908325908327,-0.0075
139.25918225918227,-0.0075
139.25928125928127,-0.01
139.25938025938026,-0.01
139.25947925947926,-0.0075
139.25957825957826,-0.01
139.25967725967726,-0.01
139.25977625977626,-0.0075
139.25987525987526,-0.0075
139.25997425997426,-0.005
139.26007326007326,-0.0025
139.26017226017228,-0.0075
139.26027126027128,-0.005
139.26037026037028,-0.005
139.26046926046928,-0.0025
139.26056826056828,0.0
139.26066726066728,-0.0025
139.26076626076627,0.0
139.26086526086527,-0.0025
139.26096426096427,-0.005
139.26106326106327,-0.005
139.26116226116227,-0.0075
139.26126126126127,-0.005
139.26136026136027,-0.0075
139.26145926145927,0.0
139.26155826155826,-0.005
139.26165726165726,-0.005
139.26175626175626,-0.005
139.26185526185526,-0.0075
139.26195426195426,-0.005
139.26205326205326,-0.005
139.26215226215228,-0.0075
139.26225126225128,-0.005
139.26235026235028,-0.0025
139.26244926244928,-0.0075
139.26254826254828,-0.0075
139.26264726264728,-0.005
139.26274626274628,-0.01
139.26284526284527,-0.005
139.26294426294427,-0.01
139.26304326304327,-0.0075
139.26314226314227,-0.005
139.26324126324127,-0.0025
139.26334026334027,-0.012499999
139.26343926343927,-0.01
139.26353826353827,-0.0075
139.26363726363726,-0.005
139.26373626373626,-0.0025
139.26383526383526,-0.005
139.26393426393426,-0.005
139.26403326403326,-0.0025
139.2641322641323,-0.005
139.26423126423128,-0.0075
139.26433026433028,-0.0025
139.26442926442928,-0.005
139.26452826452828,-0.0075
139.26462726462728,-0.0075
139.26472626472628,-0.01
139.26482526482528,-0.0075
139.26492426492428,-0.0075
139.26502326502327,-0.005
139.26512226512227,-0.0025
139.26522126522127,-0.005
139.26532026532027,-0.0025
139.26541926541927,-0.005
139.26551826551827,-0.0075
139.26561726561727,-0.005
139.26571626571626,-0.0025
139.26581526581526,-0.0075
139.26591426591426,-0.0075
139.2660132660133,-0.012499999
139.2661122661123,-0.012499999
139.2662112662113,-0.0075
139.26631026631028,-0.0025
139.26640926640928,-0.005
139.26650826650828,-0.01
139.26660726660728,-0.005
139.26670626670628,-0.0025
139.26680526680528,0.0025
139.26690426690428,0.0025
139.26700326700328,0.0
139.26710226710227,-0.0025
139.26720126720127,-0.0025
139.26730026730027,-0.0025
139.26739926739927,0.0025
139.26749826749827,0.0
139.26759726759727,-0.0025
139.26769626769627,0.0025
139.26779526779526,0.0
139.26789426789426,0.0
139.2679932679933,0.0025
139.2680922680923,0.0
139.2681912681913,-0.005
139.2682902682903,-0.0025
139.26838926838929,0.0025
139.26848826848828,0.0025
139.26858726858728,0.0025
139.26868626868628,-0.005
139.26878526878528,-0.0075
139.26888426888428,-0.0075
139.26898326898328,-0.0075
139.26908226908228,-0.005
139.26918126918127,-0.005
139.26928026928027,-0.005
139.26937926937927,-0.0075
139.26947826947827,-0.005
139.26957726957727,-0.005
139.26967626967627,-0.0075
139.26977526977527,-0.012499999
139.26987426987426,-0.0075
139.2699732699733,-0.005
139.2700722700723,0.0
139.2701712701713,-0.0025
139.2702702702703,-0.005
139.2703692703693,0.005
139.27046827046829,-0.0025
139.27056727056728,-0.0025
139.27066627066628,-0.0075
139.27076527076528,-0.005
139.27086427086428,-0.0025
139.27096327096328,-0.0025
139.27106227106228,-0.0025
139.27116127116128,-0.0025
139.27126027126027,-0.0025
139.27135927135927,0.0
139.27145827145827,-0.0025
139.27155727155727,-0.005
139.27165627165627,0.0025
139.27175527175527,0.0
139.27185427185427,-0.0025
139.2719532719533,0.0025
139.2720522720523,0.005
139.2721512721513,0.0025
139.2722502722503,-0.0025
139.2723492723493,-0.0025
139.2724482724483,-0.0025
139.27254727254729,-0.0025
139.27264627264628,0.0
139.27274527274528,0.0025
139.27284427284428,0.0
139.27294327294328,0.0
139.27304227304228,0.0
139.27314127314128,-0.005
139.27324027324028,-0.005
139.27333927333927,-0.0025
139.27343827343827,0.0025
139.27353727353727,-0.0025
139.27363627363627,-0.0025
139.27373527373527,0.0025
139.2738342738343,0.0
139.2739332739333,-0.0025
139.2740322740323,0.0
139.2741312741313,0.0025
139.2742302742303,0.0
139.2743292743293,-0.0025
139.2744282744283,0.0
139.2745272745273,-0.0025
139.27462627462629,-0.0025
139.27472527472528,-0.0025
139.27482427482428,-0.005
139.27492327492328,-0.0025
139.27502227502228,-0.005
139.27512127512128,-0.0075
139.27522027522028,-0.012499999
139.27531927531928,-0.0075
139.27541827541828,-0.01
139.27551727551727,-0.0075
139.27561627561627,-0.0075
139.27571527571527,-0.0075
139.2758142758143,-0.01
139.2759132759133,-0.01
139.2760122760123,-0.01
139.2761112761113,-0.005
139.2762102762103,-0.005
139.2763092763093,-0.0075
139.2764082764083,-0.01
139.2765072765073,-0.01
139.2766062766063,-0.0075
139.2767052767053,-0.005
139.27680427680428,-0.005
139.27690327690328,-0.0075
139.27700227700228,-0.0075
139.27710127710128,-0.005
139.27720027720028,-0.0025
139.27729927729928,-0.005
139.27739827739828,-0.0075
139.27749727749728,-0.005
139.27759627759627,-0.0025
139.27769527769527,-0.005
139.2777942777943,-0.005
139.2778932778933,-0.0025
139.2779922779923,-0.005
139.2780912780913,-0.0075
139.2781902781903,-0.0075
139.2782892782893,-0.0075
139.2783882783883,-0.005
139.2784872784873,-0.0075
139.2785862785863,-0.005
139.2786852786853,-0.005
139.2787842787843,-0.0075
139.27888327888328,-0.01
139.27898227898228,-0.005
139.27908127908128,-0.0025
139.27918027918028,-0.0075
139.27927927927928,-0.0075
139.27937827937828,-0.0075
139.27947727947728,-0.0075
139.27957627957628,-0.01
139.27967527967527,-0.0075
139.2797742797743,-0.005
139.2798732798733,-0.0025
139.2799722799723,-0.0025
139.2800712800713,-0.005
139.2801702801703,-0.005
139.2802692802693,-0.005
139.2803682803683,-0.0075
139.2804672804673,-0.01
139.2805662805663,-0.0025
139.2806652806653,-0.005
139.2807642807643,-0.0025
139.2808632808633,-0.005
139.28096228096229,-0.0025
139.28106128106128,-0.005
139.28116028116028,-0.005
139.28125928125928,-0.0075
139.28135828135828,-0.01
139.28145728145728,-0.0075
139.28155628155628,-0.0025
139.2816552816553,-0.0075
139.2817542817543,-0.012499999
139.2818532818533,-0.005
139.2819522819523,-0.0075
139.2820512820513,-0.005
139.2821502821503,-0.0075
139.2822492822493,-0.005
139.2823482823483,-0.005
139.2824472824473,-0.005
139.2825462825463,-0.005
139.2826452826453,-0.0025
139.2827442827443,-0.005
139.2828432828433,-0.0075
139.2829422829423,-0.005
139.28304128304129,-0.005
139.28314028314028,-0.0025
139.28323928323928,-0.0025
139.28333828333828,0.0025
139.28343728343728,0.0025
139.28353628353628,-0.0025
139.2836352836353,-0.0025
139.2837342837343,0.0025
139.2838332838333,0.0
139.2839322839323,0.0
139.2840312840313,-0.0025
139.2841302841303,-0.0025
139.2842292842293,0.0
139.2843282843283,0.0
139.2844272844273,0.0
139.2845262845263,0.0
139.2846252846253,0.0
139.2847242847243,0.005
139.2848232848233,0.0075
139.2849222849223,0.0
139.2850212850213,-0.0025
139.28512028512029,0.0
139.28521928521928,0.0
139.28531828531828,0.0025
139.28541728541728,-0.0025
139.28551628551628,-0.0025
139.2856152856153,-0.005
139.2857142857143,0.0
139.2858132858133,-0.0075
139.2859122859123,-0.0025
139.2860112860113,-0.0025
139.2861102861103,0.0
139.2862092862093,-0.0025
139.2863082863083,-0.005
139.2864072864073,0.0
139.2865062865063,0.0025
139.2866052866053,-0.0025
139.2867042867043,-0.0025
139.2868032868033,0.0
139.2869022869023,-0.0025
139.2870012870013,-0.005
139.2871002871003,-0.0025
139.2871992871993,-0.0025
139.28729828729828,0.0
139.28739728739728,-0.0025
139.2874962874963,0.0
139.2875952875953,0.0
139.2876942876943,-0.0025
139.2877932877933,0.0
139.2878922878923,-0.005
139.2879912879913,-0.0025
139.2880902880903,-0.0025
139.2881892881893,-0.0025
139.2882882882883,-0.0025
139.2883872883873,-0.0025
139.2884862884863,0.0025
139.2885852885853,0.0025
139.2886842886843,0.0
139.2887832887833,0.0
139.2888822888823,0.0025
139.2889812889813,0.0025
139.2890802890803,0.0
139.2891792891793,0.0025
139.2892782892783,0.0025
139.28937728937728,-0.0025
139.2894762894763,0.0025
139.2895752895753,0.005
139.2896742896743,0.0
139.2897732897733,-0.0025
139.2898722898723,0.005
139.2899712899713,0.0025
139.2900702900703,0.0025
139.2901692901693,0.005
139.2902682902683,0.0025
139.2903672903673,0.0025
139.2904662904663,0.0
139.2905652905653,0.0
139.2906642906643,0.0025
139.2907632907633,0.0025
139.2908622908623,-0.0025
139.2909612909613,0.0
139.2910602910603,-0.0025
139.2911592911593,0.0
139.2912582912583,0.0
139.2913572913573,-0.005
139.2914562914563,-0.0025
139.2915552915553,-0.005
139.2916542916543,-0.005
139.2917532917533,-0.005
139.2918522918523,-0.0025
139.2919512919513,-0.0025
