Time (s),Data
140.93426393426395,0.0
140.93436293436295,0.0025
140.93446193446195,-0.0025
140.93456093456095,0.0025
140.93465993465995,0.0
140.93475893475895,0.0075
140.93485793485794,0.0025
140.93495693495694,0.0025
140.93505593505594,-0.0025
140.93515493515494,-0.0025
140.93525393525394,0.0
140.93535293535294,0.0025
140.93545193545194,0.005
140.93555093555094,0.0025
140.93564993564993,0.0025
140.93574893574893,-0.0025
140.93584793584793,-0.0025
140.93594693594696,-0.005
140.93604593604596,-0.0025
140.93614493614496,-0.0025
140.93624393624395,-0.005
140.93634293634295,-0.005
140.93644193644195,-0.0075
140.93654093654095,-0.0075
140.93663993663995,-0.005
140.93673893673895,0.0
140.93683793683795,-0.0025
140.93693693693695,-0.0025
140.93703593703594,-0.0025
140.93713493713494,-0.0025
140.93723393723394,-0.0025
140.93733293733294,0.0
140.93743193743194,-0.0025
140.93753093753094,0.0
140.93762993762994,0.0025
140.93772893772893,0.0
140.93782793782793,-0.0025
140.93792693792696,0.0
140.93802593802596,-0.005
140.93812493812496,-0.0025
140.93822393822396,-0.0025
140.93832293832295,-0.005
140.93842193842195,-0.005
140.93852093852095,0.005
140.93861993861995,0.0025
140.93871893871895,-0.0025
140.93881793881795,0.0025
140.93891693891695,0.0
140.93901593901595,0.0
140.93911493911494,0.0025
140.93921393921394,-0.0025
140.93931293931294,-0.0025
140.93941193941194,0.0
140.93951093951094,0.0025
140.93960993960994,0.005
140.93970893970894,0.0
140.93980793980793,-0.0025
140.93990693990696,0.0
140.94000594000596,0.0025
140.94010494010496,0.0
140.94020394020396,0.0
140.94030294030296,-0.0025
140.94040194040196,0.0
140.94050094050095,0.0
140.94059994059995,0.005
140.94069894069895,0.0025
140.94079794079795,0.0025
140.94089694089695,0.0
140.94099594099595,0.0025
140.94109494109495,0.0
140.94119394119394,0.0025
140.94129294129294,-0.0025
140.94139194139194,0.0
140.94149094149094,-0.0025
140.94158994158994,-0.0025
140.94168894168894,-0.0025
140.94178794178796,-0.01
140.94188694188696,-0.0075
140.94198594198596,-0.005
140.94208494208496,-0.0075
140.94218394218396,-0.01
140.94228294228296,-0.0075
140.94238194238196,-0.0075
140.94248094248096,-0.0075
140.94257994257995,-0.01
140.94267894267895,-0.005
140.94277794277795,-0.0075
140.94287694287695,-0.0075
140.94297594297595,-0.0075
140.94307494307495,-0.01
140.94317394317395,-0.005
140.94327294327294,-0.0075
140.94337194337194,-0.005
140.94347094347094,-0.0075
140.94356994356994,-0.005
140.94366894366894,-0.005
140.94376794376797,-0.0075
140.94386694386696,-0.005
140.94396594396596,-0.01
140.94406494406496,-0.0075
140.94416394416396,-0.005
140.94426294426296,-0.005
140.94436194436196,-0.005
140.94446094446096,-0.0025
140.94455994455996,0.0
140.94465894465895,-0.0075
140.94475794475795,-0.0025
140.94485694485695,-0.005
140.94495594495595,-0.0075
140.94505494505495,-0.01
140.94515394515395,-0.005
140.94525294525295,0.0
140.94535194535194,0.0
140.94545094545094,-0.0025
140.94554994554994,-0.0025
140.94564894564894,0.0
140.94574794574797,0.0
140.94584694584697,0.0
140.94594594594597,0.0
140.94604494604496,0.0
140.94614394614396,-0.0025
140.94624294624296,-0.0025
140.94634194634196,-0.005
140.94644094644096,-0.0025
140.94653994653996,-0.0025
140.94663894663896,-0.0025
140.94673794673795,-0.0025
140.94683694683695,-0.0025
140.94693594693595,-0.0025
140.94703494703495,-0.005
140.94713394713395,-0.005
140.94723294723295,-0.005
140.94733194733195,0.0
140.94743094743095,0.0
140.94752994752994,-0.0075
140.94762894762894,-0.0075
140.94772794772797,-0.005
140.94782694782697,-0.0075
140.94792594792597,-0.0025
140.94802494802497,-0.005
140.94812394812396,-0.0025
140.94822294822296,-0.0025
140.94832194832196,-0.0025
140.94842094842096,0.0025
140.94851994851996,0.0
140.94861894861896,-0.0025
140.94871794871796,-0.0025
140.94881694881695,-0.005
140.94891594891595,0.0
140.94901494901495,0.0
140.94911394911395,-0.0025
140.94921294921295,0.0
140.94931194931195,0.0
140.94941094941095,-0.0025
140.94950994950995,0.0
140.94960894960897,0.0
140.94970794970797,0.0025
140.94980694980697,0.0025
140.94990594990597,0.0025
140.95000495000497,0.0
140.95010395010397,0.0
140.95020295020296,0.0
140.95030195030196,0.0025
140.95040095040096,0.0
140.95049995049996,0.0025
140.95059895059896,0.005
140.95069795069796,0.0
140.95079695079696,0.005
140.95089595089595,0.0025
140.95099495099495,0.0025
140.95109395109395,0.0025
140.95119295119295,0.005
140.95129195129195,0.005
140.95139095139095,0.005
140.95148995148995,0.0075
140.95158895158897,0.0025
140.95168795168797,0.0025
140.95178695178697,0.0
140.95188595188597,0.0025
140.95198495198497,-0.0025
140.95208395208397,0.0
140.95218295218297,-0.01
140.95228195228196,-0.0025
140.95238095238096,0.0
140.95247995247996,-0.005
140.95257895257896,-0.0025
140.95267795267796,0.0
140.95277695277696,-0.0025
140.95287595287596,-0.005
140.95297495297496,-0.005
140.95307395307395,-0.0025
140.95317295317295,-0.0025
140.95327195327195,-0.0025
140.95337095337095,0.0
140.95346995346995,-0.0025
140.95356895356898,0.0
140.95366795366797,0.0
140.95376695376697,0.0025
140.95386595386597,0.0025
140.95396495396497,0.0025
140.95406395406397,0.0
140.95416295416297,-0.0025
140.95426195426197,-0.005
140.95436095436096,-0.0025
140.95445995445996,0.0
140.95455895455896,0.0025
140.95465795465796,0.0
140.95475695475696,0.0025
140.95485595485596,0.0025
140.95495495495496,-0.0025
140.95505395505396,-0.0025
140.95515295515295,0.0
140.95525195525195,0.0
140.95535095535095,0.0
140.95544995544995,0.0
140.95554895554898,0.0
140.95564795564798,-0.005
140.95574695574697,-0.005
140.95584595584597,-0.005
140.95594495594497,-0.005
140.95604395604397,-0.0025
140.95614295614297,0.0
140.95624195624197,0.0
140.95634095634097,0.0
140.95643995643997,0.0
140.95653895653896,-0.0025
140.95663795663796,-0.005
140.95673695673696,-0.005
140.95683595683596,-0.0025
140.95693495693496,-0.0025
140.95703395703396,-0.0025
140.95713295713296,-0.0025
140.95723195723195,-0.0025
140.95733095733095,-0.0025
140.95742995742998,0.0
140.95752895752898,-0.005
140.95762795762798,-0.0025
140.95772695772698,-0.0025
140.95782595782597,-0.005
140.95792495792497,-0.0025
140.95802395802397,-0.0025
140.95812295812297,-0.0025
140.95822195822197,0.0
140.95832095832097,-0.005
140.95841995841997,-0.01
140.95851895851897,-0.0025
140.95861795861796,-0.005
140.95871695871696,-0.0075
140.95881595881596,-0.0075
140.95891495891496,-0.005
140.95901395901396,-0.0025
140.95911295911296,-0.005
140.95921195921196,-0.0075
140.95931095931095,-0.01
140.95940995940998,-0.01
140.95950895950898,-0.012499999
140.95960795960798,-0.01
140.95970695970698,-0.005
140.95980595980598,-0.0075
140.95990495990497,-0.01
140.96000396000397,-0.005
140.96010296010297,-0.0075
140.96020196020197,-0.005
140.96030096030097,-0.0075
140.96039996039997,0.0
140.96049896049897,0.0025
140.96059796059797,-0.0075
140.96069696069696,-0.005
140.96079596079596,-0.0025
140.96089496089496,0.0
140.96099396099396,-0.0025
140.96109296109296,-0.005
140.96119196119196,0.0025
140.96129096129096,0.0
140.96138996138998,-0.005
140.96148896148898,-0.0025
140.96158796158798,-0.005
140.96168696168698,-0.0025
140.96178596178598,-0.005
140.96188496188498,0.0
140.96198396198398,0.005
140.96208296208297,0.0
140.96218196218197,-0.0025
140.96228096228097,-0.0025
140.96237996237997,-0.0025
140.96247896247897,-0.0025
140.96257796257797,0.0025
140.96267696267697,0.0025
140.96277596277596,0.0025
140.96287496287496,-0.0025
140.96297396297396,-0.005
140.96307296307296,-0.0025
140.96317196317196,-0.005
140.963270963271,-0.0025
140.96336996336998,-0.0025
140.96346896346898,-0.0025
140.96356796356798,-0.005
140.96366696366698,-0.005
140.96376596376598,-0.005
140.96386496386498,-0.0025
140.96396396396398,-0.0025
140.96406296406298,-0.0025
140.96416196416197,0.0
140.96426096426097,-0.0025
140.96435996435997,-0.0025
140.96445896445897,-0.005
140.96455796455797,0.0
140.96465696465697,0.0
140.96475596475597,-0.0025
140.96485496485496,-0.005
140.96495396495396,0.0
140.96505296505296,-0.0025
140.96515196515196,0.0
140.965250965251,-0.0025
140.96534996535,-0.0025
140.96544896544899,-0.005
140.96554796554798,-0.0025
140.96564696564698,-0.0025
140.96574596574598,0.005
140.96584496584498,0.0025
140.96594396594398,-0.005
140.96604296604298,-0.0025
140.96614196614198,-0.005
140.96624096624097,-0.0075
140.96633996633997,-0.0025
140.96643896643897,0.0025
140.96653796653797,0.0
140.96663696663697,0.0
140.96673596673597,0.0
140.96683496683497,0.0025
140.96693396693396,0.0025
140.96703296703296,0.0075
140.96713196713196,0.0025
140.967230967231,0.005
140.96732996733,0.005
140.967428967429,0.0075
140.96752796752799,0.0
140.96762696762698,-0.0025
140.96772596772598,0.0025
140.96782496782498,0.0025
140.96792396792398,0.0075
140.96802296802298,0.0075
140.96812196812198,0.0075
140.96822096822098,0.0075
140.96831996831997,0.005
140.96841896841897,0.005
140.96851796851797,0.005
140.96861696861697,0.01
140.96871596871597,0.0025
140.96881496881497,0.005
140.96891396891397,0.005
140.96901296901297,0.0025
140.96911196911196,0.005
140.969210969211,0.0025
140.96930996931,0.0025
140.969408969409,0.0
140.969507969508,0.005
140.96960696960699,0.0
140.96970596970598,0.0
140.96980496980498,0.0025
140.96990396990398,0.005
140.97000297000298,0.0025
140.97010197010198,0.0025
140.97020097020098,0.0025
140.97029997029998,0.0
140.97039897039897,0.0
140.97049797049797,0.0
140.97059697059697,0.0
140.97069597069597,0.0
140.97079497079497,0.0
140.97089397089397,0.0025
140.97099297099297,0.0025
140.971091971092,0.0025
140.971190971191,0.0025
140.97128997129,0.005
140.971388971389,0.0025
140.971487971488,0.0025
140.971586971587,0.0
140.971685971686,0.0
140.97178497178498,0.0
140.97188397188398,0.0025
140.97198297198298,0.0
140.97208197208198,0.0025
140.97218097218098,0.005
140.97227997227998,0.005
140.97237897237898,0.0075
140.97247797247798,0.0025
140.97257697257697,0.0025
140.97267597267597,0.005
140.97277497277497,0.0
140.97287397287397,0.0025
140.97297297297297,0.0025
140.973071973072,0.0025
140.973170973171,0.0025
140.97326997327,0.0025
140.973368973369,0.0
140.973467973468,0.005
140.973566973567,0.0025
140.973665973666,0.005
140.973764973765,0.01
140.97386397386398,0.0
140.97396297396298,0.005
140.97406197406198,0.005
140.97416097416098,0.005
140.97425997425998,0.0
140.97435897435898,0.0
140.97445797445798,0.0025
140.97455697455698,0.0025
140.97465597465597,-0.0025
140.97475497475497,0.0025
140.97485397485397,-0.0025
140.97495297495297,-0.005
140.975051975052,-0.0025
140.975150975151,-0.0075
140.97524997525,-0.005
140.975348975349,-0.005
140.975447975448,-0.005
140.975546975547,-0.01
140.975645975646,-0.005
140.975744975745,-0.0025
140.975843975844,-0.005
140.97594297594298,-0.0075
140.97604197604198,-0.0075
140.97614097614098,-0.0075
140.97623997623998,-0.0075
140.97633897633898,-0.0075
140.97643797643798,-0.0075
140.97653697653698,-0.005
140.97663597663598,-0.005
140.97673497673497,-0.0025
140.97683397683397,-0.005
140.97693297693297,-0.0025
140.977031977032,-0.0025
140.977130977131,-0.0025
140.97722997723,-0.0025
140.977328977329,-0.0025
140.977427977428,0.0
140.977526977527,-0.0025
140.977625977626,0.0
140.977724977725,-0.0025
140.977823977824,0.0
140.977922977923,-0.0025
140.97802197802199,-0.005
140.97812097812098,-0.0075
140.97821997821998,-0.0025
140.97831897831898,-0.005
140.97841797841798,-0.005
140.97851697851698,-0.0075
140.97861597861598,-0.005
140.97871497871498,-0.0025
140.97881397881397,-0.0025
140.978912978913,-0.005
140.979011979012,-0.005
140.979110979111,-0.005
140.97920997921,-0.005
140.979308979309,0.0
140.979407979408,-0.0025
140.979506979507,0.0
140.979605979606,-0.0025
140.979704979705,-0.005
140.979803979804,0.0
140.979902979903,-0.0025
140.980001980002,-0.0025
140.98010098010099,-0.0025
140.98019998019998,0.0
140.98029898029898,0.0
140.98039798039798,-0.005
140.98049698049698,-0.005
140.98059598059598,-0.005
140.98069498069498,-0.005
140.98079398079398,0.0
140.980892980893,-0.005
140.980991980992,-0.005
140.981090981091,-0.005
140.98118998119,-0.005
140.981288981289,-0.005
140.981387981388,-0.0075
140.981486981487,-0.005
140.981585981586,-0.0025
140.981684981685,-0.0025
140.981783981784,0.0
140.981882981883,0.0
140.981981981982,0.0
140.982080982081,0.0
140.98217998217999,-0.01
140.98227898227898,-0.0025
140.98237798237798,-0.005
140.98247698247698,0.005
140.98257598257598,0.0025
140.98267498267498,0.0025
140.98277398277398,0.0025
140.982872982873,0.005
140.982971982972,0.0
140.983070983071,0.005
140.98316998317,0.0025
140.983268983269,0.005
140.983367983368,0.0025
140.983466983467,0.005
140.983565983566,0.0025
140.983664983665,0.0025
140.983763983764,0.0
140.983862983863,0.005
140.983961983962,0.0075
140.984060984061,0.01
140.98415998416,0.0075
140.984258984259,0.0075
140.98435798435798,0.005
140.98445698445698,0.0075
140.98455598455598,0.0025
140.98465498465498,0.005
140.984753984754,0.005
140.984852984853,0.0025
140.984951984952,0.0
140.985050985051,0.005
140.98514998515,0.0075
140.985248985249,0.005
140.985347985348,0.005
140.985446985447,0.005
140.985545985546,0.0025
140.985644985645,0.005
140.985743985744,0.0
140.985842985843,0.0025
140.985941985942,0.0025
140.986040986041,0.0
140.98613998614,-0.0025
140.986238986239,0.0
140.986337986338,0.0
140.98643698643698,-0.0025
140.98653598653598,0.0025
140.98663498663498,0.0
140.986733986734,0.005
140.986832986833,0.0025
140.986931986932,0.005
140.987030987031,0.005
140.98712998713,0.0
140.987228987229,-0.0025
140.987327987328,0.0
140.987426987427,0.005
140.987525987526,0.0025
140.987624987625,0.0
140.987723987724,0.0
140.987822987823,0.0
140.987921987922,0.0
140.988020988021,0.0
140.98811998812,0.0
140.988218988219,0.0025
140.988317988318,0.0025
140.988416988417,0.005
140.98851598851599,0.0025
140.98861498861498,0.0025
140.988713988714,0.0
140.988812988813,0.0025
140.988911988912,0.005
140.989010989011,0.0075
140.98910998911,0.0025
140.989208989209,0.005
140.989307989308,0.0025
140.989406989407,0.005
140.989505989506,0.0025
140.989604989605,0.0025
140.989703989704,0.0025
140.989802989803,0.005
140.989901989902,0.005
140.990000990001,0.005
140.9900999901,0.0075
140.990198990199,0.005
140.990297990298,0.005
140.990396990397,0.005
140.990495990496,0.0025
140.99059499059499,-0.0025
140.990693990694,0.0
140.990792990793,0.0025
140.990891990892,0.0025
140.990990990991,0.005
140.99108999109,0.0
140.991188991189,0.0
140.991287991288,0.0075
140.991386991387,0.01
140.991485991486,0.005
140.991584991585,0.005
140.991683991684,0.0025
140.991782991783,0.0
140.991881991882,0.0
140.991980991981,0.0
140.99207999208,-0.0025
140.992178992179,0.0
140.992277992278,-0.005
140.992376992377,0.0
140.992475992476,-0.0025
140.99257499257502,-0.005
140.992673992674,-0.0025
140.992772992773,0.0
140.992871992872,-0.01
140.992970992971,-0.0075
140.99306999307,-0.0025
140.993168993169,-0.005
140.993267993268,-0.0025
140.993366993367,-0.0025
140.993465993466,-0.0025
140.993564993565,-0.0025
140.993663993664,-0.0075
140.993762993763,0.0
140.993861993862,-0.0025
140.993960993961,-0.0025
140.99405999406,0.0
140.994158994159,-0.005
140.994257994258,0.0
140.994356994357,-0.0025
140.994455994456,0.0
140.99455499455502,0.005
140.99465399465402,0.0075
140.99475299475301,0.0025
140.994851994852,0.005
140.994950994951,0.0025
140.99504999505,0.0025
140.995148995149,0.0025
140.995247995248,0.005
140.995346995347,0.005
140.995445995446,0.005
140.995544995545,0.0075
140.995643995644,0.0025
140.995742995743,0.0025
140.995841995842,0.0025
140.995940995941,-0.0025
140.99603999604,0.0
140.996138996139,0.0025
140.996237996238,0.0
140.996336996337,0.005
140.996435996436,0.005
140.99653499653502,0.005
140.99663399663402,0.0
140.99673299673302,0.0
140.99683199683201,0.0025
140.996930996931,-0.0025
140.99702999703,-0.005
140.997128997129,-0.0025
140.997227997228,0.0025
140.997326997327,0.0
140.997425997426,-0.0025
140.997524997525,0.0025
140.997623997624,0.0
140.997722997723,0.0
140.997821997822,0.0
140.997920997921,0.0025
140.99801999802,0.005
140.998118998119,0.0
140.998217998218,0.0
140.998316998317,0.0
140.998415998416,-0.0025
140.99851499851502,-0.005
140.99861399861402,-0.005
140.99871299871302,-0.0025
140.99881199881202,-0.005
140.99891099891101,-0.0025
140.99900999901,-0.005
140.999108999109,-0.0025
140.999207999208,0.0025
140.999306999307,0.005
140.999405999406,-0.0025
140.999504999505,0.0025
140.999603999604,0.0
140.999702999703,0.0
140.999801999802,0.0025
140.999900999901,-0.0025
141.0,0.0
141.000099000099,0.0025
141.000198000198,0.0
141.000297000297,0.0
141.00039600039602,0.0
141.00049500049502,0.0
141.00059400059402,0.0025
141.00069300069302,0.0025
141.00079200079202,0.0
141.00089100089102,0.0025
141.00099000099002,0.0025
141.001089001089,0.0025
141.001188001188,0.0075
141.001287001287,0.005
141.001386001386,0.005
141.001485001485,0.0
141.001584001584,0.0025
141.001683001683,0.0025
141.001782001782,0.005
141.001881001881,0.005
141.00198000198,0.01
141.002079002079,0.0075
141.002178002178,0.005
141.002277002277,0.005
141.00237600237602,0.0
141.00247500247502,0.0
141.00257400257402,-0.0025
141.00267300267302,0.0
141.00277200277202,-0.0025
141.00287100287102,0.0
141.00297000297002,0.0
141.00306900306902,0.0
141.003168003168,-0.0025
141.003267003267,0.0
141.003366003366,0.0025
141.003465003465,0.0
141.003564003564,0.0
141.003663003663,0.005
141.003762003762,0.0
141.003861003861,0.0025
141.00396000396,0.0025
141.004059004059,0.0025
141.004158004158,0.0025
141.004257004257,0.0
141.00435600435603,0.0
141.00445500445502,0.005
141.00455400455402,0.0025
141.00465300465302,0.0025
141.00475200475202,0.0025
141.00485100485102,0.0
141.00495000495002,0.0
141.00504900504902,0.0
141.00514800514802,0.0025
141.005247005247,-0.0025
141.005346005346,0.0
141.005445005445,0.0
141.005544005544,0.0025
141.005643005643,0.0
141.005742005742,0.0025
141.005841005841,0.0025
141.00594000594,0.0025
141.006039006039,0.0025
141.006138006138,0.0
141.00623700623703,0.0
141.00633600633603,0.0
141.00643500643503,0.0025
141.00653400653403,0.0025
141.00663300663302,0.0
141.00673200673202,0.0025
141.00683100683102,0.005
141.00693000693002,0.0025
141.00702900702902,0.0025
141.00712800712802,0.0025
141.00722700722702,0.0025
141.00732600732601,0.0025
141.007425007425,0.0
141.007524007524,0.0
141.007623007623,0.0025
141.007722007722,0.0
141.007821007821,-0.005
141.00792000792,0.0
141.008019008019,0.0
141.008118008118,0.0
141.00821700821703,0.0
141.00831600831603,-0.005
141.00841500841503,-0.0075
141.00851400851403,-0.005
141.00861300861303,-0.0075
141.00871200871202,-0.01
141.00881100881102,-0.012499999
141.00891000891002,-0.01
141.00900900900902,-0.0075
141.00910800910802,-0.005
141.00920700920702,-0.01
141.00930600930602,-0.0075
141.00940500940501,-0.005
141.009504009504,-0.01
141.009603009603,-0.005
141.009702009702,-0.0075
141.009801009801,-0.0075
141.0099000099,-0.0075
141.009999009999,-0.01
141.010098010098,-0.01
141.01019701019703,-0.0075
141.01029601029603,-0.005
141.01039501039503,-0.0025
141.01049401049403,-0.005
141.01059301059303,-0.005
141.01069201069203,-0.0075
141.01079101079102,-0.0075
141.01089001089002,-0.005
141.01098901098902,-0.005
141.01108801108802,-0.0075
141.01118701118702,-0.0075
141.01128601128602,-0.0075
141.01138501138502,-0.005
141.01148401148401,-0.0025
141.011583011583,-0.0025
141.011682011682,-0.0025
141.011781011781,0.0
141.01188001188,0.0
141.011979011979,0.0
141.012078012078,0.0025
141.01217701217703,-0.0025
141.01227601227603,0.005
141.01237501237503,-0.0025
141.01247401247403,-0.0025
141.01257301257303,-0.0075
141.01267201267203,-0.005
141.01277101277103,-0.005
141.01287001287002,-0.005
141.01296901296902,-0.0075
141.01306801306802,0.0
141.01316701316702,-0.005
141.01326601326602,0.0025
141.01336501336502,-0.01
141.01346401346402,-0.0025
141.01356301356302,-0.0025
141.013662013662,-0.005
141.013761013761,-0.005
141.01386001386,-0.0025
141.013959013959,0.0
141.01405801405804,0.005
141.01415701415704,0.0
141.01425601425603,-0.0075
141.01435501435503,-0.005
141.01445401445403,-0.0075
141.01455301455303,-0.01
141.01465201465203,-0.0075
141.01475101475103,-0.0025
141.01485001485003,-0.0025
141.01494901494902,-0.0025
141.01504801504802,-0.0025
141.01514701514702,-0.005
141.01524601524602,-0.0025
141.01534501534502,-0.005
141.01544401544402,0.005
141.01554301554302,0.0
141.01564201564202,0.0025
141.015741015741,0.0025
141.01584001584,0.0
141.015939015939,-0.0025
141.01603801603804,-0.005
141.01613701613704,0.0
141.01623601623604,0.005
141.01633501633503,0.0
141.01643401643403,0.0025
141.01653301653303,-0.005
141.01663201663203,-0.0025
141.01673101673103,-0.0025
141.01683001683003,-0.0025
141.01692901692903,0.0025
141.01702801702803,0.0025
141.01712701712702,-0.0025
141.01722601722602,-0.0025
141.01732501732502,0.0
141.01742401742402,-0.005
141.01752301752302,0.0025
141.01762201762202,0.005
141.01772101772102,0.0025
141.01782001782001,-0.0025
141.017919017919,0.0025
141.01801801801804,0.0025
141.01811701811704,0.0
141.01821601821604,0.0
141.01831501831504,-0.0025
141.01841401841403,0.0
141.01851301851303,0.0025
141.01861201861203,0.0025
141.01871101871103,0.005
141.01881001881003,0.0025
141.01890901890903,0.0
141.01900801900803,0.0025
141.01910701910703,0.0
141.01920601920602,0.0025
141.01930501930502,0.0
141.01940401940402,0.0
141.01950301950302,-0.0025
141.01960201960202,-0.0025
141.01970101970102,0.0025
141.01980001980002,0.0025
141.01989901989901,-0.0025
141.01999801999804,-0.0025
141.02009702009704,-0.0025
141.02019602019604,0.0
141.02029502029504,0.0025
141.02039402039404,-0.0025
141.02049302049303,-0.005
141.02059202059203,-0.0075
141.02069102069103,-0.005
141.02079002079003,-0.0025
141.02088902088903,0.0
141.02098802098803,-0.0025
141.02108702108703,0.0
141.02118602118603,-0.005
141.02128502128502,0.0
141.02138402138402,0.0025
141.02148302148302,0.0
141.02158202158202,-0.0025
141.02168102168102,0.0
141.02178002178002,0.0025
141.02187902187904,0.0025
141.02197802197804,-0.0025
141.02207702207704,0.0
141.02217602217604,-0.0025
141.02227502227504,-0.0025
141.02237402237404,0.0
141.02247302247304,0.0
141.02257202257204,0.0
141.02267102267103,0.0
141.02277002277003,0.0025
141.02286902286903,0.005
141.02296802296803,0.0
141.02306702306703,-0.0025
141.02316602316603,-0.0025
141.02326502326503,-0.01
141.02336402336402,-0.005
141.02346302346302,-0.005
141.02356202356202,-0.0025
141.02366102366102,-0.0025
141.02376002376002,0.0
141.02385902385905,0.0
141.02395802395804,-0.0025
141.02405702405704,-0.0025
141.02415602415604,-0.0025
141.02425502425504,-0.005
141.02435402435404,-0.0025
141.02445302445304,-0.0025
141.02455202455204,-0.0025
141.02465102465104,0.0025
141.02475002475003,0.0025
141.02484902484903,0.0025
141.02494802494803,0.0
141.02504702504703,-0.0025
141.02514602514603,0.0
141.02524502524503,-0.005
141.02534402534403,-0.0075
141.02544302544302,-0.01
141.02554202554202,-0.0075
141.02564102564102,-0.005
141.02574002574002,-0.005
141.02583902583905,-0.005
141.02593802593805,-0.005
141.02603702603705,-0.0025
141.02613602613604,-0.0025
141.02623502623504,0.0025
141.02633402633404,0.0
141.02643302643304,-0.0025
141.02653202653204,-0.0025
141.02663102663104,-0.005
141.02673002673004,-0.0075
141.02682902682903,-0.005
141.02692802692803,-0.005
141.02702702702703,-0.005
141.02712602712603,-0.0025
141.02722502722503,-0.0025
141.02732402732403,0.0
141.02742302742303,-0.0025
141.02752202752202,-0.005
141.02762102762102,0.0
141.02772002772005,-0.0025
141.02781902781905,0.0
141.02791802791805,0.0
141.02801702801705,-0.0025
141.02811602811605,-0.0025
141.02821502821504,-0.0025
141.02831402831404,-0.005
141.02841302841304,-0.0025
141.02851202851204,-0.0025
141.02861102861104,-0.0025
141.02871002871004,-0.005
141.02880902880904,-0.0075
141.02890802890803,-0.0025
141.02900702900703,0.0
141.02910602910603,-0.0025
141.02920502920503,0.0
141.02930402930403,0.0
141.02940302940303,-0.0025
141.02950202950203,0.0
141.02960102960103,0.0
141.02970002970005,0.0
141.02979902979905,-0.005
141.02989802989805,-0.005
141.02999702999705,-0.0025
141.03009603009605,-0.0025
141.03019503019505,-0.0025
141.03029403029404,-0.005
141.03039303039304,-0.005
141.03049203049204,-0.005
141.03059103059104,0.0025
141.03069003069004,-0.005
141.03078903078904,-0.005
141.03088803088804,0.0
141.03098703098703,0.0
141.03108603108603,-0.0025
141.03118503118503,0.0
141.03128403128403,0.0
141.03138303138303,0.0
141.03148203148203,0.0
141.03158103158103,-0.0025
141.03168003168005,0.0
141.03177903177905,-0.0025
141.03187803187805,-0.0025
141.03197703197705,0.0
141.03207603207605,0.0
141.03217503217505,-0.0025
141.03227403227405,0.005
141.03237303237304,-0.0025
141.03247203247204,0.0025
141.03257103257104,0.0
141.03267003267004,-0.0025
141.03276903276904,0.0
141.03286803286804,0.0025
141.03296703296704,0.0025
141.03306603306604,0.0025
141.03316503316503,0.0
141.03326403326403,-0.0025
141.03336303336303,0.0
141.03346203346203,0.0
141.03356103356103,0.0025
141.03366003366006,0.0025
141.03375903375905,0.005
141.03385803385805,0.0025
141.03395703395705,0.0075
141.03405603405605,0.0025
141.03415503415505,0.0
141.03425403425405,0.0025
141.03435303435305,0.0
141.03445203445204,0.005
141.03455103455104,0.0
141.03465003465004,0.0
141.03474903474904,-0.0025
141.03484803484804,0.0
141.03494703494704,-0.0025
141.03504603504604,-0.0025
