Time (s),Data
123.55242055242056,-0.0025
123.55251955251956,-0.0025
123.55261855261855,-0.0025
123.55271755271757,-0.0075
123.55281655281657,-0.005
123.55291555291556,-0.005
123.55301455301456,-0.005
123.55311355311356,-0.0075
123.55321255321256,-0.005
123.55331155331156,-0.005
123.55341055341056,-0.0025
123.55350955350956,-0.005
123.55360855360856,-0.01
123.55370755370757,-0.0075
123.55380655380657,-0.0075
123.55390555390557,-0.005
123.55400455400456,-0.005
123.55410355410356,-0.0075
123.55420255420256,-0.0025
123.55430155430156,-0.0025
123.55440055440056,0.0025
123.55449955449956,-0.0025
123.55459855459856,0.0
123.55469755469757,0.0025
123.55479655479657,0.0
123.55489555489557,0.0
123.55499455499456,0.0025
123.55509355509356,0.0
123.55519255519256,0.005
123.55529155529156,0.0
123.55539055539056,-0.0025
123.55548955548956,0.0
123.55558855558856,0.0
123.55568755568757,-0.0025
123.55578655578657,-0.0025
123.55588555588557,0.0
123.55598455598457,0.0
123.55608355608356,0.0
123.55618255618256,-0.0025
123.55628155628156,-0.0025
123.55638055638056,-0.005
123.55647955647956,-0.0075
123.55657855657856,-0.005
123.55667755667757,0.0
123.55677655677657,-0.0025
123.55687555687557,-0.005
123.55697455697457,0.0025
123.55707355707356,0.0
123.55717255717256,-0.0025
123.55727155727156,-0.0025
123.55737055737056,-0.005
123.55746955746956,0.0
123.55756855756856,0.005
123.55766755766757,0.005
123.55776655776657,0.0
123.55786555786557,0.0025
123.55796455796457,0.0025
123.55806355806357,0.0025
123.55816255816256,0.0025
123.55826155826156,0.0025
123.55836055836056,0.0025
123.55845955845956,0.005
123.55855855855857,0.0
123.55865755865757,0.0
123.55875655875657,0.0
123.55885555885557,0.0025
123.55895455895457,0.0025
123.55905355905357,0.0025
123.55915255915257,0.0025
123.55925155925156,0.005
123.55935055935056,0.005
123.55944955944956,0.0025
123.55954855954857,0.0025
123.55964755964757,0.005
123.55974655974657,0.0025
123.55984555984557,0.0075
123.55994455994457,0.0
123.56004356004357,0.0025
123.56014256014257,0.005
123.56024156024156,0.0025
123.56034056034056,0.0025
123.56043956043956,0.005
123.56053856053857,0.005
123.56063756063757,0.005
123.56073656073657,0.005
123.56083556083557,0.005
123.56093456093457,0.0075
123.56103356103357,0.0
123.56113256113257,-0.005
123.56123156123157,-0.0025
123.56133056133056,0.0025
123.56142956142956,0.005
123.56152856152858,0.0075
123.56162756162757,0.0025
123.56172656172657,0.01
123.56182556182557,0.005
123.56192456192457,0.005
123.56202356202357,0.0075
123.56212256212257,0.0025
123.56222156222157,0.0025
123.56232056232056,0.005
123.56241956241956,0.005
123.56251856251858,0.0
123.56261756261758,0.0025
123.56271656271657,0.0025
123.56281556281557,0.0
123.56291456291457,-0.0025
123.56301356301357,0.0
123.56311256311257,-0.0025
123.56321156321157,-0.005
123.56331056331057,-0.0025
123.56340956340956,-0.0025
123.56350856350858,-0.0025
123.56360756360758,-0.005
123.56370656370657,0.0
123.56380556380557,0.0
123.56390456390457,0.0
123.56400356400357,0.0
123.56410256410257,0.0
123.56420156420157,-0.0075
123.56430056430057,0.0
123.56439956439957,-0.0025
123.56449856449858,-0.0025
123.56459756459758,-0.0025
123.56469656469658,0.0025
123.56479556479557,0.0
123.56489456489457,0.0025
123.56499356499357,-0.0025
123.56509256509257,0.0
123.56519156519157,0.0025
123.56529056529057,0.0
123.56538956538957,0.0025
123.56548856548858,0.0
123.56558756558758,0.0025
123.56568656568658,0.0025
123.56578556578557,-0.0025
123.56588456588457,0.0025
123.56598356598357,0.0
123.56608256608257,0.0
123.56618156618157,-0.0025
123.56628056628057,0.0
123.56637956637958,0.0025
123.56647856647858,0.0
123.56657756657758,0.0025
123.56667656667658,0.0025
123.56677556677558,0.0
123.56687456687457,-0.0025
123.56697356697357,-0.0025
123.56707256707257,0.0
123.56717156717157,-0.0025
123.56727056727057,0.0025
123.56736956736958,0.005
123.56746856746858,0.0025
123.56756756756758,0.0
123.56766656766658,-0.0025
123.56776556776558,-0.0025
123.56786456786458,0.0
123.56796356796357,0.0
123.56806256806257,0.0025
123.56816156816157,-0.0025
123.56826056826057,-0.0025
123.56835956835958,-0.0025
123.56845856845858,0.0
123.56855756855758,0.0
123.56865656865658,-0.0025
123.56875556875558,-0.0025
123.56885456885458,0.0
123.56895356895357,0.0
123.56905256905257,-0.0025
123.56915156915157,0.0
123.56925056925057,0.0
123.56934956934958,0.0025
123.56944856944858,-0.0025
123.56954756954758,0.0
123.56964656964658,0.0
123.56974556974558,0.0
123.56984456984458,-0.005
123.56994356994358,-0.0025
123.57004257004257,0.0
123.57014157014157,-0.005
123.57024057024057,0.0
123.57033957033958,0.0025
123.57043857043858,-0.0025
123.57053757053758,-0.0025
123.57063657063658,-0.0025
123.57073557073558,-0.0025
123.57083457083458,-0.0025
123.57093357093358,0.0
123.57103257103257,0.0
123.57113157113157,0.0025
123.57123057123057,0.0025
123.57132957132958,0.0
123.57142857142858,0.0
123.57152757152758,0.0
123.57162657162658,-0.0025
123.57172557172558,0.005
123.57182457182458,0.0075
123.57192357192358,0.0
123.57202257202258,0.0025
123.57212157212157,0.0
123.57222057222057,0.0
123.57231957231959,0.0025
123.57241857241858,0.0
123.57251757251758,0.005
123.57261657261658,0.0075
123.57271557271558,0.0025
123.57281457281458,0.005
123.57291357291358,0.005
123.57301257301258,0.0
123.57311157311158,0.0025
123.57321057321059,0.0025
123.57330957330959,-0.0025
123.57340857340859,0.0025
123.57350757350758,0.005
123.57360657360658,0.0025
123.57370557370558,0.005
123.57380457380458,0.0
123.57390357390358,0.0025
123.57400257400258,0.0025
123.57410157410158,0.0025
123.57420057420059,0.0025
123.57429957429959,0.0025
123.57439857439859,0.0025
123.57449757449758,0.0025
123.57459657459658,0.0075
123.57469557469558,0.0075
123.57479457479458,0.01
123.57489357489358,0.005
123.57499257499258,0.005
123.57509157509158,0.0025
123.57519057519059,0.0025
123.57528957528959,0.0025
123.57538857538859,0.0025
123.57548757548759,0.0025
123.57558657558658,0.005
123.57568557568558,0.0025
123.57578457578458,0.005
123.57588357588358,0.005
123.57598257598258,0.01
123.57608157608158,0.005
123.57618057618059,0.0025
123.57627957627959,0.0025
123.57637857637859,0.0
123.57647757647759,0.0025
123.57657657657658,0.005
123.57667557667558,0.0025
123.57677457677458,0.0
123.57687357687358,0.0025
123.57697257697258,0.005
123.57707157707158,0.005
123.57717057717059,0.0
123.57726957726959,-0.005
123.57736857736859,-0.005
123.57746757746759,-0.0025
123.57756657756659,0.0
123.57766557766558,0.0025
123.57776457776458,0.0025
123.57786357786358,0.005
123.57796257796258,0.005
123.57806157806158,0.0025
123.57816057816059,0.005
123.57825957825959,0.005
123.57835857835859,0.0075
123.57845757845759,0.005
123.57855657855659,0.005
123.57865557865559,0.0
123.57875457875458,0.0
123.57885357885358,0.0025
123.57895257895258,0.0025
123.57905157905158,0.0025
123.57915057915059,0.0025
123.57924957924959,0.0025
123.57934857934859,0.0025
123.57944757944759,0.0025
123.57954657954659,0.0
123.57964557964559,0.0
123.57974457974458,0.0
123.57984357984358,-0.0025
123.57994257994258,0.0
123.5800415800416,0.0
123.5801405801406,-0.005
123.58023958023959,-0.0025
123.58033858033859,-0.005
123.58043758043759,-0.005
123.58053658053659,-0.0025
123.58063558063559,0.0
123.58073458073459,0.0
123.58083358083358,-0.005
123.58093258093258,-0.0025
123.5810315810316,0.0
123.5811305811306,-0.005
123.5812295812296,0.0
123.58132858132859,-0.0025
123.58142758142759,-0.005
123.58152658152659,-0.0025
123.58162558162559,-0.005
123.58172458172459,0.0025
123.58182358182358,-0.0025
123.58192258192258,-0.0025
123.5820215820216,0.0025
123.5821205821206,0.0025
123.5822195822196,0.0025
123.58231858231859,0.0
123.58241758241759,-0.0025
123.58251658251659,0.0
123.58261558261559,0.0
123.58271458271459,0.0
123.58281358281359,0.0
123.58291258291258,0.0025
123.5830115830116,0.0
123.5831105831106,0.0025
123.5832095832096,0.005
123.5833085833086,0.0025
123.58340758340759,0.0025
123.58350658350659,0.0
123.58360558360559,0.0
123.58370458370459,-0.0025
123.58380358380359,0.0
123.58390258390259,-0.0025
123.5840015840016,-0.0025
123.5841005841006,-0.0025
123.5841995841996,-0.005
123.5842985842986,0.0
123.58439758439759,-0.0025
123.58449658449659,-0.0025
123.58459558459559,-0.0025
123.58469458469459,-0.0025
123.58479358479359,-0.0025
123.58489258489259,-0.005
123.5849915849916,-0.005
123.5850905850906,0.0
123.5851895851896,0.0
123.5852885852886,-0.005
123.5853875853876,-0.005
123.58548658548659,0.0
123.58558558558559,-0.0025
123.58568458568459,0.0
123.58578358578359,-0.0025
123.58588258588259,0.0
123.5859815859816,0.0
123.5860805860806,0.0
123.5861795861796,0.0025
123.5862785862786,0.0
123.5863775863776,0.0025
123.58647658647659,0.0025
123.58657558657559,0.0025
123.58667458667459,0.0
123.58677358677359,-0.0025
123.58687258687259,0.0
123.5869715869716,0.0025
123.5870705870706,0.0025
123.5871695871696,0.0025
123.5872685872686,0.0025
123.5873675873676,0.0
123.5874665874666,-0.0025
123.58756558756559,0.01
123.58766458766459,0.005
123.58776358776359,0.0025
123.5878625878626,0.0025
123.5879615879616,0.0
123.5880605880606,0.01
123.5881595881596,0.0075
123.5882585882586,0.01
123.5883575883576,0.01
123.5884565884566,0.0075
123.5885555885556,0.005
123.58865458865459,0.012499999
123.58875358875359,0.0075
123.5888525888526,0.0025
123.5889515889516,0.0075
123.5890505890506,0.005
123.5891495891496,0.0025
123.5892485892486,-0.0025
123.5893475893476,0.005
123.5894465894466,0.005
123.5895455895456,0.01
123.58964458964459,0.005
123.58974358974359,0.012499999
123.5898425898426,0.015
123.5899415899416,0.005
123.5900405900406,0.012499999
123.5901395901396,0.005
123.5902385902386,0.005
123.5903375903376,0.01
123.5904365904366,0.01
123.5905355905356,0.0025
123.5906345906346,0.0025
123.59073359073359,0.0025
123.5908325908326,0.0025
123.5909315909316,-0.0025
123.5910305910306,0.005
123.5911295911296,0.0025
123.5912285912286,0.0025
123.5913275913276,0.005
123.5914265914266,0.01
123.5915255915256,0.005
123.5916245916246,0.005
123.59172359172359,0.005
123.5918225918226,0.005
123.5919215919216,0.0075
123.5920205920206,0.012499999
123.5921195921196,0.01
123.5922185922186,0.0075
123.5923175923176,0.005
123.5924165924166,0.005
123.5925155925156,0.005
123.5926145926146,0.005
123.5927135927136,0.0
123.5928125928126,0.005
123.5929115929116,0.005
123.5930105930106,0.0175
123.5931095931096,0.012499999
123.5932085932086,0.005
123.5933075933076,0.0
123.5934065934066,0.005
123.5935055935056,0.01
123.5936045936046,0.012499999
123.5937035937036,0.01
123.59380259380261,0.01
123.5939015939016,0.0075
123.5940005940006,0.0025
123.5940995940996,0.01
123.5941985941986,0.01
123.5942975942976,0.0075
123.5943965943966,0.005
123.5944955944956,0.005
123.5945945945946,0.0075
123.59469359469361,0.01
123.59479259479261,0.0025
123.5948915948916,0.005
123.5949905949906,0.005
123.5950895950896,0.005
123.5951885951886,0.0025
123.5952875952876,0.005
123.5953865953866,0.005
123.5954855954856,0.005
123.5955845955846,0.0025
123.59568359568361,0.0025
123.59578259578261,0.0025
123.59588159588161,0.0
123.5959805959806,0.0025
123.5960795960796,0.0
123.5961785961786,0.0025
123.5962775962776,0.0025
123.5963765963766,0.0025
123.5964755964756,0.0
123.5965745965746,0.0025
123.59667359667361,0.0
123.59677259677261,0.0025
123.59687159687161,0.0
123.5969705969706,0.0
123.5970695970696,0.0025
123.5971685971686,0.005
123.5972675972676,0.0
123.5973665973666,0.0
123.5974655974656,0.0025
123.5975645975646,-0.0075
123.59766359766361,0.0025
123.59776259776261,0.005
123.59786159786161,0.005
123.59796059796061,0.0025
123.5980595980596,0.0
123.5981585981586,0.0025
123.5982575982576,0.0025
123.5983565983566,0.0025
123.5984555984556,0.0075
123.5985545985546,0.005
123.59865359865361,0.005
123.59875259875261,0.0
123.59885159885161,-0.0025
123.59895059895061,0.0
123.59904959904961,-0.0025
123.5991485991486,0.0025
123.5992475992476,0.0025
123.5993465993466,0.0
123.5994455994456,-0.005
123.5995445995446,0.0
123.59964359964361,0.0
123.59974259974261,0.0025
123.59984159984161,-0.0025
123.59994059994061,-0.0025
123.60003960003961,-0.0025
123.6001386001386,-0.0075
123.6002376002376,0.0
123.6003366003366,0.0
123.6004356004356,-0.0025
123.6005346005346,0.0
123.60063360063361,-0.005
123.60073260073261,-0.005
123.60083160083161,0.0
123.60093060093061,-0.0025
123.60102960102961,-0.0025
123.60112860112861,0.0
123.6012276012276,0.0
123.6013266013266,0.0025
123.6014256014256,0.0025
123.60152460152462,0.0025
123.60162360162361,-0.0025
123.60172260172261,0.005
123.60182160182161,0.0
123.60192060192061,0.0
123.60201960201961,0.005
123.60211860211861,0.0
123.6022176022176,-0.0025
123.6023166023166,0.005
123.6024156024156,-0.0025
123.60251460251462,0.0
123.60261360261362,-0.0025
123.60271260271261,-0.005
123.60281160281161,-0.0025
123.60291060291061,0.0025
123.60300960300961,0.0
123.60310860310861,-0.0025
123.60320760320761,0.0
123.6033066033066,0.0025
123.6034056034056,0.0
123.60350460350462,-0.005
123.60360360360362,-0.005
123.60370260370262,-0.005
123.60380160380161,-0.0025
123.60390060390061,-0.0025
123.60399960399961,0.0025
123.60409860409861,0.0025
123.60419760419761,0.005
123.60429660429661,-0.0025
123.6043956043956,0.0025
123.60449460449462,-0.0025
123.60459360459362,0.0025
123.60469260469262,0.0025
123.60479160479161,0.0025
123.60489060489061,0.0025
123.60498960498961,0.0025
123.60508860508861,0.005
123.60518760518761,0.0
123.60528660528661,0.0
123.6053856053856,0.005
123.60548460548462,0.005
123.60558360558362,0.0025
123.60568260568262,0.005
123.60578160578162,-0.0025
123.60588060588061,-0.0025
123.60597960597961,0.0
123.60607860607861,0.0
123.60617760617761,0.0025
123.60627660627661,0.0025
123.60637560637561,0.0025
123.60647460647462,-0.0025
123.60657360657362,0.005
123.60667260667262,-0.0025
123.60677160677162,-0.0025
123.60687060687061,-0.005
123.60696960696961,-0.005
123.60706860706861,-0.005
123.60716760716761,-0.005
123.60726660726661,-0.0025
123.60736560736561,-0.005
123.60746460746462,0.0
123.60756360756362,-0.005
123.60766260766262,-0.0025
123.60776160776162,0.0
123.60786060786062,-0.0025
123.60795960795961,0.0025
123.60805860805861,0.005
123.60815760815761,-0.0025
123.60825660825661,0.0
123.60835560835561,0.0025
123.60845460845462,0.005
123.60855360855362,-0.0025
123.60865260865262,0.0
123.60875160875162,-0.0025
123.60885060885062,0.0
123.60894960894962,0.0025
123.60904860904861,-0.0025
123.60914760914761,0.0025
123.60924660924661,0.0025
123.60934560934562,0.0025
123.60944460944462,0.0025
123.60954360954362,-0.0025
123.60964260964262,0.0
123.60974160974162,0.0
123.60984060984062,0.0025
123.60993960993962,0.0025
123.61003861003861,0.0025
123.61013761013761,0.0025
123.61023661023661,0.005
123.61033561033562,0.0
123.61043461043462,0.0025
123.61053361053362,0.0
123.61063261063262,0.005
123.61073161073162,0.0025
123.61083061083062,0.0025
123.61092961092962,0.0075
123.61102861102862,0.0075
123.61112761112761,0.0025
123.61122661122661,0.0
123.61132561132563,0.0025
123.61142461142462,0.005
123.61152361152362,0.0025
123.61162261162262,0.0025
123.61172161172162,0.005
123.61182061182062,0.0075
123.61191961191962,0.005
123.61201861201862,0.005
123.61211761211761,0.0075
123.61221661221661,0.0075
123.61231561231563,0.0075
123.61241461241463,0.0
123.61251361251362,-0.0025
123.61261261261262,0.005
123.61271161271162,0.0025
123.61281061281062,-0.005
123.61290961290962,0.0
123.61300861300862,0.0
123.61310761310762,-0.005
123.61320661320661,0.0
123.61330561330563,0.0
123.61340461340463,0.0
123.61350361350362,0.0
123.61360261360262,-0.005
123.61370161370162,0.0
123.61380061380062,-0.0075
123.61389961389962,0.0025
123.61399861399862,0.0
123.61409761409762,-0.005
123.61419661419662,-0.005
123.61429561429563,-0.0075
123.61439461439463,-0.0025
123.61449361449363,-0.005
123.61459261459262,-0.01
123.61469161469162,-0.01
123.61479061479062,-0.01
123.61488961488962,-0.012499999
123.61498861498862,-0.0075
123.61508761508762,-0.005
123.61518661518662,-0.005
123.61528561528563,0.0
123.61538461538463,-0.0025
123.61548361548363,0.0
123.61558261558262,0.0
123.61568161568162,0.0
123.61578061578062,-0.0025
123.61587961587962,0.0025
123.61597861597862,0.0
123.61607761607762,0.0
123.61617661617663,0.0025
123.61627561627563,0.0025
123.61637461637463,-0.0025
123.61647361647363,-0.0025
123.61657261657263,-0.0025
123.61667161667162,-0.0025
123.61677061677062,-0.0025
123.61686961686962,-0.0025
123.61696861696862,0.0
123.61706761706762,-0.0025
123.61716661716663,-0.0025
123.61726561726563,0.0
123.61736461736463,0.0
123.61746361746363,-0.0025
123.61756261756263,-0.005
123.61766161766162,0.0
123.61776061776062,-0.005
123.61785961785962,0.0
123.61795861795862,-0.0025
123.61805761805762,-0.0025
123.61815661815663,-0.0075
123.61825561825563,-0.0025
123.61835461835463,-0.005
123.61845361845363,-0.01
123.61855261855263,-0.0025
123.61865161865163,-0.005
123.61875061875062,-0.005
123.61884961884962,-0.005
123.61894861894862,-0.0075
123.61904761904762,-0.0075
123.61914661914663,-0.0075
123.61924561924563,-0.005
123.61934461934463,-0.005
123.61944361944363,0.0
123.61954261954263,-0.005
123.61964161964163,-0.005
123.61974061974063,0.0
123.61983961983962,-0.005
123.61993861993862,-0.0025
123.62003762003762,-0.0025
123.62013662013663,-0.005
123.62023562023563,-0.005
123.62033462033463,-0.0025
123.62043362043363,-0.005
123.62053262053263,-0.005
123.62063162063163,-0.005
123.62073062073063,-0.005
123.62082962082962,-0.005
123.62092862092862,-0.005
123.62102762102762,-0.005
123.62112662112663,-0.0025
123.62122562122563,-0.0025
123.62132462132463,-0.005
123.62142362142363,-0.005
123.62152262152263,-0.005
123.62162162162163,-0.005
123.62172062172063,-0.0025
123.62181962181963,-0.0025
123.62191862191862,-0.005
123.62201762201762,-0.005
123.62211662211664,-0.0075
123.62221562221563,-0.0025
123.62231462231463,0.0
123.62241362241363,0.0
123.62251262251263,0.005
123.62261162261163,0.005
123.62271062271063,0.0
123.62280962280963,0.0025
123.62290862290862,-0.0075
123.62300762300762,-0.005
123.62310662310664,-0.005
123.62320562320564,0.0
123.62330462330463,-0.0025
123.62340362340363,0.0
123.62350262350263,-0.005
123.62360162360163,-0.005
123.62370062370063,-0.005
123.62379962379963,-0.0075
123.62389862389863,-0.0075
123.62399762399764,-0.005
123.62409662409664,0.0025
123.62419562419564,0.0
123.62429462429463,-0.005
123.62439362439363,-0.01
123.62449262449263,-0.0075
123.62459162459163,-0.0075
123.62469062469063,0.0
123.62478962478963,-0.005
123.62488862488863,-0.0075
123.62498762498764,-0.0075
123.62508662508664,-0.01
123.62518562518564,-0.005
123.62528462528464,-0.005
123.62538362538363,-0.005
123.62548262548263,-0.0025
123.62558162558163,-0.005
123.62568062568063,-0.005
123.62577962577963,-0.005
123.62587862587863,-0.005
123.62597762597764,-0.0025
123.62607662607664,-0.005
123.62617562617564,-0.0025
123.62627462627464,-0.0025
123.62637362637363,-0.0025
123.62647262647263,-0.005
123.62657162657163,-0.0075
123.62667062667063,-0.005
123.62676962676963,-0.0025
123.62686862686863,-0.005
123.62696762696764,-0.01
123.62706662706664,-0.0075
123.62716562716564,-0.0075
123.62726462726464,-0.005
123.62736362736364,-0.0025
123.62746262746263,-0.005
123.62756162756163,-0.005
123.62766062766063,-0.005
123.62775962775963,-0.0075
123.62785862785863,-0.005
123.62795762795764,-0.005
123.62805662805664,-0.0025
123.62815562815564,-0.005
123.62825462825464,-0.005
123.62835362835364,-0.005
123.62845262845264,-0.005
123.62855162855163,-0.005
123.62865062865063,-0.005
123.62874962874963,-0.005
123.62884862884863,-0.01
123.62894762894764,-0.005
123.62904662904664,0.0
123.62914562914564,-0.005
123.62924462924464,-0.005
123.62934362934364,-0.01
123.62944262944264,-0.0075
123.62954162954163,-0.01
123.62964062964063,-0.012499999
123.62973962973963,-0.012499999
123.62983862983863,-0.01
123.62993762993764,-0.01
123.63003663003664,-0.0075
123.63013563013564,-0.01
123.63023463023464,-0.012499999
123.63033363033364,-0.0075
123.63043263043264,-0.01
123.63053163053164,-0.01
123.63063063063063,-0.012499999
123.63072963072963,-0.012499999
123.63082863082865,-0.015
123.63092763092764,-0.015
123.63102663102664,-0.01
123.63112563112564,-0.012499999
123.63122463122464,-0.0075
123.63132363132364,-0.012499999
123.63142263142264,-0.012499999
123.63152163152164,-0.0175
123.63162063162063,-0.01
123.63171963171963,-0.0075
123.63181863181865,-0.012499999
123.63191763191764,-0.01
123.63201663201664,-0.01
123.63211563211564,-0.0075
123.63221463221464,-0.0075
123.63231363231364,-0.01
123.63241263241264,-0.0075
123.63251163251164,0.0
123.63261063261064,-0.0025
123.63270963270963,-0.005
123.63280863280865,-0.0075
123.63290763290765,-0.005
123.63300663300664,-0.0075
123.63310563310564,-0.005
123.63320463320464,-0.01
123.63330363330364,-0.01
123.63340263340264,-0.01
123.63350163350164,-0.0075
123.63360063360064,-0.005
123.63369963369964,-0.005
123.63379863379865,-0.0075
123.63389763389765,-0.005
123.63399663399665,-0.0025
123.63409563409564,-0.0025
123.63419463419464,-0.0075
123.63429363429364,-0.01
123.63439263439264,-0.0075
123.63449163449164,-0.0075
123.63459063459064,-0.0025
123.63468963468964,-0.0025
123.63478863478865,-0.005
123.63488763488765,-0.0025
