Time (s),Data
105.84971784971786,0.012499999
105.84981684981686,0.012499999
105.84991584991586,0.012499999
105.85001485001486,0.012499999
105.85011385011386,0.012499999
105.85021285021286,0.012499999
105.85031185031185,0.015
105.85041085041085,0.02
105.85050985050985,0.015
105.85060885060885,0.015
105.85070785070786,0.01
105.85080685080686,0.01
105.85090585090586,0.012499999
105.85100485100486,0.01
105.85110385110386,0.012499999
105.85120285120286,0.01
105.85130185130186,0.01
105.85140085140085,0.0075
105.85149985149985,0.005
105.85159885159885,0.0075
105.85169785169786,0.0075
105.85179685179686,0.0075
105.85189585189586,0.005
105.85199485199486,0.0025
105.85209385209386,0.0025
105.85219285219286,0.0025
105.85229185229186,0.005
105.85239085239085,0.005
105.85248985248985,0.005
105.85258885258887,0.005
105.85268785268786,0.0025
105.85278685278686,0.0025
105.85288585288586,0.0025
105.85298485298486,0.005
105.85308385308386,0.0025
105.85318285318286,0.0025
105.85328185328186,0.0025
105.85338085338086,0.0025
105.85347985347985,0.005
105.85357885357887,0.0025
105.85367785367787,0.005
105.85377685377686,0.012499999
105.85387585387586,0.005
105.85397485397486,0.005
105.85407385407386,0.01
105.85417285417286,0.0075
105.85427185427186,0.0075
105.85437085437086,0.0075
105.85446985446985,0.0075
105.85456885456887,0.0075
105.85466785466787,0.0075
105.85476685476686,0.0075
105.85486585486586,0.01
105.85496485496486,0.01
105.85506385506386,0.005
105.85516285516286,0.0075
105.85526185526186,0.01
105.85536085536086,0.005
105.85545985545986,0.005
105.85555885555887,0.0075
105.85565785565787,0.0075
105.85575685575687,0.0075
105.85585585585586,0.005
105.85595485595486,0.01
105.85605385605386,0.0075
105.85615285615286,0.005
105.85625185625186,0.005
105.85635085635086,0.01
105.85644985644986,0.005
105.85654885654887,0.005
105.85664785664787,0.012499999
105.85674685674687,0.01
105.85684585684587,0.012499999
105.85694485694486,0.005
105.85704385704386,0.005
105.85714285714286,0.005
105.85724185724186,0.005
105.85734085734086,0.0025
105.85743985743986,0.0
105.85753885753887,0.0025
105.85763785763787,0.0
105.85773685773687,0.0
105.85783585783587,0.005
105.85793485793486,0.005
105.85803385803386,0.0
105.85813285813286,0.005
105.85823185823186,0.0025
105.85833085833086,0.005
105.85842985842986,-0.0025
105.85852885852887,0.0
105.85862785862787,0.0
105.85872685872687,0.0
105.85882585882587,0.0025
105.85892485892487,0.0025
105.85902385902386,0.0025
105.85912285912286,0.005
105.85922185922186,0.005
105.85932085932086,0.005
105.85941985941987,0.005
105.85951885951887,0.005
105.85961785961787,0.0025
105.85971685971687,-0.0025
105.85981585981587,0.0
105.85991485991487,0.0
105.86001386001386,0.005
105.86011286011286,0.005
105.86021186021186,0.0
105.86031086031086,0.0
105.86040986040987,0.0
105.86050886050887,0.0
105.86060786060787,-0.0075
105.86070686070687,0.0
105.86080586080587,0.0025
105.86090486090487,0.0025
105.86100386100387,0.0025
105.86110286110286,0.005
105.86120186120186,0.0025
105.86130086130086,0.0025
105.86139986139987,0.005
105.86149886149887,0.005
105.86159786159787,0.005
105.86169686169687,-0.0025
105.86179586179587,0.0025
105.86189486189487,-0.005
105.86199386199387,0.0025
105.86209286209287,0.0
105.86219186219186,0.0025
105.86229086229086,0.0
105.86238986238988,0.005
105.86248886248887,-0.0025
105.86258786258787,0.0
105.86268686268687,0.0025
105.86278586278587,0.005
105.86288486288487,0.005
105.86298386298387,0.0
105.86308286308287,-0.0025
105.86318186318186,-0.0025
105.86328086328086,0.0
105.86337986337988,0.0
105.86347886347887,-0.0025
105.86357786357787,0.0
105.86367686367687,0.0025
105.86377586377587,0.005
105.86387486387487,0.0025
105.86397386397387,0.005
105.86407286407287,0.005
105.86417186417187,0.0025
105.86427086427086,0.0025
105.86436986436988,0.0025
105.86446886446888,0.0
105.86456786456787,0.0025
105.86466686466687,0.0025
105.86476586476587,0.005
105.86486486486487,0.0025
105.86496386496387,0.0
105.86506286506287,0.0
105.86516186516187,0.005
105.86526086526086,0.0
105.86535986535988,0.0
105.86545886545888,0.0
105.86555786555788,0.0025
105.86565686565687,0.005
105.86575586575587,0.0
105.86585486585487,0.0025
105.86595386595387,0.0025
105.86605286605287,0.0
105.86615186615187,0.005
105.86625086625088,0.005
105.86634986634988,0.005
105.86644886644888,0.0025
105.86654786654788,0.005
105.86664686664687,0.0
105.86674586674587,0.0025
105.86684486684487,0.0025
105.86694386694387,0.0025
105.86704286704287,0.0025
105.86714186714187,0.0025
105.86724086724088,0.0025
105.86733986733988,0.0
105.86743886743888,0.0
105.86753786753788,-0.0025
105.86763686763688,0.005
105.86773586773587,0.0
105.86783486783487,0.0025
105.86793386793387,0.0
105.86803286803287,0.0
105.86813186813187,-0.0025
105.86823086823088,0.0
105.86832986832988,0.0
105.86842886842888,-0.0025
105.86852786852788,-0.0025
105.86862686862688,0.0
105.86872586872587,0.0
105.86882486882487,0.0
105.86892386892387,-0.0025
105.86902286902287,0.0025
105.86912186912187,0.0
105.86922086922088,0.0025
105.86931986931988,0.005
105.86941886941888,0.0
105.86951786951788,0.0
105.86961686961688,0.0025
105.86971586971588,0.0025
105.86981486981487,0.0025
105.86991386991387,0.0025
105.87001287001287,0.0
105.87011187011187,0.0025
105.87021087021088,0.0075
105.87030987030988,0.01
105.87040887040888,0.0075
105.87050787050788,0.01
105.87060687060688,0.0025
105.87070587070588,0.005
105.87080487080488,0.005
105.87090387090387,0.005
105.87100287100287,0.0075
105.87110187110187,0.01
105.87120087120088,0.01
105.87129987129988,0.01
105.87139887139888,0.01
105.87149787149788,0.01
105.87159687159688,0.012499999
105.87169587169588,0.012499999
105.87179487179488,0.01
105.87189387189387,0.0075
105.87199287199287,0.0025
105.87209187209187,0.005
105.87219087219088,0.0025
105.87228987228988,0.005
105.87238887238888,0.005
105.87248787248788,0.0025
105.87258687258688,0.0025
105.87268587268588,0.0025
105.87278487278488,0.005
105.87288387288388,0.0
105.87298287298287,0.005
105.87308187308187,0.005
105.87318087318089,0.0
105.87327987327988,0.0
105.87337887337888,0.0
105.87347787347788,0.005
105.87357687357688,0.005
105.87367587367588,0.005
105.87377487377488,0.0075
105.87387387387388,0.005
105.87397287397287,0.0025
105.87407187407189,0.005
105.87417087417089,0.005
105.87426987426988,0.0025
105.87436887436888,0.0
105.87446787446788,0.0025
105.87456687456688,0.0
105.87466587466588,0.005
105.87476487476488,0.0
105.87486387486388,0.01
105.87496287496288,0.0
105.87506187506189,-0.0025
105.87516087516089,0.0
105.87525987525989,0.0
105.87535887535888,-0.005
105.87545787545788,-0.0075
105.87555687555688,0.0025
105.87565587565588,0.0
105.87575487575488,-0.005
105.87585387585388,-0.0025
105.87595287595288,0.0
105.87605187605189,0.005
105.87615087615089,0.0
105.87624987624989,0.0025
105.87634887634889,-0.0025
105.87644787644788,0.0025
105.87654687654688,0.0025
105.87664587664588,0.0025
105.87674487674488,0.0025
105.87684387684388,0.0025
105.87694287694288,0.0025
105.87704187704189,0.0025
105.87714087714089,0.0025
105.87723987723989,0.0025
105.87733887733889,0.0075
105.87743787743788,0.0075
105.87753687753688,0.0025
105.87763587763588,0.0075
105.87773487773488,0.005
105.87783387783388,0.0
105.87793287793288,0.0
105.87803187803189,-0.0025
105.87813087813089,0.0
105.87822987822989,0.0025
105.87832887832889,0.0025
105.87842787842789,0.0025
105.87852687852688,0.0025
105.87862587862588,0.005
105.87872487872488,0.005
105.87882387882388,0.0075
105.87892287892288,0.0075
105.87902187902189,0.0075
105.87912087912089,0.005
105.87921987921989,0.0
105.87931887931889,0.0025
105.87941787941789,0.0025
105.87951687951688,0.0
105.87961587961588,0.0
105.87971487971488,0.005
105.87981387981388,0.0025
105.87991287991288,0.0
105.88001188001189,0.0025
105.88011088011089,0.0025
105.88020988020989,0.0
105.88030888030889,0.0025
105.88040788040789,0.0025
105.88050688050689,0.005
105.88060588060588,0.0075
105.88070488070488,0.01
105.88080388080388,0.0075
105.8809028809029,0.005
105.8810018810019,0.0
105.88110088110089,0.005
105.88119988119989,0.0075
105.88129888129889,0.01
105.88139788139789,0.01
105.88149688149689,0.01
105.88159588159589,0.0075
105.88169488169488,0.0075
105.88179388179388,0.0025
105.8818928818929,0.0025
105.8819918819919,0.005
105.88209088209089,0.005
105.88218988218989,0.0025
105.88228888228889,0.01
105.88238788238789,0.01
105.88248688248689,0.005
105.88258588258589,0.01
105.88268488268488,0.0075
105.88278388278388,0.005
105.8828828828829,0.0075
105.8829818829819,0.005
105.8830808830809,0.0075
105.88317988317989,0.0075
105.88327888327889,0.005
105.88337788337789,0.0075
105.88347688347689,0.01
105.88357588357589,0.005
105.88367488367489,0.01
105.88377388377388,0.0075
105.8838728838729,0.015
105.8839718839719,0.012499999
105.8840708840709,0.005
105.88416988416989,0.0075
105.88426888426889,0.005
105.88436788436789,0.01
105.88446688446689,0.005
105.88456588456589,0.005
105.88466488466489,0.005
105.88476388476388,0.0025
105.8848628848629,0.005
105.8849618849619,0.0075
105.8850608850609,0.0075
105.8851598851599,0.0075
105.88525888525889,0.0025
105.88535788535789,0.0
105.88545688545689,0.0025
105.88555588555589,0.005
105.88565488565489,0.005
105.88575388575389,0.0025
105.8858528858529,0.0
105.8859518859519,0.0025
105.8860508860509,0.0025
105.8861498861499,0.0075
105.8862488862489,0.01
105.88634788634789,0.005
105.88644688644689,0.005
105.88654588654589,0.005
105.88664488664489,0.005
105.88674388674389,0.005
105.8868428868429,0.0075
105.8869418869419,0.01
105.8870408870409,0.005
105.8871398871399,0.0025
105.8872388872389,0.0
105.88733788733789,0.0
105.88743688743689,0.0
105.88753588753589,-0.0025
105.88763488763489,0.0
105.8877338877339,0.0
105.8878328878329,0.005
105.8879318879319,0.0025
105.8880308880309,-0.0025
105.8881298881299,-0.0025
105.8882288882289,0.0
105.8883278883279,0.0
105.88842688842689,0.0
105.88852588852589,-0.0025
105.88862488862489,0.0
105.8887238887239,0.0025
105.8888228888229,0.005
105.8889218889219,-0.0025
105.8890208890209,0.0025
105.8891198891199,0.0025
105.8892188892189,-0.005
105.8893178893179,-0.005
105.88941688941689,-0.0025
105.88951588951589,-0.005
105.88961488961489,-0.0025
105.8897138897139,-0.0025
105.8898128898129,0.0
105.8899118899119,-0.012499999
105.8900108900109,-0.005
105.8901098901099,-0.005
105.8902088902089,-0.0075
105.8903078903079,-0.01
105.8904068904069,-0.005
105.89050589050589,-0.01
105.89060489060489,-0.005
105.8907038907039,-0.005
105.8908028908029,-0.015
105.8909018909019,-0.0075
105.8910008910009,-0.015
105.8910998910999,-0.015
105.8911988911989,-0.015
105.8912978912979,-0.012499999
105.8913968913969,-0.02
105.8914958914959,-0.015
105.89159489159489,-0.0175
105.8916938916939,-0.015
105.8917928917929,-0.012499999
105.8918918918919,-0.0175
105.8919908919909,-0.012499999
105.8920898920899,-0.012499999
105.8921888921889,-0.02
105.8922878922879,-0.015
105.8923868923869,-0.02
105.8924858924859,-0.02
105.89258489258489,-0.0175
105.8926838926839,-0.02
105.8927828927829,-0.02
105.8928818928819,-0.015
105.8929808929809,-0.012499999
105.8930798930799,-0.015
105.8931788931789,-0.015
105.8932778932779,-0.0175
105.8933768933769,-0.015
105.8934758934759,-0.012499999
105.8935748935749,-0.015
105.8936738936739,-0.015
105.8937728937729,-0.015
105.8938718938719,-0.02
105.8939708939709,-0.02
105.8940698940699,-0.0175
105.8941688941689,-0.02
105.8942678942679,-0.015
105.8943668943669,-0.02
105.8944658944659,-0.0175
105.8945648945649,-0.015
105.8946638946639,-0.022499999
105.8947628947629,-0.015
105.8948618948619,-0.015
105.8949608949609,-0.015
105.8950598950599,-0.0175
105.8951588951589,-0.0175
105.8952578952579,-0.0175
105.8953568953569,-0.0175
105.8954558954559,-0.015
105.89555489555491,-0.02
105.89565389565391,-0.02
105.8957528957529,-0.02
105.8958518958519,-0.02
105.8959508959509,-0.02
105.8960498960499,-0.02
105.8961488961489,-0.0175
105.8962478962479,-0.02
105.8963468963469,-0.022499999
105.8964458964459,-0.022499999
105.89654489654491,-0.0175
105.89664389664391,-0.0175
105.89674289674291,-0.0175
105.8968418968419,-0.0175
105.8969408969409,-0.0175
105.8970398970399,-0.0175
105.8971388971389,-0.0175
105.8972378972379,-0.0175
105.8973368973369,-0.022499999
105.8974358974359,-0.02
105.89753489753491,-0.02
105.89763389763391,-0.022499999
105.89773289773291,-0.02
105.8978318978319,-0.02
105.8979308979309,-0.02
105.8980298980299,-0.022499999
105.8981288981289,-0.022499999
105.8982278982279,-0.02
105.8983268983269,-0.02
105.8984258984259,-0.02
105.89852489852491,-0.0175
105.89862389862391,-0.02
105.89872289872291,-0.0175
105.89882189882191,-0.022499999
105.8989208989209,-0.02
105.8990198990199,-0.015
105.8991188991189,-0.02
105.8992178992179,-0.01
105.8993168993169,-0.0075
105.8994158994159,-0.015
105.89951489951491,-0.02
105.89961389961391,-0.0175
105.89971289971291,-0.02
105.89981189981191,-0.0175
105.8999108999109,-0.012499999
105.9000099000099,-0.0175
105.9001089001089,-0.012499999
105.9002079002079,-0.0175
105.9003069003069,-0.0175
105.9004059004059,-0.015
105.90050490050491,-0.015
105.90060390060391,-0.01
105.90070290070291,-0.012499999
105.90080190080191,-0.015
105.90090090090091,-0.015
105.9009999009999,-0.015
105.9010989010989,-0.012499999
105.9011979011979,-0.01
105.9012969012969,-0.015
105.9013959013959,-0.012499999
105.90149490149491,-0.015
105.90159390159391,-0.015
105.90169290169291,-0.01
105.90179190179191,-0.015
105.90189090189091,-0.015
105.90198990198991,-0.015
105.9020889020889,-0.015
105.9021879021879,-0.015
105.9022869022869,-0.015
105.90238590238592,-0.0175
105.90248490248491,-0.015
105.90258390258391,-0.012499999
105.90268290268291,-0.01
105.90278190278191,-0.012499999
105.90288090288091,-0.012499999
105.90297990297991,-0.015
105.9030789030789,-0.02
105.9031779031779,-0.015
105.9032769032769,-0.015
105.90337590337592,-0.01
105.90347490347492,-0.015
105.90357390357391,-0.012499999
105.90367290367291,-0.01
105.90377190377191,-0.015
105.90387090387091,-0.0175
105.90396990396991,-0.015
105.90406890406891,-0.02
105.9041679041679,-0.015
105.9042669042669,-0.0175
105.90436590436592,-0.0175
105.90446490446492,-0.0175
105.90456390456391,-0.01
105.90466290466291,-0.015
105.90476190476191,-0.015
105.90486090486091,-0.015
105.90495990495991,-0.015
105.90505890505891,-0.012499999
105.9051579051579,-0.012499999
105.9052569052569,-0.005
105.90535590535592,-0.0075
105.90545490545492,-0.015
105.90555390555392,-0.015
105.90565290565291,-0.015
105.90575190575191,-0.012499999
105.90585090585091,-0.0175
105.90594990594991,-0.0175
105.90604890604891,-0.015
105.90614790614791,-0.015
105.9062469062469,-0.012499999
105.90634590634592,-0.012499999
105.90644490644492,-0.012499999
105.90654390654392,-0.015
105.90664290664292,-0.01
105.90674190674191,-0.01
105.90684090684091,-0.012499999
105.90693990693991,-0.012499999
105.90703890703891,-0.012499999
105.90713790713791,-0.012499999
105.9072369072369,-0.015
105.90733590733592,-0.012499999
105.90743490743492,-0.012499999
105.90753390753392,-0.015
105.90763290763292,-0.02
105.90773190773191,-0.02
105.90783090783091,-0.015
105.90792990792991,-0.012499999
105.90802890802891,-0.012499999
105.90812790812791,-0.015
105.90822690822691,-0.015
105.90832590832592,-0.012499999
105.90842490842492,-0.01
105.90852390852392,-0.0075
105.90862290862292,-0.0075
105.90872190872192,-0.01
105.90882090882091,-0.005
105.90891990891991,-0.012499999
105.90901890901891,-0.005
105.90911790911791,-0.01
105.90921690921692,-0.012499999
105.90931590931592,-0.01
105.90941490941492,-0.012499999
105.90951390951392,-0.005
105.90961290961292,-0.005
105.90971190971192,-0.0075
105.90981090981091,-0.005
105.90990990990991,-0.0075
105.91000891000891,-0.0075
105.91010791010791,-0.01
105.91020691020692,-0.005
105.91030591030592,-0.0075
105.91040491040492,-0.0075
105.91050391050392,-0.0075
105.91060291060292,-0.005
105.91070191070192,-0.005
105.91080091080092,-0.01
105.91089991089991,-0.0075
105.91099891099891,-0.005
105.91109791109791,-0.012499999
105.91119691119692,-0.005
105.91129591129592,-0.005
105.91139491139492,-0.0025
105.91149391149392,-0.0025
105.91159291159292,-0.005
105.91169191169192,-0.0025
105.91179091179092,-0.005
105.91188991188992,-0.005
105.91198891198891,-0.0025
105.91208791208791,-0.0025
105.91218691218693,-0.0025
105.91228591228592,-0.0025
105.91238491238492,0.0025
105.91248391248392,-0.01
105.91258291258292,-0.0075
105.91268191268192,-0.0025
105.91278091278092,-0.0025
105.91287991287992,-0.005
105.91297891297891,-0.005
105.91307791307791,0.0
105.91317691317693,0.0
105.91327591327592,0.0
105.91337491337492,-0.0025
105.91347391347392,-0.0025
105.91357291357292,-0.0075
105.91367191367192,-0.005
105.91377091377092,-0.0075
105.91386991386992,-0.01
105.91396891396892,-0.01
105.91406791406791,-0.0075
105.91416691416693,-0.005
105.91426591426593,-0.0075
105.91436491436492,-0.0075
105.91446391446392,-0.005
105.91456291456292,-0.005
105.91466191466192,-0.01
105.91476091476092,-0.0075
105.91485991485992,-0.012499999
105.91495891495892,-0.01
105.91505791505791,-0.0075
105.91515691515693,-0.005
105.91525591525593,-0.01
105.91535491535492,-0.005
105.91545391545392,-0.01
105.91555291555292,-0.0075
105.91565191565192,-0.0075
105.91575091575092,-0.0075
105.91584991584992,-0.0075
105.91594891594892,-0.0075
105.91604791604792,-0.0025
105.91614691614693,-0.0025
105.91624591624593,-0.0025
105.91634491634493,0.0
105.91644391644392,-0.0025
105.91654291654292,-0.0075
105.91664191664192,-0.005
105.91674091674092,-0.005
105.91683991683992,0.0
105.91693891693892,0.0025
105.91703791703793,0.0
105.91713691713693,0.0025
105.91723591723593,0.0025
105.91733491733493,0.0
105.91743391743393,-0.0025
105.91753291753292,0.0
105.91763191763192,-0.005
105.91773091773092,-0.005
105.91782991782992,-0.0025
105.91792891792892,-0.0025
105.91802791802793,-0.005
105.91812691812693,-0.0025
105.91822591822593,-0.0025
105.91832491832493,-0.0025
105.91842391842393,-0.005
105.91852291852292,-0.005
105.91862191862192,-0.0075
105.91872091872092,-0.0025
105.91881991881992,-0.0025
105.91891891891892,-0.0025
105.91901791901793,0.0
105.91911691911693,0.0025
105.91921591921593,-0.0025
105.91931491931493,-0.0025
105.91941391941393,-0.0025
105.91951291951293,-0.0025
105.91961191961192,0.0
105.91971091971092,-0.0025
105.91980991980992,0.0
105.91990891990892,-0.0025
105.92000792000793,-0.005
105.92010692010693,0.0025
105.92020592020593,-0.0025
105.92030492030493,-0.0025
105.92040392040393,-0.0025
105.92050292050293,-0.0025
105.92060192060192,0.0
105.92070092070092,-0.005
105.92079992079992,-0.0025
105.92089892089892,-0.0025
105.92099792099793,-0.0025
105.92109692109693,-0.0025
105.92119592119593,-0.005
105.92129492129493,-0.0025
105.92139392139393,-0.0025
105.92149292149293,-0.0025
105.92159192159193,0.0025
105.92169092169092,0.0
105.92178992178992,-0.0025
105.92188892188892,0.0
105.92198792198793,-0.0025
105.92208692208693,0.0
105.92218592218593,0.0
105.92228492228493,0.0025
105.92238392238393,0.0025
105.92248292248293,0.0025
105.92258192258193,-0.0025
105.92268092268093,-0.005
105.92277992277992,-0.005
105.92287892287892,-0.005
105.92297792297794,-0.0025
105.92307692307693,-0.0075
105.92317592317593,0.0
105.92327492327493,0.0
105.92337392337393,-0.005
105.92347292347293,-0.0025
105.92357192357193,-0.0025
105.92367092367093,0.005
105.92376992376992,-0.0075
105.92386892386894,-0.005
105.92396792396794,-0.0075
105.92406692406693,-0.01
105.92416592416593,-0.01
105.92426492426493,-0.0075
105.92436392436393,-0.005
105.92446292446293,-0.012499999
105.92456192456193,-0.0075
105.92466092466093,-0.0025
105.92475992475993,-0.005
105.92485892485894,-0.005
105.92495792495794,-0.0075
105.92505692505694,-0.005
105.92515592515593,-0.0075
105.92525492525493,-0.005
105.92535392535393,-0.01
105.92545292545293,-0.01
105.92555192555193,-0.0075
105.92565092565093,-0.005
105.92574992574993,-0.0025
105.92584892584894,-0.005
105.92594792594794,-0.0075
105.92604692604694,-0.0075
105.92614592614594,-0.0075
105.92624492624493,-0.005
105.92634392634393,0.0
105.92644292644293,0.0025
105.92654192654193,-0.0025
105.92664092664093,-0.0025
105.92673992673993,-0.005
105.92683892683894,-0.0025
105.92693792693794,0.0
105.92703692703694,-0.0025
105.92713592713594,-0.005
105.92723492723493,-0.0075
105.92733392733393,-0.005
105.92743292743293,-0.0025
105.92753192753193,0.0025
105.92763092763093,-0.0025
105.92772992772993,-0.0075
105.92782892782894,-0.012499999
105.92792792792794,-0.0025
105.92802692802694,-0.005
105.92812592812594,0.0025
105.92822492822494,-0.0025
105.92832392832393,-0.0025
105.92842292842293,-0.005
105.92852192852193,-0.0025
105.92862092862093,0.0
105.92871992871993,0.0025
105.92881892881894,-0.005
105.92891792891794,0.0
105.92901692901694,0.0
105.92911592911594,0.0
105.92921492921494,-0.0025
105.92931392931393,0.0025
105.92941292941293,0.0
105.92951192951193,-0.0075
105.92961092961093,-0.0025
105.92970992970993,-0.0075
105.92980892980894,-0.0075
105.92990792990794,-0.0075
105.93000693000694,-0.005
105.93010593010594,-0.005
105.93020493020494,-0.0025
105.93030393030394,-0.0025
105.93040293040293,-0.005
105.93050193050193,-0.005
105.93060093060093,-0.0025
105.93069993069993,-0.005
105.93079893079894,-0.005
105.93089793089794,-0.0025
105.93099693099694,-0.0025
105.93109593109594,-0.005
105.93119493119494,-0.0025
105.93129393129394,0.0025
105.93139293139293,-0.0025
105.93149193149193,-0.0025
105.93159093159093,-0.0025
105.93168993168995,0.0
105.93178893178894,0.0
105.93188793188794,-0.0075
105.93198693198694,0.0
105.93208593208594,0.0
105.93218493218494,0.0
105.93228393228394,-0.0025
105.93238293238294,0.0
105.93248193248193,-0.0025
105.93258093258093,0.0025
105.93267993267995,0.0
105.93277893277894,0.005
105.93287793287794,0.0025
105.93297693297694,0.0
105.93307593307594,0.005
105.93317493317494,0.005
105.93327393327394,0.0025
105.93337293337294,0.0025
105.93347193347194,0.0025
105.93357093357093,0.0075
105.93366993366995,0.005
105.93376893376895,0.0
105.93386793386794,0.005
105.93396693396694,-0.005
105.93406593406594,-0.0025
105.93416493416494,-0.005
105.93426393426394,-0.005
105.93436293436294,-0.0025
105.93446193446194,0.0
105.93456093456093,0.0
105.93465993465995,-0.0025
105.93475893475895,-0.0025
105.93485793485794,0.0
105.93495693495694,0.0
105.93505593505594,0.0
105.93515493515494,0.0025
105.93525393525394,-0.0025
105.93535293535294,-0.005
105.93545193545194,-0.0025
105.93555093555094,0.0
105.93564993564995,0.0
105.93574893574895,0.0025
105.93584793584795,-0.0025
105.93594693594694,-0.0025
105.93604593604594,-0.0025
105.93614493614494,-0.005
105.93624393624394,-0.005
105.93634293634294,-0.005
105.93644193644194,-0.0075
105.93654093654094,-0.005
105.93663993663995,-0.005
105.93673893673895,-0.0025
105.93683793683795,0.0025
105.93693693693695,-0.005
105.93703593703594,-0.0025
105.93713493713494,-0.0025
105.93723393723394,-0.0025
105.93733293733294,-0.0025
105.93743193743194,-0.005
105.93753093753094,0.0
105.93762993762995,0.0
105.93772893772895,-0.0025
105.93782793782795,-0.0025
105.93792693792695,0.0
105.93802593802594,-0.0025
105.93812493812494,-0.0025
105.93822393822394,-0.0025
105.93832293832294,0.0
105.93842193842194,0.0
105.93852093852095,-0.0025
105.93861993861995,-0.0025
105.93871893871895,0.0
105.93881793881795,-0.0025
105.93891693891695,0.0
105.93901593901595,0.0025
105.93911493911494,0.0025
105.93921393921394,0.0
105.93931293931294,-0.0025
105.93941193941194,-0.005
105.93951093951095,-0.005
105.93960993960995,-0.005
105.93970893970895,-0.005
105.93980793980795,-0.005
105.93990693990695,-0.005
105.94000594000595,-0.0075
105.94010494010494,-0.0075
105.94020394020394,-0.0025
105.94030294030294,-0.0025
105.94040194040194,-0.005
105.94050094050095,-0.01
105.94059994059995,-0.005
105.94069894069895,-0.005
105.94079794079795,-0.012499999
105.94089694089695,-0.01
105.94099594099595,-0.0075
105.94109494109495,-0.005
105.94119394119394,-0.0025
105.94129294129294,-0.01
105.94139194139194,-0.0075
105.94149094149095,-0.0075
105.94158994158995,-0.0075
105.94168894168895,-0.012499999
105.94178794178795,-0.0075
105.94188694188695,-0.0075
105.94198594198595,-0.012499999
105.94208494208495,-0.012499999
105.94218394218395,-0.01
105.94228294228294,-0.01
105.94238194238194,-0.0075
105.94248094248096,-0.01
105.94257994257995,-0.01
105.94267894267895,-0.005
105.94277794277795,0.0
105.94287694287695,-0.005
105.94297594297595,-0.005
105.94307494307495,-0.005
105.94317394317395,-0.0075
105.94327294327294,-0.0075
105.94337194337194,-0.005
105.94347094347096,-0.005
105.94356994356995,-0.005
105.94366894366895,0.0
105.94376794376795,0.0
105.94386694386695,0.0
105.94396594396595,0.0
105.94406494406495,-0.0025
105.94416394416395,-0.005
105.94426294426295,-0.0025
105.94436194436194,-0.005
105.94446094446096,-0.005
105.94455994455996,-0.005
105.94465894465895,0.0
105.94475794475795,-0.005
105.94485694485695,-0.0025
105.94495594495595,-0.0075
105.94505494505495,-0.0075
105.94515394515395,-0.0025
105.94525294525295,-0.0075
105.94535194535196,0.0
105.94545094545096,-0.005
105.94554994554996,-0.0025
105.94564894564895,-0.005
