Time (s),Data
221.84427284427287,0.012499999
221.84437184437186,0.01
221.84447084447086,0.01
221.84456984456986,0.01
221.84466884466886,0.01
221.84476784476786,0.0075
221.84486684486686,0.012499999
221.84496584496586,0.01
221.84506484506485,0.0075
221.84516384516385,0.005
221.84526284526285,0.0075
221.84536184536185,0.005
221.84546084546085,0.0025
221.84555984555985,-0.0025
221.84565884565885,0.0025
221.84575784575787,-0.005
221.84585684585687,-0.005
221.84595584595587,-0.005
221.84605484605487,-0.0025
221.84615384615387,-0.005
221.84625284625287,-0.005
221.84635184635187,-0.005
221.84645084645086,-0.005
221.84654984654986,-0.0025
221.84664884664886,-0.005
221.84674784674786,-0.005
221.84684684684686,-0.005
221.84694584694586,-0.005
221.84704484704486,-0.01
221.84714384714385,-0.01
221.84724284724285,-0.012499999
221.84734184734185,-0.015
221.84744084744085,-0.01
221.84753984753985,-0.015
221.84763884763885,-0.0175
221.84773784773787,-0.015
221.84783684783687,-0.012499999
221.84793584793587,-0.0175
221.84803484803487,-0.012499999
221.84813384813387,-0.0075
221.84823284823287,-0.0075
221.84833184833187,-0.0075
221.84843084843087,-0.0075
221.84852984852986,-0.01
221.84862884862886,-0.01
221.84872784872786,-0.005
221.84882684882686,-0.012499999
221.84892584892586,-0.012499999
221.84902484902486,-0.012499999
221.84912384912386,-0.012499999
221.84922284922285,-0.01
221.84932184932185,-0.015
221.84942084942085,-0.012499999
221.84951984951985,-0.0075
221.84961884961885,-0.01
221.84971784971788,-0.01
221.84981684981688,-0.012499999
221.84991584991587,-0.01
221.85001485001487,-0.012499999
221.85011385011387,-0.01
221.85021285021287,-0.01
221.85031185031187,-0.01
221.85041085041087,-0.012499999
221.85050985050987,-0.012499999
221.85060885060886,-0.012499999
221.85070785070786,-0.01
221.85080685080686,-0.0075
221.85090585090586,-0.005
221.85100485100486,-0.01
221.85110385110386,-0.012499999
221.85120285120286,-0.0075
221.85130185130186,-0.005
221.85140085140085,-0.01
221.85149985149985,-0.0025
221.85159885159888,-0.01
221.85169785169788,-0.0075
221.85179685179688,-0.0075
221.85189585189588,-0.005
221.85199485199487,-0.01
221.85209385209387,-0.005
221.85219285219287,-0.005
221.85229185229187,-0.0025
221.85239085239087,-0.005
221.85248985248987,-0.005
221.85258885258887,-0.0025
221.85268785268786,-0.0075
221.85278685278686,-0.0025
221.85288585288586,-0.0025
221.85298485298486,0.0
221.85308385308386,0.0025
221.85318285318286,0.005
221.85328185328186,0.0025
221.85338085338086,0.0
221.85347985347985,0.005
221.85357885357888,0.0025
221.85367785367788,0.0
221.85377685377688,0.0025
221.85387585387588,0.0025
221.85397485397488,0.0025
221.85407385407387,0.005
221.85417285417287,0.005
221.85427185427187,0.005
221.85437085437087,0.0075
221.85446985446987,0.0075
221.85456885456887,0.01
221.85466785466787,0.015
221.85476685476686,0.005
221.85486585486586,0.0025
221.85496485496486,0.0075
221.85506385506386,0.005
221.85516285516286,0.0075
221.85526185526186,0.0075
221.85536085536086,0.012499999
221.85545985545986,0.0075
221.85555885555888,0.012499999
221.85565785565788,0.0175
221.85575685575688,0.022499999
221.85585585585588,0.015
221.85595485595488,0.0175
221.85605385605388,0.012499999
221.85615285615287,0.015
221.85625185625187,0.0175
221.85635085635087,0.012499999
221.85644985644987,0.012499999
221.85654885654887,0.012499999
221.85664785664787,0.015
221.85674685674687,0.01
221.85684585684587,0.012499999
221.85694485694486,0.01
221.85704385704386,0.0075
221.85714285714286,0.005
221.85724185724186,0.0075
221.85734085734086,0.005
221.85743985743986,0.005
221.85753885753888,0.0025
221.85763785763788,0.0075
221.85773685773688,0.0075
221.85783585783588,0.0075
221.85793485793488,0.012499999
221.85803385803388,0.012499999
221.85813285813288,0.0075
221.85823185823187,0.01
221.85833085833087,0.012499999
221.85842985842987,0.01
221.85852885852887,0.012499999
221.85862785862787,0.0075
221.85872685872687,0.0075
221.85882585882587,0.01
221.85892485892487,0.005
221.85902385902386,0.0025
221.85912285912286,0.005
221.85922185922186,0.0075
221.85932085932086,0.005
221.8594198594199,0.012499999
221.8595188595189,0.012499999
221.85961785961788,0.01
221.85971685971688,0.012499999
221.85981585981588,0.0075
221.85991485991488,0.012499999
221.86001386001388,0.012499999
221.86011286011288,0.0175
221.86021186021188,0.012499999
221.86031086031088,0.015
221.86040986040987,0.0175
221.86050886050887,0.015
221.86060786060787,0.0175
221.86070686070687,0.0175
221.86080586080587,0.0175
221.86090486090487,0.015
221.86100386100387,0.012499999
221.86110286110286,0.012499999
221.86120186120186,0.012499999
221.86130086130086,0.015
221.8613998613999,0.01
221.8614988614989,0.0075
221.8615978615979,0.01
221.86169686169688,0.0075
221.86179586179588,0.005
221.86189486189488,0.005
221.86199386199388,0.0075
221.86209286209288,0.0075
221.86219186219188,0.0075
221.86229086229088,0.005
221.86238986238988,0.0025
221.86248886248887,0.0
221.86258786258787,-0.0025
221.86268686268687,-0.0025
221.86278586278587,-0.005
221.86288486288487,-0.0075
221.86298386298387,-0.0075
221.86308286308287,-0.0025
221.86318186318186,-0.005
221.86328086328086,-0.005
221.8633798633799,-0.0075
221.8634788634789,-0.012499999
221.8635778635779,-0.01
221.8636768636769,-0.012499999
221.86377586377588,-0.015
221.86387486387488,-0.0075
221.86397386397388,-0.015
221.86407286407288,-0.015
221.86417186417188,-0.012499999
221.86427086427088,-0.0175
221.86436986436988,-0.0175
221.86446886446888,-0.0175
221.86456786456787,-0.0175
221.86466686466687,-0.015
221.86476586476587,-0.015
221.86486486486487,-0.012499999
221.86496386496387,-0.015
221.86506286506287,-0.015
221.86516186516187,-0.015
221.86526086526086,-0.01
221.8653598653599,-0.012499999
221.8654588654589,-0.015
221.8655578655579,-0.0175
221.8656568656569,-0.015
221.8657558657559,-0.01
221.86585486585489,-0.012499999
221.86595386595388,-0.015
221.86605286605288,-0.015
221.86615186615188,-0.012499999
221.86625086625088,-0.01
221.86634986634988,-0.01
221.86644886644888,-0.01
221.86654786654788,-0.0075
221.86664686664687,-0.015
221.86674586674587,-0.0075
221.86684486684487,-0.0075
221.86694386694387,-0.0075
221.86704286704287,-0.0075
221.86714186714187,-0.0075
221.8672408672409,-0.005
221.8673398673399,-0.0075
221.8674388674389,-0.005
221.8675378675379,-0.005
221.8676368676369,-0.012499999
221.8677358677359,-0.0075
221.8678348678349,-0.01
221.86793386793389,-0.012499999
221.86803286803288,-0.01
221.86813186813188,-0.012499999
221.86823086823088,-0.01
221.86832986832988,-0.01
221.86842886842888,-0.01
221.86852786852788,-0.012499999
221.86862686862688,-0.015
221.86872586872587,-0.005
221.86882486882487,-0.005
221.86892386892387,-0.01
221.86902286902287,-0.0075
221.86912186912187,-0.012499999
221.8692208692209,-0.012499999
221.8693198693199,-0.012499999
221.8694188694189,-0.005
221.8695178695179,-0.0075
221.8696168696169,-0.0025
221.8697158697159,-0.0025
221.8698148698149,-0.0025
221.8699138699139,-0.0075
221.87001287001289,-0.005
221.87011187011188,-0.01
221.87021087021088,-0.01
221.87030987030988,-0.0075
221.87040887040888,-0.0025
221.87050787050788,0.0
221.87060687060688,-0.0025
221.87070587070588,-0.0025
221.87080487080488,0.0
221.87090387090387,0.0025
221.87100287100287,0.0025
221.87110187110187,0.0075
221.8712008712009,0.0075
221.8712998712999,0.0075
221.8713988713989,0.005
221.8714978714979,0.01
221.8715968715969,0.0075
221.8716958716959,0.01
221.8717948717949,0.005
221.8718938718939,0.005
221.8719928719929,0.012499999
221.8720918720919,0.01
221.87219087219088,0.012499999
221.87228987228988,0.015
221.87238887238888,0.0175
221.87248787248788,0.0175
221.87258687258688,0.0175
221.87268587268588,0.015
221.87278487278488,0.012499999
221.87288387288388,0.012499999
221.87298287298287,0.015
221.8730818730819,0.0175
221.8731808731809,0.015
221.8732798732799,0.015
221.8733788733789,0.015
221.8734778734779,0.015
221.8735768735769,0.012499999
221.8736758736759,0.012499999
221.8737748737749,0.012499999
221.8738738738739,0.01
221.8739728739729,0.0075
221.8740718740719,0.01
221.8741708741709,0.0075
221.87426987426988,0.01
221.87436887436888,0.015
221.87446787446788,0.012499999
221.87456687456688,0.01
221.87466587466588,0.0075
221.87476487476488,0.005
221.87486387486388,0.005
221.87496287496288,0.012499999
221.8750618750619,0.01
221.8751608751609,0.012499999
221.8752598752599,0.0075
221.8753588753589,0.0075
221.8754578754579,0.0075
221.8755568755569,0.005
221.8756558756559,0.0075
221.8757548757549,0.005
221.8758538758539,0.01
221.8759528759529,0.0175
221.8760518760519,0.012499999
221.8761508761509,0.01
221.8762498762499,0.01
221.87634887634889,0.0075
221.87644787644788,0.01
221.87654687654688,0.005
221.87664587664588,0.0075
221.87674487674488,0.0075
221.87684387684388,0.01
221.87694287694288,0.012499999
221.8770418770419,0.012499999
221.8771408771409,0.0175
221.8772398772399,0.012499999
221.8773388773389,0.015
221.8774378774379,0.015
221.8775368775369,0.02
221.8776358776359,0.015
221.8777348777349,0.01
221.8778338778339,0.005
221.8779328779329,0.005
221.8780318780319,0.005
221.8781308781309,0.0025
221.8782298782299,0.005
221.8783288783289,-0.0025
221.87842787842789,-0.0025
221.87852687852688,0.0025
221.87862587862588,0.0025
221.87872487872488,0.005
221.87882387882388,0.0025
221.87892287892288,-0.0025
221.8790218790219,-0.005
221.8791208791209,-0.0075
221.8792198792199,-0.01
221.8793188793189,-0.0175
221.8794178794179,-0.01
221.8795168795169,-0.0025
221.8796158796159,-0.0075
221.8797148797149,-0.012499999
221.8798138798139,-0.0075
221.8799128799129,-0.0075
221.8800118800119,-0.0075
221.8801108801109,-0.0075
221.8802098802099,-0.01
221.8803088803089,-0.012499999
221.8804078804079,-0.012499999
221.88050688050689,-0.015
221.88060588060588,-0.015
221.88070488070488,-0.0175
221.88080388080388,-0.015
221.8809028809029,-0.0175
221.8810018810019,-0.0175
221.8811008811009,-0.0175
221.8811998811999,-0.02
221.8812988812989,-0.022499999
221.8813978813979,-0.02
221.8814968814969,-0.022499999
221.8815958815959,-0.02
221.8816948816949,-0.015
221.8817938817939,-0.022499999
221.8818928818929,-0.012499999
221.8819918819919,-0.02
221.8820908820909,-0.0175
221.8821898821899,-0.0175
221.8822888822889,-0.0175
221.8823878823879,-0.015
221.8824868824869,-0.015
221.8825858825859,-0.0175
221.88268488268488,-0.015
221.88278388278388,-0.0175
221.8828828828829,-0.015
221.8829818829819,-0.02
221.8830808830809,-0.012499999
221.8831798831799,-0.012499999
221.8832788832789,-0.012499999
221.8833778833779,-0.015
221.8834768834769,-0.01
221.8835758835759,-0.012499999
221.8836748836749,-0.012499999
221.8837738837739,-0.015
221.8838728838729,-0.015
221.8839718839719,-0.012499999
221.8840708840709,-0.0175
221.8841698841699,-0.02
221.8842688842689,-0.02
221.8843678843679,-0.02
221.8844668844669,-0.012499999
221.8845658845659,-0.0175
221.8846648846649,-0.012499999
221.88476388476388,-0.012499999
221.8848628848629,-0.01
221.8849618849619,-0.01
221.8850608850609,-0.01
221.8851598851599,-0.012499999
221.8852588852589,-0.012499999
221.8853578853579,-0.01
221.8854568854569,-0.005
221.8855558855559,-0.01
221.8856548856549,-0.01
221.8857538857539,-0.01
221.8858528858529,-0.005
221.8859518859519,-0.0075
221.8860508860509,-0.0075
221.8861498861499,-0.0025
221.8862488862489,0.0
221.8863478863479,-0.0025
221.8864468864469,0.0025
221.8865458865459,0.0
221.8866448866449,-0.0025
221.8867438867439,-0.0025
221.8868428868429,-0.005
221.8869418869419,-0.0025
221.8870408870409,0.0
221.8871398871399,-0.0025
221.8872388872389,0.0
221.8873378873379,0.005
221.8874368874369,0.0075
221.8875358875359,0.012499999
221.8876348876349,0.005
221.8877338877339,0.005
221.8878328878329,0.005
221.8879318879319,0.0075
221.8880308880309,0.01
221.8881298881299,0.0075
221.8882288882289,0.01
221.8883278883279,0.01
221.8884268884269,0.012499999
221.8885258885259,0.015
221.8886248886249,0.012499999
221.88872388872392,0.012499999
221.88882288882292,0.015
221.8889218889219,0.0175
221.8890208890209,0.01
221.8891198891199,0.0075
221.8892188892189,0.0075
221.8893178893179,0.012499999
221.8894168894169,0.012499999
221.8895158895159,0.0175
221.8896148896149,0.0175
221.8897138897139,0.0175
221.8898128898129,0.012499999
221.8899118899119,0.012499999
221.8900108900109,0.0075
221.8901098901099,0.005
221.8902088902089,0.01
221.8903078903079,0.0075
221.8904068904069,0.0075
221.8905058905059,0.0075
221.8906048906049,0.0075
221.89070389070392,0.005
221.89080289080292,0.0025
221.89090189090192,0.005
221.8910008910009,0.005
221.8910998910999,0.0075
221.8911988911989,0.0075
221.8912978912979,0.0075
221.8913968913969,0.0075
221.8914958914959,0.01
221.8915948915949,0.0075
221.8916938916939,0.005
221.8917928917929,0.005
221.8918918918919,0.005
221.8919908919909,0.0075
221.8920898920899,0.0025
221.8921888921889,0.005
221.8922878922879,0.012499999
221.8923868923869,0.01
221.8924858924859,0.015
221.8925848925849,0.015
221.89268389268392,0.015
221.89278289278292,0.01
221.89288189288192,0.012499999
221.89298089298092,0.015
221.8930798930799,0.012499999
221.8931788931789,0.012499999
221.8932778932779,0.015
221.8933768933769,0.01
221.8934758934759,0.015
221.8935748935749,0.015
221.8936738936739,0.012499999
221.8937728937729,0.015
221.8938718938719,0.012499999
221.8939708939709,0.01
221.8940698940699,0.012499999
221.8941688941689,0.015
221.8942678942679,0.012499999
221.8943668943669,0.012499999
221.8944658944659,0.01
221.89456489456492,0.0075
221.89466389466392,0.0075
221.89476289476292,0.005
221.89486189486192,0.0075
221.89496089496092,0.005
221.89505989505992,0.0075
221.89515889515891,0.005
221.8952578952579,0.0025
221.8953568953569,0.005
221.8954558954559,0.005
221.8955548955549,0.0025
221.8956538956539,0.0025
221.8957528957529,-0.005
221.8958518958519,-0.01
221.8959508959509,-0.0075
221.8960498960499,-0.0075
221.8961488961489,-0.0025
221.8962478962479,-0.005
221.8963468963469,-0.012499999
221.8964458964459,-0.0075
221.89654489654492,-0.01
221.89664389664392,-0.0075
221.89674289674292,-0.01
221.89684189684192,-0.0175
221.89694089694092,-0.015
221.89703989703992,-0.02
221.89713889713892,-0.02
221.89723789723791,-0.02
221.8973368973369,-0.012499999
221.8974358974359,-0.015
221.8975348975349,-0.015
221.8976338976339,-0.012499999
221.8977328977329,-0.0175
221.8978318978319,-0.015
221.8979308979309,-0.0175
221.8980298980299,-0.015
221.8981288981289,-0.0175
221.8982278982279,-0.015
221.8983268983269,-0.0175
221.8984258984259,-0.01
221.89852489852493,-0.015
221.89862389862392,-0.015
221.89872289872292,-0.012499999
221.89882189882192,-0.015
221.89892089892092,-0.0175
221.89901989901992,-0.015
221.89911889911892,-0.0075
221.89921789921792,-0.015
221.89931689931691,-0.0175
221.8994158994159,-0.02
221.8995148995149,-0.015
221.8996138996139,-0.015
221.8997128997129,-0.01
221.8998118998119,-0.015
221.8999108999109,-0.012499999
221.9000099000099,-0.01
221.9001089001089,-0.01
221.9002079002079,-0.01
221.9003069003069,-0.01
221.9004059004059,-0.01
221.90050490050493,-0.0075
221.90060390060393,-0.0075
221.90070290070292,-0.012499999
221.90080190080192,-0.005
221.90090090090092,-0.012499999
221.90099990099992,-0.01
221.90109890109892,-0.012499999
221.90119790119792,-0.012499999
221.90129690129692,-0.012499999
221.90139590139592,-0.01
221.9014949014949,-0.01
221.9015939015939,-0.0075
221.9016929016929,-0.0075
221.9017919017919,-0.005
221.9018909018909,-0.012499999
221.9019899019899,-0.01
221.9020889020889,-0.0075
221.9021879021879,-0.01
221.9022869022869,-0.0075
221.90238590238593,-0.0075
221.90248490248493,-0.005
221.90258390258393,-0.0075
221.90268290268293,-0.0075
221.90278190278192,-0.0075
221.90288090288092,-0.005
221.90297990297992,-0.005
221.90307890307892,-0.0025
221.90317790317792,-0.005
221.90327690327692,0.0
221.90337590337592,-0.0025
221.90347490347492,-0.0075
221.9035739035739,-0.0075
221.9036729036729,-0.005
221.9037719037719,-0.0025
221.9038709038709,0.005
221.9039699039699,-0.005
221.9040689040689,0.0025
221.9041679041679,0.0
221.9042669042669,0.0025
221.90436590436593,0.0025
221.90446490446493,0.0025
221.90456390456393,0.01
221.90466290466293,0.012499999
221.90476190476193,0.0075
221.90486090486093,0.0075
221.90495990495992,0.005
221.90505890505892,0.0075
221.90515790515792,0.005
221.90525690525692,0.01
221.90535590535592,0.01
221.90545490545492,0.015
221.90555390555392,0.015
221.90565290565291,0.015
221.9057519057519,0.02
221.9058509058509,0.0175
221.9059499059499,0.02
221.9060489060489,0.015
221.9061479061479,0.02
221.9062469062469,0.0175
221.90634590634593,0.02
221.90644490644493,0.0175
221.90654390654393,0.012499999
221.90664290664293,0.015
221.90674190674193,0.01
221.90684090684093,0.012499999
221.90693990693993,0.01
221.90703890703892,0.005
221.90713790713792,0.01
221.90723690723692,0.0075
221.90733590733592,0.012499999
221.90743490743492,0.012499999
221.90753390753392,0.01
221.90763290763292,0.01
221.90773190773191,0.01
221.9078309078309,0.01
221.9079299079299,0.0075
221.9080289080289,0.005
221.9081279081279,0.01
221.9082269082269,0.0025
221.90832590832593,0.0025
221.90842490842493,0.005
221.90852390852393,0.005
221.90862290862293,0.005
221.90872190872193,0.005
221.90882090882093,0.005
221.90891990891993,0.0075
221.90901890901893,0.005
221.90911790911792,0.0025
221.90921690921692,0.0075
221.90931590931592,0.0075
221.90941490941492,0.01
221.90951390951392,0.012499999
221.90961290961292,0.01
221.90971190971192,0.012499999
221.90981090981091,0.01
221.9099099099099,0.005
221.9100089100089,0.0075
221.9101079101079,0.012499999
221.91020691020694,0.015
221.91030591030594,0.015
221.91040491040494,0.012499999
221.91050391050393,0.015
221.91060291060293,0.012499999
221.91070191070193,0.012499999
221.91080091080093,0.01
221.91089991089993,0.01
221.91099891099893,0.01
221.91109791109793,0.005
221.91119691119692,0.0075
221.91129591129592,0.0075
221.91139491139492,0.0025
221.91149391149392,0.0025
221.91159291159292,0.0025
221.91169191169192,0.0025
221.91179091179092,0.0
221.91188991188992,0.0
221.9119889119889,0.0
221.9120879120879,0.0
221.91218691218694,-0.005
221.91228591228594,-0.005
221.91238491238494,-0.0075
221.91248391248394,-0.01
221.91258291258293,-0.015
221.91268191268193,-0.01
221.91278091278093,-0.005
221.91287991287993,-0.0075
221.91297891297893,-0.015
221.91307791307793,-0.012499999
221.91317691317693,-0.012499999
221.91327591327592,-0.0075
221.91337491337492,-0.0075
221.91347391347392,-0.01
221.91357291357292,-0.01
221.91367191367192,-0.0075
221.91377091377092,-0.012499999
221.91386991386992,-0.015
221.91396891396892,-0.012499999
221.9140679140679,-0.02
221.91416691416694,-0.02
221.91426591426594,-0.022499999
221.91436491436494,-0.02
221.91446391446394,-0.02
221.91456291456294,-0.022499999
221.91466191466193,-0.0175
221.91476091476093,-0.0175
221.91485991485993,-0.0175
221.91495891495893,-0.015
221.91505791505793,-0.0175
221.91515691515693,-0.012499999
221.91525591525593,-0.01
221.91535491535492,-0.01
221.91545391545392,-0.0075
221.91555291555292,-0.012499999
221.91565191565192,-0.0075
221.91575091575092,-0.012499999
221.91584991584992,-0.01
221.91594891594892,-0.012499999
221.91604791604794,-0.012499999
221.91614691614694,-0.015
221.91624591624594,-0.012499999
221.91634491634494,-0.012499999
221.91644391644394,-0.0075
221.91654291654294,-0.01
221.91664191664194,-0.01
221.91674091674093,-0.012499999
221.91683991683993,-0.0075
221.91693891693893,-0.0075
221.91703791703793,-0.0075
221.91713691713693,-0.012499999
221.91723591723593,-0.01
221.91733491733493,-0.0025
221.91743391743393,-0.012499999
221.91753291753292,-0.01
221.91763191763192,-0.01
221.91773091773092,-0.01
221.91782991782992,-0.01
221.91792891792892,-0.0075
221.91802791802795,-0.0075
221.91812691812694,-0.005
221.91822591822594,-0.0075
221.91832491832494,-0.01
221.91842391842394,-0.005
221.91852291852294,-0.0075
221.91862191862194,-0.0075
221.91872091872094,-0.005
221.91881991881993,-0.0025
221.91891891891893,-0.0025
221.91901791901793,-0.0075
221.91911691911693,-0.012499999
221.91921591921593,-0.012499999
221.91931491931493,-0.01
221.91941391941393,-0.005
221.91951291951293,-0.0025
221.91961191961192,-0.005
221.91971091971092,-0.0075
221.91980991980992,-0.0025
221.91990891990892,-0.005
221.92000792000795,-0.005
221.92010692010695,-0.0025
221.92020592020594,-0.0025
221.92030492030494,-0.0075
221.92040392040394,-0.0025
221.92050292050294,-0.0025
221.92060192060194,0.0025
221.92070092070094,0.005
221.92079992079994,0.005
221.92089892089894,0.005
221.92099792099793,0.0075
221.92109692109693,0.0025
221.92119592119593,0.005
221.92129492129493,0.01
221.92139392139393,0.012499999
221.92149292149293,0.0075
221.92159192159193,0.005
221.92169092169092,0.012499999
221.92178992178992,0.01
221.92188892188892,0.01
221.92198792198795,0.01
221.92208692208695,0.012499999
221.92218592218595,0.015
221.92228492228494,0.012499999
221.92238392238394,0.012499999
221.92248292248294,0.012499999
221.92258192258194,0.015
221.92268092268094,0.015
221.92277992277994,0.012499999
221.92287892287894,0.012499999
221.92297792297794,0.0175
221.92307692307693,0.015
221.92317592317593,0.012499999
221.92327492327493,0.012499999
221.92337392337393,0.01
221.92347292347293,0.01
221.92357192357193,0.0075
221.92367092367093,0.005
221.92376992376992,0.015
221.92386892386895,0.005
221.92396792396795,0.005
221.92406692406695,0.01
221.92416592416595,0.005
221.92426492426495,0.0075
221.92436392436394,0.0075
221.92446292446294,0.005
221.92456192456194,0.005
221.92466092466094,0.0025
221.92475992475994,0.005
221.92485892485894,0.0025
221.92495792495794,0.005
221.92505692505694,0.012499999
221.92515592515593,0.005
221.92525492525493,0.005
221.92535392535393,0.0
221.92545292545293,0.0025
221.92555192555193,0.01
221.92565092565093,0.012499999
221.92574992574993,0.01
221.92584892584895,0.0075
221.92594792594795,0.01
221.92604692604695,0.012499999
221.92614592614595,0.015
221.92624492624495,0.01
221.92634392634395,0.01
221.92644292644295,0.01
221.92654192654194,0.015
221.92664092664094,0.012499999
221.92673992673994,0.01
221.92683892683894,0.015
221.92693792693794,0.012499999
221.92703692703694,0.012499999
221.92713592713594,0.012499999
221.92723492723493,0.012499999
221.92733392733393,0.01
221.92743292743293,0.012499999
221.92753192753193,0.005
221.92763092763093,0.0075
221.92772992772993,0.0075
221.92782892782895,0.01
221.92792792792795,0.01
221.92802692802695,0.005
221.92812592812595,0.005
221.92822492822495,0.0025
221.92832392832395,0.005
221.92842292842295,0.0075
221.92852192852195,0.0025
221.92862092862094,0.005
221.92871992871994,0.0025
221.92881892881894,0.0025
221.92891792891794,0.0025
221.92901692901694,-0.0025
221.92911592911594,-0.0075
221.92921492921494,-0.012499999
221.92931392931393,-0.01
221.92941292941293,-0.01
221.92951192951193,-0.01
221.92961092961093,-0.0075
221.92970992970993,-0.01
221.92980892980896,-0.01
221.92990792990796,-0.01
221.93000693000695,-0.0075
221.93010593010595,-0.01
221.93020493020495,-0.012499999
221.93030393030395,-0.012499999
221.93040293040295,-0.015
221.93050193050195,-0.0175
221.93060093060095,-0.02
221.93069993069994,-0.02
221.93079893079894,-0.02
221.93089793089794,-0.02
221.93099693099694,-0.0175
221.93109593109594,-0.0175
221.93119493119494,-0.022499999
221.93129393129394,-0.022499999
221.93139293139293,-0.02
221.93149193149193,-0.015
221.93159093159093,-0.0175
221.93168993168996,-0.015
221.93178893178896,-0.012499999
221.93188793188796,-0.015
221.93198693198696,-0.012499999
221.93208593208595,-0.015
221.93218493218495,-0.0175
221.93228393228395,-0.0175
221.93238293238295,-0.012499999
221.93248193248195,-0.012499999
221.93258093258095,-0.015
221.93267993267995,-0.022499999
221.93277893277894,-0.0175
221.93287793287794,-0.0175
