Time (s),Data
107.5870705870706,0.024999999
107.5871695871696,0.0275
107.5872685872686,0.024999999
107.5873675873676,0.03
107.5874665874666,0.0275
107.58756558756559,0.03
107.58766458766459,0.03
107.58776358776359,0.03
107.58786258786259,0.0325
107.5879615879616,0.0325
107.5880605880606,0.0325
107.5881595881596,0.03
107.5882585882586,0.03
107.5883575883576,0.035
107.5884565884566,0.03
107.5885555885556,0.0325
107.58865458865459,0.0325
107.58875358875359,0.03
107.58885258885259,0.037499998
107.5889515889516,0.0325
107.5890505890506,0.037499998
107.5891495891496,0.04
107.5892485892486,0.035
107.5893475893476,0.035
107.5894465894466,0.0325
107.5895455895456,0.03
107.58964458964459,0.03
107.58974358974359,0.0325
107.58984258984259,0.035
107.5899415899416,0.037499998
107.5900405900406,0.035
107.5901395901396,0.0325
107.5902385902386,0.035
107.5903375903376,0.035
107.5904365904366,0.035
107.5905355905356,0.037499998
107.5906345906346,0.035
107.59073359073359,0.035
107.59083259083259,0.035
107.5909315909316,0.04
107.5910305910306,0.037499998
107.5911295911296,0.037499998
107.5912285912286,0.04
107.5913275913276,0.037499998
107.5914265914266,0.04
107.5915255915256,0.0425
107.5916245916246,0.037499998
107.59172359172359,0.04
107.59182259182259,0.04
107.5919215919216,0.0425
107.5920205920206,0.0425
107.5921195921196,0.04
107.5922185922186,0.04
107.5923175923176,0.037499998
107.5924165924166,0.0325
107.5925155925156,0.035
107.5926145926146,0.037499998
107.5927135927136,0.04
107.5928125928126,0.037499998
107.5929115929116,0.035
107.5930105930106,0.037499998
107.5931095931096,0.035
107.5932085932086,0.035
107.5933075933076,0.035
107.5934065934066,0.0325
107.5935055935056,0.035
107.5936045936046,0.037499998
107.5937035937036,0.0325
107.59380259380261,0.037499998
107.5939015939016,0.037499998
107.5940005940006,0.044999998
107.5940995940996,0.037499998
107.5941985941986,0.0325
107.5942975942976,0.035
107.5943965943966,0.03
107.5944955944956,0.035
107.5945945945946,0.0325
107.5946935946936,0.0325
107.59479259479261,0.035
107.5948915948916,0.035
107.5949905949906,0.044999998
107.5950895950896,0.035
107.5951885951886,0.035
107.5952875952876,0.037499998
107.5953865953866,0.035
107.5954855954856,0.035
107.5955845955846,0.037499998
107.5956835956836,0.0325
107.59578259578261,0.035
107.59588159588161,0.0325
107.5959805959806,0.03
107.5960795960796,0.0325
107.5961785961786,0.0275
107.5962775962776,0.03
107.5963765963766,0.035
107.5964755964756,0.035
107.5965745965746,0.03
107.5966735966736,0.03
107.59677259677261,0.03
107.59687159687161,0.0275
107.5969705969706,0.0275
107.5970695970696,0.03
107.5971685971686,0.0275
107.5972675972676,0.03
107.5973665973666,0.024999999
107.5974655974656,0.022499999
107.5975645975646,0.024999999
107.5976635976636,0.0275
107.59776259776261,0.022499999
107.59786159786161,0.022499999
107.59796059796061,0.0275
107.5980595980596,0.0275
107.5981585981586,0.0275
107.5982575982576,0.024999999
107.5983565983566,0.022499999
107.5984555984556,0.0275
107.5985545985546,0.0275
107.5986535986536,0.024999999
107.59875259875261,0.024999999
107.59885159885161,0.024999999
107.59895059895061,0.022499999
107.59904959904961,0.02
107.5991485991486,0.024999999
107.5992475992476,0.024999999
107.5993465993466,0.024999999
107.5994455994456,0.022499999
107.5995445995446,0.02
107.59964359964361,0.022499999
107.59974259974261,0.024999999
107.59984159984161,0.022499999
107.59994059994061,0.02
107.60003960003961,0.022499999
107.6001386001386,0.022499999
107.6002376002376,0.02
107.6003366003366,0.02
107.6004356004356,0.02
107.6005346005346,0.02
107.60063360063361,0.024999999
107.60073260073261,0.024999999
107.60083160083161,0.022499999
107.60093060093061,0.03
107.60102960102961,0.024999999
107.60112860112861,0.024999999
107.6012276012276,0.022499999
107.6013266013266,0.0175
107.6014256014256,0.015
107.6015246015246,0.015
107.60162360162361,0.0175
107.60172260172261,0.02
107.60182160182161,0.02
107.60192060192061,0.024999999
107.60201960201961,0.022499999
107.60211860211861,0.024999999
107.6022176022176,0.024999999
107.6023166023166,0.022499999
107.6024156024156,0.022499999
107.6025146025146,0.02
107.60261360261362,0.024999999
107.60271260271261,0.02
107.60281160281161,0.022499999
107.60291060291061,0.0175
107.60300960300961,0.02
107.60310860310861,0.02
107.60320760320761,0.02
107.6033066033066,0.02
107.6034056034056,0.022499999
107.6035046035046,0.0175
107.60360360360362,0.02
107.60370260370262,0.02
107.60380160380161,0.0175
107.60390060390061,0.015
107.60399960399961,0.0175
107.60409860409861,0.0175
107.60419760419761,0.02
107.60429660429661,0.02
107.6043956043956,0.015
107.6044946044946,0.015
107.60459360459362,0.0175
107.60469260469262,0.012499999
107.60479160479161,0.015
107.60489060489061,0.015
107.60498960498961,0.015
107.60508860508861,0.0175
107.60518760518761,0.015
107.60528660528661,0.0175
107.6053856053856,0.0175
107.6054846054846,0.0175
107.60558360558362,0.0175
107.60568260568262,0.0175
107.60578160578162,0.015
107.60588060588061,0.0175
107.60597960597961,0.022499999
107.60607860607861,0.015
107.60617760617761,0.0175
107.60627660627661,0.02
107.60637560637561,0.02
107.6064746064746,0.0175
107.60657360657362,0.02
107.60667260667262,0.0175
107.60677160677162,0.02
107.60687060687061,0.022499999
107.60696960696961,0.022499999
107.60706860706861,0.015
107.60716760716761,0.02
107.60726660726661,0.022499999
107.60736560736561,0.0175
107.60746460746462,0.02
107.60756360756362,0.022499999
107.60766260766262,0.02
107.60776160776162,0.0175
107.60786060786062,0.022499999
107.60795960795961,0.022499999
107.60805860805861,0.0175
107.60815760815761,0.015
107.60825660825661,0.015
107.60835560835561,0.02
107.60845460845462,0.0175
107.60855360855362,0.0175
107.60865260865262,0.0175
107.60875160875162,0.012499999
107.60885060885062,0.02
107.60894960894962,0.02
107.60904860904861,0.02
107.60914760914761,0.01
107.60924660924661,0.012499999
107.60934560934561,0.0175
107.60944460944462,0.015
107.60954360954362,0.012499999
107.60964260964262,0.012499999
107.60974160974162,0.0175
107.60984060984062,0.0175
107.60993960993962,0.0175
107.61003861003861,0.012499999
107.61013761013761,0.015
107.61023661023661,0.012499999
107.61033561033561,0.022499999
107.61043461043462,0.0175
107.61053361053362,0.015
107.61063261063262,0.012499999
107.61073161073162,0.015
107.61083061083062,0.012499999
107.61092961092962,0.015
107.61102861102862,0.015
107.61112761112761,0.02
107.61122661122661,0.0175
107.61132561132561,0.02
107.61142461142462,0.02
107.61152361152362,0.02
107.61162261162262,0.0175
107.61172161172162,0.015
107.61182061182062,0.0175
107.61191961191962,0.015
107.61201861201862,0.0175
107.61211761211761,0.015
107.61221661221661,0.015
107.61231561231561,0.012499999
107.61241461241463,0.0175
107.61251361251362,0.02
107.61261261261262,0.015
107.61271161271162,0.0175
107.61281061281062,0.0175
107.61290961290962,0.015
107.61300861300862,0.02
107.61310761310762,0.02
107.61320661320661,0.015
107.61330561330561,0.012499999
107.61340461340463,0.01
107.61350361350362,0.012499999
107.61360261360262,0.0175
107.61370161370162,0.015
107.61380061380062,0.015
107.61389961389962,0.012499999
107.61399861399862,0.012499999
107.61409761409762,0.012499999
107.61419661419662,0.015
107.61429561429563,0.012499999
107.61439461439463,0.012499999
107.61449361449363,0.01
107.61459261459262,0.012499999
107.61469161469162,0.015
107.61479061479062,0.015
107.61488961488962,0.0175
107.61498861498862,0.0075
107.61508761508762,0.0075
107.61518661518662,0.012499999
107.61528561528563,0.0075
107.61538461538463,0.0075
107.61548361548363,0.01
107.61558261558262,0.01
107.61568161568162,0.015
107.61578061578062,0.01
107.61587961587962,0.0075
107.61597861597862,0.005
107.61607761607762,0.012499999
107.61617661617662,0.012499999
107.61627561627563,0.01
107.61637461637463,0.0075
107.61647361647363,0.01
107.61657261657263,0.005
107.61667161667162,0.005
107.61677061677062,0.01
107.61686961686962,0.01
107.61696861696862,0.0075
107.61706761706762,0.0075
107.61716661716662,0.0075
107.61726561726563,0.01
107.61736461736463,0.01
107.61746361746363,0.0075
107.61756261756263,0.0075
107.61766161766162,0.005
107.61776061776062,0.0075
107.61785961785962,0.012499999
107.61795861795862,0.01
107.61805761805762,0.0075
107.61815661815662,0.0075
107.61825561825563,0.012499999
107.61835461835463,0.01
107.61845361845363,0.01
107.61855261855263,0.005
107.61865161865163,0.01
107.61875061875062,0.0025
107.61884961884962,0.0025
107.61894861894862,0.0
107.61904761904762,0.005
107.61914661914662,0.0
107.61924561924563,0.0025
107.61934461934463,0.0
107.61944361944363,-0.0025
107.61954261954263,-0.0025
107.61964161964163,-0.0025
107.61974061974063,-0.0025
107.61983961983962,-0.0025
107.61993861993862,-0.0075
107.62003762003762,-0.0025
107.62013662013662,-0.0025
107.62023562023563,-0.0025
107.62033462033463,0.0
107.62043362043363,0.0
107.62053262053263,-0.0025
107.62063162063163,-0.005
107.62073062073063,-0.01
107.62082962082962,-0.0075
107.62092862092862,-0.005
107.62102762102762,-0.012499999
107.62112662112663,-0.01
107.62122562122563,-0.01
107.62132462132463,-0.0075
107.62142362142363,-0.01
107.62152262152263,-0.005
107.62162162162163,-0.0025
107.62172062172063,-0.005
107.62181962181963,-0.0075
107.62191862191862,-0.0075
107.62201762201762,-0.0075
107.62211662211664,-0.0075
107.62221562221563,-0.01
107.62231462231463,-0.015
107.62241362241363,-0.012499999
107.62251262251263,-0.01
107.62261162261163,-0.01
107.62271062271063,-0.005
107.62280962280963,-0.0075
107.62290862290862,-0.0075
107.62300762300762,-0.01
107.62310662310664,-0.01
107.62320562320564,-0.01
107.62330462330463,-0.01
107.62340362340363,-0.012499999
107.62350262350263,-0.012499999
107.62360162360163,-0.012499999
107.62370062370063,-0.0175
107.62379962379963,-0.0175
107.62389862389863,-0.015
107.62399762399762,-0.015
107.62409662409664,-0.0175
107.62419562419564,-0.015
107.62429462429463,-0.015
107.62439362439363,-0.012499999
107.62449262449263,-0.015
107.62459162459163,-0.0175
107.62469062469063,-0.015
107.62478962478963,-0.015
107.62488862488863,-0.0175
107.62498762498763,-0.012499999
107.62508662508664,-0.015
107.62518562518564,-0.0175
107.62528462528464,-0.02
107.62538362538363,-0.02
107.62548262548263,-0.02
107.62558162558163,-0.022499999
107.62568062568063,-0.02
107.62577962577963,-0.022499999
107.62587862587863,-0.02
107.62597762597763,-0.02
107.62607662607664,-0.022499999
107.62617562617564,-0.022499999
107.62627462627464,-0.024999999
107.62637362637363,-0.0275
107.62647262647263,-0.022499999
107.62657162657163,-0.022499999
107.62667062667063,-0.0275
107.62676962676963,-0.024999999
107.62686862686863,-0.024999999
107.62696762696763,-0.024999999
107.62706662706664,-0.03
107.62716562716564,-0.03
107.62726462726464,-0.024999999
107.62736362736364,-0.024999999
107.62746262746263,-0.03
107.62756162756163,-0.0275
107.62766062766063,-0.03
107.62775962775963,-0.0275
107.62785862785863,-0.03
107.62795762795763,-0.03
107.62805662805664,-0.03
107.62815562815564,-0.0275
107.62825462825464,-0.0275
107.62835362835364,-0.022499999
107.62845262845264,-0.022499999
107.62855162855163,-0.022499999
107.62865062865063,-0.024999999
107.62874962874963,-0.024999999
107.62884862884863,-0.024999999
107.62894762894764,-0.024999999
107.62904662904664,-0.0275
107.62914562914564,-0.0275
107.62924462924464,-0.024999999
107.62934362934364,-0.0275
107.62944262944264,-0.03
107.62954162954163,-0.0325
107.62964062964063,-0.0275
107.62973962973963,-0.024999999
107.62983862983863,-0.0275
107.62993762993764,-0.0275
107.63003663003664,-0.03
107.63013563013564,-0.0275
107.63023463023464,-0.03
107.63033363033364,-0.03
107.63043263043264,-0.0325
107.63053163053164,-0.0325
107.63063063063063,-0.035
107.63072963072963,-0.037499998
107.63082863082863,-0.037499998
107.63092763092764,-0.035
107.63102663102664,-0.04
107.63112563112564,-0.04
107.63122463122464,-0.04
107.63132363132364,-0.037499998
107.63142263142264,-0.04
107.63152163152164,-0.04
107.63162063162063,-0.04
107.63171963171963,-0.037499998
107.63181863181863,-0.04
107.63191763191764,-0.0425
107.63201663201664,-0.0425
107.63211563211564,-0.04
107.63221463221464,-0.0425
107.63231363231364,-0.04
107.63241263241264,-0.0425
107.63251163251164,-0.0425
107.63261063261064,-0.037499998
107.63270963270963,-0.035
107.63280863280863,-0.037499998
107.63290763290765,-0.04
107.63300663300664,-0.04
107.63310563310564,-0.037499998
107.63320463320464,-0.035
107.63330363330364,-0.035
107.63340263340264,-0.037499998
107.63350163350164,-0.037499998
107.63360063360064,-0.037499998
107.63369963369964,-0.04
107.63379863379863,-0.037499998
107.63389763389765,-0.0325
107.63399663399665,-0.035
107.63409563409564,-0.037499998
107.63419463419464,-0.037499998
107.63429363429364,-0.04
107.63439263439264,-0.04
107.63449163449164,-0.035
107.63459063459064,-0.0425
107.63468963468964,-0.035
107.63478863478863,-0.037499998
107.63488763488765,-0.04
107.63498663498665,-0.037499998
107.63508563508564,-0.037499998
107.63518463518464,-0.035
107.63528363528364,-0.035
107.63538263538264,-0.037499998
107.63548163548164,-0.0325
107.63558063558064,-0.037499998
107.63567963567964,-0.04
107.63577863577865,-0.037499998
107.63587763587765,-0.037499998
107.63597663597665,-0.04
107.63607563607565,-0.04
107.63617463617464,-0.037499998
107.63627363627364,-0.035
107.63637263637264,-0.037499998
107.63647163647164,-0.04
107.63657063657064,-0.04
107.63666963666964,-0.04
107.63676863676865,-0.04
107.63686763686765,-0.037499998
107.63696663696665,-0.037499998
107.63706563706565,-0.04
107.63716463716464,-0.04
107.63726363726364,-0.04
107.63736263736264,-0.0425
107.63746163746164,-0.037499998
107.63756063756064,-0.0325
107.63765963765964,-0.035
107.63775863775865,-0.037499998
107.63785763785765,-0.037499998
107.63795663795665,-0.04
107.63805563805565,-0.04
107.63815463815465,-0.037499998
107.63825363825364,-0.037499998
107.63835263835264,-0.037499998
107.63845163845164,-0.037499998
107.63855063855064,-0.04
107.63864963864964,-0.04
107.63874863874865,-0.037499998
107.63884763884765,-0.035
107.63894663894665,-0.035
107.63904563904565,-0.035
107.63914463914465,-0.035
107.63924363924365,-0.035
107.63934263934264,-0.0325
107.63944163944164,-0.035
107.63954063954064,-0.037499998
107.63963963963964,-0.0325
107.63973863973865,-0.0275
107.63983763983765,-0.0275
107.63993663993665,-0.0325
107.64003564003565,-0.035
107.64013464013465,-0.03
107.64023364023365,-0.03
107.64033264033264,-0.03
107.64043164043164,-0.0275
107.64053064053064,-0.0325
107.64062964062964,-0.03
107.64072864072865,-0.0325
107.64082764082765,-0.03
107.64092664092665,-0.03
107.64102564102565,-0.03
107.64112464112465,-0.022499999
107.64122364122365,-0.024999999
107.64132264132265,-0.0275
107.64142164142164,-0.03
107.64152064152064,-0.03
107.64161964161964,-0.0275
107.64171864171865,-0.0275
107.64181764181765,-0.03
107.64191664191665,-0.0275
107.64201564201565,-0.0325
107.64211464211465,-0.0325
107.64221364221365,-0.03
107.64231264231265,-0.035
107.64241164241164,-0.035
107.64251064251064,-0.03
107.64260964260966,-0.0325
107.64270864270866,-0.0325
107.64280764280765,-0.0325
107.64290664290665,-0.0325
107.64300564300565,-0.0325
107.64310464310465,-0.0325
107.64320364320365,-0.035
107.64330264330265,-0.0325
107.64340164340165,-0.03
107.64350064350064,-0.0325
107.64359964359966,-0.0325
107.64369864369866,-0.0325
107.64379764379765,-0.0325
107.64389664389665,-0.0325
107.64399564399565,-0.0325
107.64409464409465,-0.03
107.64419364419365,-0.0275
107.64429264429265,-0.024999999
107.64439164439165,-0.024999999
107.64449064449065,-0.024999999
107.64458964458966,-0.0275
107.64468864468866,-0.024999999
107.64478764478766,-0.022499999
107.64488664488665,-0.0275
107.64498564498565,-0.024999999
107.64508464508465,-0.02
107.64518364518365,-0.0175
107.64528264528265,-0.022499999
107.64538164538165,-0.024999999
107.64548064548065,-0.0275
107.64557964557966,-0.024999999
107.64567864567866,-0.024999999
107.64577764577766,-0.024999999
107.64587664587665,-0.024999999
107.64597564597565,-0.022499999
107.64607464607465,-0.022499999
107.64617364617365,-0.022499999
107.64627264627265,-0.022499999
107.64637164637165,-0.022499999
107.64647064647065,-0.022499999
107.64656964656966,-0.024999999
107.64666864666866,-0.024999999
107.64676764676766,-0.024999999
107.64686664686666,-0.022499999
107.64696564696565,-0.022499999
107.64706464706465,-0.024999999
107.64716364716365,-0.022499999
107.64726264726265,-0.02
107.64736164736165,-0.022499999
107.64746064746065,-0.02
107.64755964755966,-0.02
107.64765864765866,-0.02
107.64775764775766,-0.02
107.64785664785666,-0.022499999
107.64795564795565,-0.022499999
107.64805464805465,-0.02
107.64815364815365,-0.02
107.64825264825265,-0.02
107.64835164835165,-0.02
107.64845064845065,-0.02
107.64854964854966,-0.0175
107.64864864864866,-0.0175
107.64874764874766,-0.02
107.64884664884666,-0.022499999
107.64894564894566,-0.02
107.64904464904465,-0.0175
107.64914364914365,-0.0175
107.64924264924265,-0.015
107.64934164934165,-0.0175
107.64944064944065,-0.0175
107.64953964953966,-0.022499999
107.64963864963866,-0.024999999
107.64973764973766,-0.02
107.64983664983666,-0.022499999
107.64993564993566,-0.02
107.65003465003466,-0.0175
107.65013365013365,-0.015
107.65023265023265,-0.02
107.65033165033165,-0.02
107.65043065043066,-0.015
107.65052965052966,-0.01
107.65062865062866,-0.012499999
107.65072765072766,-0.01
107.65082665082666,-0.01
107.65092565092566,-0.012499999
107.65102465102466,-0.012499999
107.65112365112365,-0.012499999
107.65122265122265,-0.01
107.65132165132165,-0.0075
107.65142065142066,-0.01
107.65151965151966,-0.015
107.65161865161866,-0.012499999
107.65171765171766,-0.012499999
107.65181665181666,-0.012499999
107.65191565191566,-0.012499999
107.65201465201466,-0.01
107.65211365211366,-0.0075
107.65221265221265,-0.01
107.65231165231165,-0.012499999
107.65241065241067,-0.012499999
107.65250965250966,-0.012499999
107.65260865260866,-0.0075
107.65270765270766,-0.0075
107.65280665280666,-0.0075
107.65290565290566,-0.012499999
107.65300465300466,-0.012499999
107.65310365310366,-0.015
107.65320265320265,-0.012499999
107.65330165330165,-0.012499999
107.65340065340067,-0.015
107.65349965349967,-0.015
107.65359865359866,-0.015
107.65369765369766,-0.012499999
107.65379665379666,-0.012499999
107.65389565389566,-0.01
107.65399465399466,-0.012499999
107.65409365409366,-0.01
107.65419265419266,-0.015
107.65429165429165,-0.012499999
107.65439065439067,-0.015
107.65448965448967,-0.015
107.65458865458866,-0.0175
107.65468765468766,-0.01
107.65478665478666,-0.01
107.65488565488566,-0.0025
107.65498465498466,-0.0075
107.65508365508366,-0.0075
107.65518265518266,-0.012499999
107.65528165528166,-0.012499999
107.65538065538067,-0.0075
107.65547965547967,-0.01
107.65557865557867,-0.0075
107.65567765567766,-0.01
107.65577665577666,-0.012499999
107.65587565587566,-0.01
107.65597465597466,-0.0075
107.65607365607366,-0.01
107.65617265617266,-0.0075
107.65627165627166,-0.0075
107.65637065637067,-0.0075
107.65646965646967,-0.012499999
107.65656865656867,-0.01
107.65666765666766,-0.01
107.65676665676666,-0.01
107.65686565686566,-0.01
107.65696465696466,-0.012499999
107.65706365706366,-0.01
107.65716265716266,-0.01
107.65726165726167,-0.005
107.65736065736067,-0.0075
107.65745965745967,-0.0025
107.65755865755867,-0.0075
107.65765765765767,-0.0075
107.65775665775666,-0.0075
107.65785565785566,-0.0075
107.65795465795466,-0.01
107.65805365805366,-0.0075
107.65815265815266,-0.005
107.65825165825167,-0.01
107.65835065835067,-0.005
107.65844965844967,-0.005
107.65854865854867,0.0
107.65864765864767,-0.0025
107.65874665874667,-0.0025
107.65884565884566,-0.0025
107.65894465894466,-0.005
107.65904365904366,-0.005
107.65914265914266,-0.0075
107.65924165924167,-0.005
107.65934065934067,-0.01
107.65943965943967,-0.005
107.65953865953867,-0.0075
107.65963765963767,-0.005
107.65973665973667,-0.005
107.65983565983566,-0.005
107.65993465993466,-0.0075
107.66003366003366,0.0
107.66013266013266,-0.005
107.66023166023167,-0.0075
107.66033066033067,-0.01
107.66042966042967,-0.01
107.66052866052867,-0.005
107.66062766062767,-0.005
107.66072666072667,-0.0075
107.66082566082567,-0.012499999
107.66092466092466,-0.01
107.66102366102366,-0.0075
107.66112266112266,-0.0075
107.66122166122167,-0.0075
107.66132066132067,-0.0025
107.66141966141967,0.0025
107.66151866151867,-0.0025
107.66161766161767,-0.0075
107.66171666171667,-0.0075
107.66181566181567,-0.0025
107.66191466191466,0.0025
107.66201366201366,0.005
107.66211266211266,0.0025
107.66221166221167,0.0
107.66231066231067,-0.0025
107.66240966240967,-0.005
107.66250866250867,-0.0025
107.66260766260767,-0.0025
107.66270666270667,0.0
107.66280566280567,0.0
107.66290466290467,0.0
107.66300366300366,-0.0025
107.66310266310266,-0.0025
107.66320166320168,0.0025
107.66330066330067,0.0025
107.66339966339967,0.005
107.66349866349867,0.0025
107.66359766359767,0.0025
107.66369666369667,-0.0025
107.66379566379567,-0.0025
107.66389466389467,0.0
107.66399366399366,0.0025
107.66409266409268,0.0
107.66419166419168,0.0
107.66429066429068,0.0025
107.66438966438967,0.0025
107.66448866448867,0.0
107.66458766458767,0.0025
107.66468666468667,0.005
107.66478566478567,0.005
107.66488466488467,0.0025
107.66498366498367,0.0075
107.66508266508268,0.0025
107.66518166518168,0.0025
107.66528066528068,0.0025
107.66537966537967,0.0025
107.66547866547867,0.005
107.66557766557767,0.0
107.66567666567667,0.0
107.66577566577567,-0.0025
107.66587466587467,0.0
107.66597366597367,0.0
107.66607266607268,0.0
107.66617166617168,-0.0025
107.66627066627068,0.0
107.66636966636968,0.005
107.66646866646867,0.0025
107.66656766656767,0.0025
107.66666666666667,0.005
107.66676566676567,0.005
107.66686466686467,0.005
107.66696366696367,0.005
107.66706266706268,0.005
107.66716166716168,0.0075
107.66726066726068,0.005
107.66735966735968,0.005
107.66745866745867,0.005
107.66755766755767,0.01
107.66765666765667,0.005
107.66775566775567,0.0075
107.66785466785467,0.0075
107.66795366795367,0.01
107.66805266805268,0.0075
107.66815166815168,0.005
107.66825066825068,0.0075
107.66834966834968,0.0025
107.66844866844868,0.005
107.66854766854767,0.01
107.66864666864667,0.0075
107.66874566874567,0.01
107.66884466884467,0.01
107.66894366894367,0.01
107.66904266904268,0.0075
107.66914166914168,0.01
107.66924066924068,0.01
107.66933966933968,0.0075
107.66943866943868,0.0075
107.66953766953768,0.005
107.66963666963667,0.005
107.66973566973567,0.0025
107.66983466983467,0.01
107.66993366993367,0.0075
107.67003267003268,0.0075
107.67013167013168,0.005
107.67023067023068,0.0075
107.67032967032968,0.005
107.67042867042868,0.005
107.67052767052768,0.005
107.67062667062667,0.005
107.67072567072567,0.0
107.67082467082467,0.005
107.67092367092367,0.005
107.67102267102268,0.01
107.67112167112168,0.0075
107.67122067122068,0.01
107.67131967131968,0.0075
107.67141867141868,0.012499999
107.67151767151768,0.01
107.67161667161668,0.01
107.67171567171567,0.0075
107.67181467181467,0.005
107.67191367191369,0.005
107.67201267201268,0.01
107.67211167211168,0.005
107.67221067221068,0.005
107.67230967230968,0.005
107.67240867240868,0.0075
107.67250767250768,0.0075
107.67260667260668,0.0075
107.67270567270567,0.005
107.67280467280467,0.01
107.67290367290369,0.0075
107.67300267300269,0.0075
107.67310167310168,0.005
107.67320067320068,0.005
107.67329967329968,0.005
107.67339867339868,0.0025
107.67349767349768,0.0075
107.67359667359668,0.005
107.67369567369568,0.005
107.67379467379467,0.0025
107.67389367389369,0.005
107.67399267399269,0.01
107.67409167409168,0.01
107.67419067419068,0.0075
107.67428967428968,0.01
107.67438867438868,0.0075
107.67448767448768,0.005
107.67458667458668,0.0075
107.67468567468568,0.0075
107.67478467478468,0.005
107.67488367488369,0.005
107.67498267498269,0.0075
107.67508167508169,0.01
107.67518067518068,0.0075
107.67527967527968,0.01
107.67537867537868,0.0075
107.67547767547768,0.0075
107.67557667557668,0.0075
107.67567567567568,0.01
107.67577467577468,0.0075
107.67587367587369,0.01
107.67597267597269,0.005
107.67607167607169,0.005
107.67617067617068,0.0075
107.67626967626968,0.01
107.67636867636868,0.005
107.67646767646768,0.0025
107.67656667656668,0.005
107.67666567666568,0.0075
107.67676467676468,0.005
107.67686367686369,0.005
107.67696267696269,0.0025
107.67706167706169,0.0075
107.67716067716069,0.005
107.67725967725968,0.005
107.67735867735868,0.005
107.67745767745768,0.01
107.67755667755668,0.01
107.67765567765568,0.0075
107.67775467775468,0.005
107.67785367785369,0.005
107.67795267795269,0.005
107.67805167805169,0.005
107.67815067815069,0.005
107.67824967824968,0.0075
107.67834867834868,0.005
107.67844767844768,0.005
107.67854667854668,0.0075
107.67864567864568,0.0075
107.67874467874469,0.005
107.67884367884369,0.005
107.67894267894269,0.005
107.67904167904169,0.0075
107.67914067914069,0.0025
107.67923967923969,0.005
107.67933867933868,0.0025
107.67943767943768,0.005
107.67953667953668,0.005
107.67963567963568,0.005
107.6797346797347,0.0025
107.67983367983369,0.005
107.67993267993269,0.0075
107.68003168003169,0.005
107.68013068013069,0.005
107.68022968022969,0.01
107.68032868032869,0.0075
107.68042768042768,0.01
107.68052668052668,0.0075
107.68062568062568,0.0
107.6807246807247,0.0025
107.68082368082369,0.0025
107.68092268092269,0.0025
107.68102168102169,0.0025
107.68112068112069,0.005
107.68121968121969,0.0025
107.68131868131869,0.005
107.68141768141768,0.005
107.68151668151668,0.005
107.68161568161568,0.005
107.6817146817147,0.005
107.6818136818137,0.0025
107.68191268191269,0.005
107.68201168201169,0.005
107.68211068211069,0.005
107.68220968220969,0.0075
107.68230868230869,0.0025
107.68240768240769,0.005
107.68250668250668,0.005
107.68260568260568,0.0075
107.6827046827047,0.0075
107.6828036828037,0.0075
107.6829026829027,0.0075
107.68300168300169,0.0075
107.68310068310069,0.01
107.68319968319969,0.0075
107.68329868329869,0.0075
107.68339768339769,0.0075
107.68349668349668,0.005
107.68359568359568,0.0075
107.6836946836947,0.0075
107.6837936837937,0.005
107.6838926838927,0.0075
107.68399168399169,0.0075
107.68409068409069,0.012499999
107.68418968418969,0.012499999
107.68428868428869,0.012499999
