Time (s),Data
140.07623007623008,-0.0075
140.07632907632907,-0.0025
140.07642807642807,0.0
140.07652707652707,-0.0025
140.0766260766261,-0.0025
140.0767250767251,-0.005
140.0768240768241,-0.005
140.0769230769231,0.0
140.0770220770221,-0.0025
140.0771210771211,-0.005
140.0772200772201,0.0
140.0773190773191,0.0
140.0774180774181,0.0
140.0775170775171,0.0
140.07761607761609,0.0025
140.07771507771508,0.005
140.07781407781408,0.0
140.07791307791308,0.005
140.07801207801208,0.0025
140.07811107811108,0.0025
140.07821007821008,0.005
140.07830907830908,0.0
140.07840807840807,0.0
140.0785070785071,0.0
140.0786060786061,0.0025
140.0787050787051,0.0
140.0788040788041,0.0025
140.0789030789031,0.0
140.0790020790021,0.005
140.0791010791011,0.0025
140.0792000792001,0.0025
140.0792990792991,0.0025
140.0793980793981,0.0
140.0794970794971,-0.0025
140.0795960795961,0.0
140.07969507969509,-0.0025
140.07979407979408,-0.005
140.07989307989308,-0.0075
140.07999207999208,0.0
140.08009108009108,0.0
140.08019008019008,-0.0025
140.08028908028908,0.0
140.08038808038808,-0.0025
140.0804870804871,-0.0025
140.0805860805861,-0.005
140.0806850806851,-0.0025
140.0807840807841,-0.0025
140.0808830808831,0.0
140.0809820809821,0.0025
140.0810810810811,0.0025
140.0811800811801,-0.0025
140.0812790812791,0.0
140.0813780813781,-0.0025
140.0814770814771,-0.0025
140.0815760815761,0.0025
140.0816750816751,0.0
140.08177408177409,0.0025
140.08187308187308,0.0
140.08197208197208,0.0025
140.08207108207108,0.0
140.08217008217008,0.0025
140.08226908226908,0.005
140.08236808236808,0.005
140.0824670824671,0.0025
140.0825660825661,0.005
140.0826650826651,0.0025
140.0827640827641,0.0025
140.0828630828631,0.0
140.0829620829621,0.0
140.0830610830611,0.0025
140.0831600831601,0.0025
140.0832590832591,0.0025
140.0833580833581,0.005
140.0834570834571,0.0025
140.0835560835561,0.0
140.0836550836551,0.0025
140.0837540837541,0.0025
140.08385308385309,0.005
140.08395208395208,0.005
140.08405108405108,0.0
140.08415008415008,0.0025
140.08424908424908,0.005
140.08434808434808,0.005
140.0844470844471,0.005
140.0845460845461,0.0
140.0846450846451,0.005
140.0847440847441,0.0075
140.0848430848431,0.0075
140.0849420849421,0.005
140.0850410850411,-0.0025
140.0851400851401,0.005
140.0852390852391,0.0
140.0853380853381,0.01
140.0854370854371,0.0025
140.0855360855361,0.0025
140.0856350856351,0.0
140.0857340857341,0.0
140.0858330858331,0.0
140.0859320859321,0.0025
140.08603108603108,0.0025
140.08613008613008,0.005
140.08622908622908,0.0
140.0863280863281,0.0025
140.0864270864271,0.0
140.0865260865261,-0.0025
140.0866250866251,0.0
140.0867240867241,0.0
140.0868230868231,0.0025
140.0869220869221,0.0025
140.0870210870211,0.0
140.0871200871201,0.0025
140.0872190872191,-0.0025
140.0873180873181,0.0
140.0874170874171,0.0
140.0875160875161,0.0025
140.0876150876151,0.0025
140.0877140877141,0.0025
140.0878130878131,0.0
140.0879120879121,-0.0025
140.0880110880111,0.0
140.08811008811008,0.0025
140.08820908820908,-0.0025
140.0883080883081,0.0
140.0884070884071,0.0
140.0885060885061,0.005
140.0886050886051,0.005
140.0887040887041,0.005
140.0888030888031,0.005
140.0889020889021,0.005
140.0890010890011,0.0025
140.0891000891001,0.0025
140.0891990891991,-0.0025
140.0892980892981,0.0
140.0893970893971,0.0025
140.0894960894961,0.0025
140.0895950895951,0.0
140.0896940896941,0.0
140.0897930897931,-0.0025
140.0898920898921,0.0
140.0899910899911,-0.0025
140.0900900900901,0.0
140.09018909018909,-0.0025
140.0902880902881,-0.005
140.0903870903871,0.005
140.0904860904861,0.005
140.0905850905851,0.0
140.0906840906841,-0.0025
140.0907830907831,-0.0025
140.0908820908821,-0.0025
140.0909810909811,-0.0025
140.0910800910801,-0.0025
140.0911790911791,-0.005
140.0912780912781,-0.0025
140.0913770913771,-0.0025
140.0914760914761,-0.0075
140.0915750915751,-0.0075
140.0916740916741,-0.01
140.0917730917731,-0.005
140.0918720918721,-0.01
140.0919710919711,-0.005
140.0920700920701,-0.0075
140.0921690921691,-0.0075
140.0922680922681,-0.0075
140.0923670923671,-0.005
140.0924660924661,-0.005
140.0925650925651,-0.0025
140.0926640926641,-0.0025
140.0927630927631,-0.0075
140.0928620928621,-0.0075
140.0929610929611,-0.0075
140.0930600930601,-0.005
140.0931590931591,-0.0025
140.0932580932581,-0.01
140.0933570933571,-0.005
140.0934560934561,-0.012499999
140.0935550935551,-0.005
140.0936540936541,-0.01
140.0937530937531,-0.012499999
140.0938520938521,-0.01
140.0939510939511,-0.0025
140.0940500940501,-0.005
140.09414909414912,-0.005
140.09424809424812,-0.0025
140.0943470943471,-0.005
140.0944460944461,-0.005
140.0945450945451,-0.005
140.0946440946441,-0.0025
140.0947430947431,-0.005
140.0948420948421,-0.005
140.0949410949411,-0.005
140.0950400950401,-0.005
140.0951390951391,-0.0025
140.0952380952381,-0.0025
140.0953370953371,-0.0075
140.0954360954361,-0.005
140.0955350955351,-0.0075
140.0956340956341,-0.005
140.0957330957331,-0.005
140.0958320958321,-0.0075
140.0959310959311,-0.0075
140.0960300960301,-0.01
140.09612909612912,-0.0075
140.09622809622812,-0.0075
140.09632709632712,-0.005
140.09642609642611,-0.01
140.0965250965251,-0.0075
140.0966240966241,-0.0025
140.0967230967231,-0.0025
140.0968220968221,-0.005
140.0969210969211,-0.005
140.0970200970201,-0.0075
140.0971190971191,-0.005
140.0972180972181,-0.005
140.0973170973171,-0.005
140.0974160974161,-0.005
140.0975150975151,-0.0025
140.0976140976141,-0.0025
140.0977130977131,-0.0025
140.0978120978121,-0.0075
140.0979110979111,-0.0075
140.0980100980101,-0.01
140.09810909810912,-0.01
140.09820809820812,-0.0075
140.09830709830712,-0.0075
140.09840609840612,-0.0075
140.09850509850511,-0.005
140.0986040986041,-0.0075
140.0987030987031,-0.005
140.0988020988021,-0.01
140.0989010989011,-0.0075
140.0990000990001,-0.0025
140.0990990990991,-0.0075
140.0991980991981,-0.0075
140.0992970992971,-0.0025
140.0993960993961,-0.005
140.0994950994951,-0.005
140.0995940995941,-0.01
140.0996930996931,-0.0075
140.0997920997921,-0.0025
140.0998910998911,-0.0075
140.09999009999012,-0.005
140.10008910008912,-0.005
140.10018810018812,-0.005
140.10028710028712,-0.0025
140.10038610038612,-0.0025
140.10048510048512,-0.01
140.10058410058411,-0.0025
140.1006831006831,0.0
140.1007821007821,0.0025
140.1008811008811,-0.0025
140.1009801009801,-0.0075
140.1010791010791,-0.0075
140.1011781011781,-0.0025
140.1012771012771,-0.005
140.1013761013761,0.0
140.1014751014751,0.0
140.1015741015741,-0.0025
140.1016731016731,-0.005
140.1017721017721,-0.0025
140.1018711018711,-0.0025
140.10197010197012,0.0
140.10206910206912,0.0
140.10216810216812,0.0
140.10226710226712,-0.0025
140.10236610236612,-0.0025
140.10246510246512,-0.0025
140.10256410256412,-0.005
140.10266310266312,-0.005
140.1027621027621,0.0
140.1028611028611,0.0
140.1029601029601,0.0025
140.1030591030591,-0.0025
140.1031581031581,0.0
140.1032571032571,-0.0025
140.1033561033561,-0.005
140.1034551034551,-0.0025
140.1035541035541,-0.0025
140.1036531036531,-0.005
140.1037521037521,-0.0025
140.1038511038511,0.0025
140.10395010395013,0.0025
140.10404910404912,0.005
140.10414810414812,0.0
140.10424710424712,0.0
140.10434610434612,-0.0025
140.10444510444512,0.0025
140.10454410454412,0.0
140.10464310464312,-0.0025
140.10474210474212,0.0
140.1048411048411,0.0
140.1049401049401,0.005
140.1050391050391,0.0025
140.1051381051381,0.0
140.1052371052371,0.0
140.1053361053361,0.0
140.1054351054351,0.0
140.1055341055341,0.005
140.1056331056331,0.005
140.1057321057321,0.005
140.1058311058311,0.0075
140.10593010593013,0.0025
140.10602910602913,0.005
140.10612810612812,0.005
140.10622710622712,0.0
140.10632610632612,-0.0025
140.10642510642512,0.0
140.10652410652412,0.0025
140.10662310662312,0.005
140.10672210672212,0.0025
140.10682110682112,0.0025
140.10692010692011,0.0025
140.1070191070191,0.0
140.1071181071181,0.0
140.1072171072171,0.0025
140.1073161073161,0.005
140.1074151074151,0.0025
140.1075141075141,0.005
140.1076131076131,0.005
140.1077121077121,0.005
140.10781110781113,0.005
140.10791010791013,0.0
140.10800910800913,0.0025
140.10810810810813,0.0
140.10820710820713,-0.0025
140.10830610830612,-0.0025
140.10840510840512,-0.0025
140.10850410850412,-0.005
140.10860310860312,-0.0025
140.10870210870212,-0.0025
140.10880110880112,0.0
140.10890010890012,-0.0025
140.10899910899911,-0.0025
140.1090981090981,-0.0025
140.1091971091971,-0.0025
140.1092961092961,-0.0025
140.1093951093951,0.0
140.1094941094941,0.0
140.1095931095931,-0.0025
140.1096921096921,-0.0025
140.10979110979113,-0.005
140.10989010989013,-0.005
140.10998910998913,0.0
140.11008811008813,0.0
140.11018711018713,0.0
140.11028611028613,0.0
140.11038511038512,-0.0025
140.11048411048412,-0.005
140.11058311058312,0.0
140.11068211068212,0.0
140.11078111078112,-0.0025
140.11088011088012,0.0
140.11097911097912,0.0025
140.11107811107811,0.0
140.1111771111771,0.0025
140.1112761112761,-0.0025
140.1113751113751,0.0
140.1114741114741,-0.0025
140.1115731115731,-0.0025
140.1116721116721,0.005
140.11177111177113,-0.01
140.11187011187013,-0.0025
140.11196911196913,0.0075
140.11206811206813,-0.0025
140.11216711216713,0.0075
140.11226611226613,0.0
140.11236511236513,-0.0025
140.11246411246412,-0.005
140.11256311256312,0.005
140.11266211266212,0.0
140.11276111276112,0.0
140.11286011286012,0.0075
140.11295911295912,0.005
140.11305811305812,0.0
140.11315711315711,0.0025
140.1132561132561,0.005
140.1133551133551,-0.0025
140.1134541134541,0.0
140.1135531135531,0.0
140.1136521136521,0.0
140.11375111375114,0.005
140.11385011385013,-0.0025
140.11394911394913,0.0
140.11404811404813,0.0025
140.11414711414713,0.0
140.11424611424613,-0.0025
140.11434511434513,-0.0025
140.11444411444413,-0.0025
140.11454311454312,0.0
140.11464211464212,-0.005
140.11474111474112,-0.0025
140.11484011484012,-0.0025
140.11493911493912,0.0
140.11503811503812,-0.0025
140.11513711513712,-0.005
140.11523611523612,-0.005
140.1153351153351,-0.0075
140.1154341154341,-0.005
140.1155331155331,-0.0025
140.11563211563214,-0.005
140.11573111573114,-0.0025
140.11583011583014,0.0025
140.11592911592913,0.0025
140.11602811602813,0.005
140.11612711612713,-0.0025
140.11622611622613,-0.005
140.11632511632513,-0.0025
140.11642411642413,0.0075
140.11652311652313,0.005
140.11662211662212,0.0025
140.11672111672112,0.005
140.11682011682012,0.0075
140.11691911691912,0.0075
140.11701811701812,0.015
140.11711711711712,0.0075
140.11721611721612,0.012499999
140.11731511731512,0.005
140.1174141174141,0.0075
140.1175131175131,0.0025
140.11761211761214,0.0025
140.11771111771114,0.005
140.11781011781014,0.0075
140.11790911790914,0.0025
140.11800811800813,0.005
140.11810711810713,0.0075
140.11820611820613,0.012499999
140.11830511830513,0.01
140.11840411840413,0.005
140.11850311850313,0.005
140.11860211860213,0.005
140.11870111870113,0.0075
140.11880011880012,0.005
140.11889911889912,0.0025
140.11899811899812,0.0025
140.11909711909712,0.0025
140.11919611919612,-0.0025
140.11929511929512,0.0025
140.11939411939412,0.0025
140.11949311949311,-0.0025
140.11959211959214,0.0025
140.11969111969114,0.0025
140.11979011979014,0.0
140.11988911988914,0.0
140.11998811998814,0.005
140.12008712008713,-0.0025
140.12018612018613,0.0
140.12028512028513,0.0025
140.12038412038413,0.0025
140.12048312048313,-0.0025
140.12058212058213,0.0
140.12068112068113,0.005
140.12078012078013,0.0025
140.12087912087912,0.0025
140.12097812097812,0.005
140.12107712107712,0.005
140.12117612117612,0.005
140.12127512127512,0.0025
140.12137412137412,0.005
140.12147312147314,0.005
140.12157212157214,0.0075
140.12167112167114,0.01
140.12177012177014,0.005
140.12186912186914,0.0075
140.12196812196814,0.005
140.12206712206714,0.005
140.12216612216613,0.005
140.12226512226513,0.0075
140.12236412236413,0.0075
140.12246312246313,0.0075
140.12256212256213,0.005
140.12266112266113,0.0025
140.12276012276013,0.005
140.12285912285913,0.0025
140.12295812295812,0.005
140.12305712305712,0.005
140.12315612315612,0.0025
140.12325512325512,-0.0025
140.12335412335412,-0.0025
140.12345312345315,0.0
140.12355212355214,0.005
140.12365112365114,0.0025
140.12375012375014,0.0025
140.12384912384914,0.0
140.12394812394814,0.0025
140.12404712404714,0.0
140.12414612414614,0.0
140.12424512424514,0.0025
140.12434412434413,0.0025
140.12444312444313,0.0
140.12454212454213,-0.0025
140.12464112464113,-0.0025
140.12474012474013,-0.0025
140.12483912483913,0.0
140.12493812493813,0.0
140.12503712503712,-0.0025
140.12513612513612,-0.0025
140.12523512523512,-0.0025
140.12533412533412,-0.0075
140.12543312543315,-0.0025
140.12553212553215,-0.01
140.12563112563114,-0.005
140.12573012573014,-0.005
140.12582912582914,-0.0075
140.12592812592814,-0.005
140.12602712602714,-0.0075
140.12612612612614,-0.012499999
140.12622512622514,-0.0075
140.12632412632414,-0.005
140.12642312642313,-0.0025
140.12652212652213,-0.01
140.12662112662113,-0.01
140.12672012672013,-0.0075
140.12681912681913,-0.0025
140.12691812691813,-0.0025
140.12701712701713,-0.0075
140.12711612711612,-0.0075
140.12721512721512,-0.005
140.12731412731412,-0.005
140.12741312741315,-0.005
140.12751212751215,-0.0025
140.12761112761115,-0.005
140.12771012771015,-0.0025
140.12780912780914,0.0025
140.12790812790814,-0.0025
140.12800712800714,-0.0025
140.12810612810614,-0.0025
140.12820512820514,-0.005
140.12830412830414,-0.0025
140.12840312840314,-0.0025
140.12850212850213,-0.005
140.12860112860113,0.0
140.12870012870013,0.0
140.12879912879913,0.0
140.12889812889813,-0.0025
140.12899712899713,0.0
140.12909612909613,-0.0025
140.12919512919512,-0.005
140.12929412929415,-0.005
140.12939312939315,-0.005
140.12949212949215,-0.005
140.12959112959115,-0.0075
140.12969012969015,0.0
140.12978912978915,-0.005
140.12988812988814,-0.005
140.12998712998714,-0.005
140.13008613008614,-0.0075
140.13018513018514,-0.0075
140.13028413028414,-0.0025
140.13038313038314,-0.005
140.13048213048214,0.0
140.13058113058113,-0.0025
140.13068013068013,-0.005
140.13077913077913,-0.005
140.13087813087813,-0.0025
140.13097713097713,-0.0025
140.13107613107613,-0.005
140.13117513117513,-0.005
140.13127413127415,-0.0025
140.13137313137315,-0.0025
140.13147213147215,0.0025
140.13157113157115,0.005
140.13167013167015,-0.005
140.13176913176915,-0.005
140.13186813186815,-0.01
140.13196713196714,-0.0075
140.13206613206614,-0.0025
140.13216513216514,-0.0025
140.13226413226414,-0.0025
140.13236313236314,-0.0025
140.13246213246214,0.0
140.13256113256114,0.0
140.13266013266013,0.0
140.13275913275913,0.0
140.13285813285813,-0.0025
140.13295713295713,-0.0025
140.13305613305613,-0.005
140.13315513315513,-0.0025
140.13325413325416,0.0
140.13335313335315,0.0025
140.13345213345215,0.0025
140.13355113355115,0.005
140.13365013365015,0.005
140.13374913374915,0.005
140.13384813384815,0.0025
140.13394713394715,0.0025
140.13404613404614,0.0
140.13414513414514,0.0
140.13424413424414,-0.005
140.13434313434314,0.0
140.13444213444214,0.0
140.13454113454114,0.005
140.13464013464014,0.005
140.13473913473914,0.0025
140.13483813483813,0.0025
140.13493713493713,0.005
140.13503613503613,0.005
140.13513513513513,-0.0025
140.13523413523416,0.005
140.13533313533316,0.0
140.13543213543215,0.0
140.13553113553115,0.0025
140.13563013563015,0.0025
140.13572913572915,0.0075
140.13582813582815,0.005
140.13592713592715,0.0
140.13602613602615,0.0
140.13612513612514,0.0
140.13622413622414,-0.0025
140.13632313632314,0.0
140.13642213642214,-0.005
140.13652113652114,0.0
140.13662013662014,0.0
140.13671913671914,0.0025
140.13681813681814,0.0075
140.13691713691713,0.005
140.13701613701613,0.0
140.13711513711516,0.0
140.13721413721416,0.0025
140.13731313731316,0.0075
140.13741213741216,0.005
140.13751113751115,0.0075
140.13761013761015,0.005
140.13770913770915,0.0025
140.13780813780815,0.0
140.13790713790715,0.0
140.13800613800615,0.0025
140.13810513810515,0.0
140.13820413820415,0.0
140.13830313830314,0.0025
140.13840213840214,0.0
140.13850113850114,0.0
140.13860013860014,0.0025
140.13869913869914,0.0
140.13879813879814,0.0025
140.13889713889714,0.0025
140.13899613899613,0.0025
140.13909513909516,0.005
140.13919413919416,0.005
140.13929313929316,0.0075
140.13939213939216,0.005
140.13949113949116,0.0025
140.13959013959015,0.005
140.13968913968915,0.0025
140.13978813978815,0.005
140.13988713988715,0.005
140.13998613998615,0.005
140.14008514008515,0.0075
140.14018414018415,0.005
140.14028314028315,0.0075
140.14038214038214,0.0025
140.14048114048114,0.005
140.14058014058014,0.005
140.14067914067914,0.005
140.14077814077814,0.0
140.14087714087714,0.0075
140.14097614097614,0.0
140.14107514107516,0.0
140.14117414117416,0.0
140.14127314127316,0.0025
140.14137214137216,-0.0025
140.14147114147116,-0.0025
140.14157014157016,-0.0025
140.14166914166915,0.0025
140.14176814176815,-0.0025
140.14186714186715,-0.0075
140.14196614196615,-0.005
140.14206514206515,-0.005
140.14216414216415,-0.005
140.14226314226315,-0.005
140.14236214236215,-0.005
140.14246114246114,-0.0025
140.14256014256014,0.0
140.14265914265914,-0.005
140.14275814275814,-0.005
140.14285714285714,-0.0075
140.14295614295614,-0.005
140.14305514305516,-0.0025
140.14315414315416,-0.005
140.14325314325316,-0.005
140.14335214335216,-0.0025
140.14345114345116,-0.005
140.14355014355016,-0.0075
140.14364914364916,-0.005
140.14374814374816,-0.0025
140.14384714384715,-0.0025
140.14394614394615,0.0
140.14404514404515,0.0025
140.14414414414415,0.0
140.14424314424315,0.0
140.14434214434215,0.0
140.14444114444115,0.0025
140.14454014454014,0.0
140.14463914463914,-0.0025
140.14473814473814,0.0
140.14483714483714,-0.005
140.14493614493617,-0.0075
140.14503514503517,-0.0025
140.14513414513416,0.0
140.14523314523316,-0.0025
140.14533214533216,0.0
140.14543114543116,-0.005
140.14553014553016,-0.005
140.14562914562916,-0.0025
140.14572814572816,0.0
140.14582714582716,0.0
140.14592614592615,-0.0025
140.14602514602515,-0.0025
140.14612414612415,0.0
140.14622314622315,-0.0025
140.14632214632215,-0.0025
140.14642114642115,0.0
140.14652014652015,-0.0025
140.14661914661914,0.0
140.14671814671814,0.0025
140.14681714681714,-0.005
140.14691614691617,0.0025
140.14701514701517,0.0
140.14711414711417,-0.0025
140.14721314721317,-0.0025
140.14731214731216,-0.005
140.14741114741116,-0.005
140.14751014751016,0.0
140.14760914760916,0.0
140.14770814770816,0.0
140.14780714780716,-0.0025
140.14790614790616,0.0
140.14800514800515,0.0025
140.14810414810415,-0.0025
140.14820314820315,0.0
140.14830214830215,0.0025
140.14840114840115,-0.0025
140.14850014850015,0.0025
140.14859914859915,-0.005
140.14869814869814,0.0025
140.14879714879714,0.005
140.14889614889617,-0.0025
140.14899514899517,0.0025
140.14909414909417,0.005
140.14919314919317,0.0025
140.14929214929217,-0.0025
140.14939114939116,0.0025
140.14949014949016,0.0025
140.14958914958916,0.005
140.14968814968816,0.0
140.14978714978716,0.0025
140.14988614988616,0.005
140.14998514998516,0.0075
140.15008415008415,0.0025
140.15018315018315,0.005
140.15028215028215,0.005
140.15038115038115,0.0075
140.15048015048015,0.0075
140.15057915057915,0.005
140.15067815067815,0.0075
140.15077715077717,0.0025
140.15087615087617,0.0025
140.15097515097517,0.005
140.15107415107417,0.0075
140.15117315117317,0.0075
140.15127215127217,0.0075
140.15137115137117,0.005
140.15147015147016,0.005
140.15156915156916,0.005
140.15166815166816,0.005
140.15176715176716,0.005
140.15186615186616,0.005
140.15196515196516,0.005
140.15206415206416,0.0075
140.15216315216315,0.0075
140.15226215226215,0.0075
140.15236115236115,0.0075
140.15246015246015,0.0075
140.15255915255915,0.005
140.15265815265815,0.0
140.15275715275718,0.005
140.15285615285617,0.005
140.15295515295517,0.0025
140.15305415305417,0.0075
140.15315315315317,0.005
140.15325215325217,0.0025
140.15335115335117,0.005
140.15345015345017,0.005
140.15354915354916,0.0025
140.15364815364816,0.005
140.15374715374716,0.005
140.15384615384616,0.0
140.15394515394516,0.005
140.15404415404416,0.005
140.15414315414316,0.0075
140.15424215424216,0.0025
140.15434115434115,0.005
140.15444015444015,0.005
140.15453915453915,0.005
140.15463815463815,0.005
140.15473715473718,0.005
140.15483615483618,0.005
140.15493515493517,0.01
140.15503415503417,0.0075
140.15513315513317,0.0075
140.15523215523217,0.0075
140.15533115533117,0.0075
140.15543015543017,0.0075
140.15552915552917,0.005
140.15562815562816,0.0025
140.15572715572716,0.005
140.15582615582616,0.0025
140.15592515592516,0.0025
140.15602415602416,0.005
140.15612315612316,0.0025
140.15622215622216,0.0025
140.15632115632116,0.005
140.15642015642015,0.01
140.15651915651915,0.0025
140.15661815661815,0.0025
140.15671715671718,0.0025
140.15681615681618,0.0025
140.15691515691518,0.0075
140.15701415701417,0.01
140.15711315711317,0.0075
140.15721215721217,0.0075
140.15731115731117,0.005
140.15741015741017,0.005
140.15750915750917,0.0025
140.15760815760817,0.005
140.15770715770716,0.0025
140.15780615780616,0.005
140.15790515790516,0.005
140.15800415800416,0.005
140.15810315810316,0.0
140.15820215820216,0.0
140.15830115830116,-0.0025
140.15840015840016,0.0
140.15849915849915,-0.005
140.15859815859818,0.0
140.15869715869718,0.0025
140.15879615879618,0.0
140.15889515889518,-0.0025
140.15899415899418,-0.005
140.15909315909317,-0.0025
140.15919215919217,-0.0025
140.15929115929117,0.0025
140.15939015939017,0.0025
140.15948915948917,-0.0025
140.15958815958817,-0.005
140.15968715968717,-0.0025
140.15978615978617,-0.0025
140.15988515988516,-0.0025
140.15998415998416,0.0025
140.16008316008316,0.0
140.16018216018216,0.0
140.16028116028116,0.0025
140.16038016038016,0.0025
140.16047916047916,0.0025
140.16057816057818,0.0
140.16067716067718,-0.0025
140.16077616077618,-0.0025
140.16087516087518,0.0
140.16097416097418,0.0
140.16107316107318,0.0
140.16117216117217,0.005
140.16127116127117,0.005
140.16137016137017,0.0
140.16146916146917,0.0
140.16156816156817,0.0
140.16166716166717,0.0
140.16176616176617,0.0
140.16186516186517,0.0025
140.16196416196416,0.0
140.16206316206316,0.0
140.16216216216216,0.0025
140.16226116226116,0.0
140.16236016236016,0.0
140.16245916245916,0.0025
140.16255816255818,0.005
140.16265716265718,0.0025
140.16275616275618,0.0025
140.16285516285518,0.0
140.16295416295418,0.0
140.16305316305318,0.0
140.16315216315218,0.0025
140.16325116325118,0.0025
140.16335016335017,-0.005
140.16344916344917,0.0
