Time (s),Data
195.1721611721612,-0.01
195.1722601722602,-0.012499999
195.1723591723592,-0.005
195.1724581724582,-0.01
195.1725571725572,-0.01
195.1726561726562,-0.0075
195.1727551727552,0.0
195.1728541728542,-0.0025
195.17295317295319,-0.005
195.17305217305218,-0.0025
195.17315117315118,-0.0075
195.17325017325018,-0.01
195.17334917334918,-0.01
195.17344817344818,-0.0075
195.17354717354718,-0.0075
195.17364617364618,-0.0075
195.17374517374517,-0.0075
195.17384417384417,-0.0075
195.17394317394317,-0.005
195.1740421740422,-0.0025
195.1741411741412,0.0
195.1742401742402,-0.005
195.1743391743392,-0.0025
195.1744381744382,-0.0025
195.1745371745372,-0.005
195.1746361746362,0.0
195.1747351747352,0.005
195.1748341748342,-0.0025
195.1749331749332,0.0
195.1750321750322,-0.0025
195.17513117513118,0.0
195.17523017523018,0.0
195.17532917532918,-0.0025
195.17542817542818,-0.0025
195.17552717552718,0.0
195.17562617562618,0.0
195.17572517572518,0.0025
195.17582417582418,0.0
195.17592317592317,0.0025
195.1760221760222,0.0
195.1761211761212,0.0025
195.1762201762202,-0.0025
195.1763191763192,-0.0025
195.1764181764182,-0.0025
195.1765171765172,-0.0025
195.1766161766162,-0.005
195.1767151767152,-0.0025
195.1768141768142,0.0
195.1769131769132,0.0
195.1770121770122,-0.0025
195.1771111771112,-0.005
195.17721017721018,0.0
195.17730917730918,-0.005
195.17740817740818,-0.0025
195.17750717750718,-0.0025
195.17760617760618,-0.0025
195.17770517770518,-0.005
195.17780417780418,-0.005
195.1779031779032,-0.005
195.1780021780022,-0.0025
195.1781011781012,-0.005
195.1782001782002,-0.005
195.1782991782992,-0.005
195.1783981783982,-0.0025
195.1784971784972,0.0025
195.1785961785962,-0.0025
195.1786951786952,0.0
195.1787941787942,-0.0025
195.1788931788932,0.0
195.1789921789922,-0.0025
195.1790911790912,-0.005
195.1791901791902,-0.005
195.17928917928919,0.0
195.17938817938818,-0.0025
195.17948717948718,-0.005
195.17958617958618,0.0
195.17968517968518,-0.005
195.17978417978418,0.0
195.1798831798832,0.0
195.1799821799822,-0.005
195.1800811800812,-0.0025
195.1801801801802,-0.0025
195.1802791802792,0.0
195.1803781803782,0.005
195.1804771804772,0.0075
195.1805761805762,0.0075
195.1806751806752,0.0025
195.1807741807742,0.0025
195.1808731808732,0.0025
195.1809721809722,0.0025
195.1810711810712,0.005
195.1811701811702,0.0025
195.1812691812692,0.0
195.18136818136819,0.0025
195.18146718146718,0.005
195.18156618156618,0.0025
195.18166518166518,0.0
195.18176418176418,0.005
195.1818631818632,0.0025
195.1819621819622,0.0075
195.1820611820612,0.005
195.1821601821602,0.005
195.1822591822592,0.0
195.1823581823582,0.0025
195.1824571824572,0.005
195.1825561825562,0.005
195.1826551826552,0.0075
195.1827541827542,0.0025
195.1828531828532,0.0025
195.1829521829522,-0.0025
195.1830511830512,-0.0025
195.1831501831502,0.0025
195.1832491832492,-0.0025
195.1833481833482,-0.0025
195.18344718344719,-0.0025
195.18354618354618,0.0025
195.18364518364518,0.0025
195.1837441837442,-0.0025
195.1838431838432,0.0
195.1839421839422,-0.0025
195.1840411840412,0.0025
195.1841401841402,0.0
195.1842391842392,0.0
195.1843381843382,0.0
195.1844371844372,0.0
195.1845361845362,-0.0025
195.1846351846352,0.005
195.1847341847342,0.0025
195.1848331848332,0.0
195.1849321849322,-0.0025
195.1850311850312,-0.0025
195.1851301851302,0.0
195.1852291852292,0.0
195.1853281853282,-0.005
195.1854271854272,-0.0025
195.1855261855262,-0.0025
195.18562518562518,0.0025
195.1857241857242,0.0025
195.1858231858232,0.0025
195.1859221859222,0.005
195.1860211860212,0.005
195.1861201861202,0.005
195.1862191862192,0.0025
195.1863181863182,0.0
195.1864171864172,0.0025
195.1865161865162,0.0025
195.1866151866152,0.0
195.1867141867142,0.0
195.1868131868132,0.0
195.1869121869122,0.005
195.1870111870112,0.005
195.1871101871102,0.0025
195.1872091872092,0.0
195.1873081873082,-0.0025
195.1874071874072,0.0025
195.1875061875062,0.0025
195.1876051876052,0.005
195.1877041877042,-0.0025
195.1878031878032,-0.005
195.1879021879022,-0.005
195.1880011880012,-0.005
195.1881001881002,-0.0025
195.1881991881992,-0.0025
195.1882981882982,0.0025
195.1883971883972,-0.005
195.1884961884962,-0.0075
195.1885951885952,0.0
195.1886941886942,-0.0025
195.1887931887932,0.0025
195.1888921888922,0.0
195.1889911889912,-0.0075
195.1890901890902,-0.01
195.1891891891892,-0.0025
195.1892881892882,-0.01
195.1893871893872,-0.0075
195.1894861894862,-0.0075
195.1895851895852,-0.0075
195.18968418968421,-0.005
195.1897831897832,-0.0025
195.1898821898822,-0.005
195.1899811899812,-0.01
195.1900801900802,-0.01
195.1901791901792,-0.005
195.1902781902782,-0.005
195.1903771903772,-0.005
195.1904761904762,-0.005
195.1905751905752,-0.0075
195.1906741906742,-0.005
195.1907731907732,-0.005
195.1908721908722,-0.0025
195.1909711909712,-0.005
195.1910701910702,-0.005
195.1911691911692,-0.0025
195.1912681912682,-0.005
195.1913671913672,0.0
195.1914661914662,-0.0025
195.19156519156522,-0.0025
195.19166419166422,0.0
195.19176319176321,0.0
195.1918621918622,-0.005
195.1919611919612,-0.0075
195.1920601920602,-0.005
195.1921591921592,-0.005
195.1922581922582,-0.005
195.1923571923572,-0.0025
195.1924561924562,-0.0025
195.1925551925552,-0.0025
195.1926541926542,-0.005
195.1927531927532,-0.005
195.1928521928522,-0.0025
195.1929511929512,0.0
195.1930501930502,-0.0025
195.1931491931492,-0.0075
195.1932481932482,-0.0075
195.1933471933472,-0.0075
195.1934461934462,-0.005
195.19354519354522,-0.0025
195.19364419364422,-0.0075
195.19374319374322,-0.01
195.19384219384222,-0.005
195.1939411939412,-0.0075
195.1940401940402,-0.005
195.1941391941392,-0.005
195.1942381942382,-0.005
195.1943371943372,-0.01
195.1944361944362,-0.01
195.1945351945352,-0.0025
195.1946341946342,-0.0075
195.1947331947332,-0.0075
195.1948321948322,-0.015
195.1949311949312,-0.012499999
195.1950301950302,-0.01
195.1951291951292,-0.0075
195.1952281952282,-0.005
195.1953271953272,-0.0025
195.1954261954262,-0.005
195.19552519552522,-0.0025
195.19562419562422,-0.005
195.19572319572322,-0.0075
195.19582219582222,-0.0075
195.19592119592122,-0.0075
195.1960201960202,-0.005
195.1961191961192,-0.0025
195.1962181962182,0.0
195.1963171963172,0.0025
195.1964161964162,-0.0025
195.1965151965152,0.0
195.1966141966142,-0.0075
195.1967131967132,0.0
195.1968121968122,0.0025
195.1969111969112,-0.005
195.1970101970102,-0.0025
195.1971091971092,-0.0025
195.1972081972082,0.0025
195.1973071973072,0.0
195.1974061974062,0.0025
195.19750519750522,0.0025
195.19760419760422,-0.005
195.19770319770322,-0.0025
195.19780219780222,0.0
195.19790119790122,0.005
195.19800019800022,0.0
195.19809919809921,0.005
195.1981981981982,0.0
195.1982971982972,0.0025
195.1983961983962,0.0025
195.1984951984952,0.0025
195.1985941985942,0.0025
195.1986931986932,0.0025
195.1987921987922,0.0
195.1988911988912,-0.0025
195.1989901989902,0.0
195.1990891990892,0.0025
195.1991881991882,0.0025
195.1992871992872,0.0
195.19938619938623,0.0
195.19948519948522,-0.0025
195.19958419958422,-0.005
195.19968319968322,-0.0025
195.19978219978222,-0.0025
195.19988119988122,0.0
195.19998019998022,0.0
195.20007920007922,-0.0025
195.20017820017821,0.0
195.2002772002772,-0.0025
195.2003762003762,-0.0075
195.2004752004752,-0.005
195.2005742005742,-0.005
195.2006732006732,-0.0025
195.2007722007722,-0.0025
195.2008712008712,-0.0025
195.2009702009702,-0.0025
195.2010692010692,-0.0025
195.2011682011682,-0.005
195.2012672012672,-0.0025
195.20136620136623,-0.005
195.20146520146523,-0.0025
195.20156420156422,-0.0075
195.20166320166322,-0.0025
195.20176220176222,0.0
195.20186120186122,0.0
195.20196020196022,0.0
195.20205920205922,-0.0025
195.20215820215822,0.0
195.20225720225721,0.0
195.2023562023562,0.0
195.2024552024552,0.005
195.2025542025542,0.005
195.2026532026532,0.005
195.2027522027522,0.0
195.2028512028512,0.0
195.2029502029502,0.005
195.2030492030492,0.0075
195.2031482031482,0.0
195.2032472032472,0.005
195.20334620334623,0.005
195.20344520344523,0.0
195.20354420354423,0.0
195.20364320364322,-0.0025
195.20374220374222,-0.005
195.20384120384122,0.0025
195.20394020394022,0.0
195.20403920403922,-0.0025
195.20413820413822,-0.005
195.20423720423722,-0.0075
195.20433620433622,-0.005
195.2044352044352,0.0
195.2045342045342,-0.0025
195.2046332046332,-0.0025
195.2047322047322,-0.0075
195.2048312048312,0.0
195.2049302049302,-0.0025
195.2050292050292,-0.0025
195.2051282051282,-0.0025
195.20522720522723,-0.0025
195.20532620532623,-0.0025
195.20542520542523,0.0
195.20552420552423,-0.0075
195.20562320562323,-0.0075
195.20572220572222,-0.01
195.20582120582122,-0.01
195.20592020592022,-0.005
195.20601920601922,-0.005
195.20611820611822,-0.0075
195.20621720621722,-0.005
195.20631620631622,-0.0075
195.20641520641522,-0.0025
195.2065142065142,-0.0075
195.2066132066132,-0.005
195.2067122067122,-0.005
195.2068112068112,-0.005
195.2069102069102,-0.005
195.2070092070092,-0.0075
195.2071082071082,-0.0075
195.20720720720723,-0.005
195.20730620730623,-0.0025
195.20740520740523,-0.0025
195.20750420750423,-0.0025
195.20760320760323,-0.0025
195.20770220770223,-0.0075
195.20780120780123,-0.005
195.20790020790022,-0.0075
195.20799920799922,-0.0075
195.20809820809822,-0.005
195.20819720819722,-0.005
195.20829620829622,0.0
195.20839520839522,-0.0025
195.20849420849422,-0.005
195.20859320859321,-0.005
195.2086922086922,-0.01
195.2087912087912,-0.01
195.2088902088902,-0.01
195.2089892089892,-0.005
195.2090882090882,-0.005
195.20918720918723,-0.0025
195.20928620928623,0.0
195.20938520938523,0.0
195.20948420948423,-0.005
195.20958320958323,-0.0075
195.20968220968223,-0.0025
195.20978120978123,-0.0025
195.20988020988023,-0.0025
195.20997920997922,-0.005
195.21007821007822,-0.0025
195.21017721017722,-0.0025
195.21027621027622,-0.0025
195.21037521037522,0.0
195.21047421047422,-0.005
195.21057321057322,-0.005
195.21067221067221,-0.0025
195.2107712107712,-0.005
195.2108702108702,0.0025
195.2109692109692,0.0
195.2110682110682,-0.005
195.21116721116724,-0.0075
195.21126621126623,-0.0025
195.21136521136523,-0.005
195.21146421146423,-0.0025
195.21156321156323,-0.005
195.21166221166223,-0.005
195.21176121176123,-0.0075
195.21186021186023,-0.0075
195.21195921195923,-0.005
195.21205821205822,-0.0075
195.21215721215722,-0.0025
195.21225621225622,-0.0025
195.21235521235522,0.0
195.21245421245422,-0.0075
195.21255321255322,-0.01
195.21265221265222,-0.005
195.21275121275121,-0.005
195.2128502128502,-0.0025
195.2129492129492,0.0025
195.21304821304824,-0.005
195.21314721314724,-0.0025
195.21324621324624,0.0
195.21334521334524,0.0
195.21344421344423,0.0025
195.21354321354323,0.005
195.21364221364223,-0.0025
195.21374121374123,-0.0025
195.21384021384023,-0.0025
195.21393921393923,0.0
195.21403821403823,0.0
195.21413721413722,0.0
195.21423621423622,0.0025
195.21433521433522,0.0
195.21443421443422,0.0
195.21453321453322,-0.0025
195.21463221463222,-0.0025
195.21473121473122,-0.0075
195.21483021483022,-0.0025
195.2149292149292,-0.0025
195.21502821502824,-0.0025
195.21512721512724,0.0
195.21522621522624,0.005
195.21532521532524,0.0025
195.21542421542424,0.0025
195.21552321552323,0.0
195.21562221562223,0.0
195.21572121572123,0.0
195.21582021582023,0.005
195.21591921591923,0.0075
195.21601821601823,0.0075
195.21611721611723,0.0025
195.21621621621622,0.0
195.21631521631522,0.005
195.21641421641422,0.0
195.21651321651322,0.0
195.21661221661222,0.0025
195.21671121671122,0.005
195.21681021681022,0.005
195.21690921690922,0.0
195.21700821700824,0.0
195.21710721710724,0.0025
195.21720621720624,0.005
195.21730521730524,0.005
195.21740421740424,-0.0025
195.21750321750324,0.0025
195.21760221760223,0.0025
195.21770121770123,0.0025
195.21780021780023,0.0
195.21789921789923,0.0025
195.21799821799823,0.0025
195.21809721809723,0.0025
195.21819621819623,0.0025
195.21829521829522,0.0
195.21839421839422,-0.0025
195.21849321849322,0.0025
195.21859221859222,0.0025
195.21869121869122,0.0075
195.21879021879022,0.005
195.21888921888922,0.0
195.21898821898824,0.0025
195.21908721908724,0.005
195.21918621918624,0.005
195.21928521928524,0.0025
195.21938421938424,0.0
195.21948321948324,0.0
195.21958221958224,-0.0025
195.21968121968123,0.0
195.21978021978023,-0.0025
195.21987921987923,-0.0025
195.21997821997823,-0.0025
195.22007722007723,0.005
195.22017622017623,0.0025
195.22027522027523,0.0025
195.22037422037423,0.0
195.22047322047322,0.0025
195.22057222057222,0.0
195.22067122067122,-0.0025
195.22077022077022,0.0025
195.22086922086925,-0.0025
195.22096822096825,0.0025
195.22106722106724,-0.0025
195.22116622116624,-0.005
195.22126522126524,0.0
195.22136422136424,0.0
195.22146322146324,-0.0025
195.22156222156224,0.005
195.22166122166124,0.0025
195.22176022176023,0.0025
195.22185922185923,-0.0025
195.22195822195823,-0.005
195.22205722205723,0.0
195.22215622215623,-0.0025
195.22225522225523,-0.005
195.22235422235423,-0.005
195.22245322245323,-0.005
195.22255222255222,-0.005
195.22265122265122,-0.005
195.22275022275022,-0.0075
195.22284922284925,-0.005
195.22294822294825,-0.005
195.22304722304725,-0.005
195.22314622314624,-0.005
195.22324522324524,-0.005
195.22334422334424,-0.005
195.22344322344324,-0.0025
195.22354222354224,-0.0075
195.22364122364124,-0.0025
195.22374022374024,-0.0075
195.22383922383924,-0.0075
195.22393822393823,-0.0075
195.22403722403723,-0.005
195.22413622413623,-0.005
195.22423522423523,-0.0025
195.22433422433423,-0.0025
195.22443322443323,-0.0025
195.22453222453223,-0.0025
195.22463122463122,-0.0025
195.22473022473022,0.0
195.22482922482925,0.0025
195.22492822492825,0.005
195.22502722502725,-0.0025
195.22512622512625,-0.005
195.22522522522524,0.0
195.22532422532424,0.0
195.22542322542324,0.005
195.22552222552224,0.0025
195.22562122562124,0.005
195.22572022572024,0.005
195.22581922581924,0.005
195.22591822591824,0.0025
195.22601722601723,0.0025
195.22611622611623,-0.0025
195.22621522621523,-0.0025
195.22631422631423,0.0
195.22641322641323,-0.0025
195.22651222651223,-0.0025
195.22661122661123,0.0025
195.22671022671025,0.0
195.22680922680925,0.005
195.22690822690825,0.0025
195.22700722700725,0.0025
195.22710622710625,-0.0025
195.22720522720525,-0.0025
195.22730422730424,-0.0025
195.22740322740324,-0.0025
195.22750222750224,0.0025
195.22760122760124,-0.0025
195.22770022770024,0.0025
195.22779922779924,-0.005
195.22789822789824,-0.0025
195.22799722799724,0.0025
195.22809622809623,0.0
195.22819522819523,-0.0025
195.22829422829423,0.0
195.22839322839323,-0.005
195.22849222849223,-0.005
195.22859122859123,-0.005
195.22869022869025,-0.005
195.22878922878925,0.0
195.22888822888825,-0.0025
195.22898722898725,0.0
195.22908622908625,0.0025
195.22918522918525,0.0025
195.22928422928425,0.0
195.22938322938325,-0.0025
195.22948222948224,0.0
195.22958122958124,-0.0025
195.22968022968024,0.0
195.22977922977924,0.0
195.22987822987824,0.0025
195.22997722997724,0.005
195.23007623007624,0.0
195.23017523017523,0.0
195.23027423027423,-0.0025
195.23037323037323,-0.0025
195.23047223047223,-0.005
195.23057123057123,0.0
195.23067023067026,0.0
195.23076923076925,0.0025
195.23086823086825,0.0025
195.23096723096725,0.0025
195.23106623106625,0.0025
195.23116523116525,0.0025
195.23126423126425,0.005
195.23136323136325,0.0
195.23146223146225,0.0025
195.23156123156124,0.0025
195.23166023166024,0.005
195.23175923175924,0.0025
195.23185823185824,0.0025
195.23195723195724,0.0
195.23205623205624,-0.0025
195.23215523215524,-0.0025
195.23225423225423,0.0025
195.23235323235323,0.005
195.23245223245223,0.005
195.23255123255123,0.0075
195.23265023265026,0.0025
195.23274923274926,0.0025
195.23284823284826,0.005
195.23294723294725,0.0075
195.23304623304625,0.0025
195.23314523314525,0.0025
195.23324423324425,0.0
195.23334323334325,0.0
195.23344223344225,-0.0025
195.23354123354125,0.0
195.23364023364024,0.0
195.23373923373924,0.0
195.23383823383824,0.0
195.23393723393724,0.0
195.23403623403624,0.0025
195.23413523413524,0.005
195.23423423423424,0.0025
195.23433323433323,0.005
195.23443223443223,0.0025
195.23453123453126,0.005
195.23463023463026,0.0075
195.23472923472926,0.005
195.23482823482826,0.0
195.23492723492726,-0.0025
195.23502623502625,-0.0025
195.23512523512525,0.0
195.23522423522425,0.005
195.23532323532325,0.005
195.23542223542225,0.005
195.23552123552125,0.005
195.23562023562025,0.005
195.23571923571924,0.0075
195.23581823581824,0.0025
195.23591723591724,0.0025
195.23601623601624,0.0075
195.23611523611524,0.005
195.23621423621424,0.0075
195.23631323631324,0.0025
195.23641223641224,0.0025
195.23651123651126,-0.0025
195.23661023661026,-0.005
195.23670923670926,-0.0025
195.23680823680826,-0.005
195.23690723690726,0.0
195.23700623700626,0.0
195.23710523710525,-0.0025
195.23720423720425,0.0
195.23730323730325,-0.005
195.23740223740225,-0.005
195.23750123750125,-0.005
195.23760023760025,0.0025
195.23769923769925,0.0
195.23779823779824,-0.0025
195.23789723789724,-0.0025
195.23799623799624,0.005
195.23809523809524,0.0025
195.23819423819424,0.005
195.23829323829324,0.005
195.23839223839224,0.0025
195.23849123849126,-0.0025
195.23859023859026,-0.0025
195.23868923868926,-0.005
195.23878823878826,-0.005
195.23888723888726,-0.005
195.23898623898626,-0.0025
195.23908523908526,-0.0025
195.23918423918425,-0.005
195.23928323928325,-0.01
195.23938223938225,-0.01
195.23948123948125,-0.0075
195.23958023958025,-0.005
195.23967923967925,-0.005
195.23977823977825,-0.005
195.23987723987725,-0.005
195.23997623997624,-0.005
195.24007524007524,-0.0075
195.24017424017424,-0.005
195.24027324027324,-0.005
195.24037224037224,-0.0025
195.24047124047127,-0.005
195.24057024057026,-0.005
195.24066924066926,-0.0075
195.24076824076826,-0.0025
195.24086724086726,-0.0025
195.24096624096626,-0.0025
195.24106524106526,-0.0025
195.24116424116426,-0.005
195.24126324126325,-0.0075
195.24136224136225,-0.0025
195.24146124146125,0.0
195.24156024156025,0.0025
195.24165924165925,-0.005
195.24175824175825,-0.0025
195.24185724185725,-0.005
195.24195624195625,-0.0025
195.24205524205524,-0.0025
195.24215424215424,0.0
195.24225324225324,0.0
195.24235224235227,-0.005
195.24245124245127,0.005
195.24255024255027,0.0
195.24264924264926,0.0
195.24274824274826,-0.005
195.24284724284726,-0.01
195.24294624294626,-0.005
195.24304524304526,-0.0025
195.24314424314426,0.0
195.24324324324326,0.0
195.24334224334225,0.0
195.24344124344125,0.0
195.24354024354025,0.0025
195.24363924363925,0.0025
195.24373824373825,-0.0025
195.24383724383725,0.0025
195.24393624393625,0.0
195.24403524403525,0.0
195.24413424413424,0.0
195.24423324423324,-0.005
195.24433224433227,-0.0025
195.24443124443127,-0.005
195.24453024453027,0.0
195.24462924462927,0.0
195.24472824472826,-0.0075
195.24482724482726,-0.005
195.24492624492626,0.0
195.24502524502526,0.0
195.24512424512426,0.0
195.24522324522326,-0.0025
195.24532224532226,-0.005
195.24542124542126,-0.005
195.24552024552025,-0.005
195.24561924561925,-0.005
195.24571824571825,-0.0025
195.24581724581725,-0.005
195.24591624591625,-0.005
195.24601524601525,-0.005
195.24611424611425,-0.0025
195.24621324621324,-0.0025
195.24631224631227,-0.0025
195.24641124641127,-0.0025
195.24651024651027,0.0
195.24660924660927,-0.005
195.24670824670827,0.0
195.24680724680726,-0.0025
195.24690624690626,0.005
195.24700524700526,0.0
195.24710424710426,0.0
195.24720324720326,0.0025
195.24730224730226,0.0
195.24740124740126,0.0025
195.24750024750026,0.005
195.24759924759925,0.005
195.24769824769825,0.0025
195.24779724779725,0.0025
195.24789624789625,0.0025
195.24799524799525,0.0025
195.24809424809425,-0.0025
195.24819324819327,0.0
195.24829224829227,0.0
195.24839124839127,0.005
195.24849024849027,0.005
195.24858924858927,0.0075
195.24868824868827,0.0025
195.24878724878727,0.0025
195.24888624888627,0.0025
195.24898524898526,0.0
195.24908424908426,-0.0025
195.24918324918326,0.0
195.24928224928226,0.0
195.24938124938126,0.0025
195.24948024948026,-0.0025
195.24957924957926,-0.0025
195.24967824967825,-0.0025
195.24977724977725,-0.005
195.24987624987625,0.0
195.24997524997525,0.0
195.25007425007425,0.0
195.25017325017328,-0.0025
195.25027225027227,-0.0025
195.25037125037127,0.0
195.25047025047027,-0.0025
195.25056925056927,-0.0025
195.25066825066827,0.0
195.25076725076727,0.0025
195.25086625086627,0.0
195.25096525096527,-0.0025
195.25106425106426,-0.005
195.25116325116326,-0.005
195.25126225126226,-0.0025
195.25136125136126,-0.0025
195.25146025146026,0.0
195.25155925155926,-0.0025
195.25165825165826,-0.0025
195.25175725175725,-0.0025
195.25185625185625,0.0
195.25195525195525,0.0
195.25205425205425,-0.0025
195.25215325215328,-0.0025
195.25225225225228,-0.0025
195.25235125235127,0.0
195.25245025245027,0.0025
195.25254925254927,0.0025
195.25264825264827,0.0
195.25274725274727,-0.0025
195.25284625284627,0.0
195.25294525294527,0.0
195.25304425304427,0.0025
195.25314325314326,0.0
195.25324225324226,0.0025
195.25334125334126,0.0025
195.25344025344026,-0.0025
195.25353925353926,-0.0025
195.25363825363826,0.0
195.25373725373726,0.0
195.25383625383625,-0.0025
195.25393525393525,0.0025
195.25403425403425,0.005
195.25413325413328,-0.005
195.25423225423228,0.0
195.25433125433128,-0.0025
195.25443025443028,-0.0025
195.25452925452927,-0.0025
195.25462825462827,0.0025
195.25472725472727,0.0025
195.25482625482627,-0.0025
195.25492525492527,0.0025
195.25502425502427,-0.0025
195.25512325512327,0.0025
195.25522225522226,-0.01
195.25532125532126,-0.01
195.25542025542026,-0.005
195.25551925551926,-0.0075
195.25561825561826,-0.012499999
195.25571725571726,-0.012499999
195.25581625581626,-0.0175
195.25591525591526,-0.015
195.25601425601428,-0.015
195.25611325611328,-0.01
195.25621225621228,-0.005
195.25631125631128,-0.0025
195.25641025641028,-0.0025
195.25650925650928,-0.0075
195.25660825660827,-0.005
195.25670725670727,-0.0025
195.25680625680627,-0.01
195.25690525690527,-0.01
