Time (s),Data
102.94970794970796,0.0
102.94980694980696,0.0025
102.94990594990595,0.0
102.95000495000495,0.0
102.95010395010395,0.0
102.95020295020295,0.0
102.95030195030196,0.0025
102.95040095040096,0.0025
102.95049995049996,0.0025
102.95059895059896,0.0
102.95069795069796,0.0
102.95079695079696,-0.0025
102.95089595089595,-0.0025
102.95099495099495,-0.0025
102.95109395109395,0.0
102.95119295119295,-0.0025
102.95129195129196,0.0
102.95139095139096,-0.005
102.95148995148996,0.0
102.95158895158896,-0.0025
102.95168795168796,-0.005
102.95178695178696,-0.0025
102.95188595188596,0.0
102.95198495198495,0.0
102.95208395208395,0.0025
102.95218295218295,0.0025
102.95228195228196,0.0
102.95238095238096,-0.0025
102.95247995247996,-0.0025
102.95257895257896,0.0
102.95267795267796,0.0025
102.95277695277696,-0.0025
102.95287595287596,0.0
102.95297495297496,0.0025
102.95307395307395,0.0
102.95317295317295,0.0025
102.95327195327197,0.0
102.95337095337096,0.0025
102.95346995346996,-0.0025
102.95356895356896,0.0
102.95366795366796,-0.005
102.95376695376696,0.0
102.95386595386596,0.0025
102.95396495396496,-0.0025
102.95406395406395,-0.0025
102.95416295416297,0.0
102.95426195426197,0.0
102.95436095436096,-0.0075
102.95445995445996,0.0025
102.95455895455896,-0.0025
102.95465795465796,0.0025
102.95475695475696,-0.005
102.95485595485596,-0.0025
102.95495495495496,-0.0025
102.95505395505396,-0.0075
102.95515295515297,-0.0025
102.95525195525197,-0.0025
102.95535095535097,0.0
102.95544995544996,-0.005
102.95554895554896,-0.0025
102.95564795564796,-0.005
102.95574695574696,-0.0075
102.95584595584596,-0.0075
102.95594495594496,-0.005
102.95604395604396,-0.0075
102.95614295614297,-0.005
102.95624195624197,-0.0025
102.95634095634097,-0.005
102.95643995643997,-0.005
102.95653895653896,-0.005
102.95663795663796,-0.005
102.95673695673696,-0.005
102.95683595683596,-0.005
102.95693495693496,-0.0025
102.95703395703396,0.0025
102.95713295713297,0.0
102.95723195723197,-0.005
102.95733095733097,-0.01
102.95742995742997,-0.005
102.95752895752896,-0.01
102.95762795762796,0.0
102.95772695772696,-0.005
102.95782595782596,-0.005
102.95792495792496,-0.0075
102.95802395802396,-0.005
102.95812295812297,-0.0025
102.95822195822197,0.0
102.95832095832097,-0.005
102.95841995841997,-0.0075
102.95851895851897,-0.0025
102.95861795861796,-0.0025
102.95871695871696,-0.005
102.95881595881596,-0.005
102.95891495891496,-0.0075
102.95901395901396,-0.005
102.95911295911297,-0.005
102.95921195921197,-0.0075
102.95931095931097,-0.005
102.95940995940997,-0.005
102.95950895950897,-0.005
102.95960795960796,-0.005
102.95970695970696,-0.0075
102.95980595980596,-0.005
102.95990495990496,-0.0075
102.96000396000396,-0.0075
102.96010296010297,-0.0075
102.96020196020197,-0.0025
102.96030096030097,-0.0075
102.96039996039997,-0.0075
102.96049896049897,-0.0075
102.96059796059797,-0.0075
102.96069696069696,-0.0075
102.96079596079596,-0.01
102.96089496089496,-0.005
102.96099396099397,-0.0025
102.96109296109297,0.0
102.96119196119197,-0.0025
102.96129096129097,-0.005
102.96138996138997,-0.0075
102.96148896148897,-0.005
102.96158796158797,0.0
102.96168696168696,0.0
102.96178596178596,-0.0075
102.96188496188496,-0.0025
102.96198396198398,0.0
102.96208296208297,-0.0075
102.96218196218197,-0.005
102.96228096228097,-0.0075
102.96237996237997,-0.005
102.96247896247897,-0.0025
102.96257796257797,0.0
102.96267696267697,-0.0075
102.96277596277596,-0.005
102.96287496287496,-0.005
102.96297396297398,-0.0025
102.96307296307297,-0.005
102.96317196317197,-0.0075
102.96327096327097,0.0
102.96336996336997,0.0025
102.96346896346897,0.0
102.96356796356797,0.0
102.96366696366697,0.0
102.96376596376597,0.0
102.96386496386496,-0.005
102.96396396396398,-0.01
102.96406296406298,-0.005
102.96416196416197,-0.005
102.96426096426097,-0.0025
102.96435996435997,-0.0025
102.96445896445897,0.0
102.96455796455797,0.0
102.96465696465697,-0.0025
102.96475596475597,-0.005
102.96485496485496,0.0
102.96495396495398,-0.005
102.96505296505298,0.0
102.96515196515197,-0.0025
102.96525096525097,-0.0025
102.96534996534997,-0.0025
102.96544896544897,-0.005
102.96554796554797,-0.0025
102.96564696564697,-0.0025
102.96574596574597,-0.005
102.96584496584497,-0.005
102.96594396594398,-0.005
102.96604296604298,-0.005
102.96614196614198,-0.005
102.96624096624097,-0.0025
102.96633996633997,0.0
102.96643896643897,0.0
102.96653796653797,-0.0025
102.96663696663697,0.0
102.96673596673597,-0.0025
102.96683496683497,0.0
102.96693396693398,0.0
102.96703296703298,-0.0025
102.96713196713198,-0.0025
102.96723096723098,-0.0025
102.96732996732997,0.0025
102.96742896742897,0.0
102.96752796752797,0.0
102.96762696762697,-0.0025
102.96772596772597,0.0
102.96782496782498,0.0025
102.96792396792398,0.0
102.96802296802298,0.0
102.96812196812198,0.0
102.96822096822098,0.0025
102.96831996831997,0.0
102.96841896841897,0.0
102.96851796851797,0.0025
102.96861696861697,-0.0025
102.96871596871597,0.0025
102.96881496881498,0.0025
102.96891396891398,0.0
102.96901296901298,0.0025
102.96911196911198,0.0025
102.96921096921098,0.005
102.96930996930998,0.0
102.96940896940897,0.0025
102.96950796950797,0.0
102.96960696960697,0.005
102.96970596970597,0.0025
102.96980496980498,0.0
102.96990396990398,0.0
102.97000297000298,0.0
102.97010197010198,0.005
102.97020097020098,-0.0025
102.97029997029998,0.0
102.97039897039897,-0.0025
102.97049797049797,0.0
102.97059697059697,0.0025
102.97069597069597,0.0025
102.97079497079498,-0.005
102.97089397089398,-0.0075
102.97099297099298,-0.005
102.97109197109198,-0.0075
102.97119097119098,0.0
102.97128997128998,0.0
102.97138897138898,0.0
102.97148797148797,0.005
102.97158697158697,0.005
102.97168597168597,-0.0025
102.97178497178498,-0.0025
102.97188397188398,-0.005
102.97198297198298,-0.0025
102.97208197208198,-0.005
102.97218097218098,0.0
102.97227997227998,-0.0025
102.97237897237898,-0.0075
102.97247797247798,-0.0075
102.97257697257697,-0.005
102.97267597267597,-0.0075
102.97277497277499,-0.012499999
102.97287397287398,-0.005
102.97297297297298,-0.005
102.97307197307198,-0.0075
102.97317097317098,-0.0025
102.97326997326998,-0.0025
102.97336897336898,-0.005
102.97346797346798,-0.0075
102.97356697356697,0.0
102.97366597366597,-0.0025
102.97376497376499,-0.005
102.97386397386398,-0.0025
102.97396297396298,-0.0025
102.97406197406198,0.0
102.97416097416098,0.0
102.97425997425998,0.0
102.97435897435898,0.0025
102.97445797445798,0.0
102.97455697455698,0.0025
102.97465597465597,0.0
102.97475497475499,-0.0025
102.97485397485399,0.0
102.97495297495298,-0.0025
102.97505197505198,-0.005
102.97515097515098,0.0
102.97524997524998,-0.0025
102.97534897534898,-0.005
102.97544797544798,-0.0075
102.97554697554698,-0.0025
102.97564597564599,0.0
102.97574497574499,0.0
102.97584397584399,-0.0025
102.97594297594298,0.0
102.97604197604198,-0.0025
102.97614097614098,0.0
102.97623997623998,-0.005
102.97633897633898,-0.0025
102.97643797643798,-0.0075
102.97653697653698,-0.005
102.97663597663599,-0.0025
102.97673497673499,-0.0025
102.97683397683399,-0.0075
102.97693297693299,-0.005
102.97703197703198,-0.0025
102.97713097713098,-0.0025
102.97722997722998,-0.005
102.97732897732898,-0.005
102.97742797742798,-0.005
102.97752697752698,-0.005
102.97762597762599,-0.0025
102.97772497772499,-0.005
102.97782397782399,-0.005
102.97792297792299,-0.005
102.97802197802199,-0.005
102.97812097812098,-0.0075
102.97821997821998,-0.0075
102.97831897831898,-0.005
102.97841797841798,-0.005
102.97851697851698,-0.0025
102.97861597861599,-0.0025
102.97871497871499,-0.005
102.97881397881399,0.0025
102.97891297891299,0.0
102.97901197901199,-0.0075
102.97911097911098,-0.0025
102.97920997920998,-0.005
102.97930897930898,-0.0025
102.97940797940798,0.0025
102.97950697950698,-0.005
102.97960597960599,-0.005
102.97970497970499,-0.0025
102.97980397980399,0.0
102.97990297990299,-0.0025
102.98000198000199,-0.0025
102.98010098010099,0.0
102.98019998019998,0.0
102.98029898029898,0.0
102.98039798039798,-0.005
102.98049698049698,0.0025
102.980595980596,0.0025
102.98069498069499,0.0
102.98079398079399,0.0
102.98089298089299,0.0
102.98099198099199,0.005
102.98109098109099,0.005
102.98118998118998,0.0
102.98128898128898,0.0
102.98138798138798,0.0
102.98148698148698,0.0
102.981585981586,-0.0025
102.98168498168499,0.0
102.98178398178399,0.0025
102.98188298188299,0.0
102.98198198198199,-0.0025
102.98208098208099,-0.0025
102.98217998217999,-0.005
102.98227898227898,-0.005
102.98237798237798,-0.005
102.982476982477,-0.005
102.982575982576,-0.005
102.982674982675,-0.0075
102.98277398277399,-0.005
102.98287298287299,-0.005
102.98297198297199,-0.005
102.98307098307099,-0.005
102.98316998316999,-0.005
102.98326898326899,-0.0025
102.98336798336798,-0.01
102.983466983467,-0.0075
102.983565983566,-0.01
102.983664983665,-0.0075
102.98376398376399,-0.005
102.98386298386299,-0.0025
102.98396198396199,0.0
102.98406098406099,-0.0025
102.98415998415999,0.0
102.98425898425899,0.0025
102.98435798435798,0.0
102.984456984457,-0.0025
102.984555984556,-0.0025
102.984654984655,-0.0025
102.984753984754,0.005
102.98485298485299,0.005
102.98495198495199,0.0
102.98505098505099,0.0025
102.98514998514999,0.0025
102.98524898524899,0.0025
102.98534798534799,0.005
102.985446985447,0.0025
102.985545985546,0.0
102.985644985645,-0.0025
102.985743985744,0.0
102.985842985843,0.0
102.98594198594199,0.0025
102.98604098604099,0.0025
102.98613998613999,0.0025
102.98623898623899,0.005
102.98633798633799,0.005
102.986436986437,0.0
102.986535986536,0.005
102.986634986635,0.0025
102.986733986734,0.0
102.986832986833,0.0
102.98693198693199,0.0025
102.98703098703099,-0.0025
102.98712998712999,0.0025
102.98722898722899,0.0025
102.98732798732799,0.0
102.987426987427,0.0025
102.987525987526,0.0
102.987624987625,0.0
102.987723987724,0.0
102.987822987823,0.0
102.987921987922,0.0
102.98802098802099,-0.005
102.98811998811999,-0.0025
102.98821898821899,-0.005
102.98831798831799,-0.005
102.988416988417,-0.005
102.988515988516,0.0
102.988614988615,0.0
102.988713988714,-0.005
102.988812988813,-0.005
102.988911988912,0.0
102.98901098901099,0.0
102.98910998910999,0.0
102.98920898920899,0.0
102.989307989308,0.0
102.989406989407,-0.005
102.989505989506,-0.0075
102.989604989605,-0.0075
102.989703989704,-0.005
102.989802989803,-0.0075
102.989901989902,-0.0075
102.990000990001,-0.0075
102.99009999009999,-0.005
102.99019899019899,-0.0025
102.990297990298,-0.0025
102.990396990397,0.0
102.990495990496,-0.005
102.990594990595,0.0
102.990693990694,-0.005
102.990792990793,-0.0025
102.990891990892,0.0
102.990990990991,-0.0025
102.99108999108999,-0.0025
102.99118899118899,-0.0025
102.991287991288,-0.0025
102.991386991387,-0.0025
102.991485991486,0.0025
102.991584991585,-0.0025
102.991683991684,-0.0075
102.991782991783,0.0
102.991881991882,-0.005
102.991980991981,-0.005
102.99207999208,-0.005
102.99217899217899,0.0
102.992277992278,-0.0025
102.992376992377,-0.0025
102.992475992476,-0.0075
102.992574992575,-0.005
102.992673992674,-0.0025
102.992772992773,0.0
102.992871992872,0.0025
102.992970992971,0.0025
102.99306999307,-0.005
102.993168993169,-0.005
102.993267993268,-0.01
102.993366993367,-0.005
102.993465993466,-0.0025
102.993564993565,-0.0075
102.993663993664,-0.0075
102.993762993763,-0.0025
102.993861993862,-0.005
102.993960993961,-0.0025
102.99405999406,-0.0075
102.994158994159,-0.005
102.994257994258,-0.005
102.994356994357,-0.0025
102.994455994456,0.0
102.994554994555,-0.0025
102.994653994654,-0.0025
102.994752994753,-0.0025
102.994851994852,-0.005
102.994950994951,-0.0025
102.99504999505,-0.0025
102.995148995149,-0.0075
102.99524799524801,-0.0075
102.995346995347,-0.005
102.995445995446,-0.005
102.995544995545,0.0
102.995643995644,-0.0025
102.995742995743,-0.0025
102.995841995842,-0.0075
102.995940995941,-0.005
102.99603999604,0.0
102.996138996139,-0.0025
102.99623799623801,-0.0025
102.996336996337,0.0025
102.996435996436,-0.0025
102.996534996535,-0.0025
102.996633996634,0.0
102.996732996733,0.0
102.996831996832,0.0
102.996930996931,0.0025
102.99702999703,0.0025
102.99712899712901,0.0
102.99722799722801,0.0
102.99732699732701,0.0025
102.997425997426,0.005
102.997524997525,0.0
102.997623997624,0.005
102.997722997723,0.0025
102.997821997822,0.005
102.997920997921,0.0
102.99801999802,0.0025
102.99811899811901,0.0
102.99821799821801,0.0025
102.99831699831701,0.0
102.99841599841601,0.0025
102.998514998515,0.0025
102.998613998614,0.0
102.998712998713,0.0
102.998811998812,0.0
102.998910998911,-0.0025
102.99900999901,-0.0025
102.99910899910901,-0.0025
102.99920799920801,0.0
102.99930699930701,-0.0025
102.99940599940601,0.0025
102.999504999505,0.005
102.999603999604,0.0
102.999702999703,0.0025
102.999801999802,0.0
102.999900999901,0.0
103.0,0.0025
103.00009900009901,0.0
103.00019800019801,0.005
103.00029700029701,0.0025
103.00039600039601,-0.0025
103.00049500049501,0.0
103.000594000594,0.0
103.000693000693,0.0
103.000792000792,0.0025
103.000891000891,0.0
103.00099000099,0.0
103.00108900108901,0.0025
103.00118800118801,0.0025
103.00128700128701,0.0
103.00138600138601,0.0025
103.00148500148501,0.0
103.001584001584,0.0025
103.001683001683,0.0
103.001782001782,0.0075
103.001881001881,0.005
103.00198000198,0.005
103.00207900207901,0.0025
103.00217800217801,0.0025
103.00227700227701,0.005
103.00237600237601,0.0025
103.00247500247501,0.005
103.00257400257401,0.0025
103.002673002673,0.0
103.002772002772,0.0
103.002871002871,0.005
103.00297000297,0.005
103.00306900306902,0.005
103.00316800316801,0.005
103.00326700326701,0.005
103.00336600336601,0.0075
103.00346500346501,0.0075
103.00356400356401,0.005
103.00366300366301,0.0075
103.003762003762,0.005
103.003861003861,0.0025
103.00396000396002,0.0025
103.00405900405902,0.0025
103.00415800415801,0.0025
103.00425700425701,0.0
103.00435600435601,0.0
103.00445500445501,0.0025
103.00455400455401,0.0025
103.00465300465301,0.0075
103.004752004752,0.005
103.004851004851,0.0
103.00495000495002,0.0025
103.00504900504902,0.0025
103.00514800514802,-0.0025
103.00524700524701,0.0
103.00534600534601,0.0
103.00544500544501,-0.005
103.00554400554401,-0.0025
103.00564300564301,0.0025
103.00574200574201,0.0
103.005841005841,0.0
103.00594000594002,-0.0025
103.00603900603902,0.0
103.00613800613802,0.0
103.00623700623701,0.0
103.00633600633601,0.0
103.00643500643501,0.0
103.00653400653401,-0.0025
103.00663300663301,-0.005
103.00673200673201,0.0
103.006831006831,0.0
103.00693000693002,-0.0025
103.00702900702902,0.0025
103.00712800712802,0.0025
103.00722700722702,0.0
103.00732600732601,0.0025
103.00742500742501,0.0025
103.00752400752401,0.0
103.00762300762301,0.005
103.00772200772201,0.0075
103.00782100782101,0.005
103.00792000792002,0.0025
103.00801900801902,0.0
103.00811800811802,0.0025
103.00821700821702,0.0025
103.00831600831602,0.0025
103.00841500841501,0.005
103.00851400851401,0.005
103.00861300861301,0.0025
103.00871200871201,0.0075
103.00881100881101,0.0025
103.00891000891002,0.0025
103.00900900900902,0.005
103.00910800910802,0.0025
103.00920700920702,0.005
103.00930600930602,0.0025
103.00940500940501,0.0025
103.00950400950401,0.005
103.00960300960301,0.005
103.00970200970201,0.0025
103.00980100980101,0.0025
103.00990000990002,-0.0025
103.00999900999902,0.0025
103.01009801009802,0.005
103.01019701019702,0.0025
103.01029601029602,0.0025
103.01039501039502,0.005
103.01049401049401,0.0025
103.01059301059301,0.005
103.01069201069201,0.005
103.01079101079101,0.0025
103.01089001089002,0.005
103.01098901098902,0.005
103.01108801108802,0.0025
103.01118701118702,0.0025
103.01128601128602,0.0025
103.01138501138502,0.0
103.01148401148401,-0.0025
103.01158301158301,0.0025
103.01168201168201,0.005
103.01178101178103,-0.0025
103.01188001188002,0.0
103.01197901197902,0.0
103.01207801207802,-0.005
103.01217701217702,0.0
103.01227601227602,0.005
103.01237501237502,0.0
103.01247401247402,-0.0025
103.01257301257301,0.0025
103.01267201267201,0.0025
103.01277101277103,0.0025
103.01287001287002,0.005
103.01296901296902,0.0075
103.01306801306802,0.0075
103.01316701316702,0.0025
103.01326601326602,0.005
103.01336501336502,0.0025
103.01346401346402,0.0075
103.01356301356302,0.005
103.01366201366201,0.005
103.01376101376103,0.0025
103.01386001386003,0.0025
103.01395901395902,0.0025
103.01405801405802,0.005
103.01415701415702,0.005
103.01425601425602,0.005
103.01435501435502,0.005
103.01445401445402,0.01
103.01455301455302,0.0075
103.01465201465201,0.01
103.01475101475103,0.0075
103.01485001485003,0.0075
103.01494901494902,0.0075
103.01504801504802,0.005
103.01514701514702,0.005
103.01524601524602,0.0025
103.01534501534502,0.0025
103.01544401544402,0.0
103.01554301554302,0.0
103.01564201564202,0.0
103.01574101574103,0.0
103.01584001584003,0.005
103.01593901593903,0.0025
103.01603801603802,0.0
103.01613701613702,-0.0025
103.01623601623602,-0.0025
103.01633501633502,0.0
103.01643401643402,0.005
103.01653301653302,-0.0025
103.01663201663202,-0.0025
103.01673101673103,-0.005
103.01683001683003,-0.005
103.01692901692903,0.0
103.01702801702803,0.0025
103.01712701712702,0.0075
103.01722601722602,0.005
103.01732501732502,0.0025
103.01742401742402,0.0
103.01752301752302,-0.005
103.01762201762202,-0.0025
103.01772101772103,0.0
103.01782001782003,0.0
103.01791901791903,0.005
103.01801801801803,0.005
103.01811701811702,0.0025
103.01821601821602,0.005
103.01831501831502,0.005
103.01841401841402,0.0075
103.01851301851302,0.005
103.01861201861203,0.005
103.01871101871103,0.0075
103.01881001881003,0.0075
103.01890901890903,0.0075
103.01900801900803,0.0025
103.01910701910703,0.0
103.01920601920602,0.0025
103.01930501930502,0.0025
103.01940401940402,0.005
103.01950301950302,0.0075
103.01960201960203,-0.0025
103.01970101970103,0.0
103.01980001980003,0.0025
103.01989901989903,-0.0025
103.01999801999803,0.0
103.02009702009703,-0.0025
103.02019602019602,0.0
103.02029502029502,0.0025
103.02039402039402,0.0025
103.02049302049302,0.0
103.02059202059203,-0.0025
103.02069102069103,0.0
103.02079002079003,0.0025
103.02088902088903,0.0025
103.02098802098803,0.0025
103.02108702108703,0.0075
103.02118602118603,0.0075
103.02128502128502,0.005
103.02138402138402,0.0025
103.02148302148302,0.0025
103.02158202158203,-0.0025
103.02168102168103,0.0
103.02178002178003,-0.0025
103.02187902187903,-0.0025
103.02197802197803,-0.0025
103.02207702207703,-0.0025
103.02217602217603,-0.0025
103.02227502227502,-0.005
103.02237402237402,-0.005
103.02247302247302,-0.0025
103.02257202257204,-0.0025
103.02267102267103,-0.005
103.02277002277003,-0.0025
103.02286902286903,-0.0025
103.02296802296803,-0.0025
103.02306702306703,0.0
103.02316602316603,-0.0075
103.02326502326503,-0.005
103.02336402336402,-0.005
103.02346302346302,-0.005
103.02356202356204,0.0
103.02366102366103,-0.005
103.02376002376003,-0.0025
103.02385902385903,-0.005
103.02395802395803,-0.005
103.02405702405703,0.0
103.02415602415603,0.0
103.02425502425503,0.0025
103.02435402435403,0.0
103.02445302445302,0.0
103.02455202455204,0.0
103.02465102465104,-0.0025
103.02475002475003,0.0
103.02484902484903,-0.005
103.02494802494803,-0.005
103.02504702504703,-0.005
103.02514602514603,0.0
103.02524502524503,0.0
103.02534402534403,0.0
103.02544302544304,-0.0025
103.02554202554204,-0.0025
103.02564102564104,0.0
103.02574002574003,0.0
103.02583902583903,-0.0025
103.02593802593803,0.0
103.02603702603703,-0.0025
103.02613602613603,-0.0025
103.02623502623503,-0.0025
103.02633402633403,-0.0025
103.02643302643304,-0.0025
103.02653202653204,-0.005
103.02663102663104,-0.0075
103.02673002673004,-0.005
103.02682902682903,-0.0075
103.02692802692803,-0.0075
103.02702702702703,-0.005
103.02712602712603,-0.005
103.02722502722503,-0.0075
103.02732402732403,-0.0025
103.02742302742304,-0.005
103.02752202752204,-0.005
103.02762102762104,-0.0075
103.02772002772004,-0.01
103.02781902781904,-0.0075
103.02791802791803,-0.0075
103.02801702801703,-0.0075
103.02811602811603,-0.005
103.02821502821503,-0.005
103.02831402831403,-0.0075
103.02841302841304,-0.0075
103.02851202851204,-0.0075
103.02861102861104,-0.0075
103.02871002871004,-0.005
103.02880902880904,-0.0075
103.02890802890803,-0.0075
103.02900702900703,-0.0075
103.02910602910603,-0.005
103.02920502920503,-0.0025
103.02930402930403,0.0
103.02940302940304,-0.0025
103.02950202950204,-0.005
103.02960102960104,-0.005
103.02970002970004,-0.005
103.02979902979904,-0.005
103.02989802989804,-0.0025
103.02999702999703,-0.005
103.03009603009603,-0.005
103.03019503019503,-0.0025
103.03029403029403,-0.0025
103.03039303039304,-0.0025
103.03049203049204,-0.0025
103.03059103059104,0.0
103.03069003069004,0.0
103.03078903078904,0.0
103.03088803088804,0.0
103.03098703098703,-0.0025
103.03108603108603,0.0
103.03118503118503,0.0025
103.03128403128403,0.0
103.03138303138304,0.0025
103.03148203148204,-0.0025
103.03158103158104,0.0
103.03168003168004,0.0
103.03177903177904,0.0
103.03187803187804,0.0
103.03197703197704,0.0
103.03207603207603,-0.0025
103.03217503217503,-0.0025
103.03227403227403,0.0
103.03237303237304,-0.0025
103.03247203247204,0.0
103.03257103257104,0.0
103.03267003267004,-0.0025
103.03276903276904,0.0025
103.03286803286804,0.0025
103.03296703296704,0.0025
103.03306603306604,0.0025
103.03316503316503,0.0
103.03326403326405,-0.0025
103.03336303336305,0.0025
103.03346203346204,0.005
103.03356103356104,0.0025
103.03366003366004,0.0
103.03375903375904,0.005
103.03385803385804,0.0025
103.03395703395704,0.0
103.03405603405604,0.0
103.03415503415503,-0.0025
103.03425403425405,-0.0025
103.03435303435305,0.0
103.03445203445204,0.0025
103.03455103455104,0.005
103.03465003465004,0.0025
103.03474903474904,0.0025
103.03484803484804,0.0025
103.03494703494704,0.0025
103.03504603504604,0.0
103.03514503514504,0.0
103.03524403524405,0.0
103.03534303534305,0.005
103.03544203544205,0.0
103.03554103554104,0.0
103.03564003564004,0.0
103.03573903573904,0.0025
103.03583803583804,0.0025
103.03593703593704,0.0025
103.03603603603604,0.0025
103.03613503613504,0.0
103.03623403623405,0.0025
103.03633303633305,0.005
103.03643203643205,0.0075
103.03653103653104,0.0
103.03663003663004,0.0025
103.03672903672904,0.005
103.03682803682804,0.0025
103.03692703692704,0.0
103.03702603702604,0.0025
103.03712503712504,0.01
103.03722403722405,0.005
103.03732303732305,0.005
103.03742203742205,0.005
103.03752103752105,0.0025
103.03762003762004,0.0
103.03771903771904,0.0025
103.03781803781804,0.005
103.03791703791704,0.005
103.03801603801604,0.0025
103.03811503811504,-0.0025
103.03821403821405,-0.0025
103.03831303831305,-0.0075
103.03841203841205,-0.0075
103.03851103851105,-0.005
103.03861003861005,0.0
103.03870903870904,0.0025
103.03880803880804,-0.0025
103.03890703890704,-0.0025
103.03900603900604,0.0025
103.03910503910504,-0.0025
103.03920403920405,-0.0025
103.03930303930305,-0.005
103.03940203940205,-0.0075
103.03950103950105,-0.0075
103.03960003960005,0.0
103.03969903969904,-0.0075
103.03979803979804,-0.005
103.03989703989704,-0.005
103.03999603999604,-0.01
103.04009504009505,-0.005
103.04019404019405,-0.0075
103.04029304029305,-0.0075
103.04039204039205,-0.01
103.04049104049105,-0.005
103.04059004059005,0.0025
103.04068904068905,-0.0025
103.04078804078804,0.0
103.04088704088704,-0.0025
103.04098604098604,-0.005
103.04108504108505,0.0
103.04118404118405,0.0
103.04128304128305,-0.0025
103.04138204138205,-0.0025
103.04148104148105,-0.0025
103.04158004158005,-0.0075
103.04167904167905,0.0
103.04177804177804,-0.005
103.04187704187704,-0.0025
103.04197604197604,-0.0025
103.04207504207506,-0.0025
103.04217404217405,-0.005
103.04227304227305,-0.0025
103.04237204237205,-0.0075
103.04247104247105,-0.0025
103.04257004257005,-0.005
103.04266904266905,-0.0025
103.04276804276805,-0.0025
103.04286704286704,0.0
103.04296604296604,0.0
103.04306504306506,-0.0075
103.04316404316405,-0.01
103.04326304326305,-0.01
103.04336204336205,-0.01
103.04346104346105,-0.0075
103.04356004356005,-0.005
103.04365904365905,-0.005
103.04375804375805,-0.005
103.04385704385705,-0.0075
103.04395604395604,-0.012499999
103.04405504405506,-0.0075
103.04415404415406,-0.01
103.04425304425305,-0.012499999
103.04435204435205,-0.01
103.04445104445105,-0.01
103.04455004455005,-0.005
103.04464904464905,-0.0075
103.04474804474805,-0.0075
103.04484704484705,-0.0075
103.04494604494604,-0.0075
103.04504504504506,-0.0075
103.04514404514406,-0.005
103.04524304524305,-0.0075
103.04534204534205,-0.01
103.04544104544105,-0.01
103.04554004554005,-0.01
103.04563904563905,-0.01
103.04573804573805,-0.01
103.04583704583705,-0.005
103.04593604593605,-0.0075
103.04603504603506,-0.01
103.04613404613406,-0.01
103.04623304623306,-0.01
103.04633204633205,-0.01
103.04643104643105,-0.0075
103.04653004653005,-0.0025
103.04662904662905,-0.005
103.04672804672805,-0.005
103.04682704682705,-0.0025
103.04692604692606,-0.0075
103.04702504702506,-0.005
103.04712404712406,-0.0075
103.04722304722306,-0.005
103.04732204732206,-0.0025
103.04742104742105,-0.005
103.04752004752005,-0.005
