Time (s),Data
221.55459855459856,0.01
221.55469755469755,0.0075
221.55479655479658,0.005
221.55489555489558,0.01
221.55499455499458,0.0075
221.55509355509358,0.01
221.55519255519258,0.01
221.55529155529157,0.01
221.55539055539057,0.012499999
221.55548955548957,0.012499999
221.55558855558857,0.015
221.55568755568757,0.015
221.55578655578657,0.015
221.55588555588557,0.02
221.55598455598457,0.015
221.55608355608356,0.015
221.55618255618256,0.015
221.55628155628156,0.012499999
221.55638055638056,0.015
221.55647955647956,0.012499999
221.55657855657856,0.01
221.55667755667758,0.01
221.55677655677658,0.0075
221.55687555687558,0.01
221.55697455697458,0.01
221.55707355707358,0.0075
221.55717255717258,0.005
221.55727155727158,0.0075
221.55737055737058,0.0075
221.55746955746957,0.01
221.55756855756857,0.01
221.55766755766757,0.012499999
221.55776655776657,0.0075
221.55786555786557,0.0075
221.55796455796457,0.01
221.55806355806357,0.0075
221.55816255816256,0.0075
221.55826155826156,0.01
221.55836055836056,0.0075
221.55845955845956,0.0075
221.55855855855856,0.005
221.5586575586576,0.005
221.55875655875658,0.0025
221.55885555885558,0.0025
221.55895455895458,0.005
221.55905355905358,0.005
221.55915255915258,0.005
221.55925155925158,0.0075
221.55935055935058,0.01
221.55944955944958,0.0075
221.55954855954857,0.0075
221.55964755964757,0.01
221.55974655974657,0.01
221.55984555984557,0.0075
221.55994455994457,0.0075
221.56004356004357,0.01
221.56014256014257,0.012499999
221.56024156024156,0.0175
221.56034056034056,0.012499999
221.56043956043956,0.01
221.56053856053856,0.01
221.5606375606376,0.012499999
221.5607365607366,0.01
221.56083556083559,0.01
221.56093456093458,0.01
221.56103356103358,0.0075
221.56113256113258,0.01
221.56123156123158,0.01
221.56133056133058,0.0075
221.56142956142958,0.005
221.56152856152858,0.005
221.56162756162757,0.005
221.56172656172657,0.0075
221.56182556182557,0.012499999
221.56192456192457,0.01
221.56202356202357,0.0075
221.56212256212257,0.005
221.56222156222157,0.005
221.56232056232056,0.0025
221.56241956241956,0.0
221.56251856251856,-0.0025
221.5626175626176,0.0
221.5627165627166,0.0
221.5628155628156,-0.0075
221.56291456291459,-0.005
221.56301356301358,-0.005
221.56311256311258,-0.005
221.56321156321158,-0.01
221.56331056331058,-0.01
221.56340956340958,-0.005
221.56350856350858,-0.01
221.56360756360758,-0.01
221.56370656370657,-0.012499999
221.56380556380557,-0.012499999
221.56390456390457,-0.015
221.56400356400357,-0.015
221.56410256410257,-0.01
221.56420156420157,-0.0175
221.56430056430057,-0.0175
221.56439956439957,-0.01
221.5644985644986,-0.015
221.5645975645976,-0.015
221.5646965646966,-0.012499999
221.5647955647956,-0.0175
221.5648945648946,-0.012499999
221.56499356499359,-0.0175
221.56509256509258,-0.015
221.56519156519158,-0.012499999
221.56529056529058,-0.005
221.56538956538958,-0.005
221.56548856548858,-0.012499999
221.56558756558758,-0.012499999
221.56568656568658,-0.01
221.56578556578557,-0.0075
221.56588456588457,-0.01
221.56598356598357,-0.015
221.56608256608257,-0.012499999
221.56618156618157,-0.01
221.56628056628057,-0.0075
221.56637956637957,-0.0075
221.5664785664786,-0.0075
221.5665775665776,-0.005
221.5666765666766,-0.0075
221.5667755667756,-0.005
221.5668745668746,-0.005
221.5669735669736,-0.005
221.5670725670726,-0.01
221.56717156717158,-0.012499999
221.56727056727058,-0.0075
221.56736956736958,-0.012499999
221.56746856746858,-0.01
221.56756756756758,-0.01
221.56766656766658,-0.012499999
221.56776556776558,-0.0175
221.56786456786458,-0.0175
221.56796356796357,-0.01
221.56806256806257,-0.012499999
221.56816156816157,-0.01
221.56826056826057,-0.01
221.56835956835957,-0.005
221.5684585684586,-0.0075
221.5685575685576,-0.01
221.5686565686566,-0.01
221.5687555687556,-0.012499999
221.5688545688546,-0.01
221.5689535689536,-0.015
221.5690525690526,-0.0075
221.5691515691516,0.0
221.56925056925058,-0.0025
221.56934956934958,-0.0075
221.56944856944858,-0.005
221.56954756954758,-0.005
221.56964656964658,-0.0025
221.56974556974558,-0.0025
221.56984456984458,0.0
221.56994356994358,0.0025
221.57004257004257,0.0
221.57014157014157,-0.005
221.57024057024057,-0.005
221.57033957033957,-0.0025
221.5704385704386,0.0
221.5705375705376,-0.005
221.5706365706366,-0.005
221.5707355707356,0.0
221.5708345708346,0.005
221.5709335709336,0.0025
221.5710325710326,0.0075
221.5711315711316,0.01
221.5712305712306,0.012499999
221.57132957132958,0.012499999
221.57142857142858,0.01
221.57152757152758,0.0025
221.57162657162658,0.01
221.57172557172558,0.01
221.57182457182458,0.012499999
221.57192357192358,0.0075
221.57202257202258,0.01
221.57212157212157,0.01
221.57222057222057,0.012499999
221.5723195723196,0.015
221.5724185724186,0.015
221.5725175725176,0.012499999
221.5726165726166,0.01
221.5727155727156,0.005
221.5728145728146,0.012499999
221.5729135729136,0.012499999
221.5730125730126,0.015
221.5731115731116,0.01
221.5732105732106,0.0075
221.5733095733096,0.012499999
221.57340857340859,0.01
221.57350757350758,0.01
221.57360657360658,0.005
221.57370557370558,0.01
221.57380457380458,0.0075
221.57390357390358,0.0075
221.57400257400258,0.0075
221.57410157410158,0.0075
221.57420057420057,0.01
221.5742995742996,0.012499999
221.5743985743986,0.0075
221.5744975744976,0.012499999
221.5745965745966,0.01
221.5746955746956,0.005
221.5747945747946,0.005
221.5748935748936,0.005
221.5749925749926,0.005
221.5750915750916,0.005
221.5751905751906,0.005
221.5752895752896,0.0025
221.5753885753886,0.005
221.57548757548759,0.005
221.57558657558658,0.012499999
221.57568557568558,0.015
221.57578457578458,0.01
221.57588357588358,0.01
221.57598257598258,0.0075
221.57608157608158,0.01
221.57618057618058,0.01
221.5762795762796,0.005
221.5763785763786,0.0025
221.5764775764776,0.012499999
221.5765765765766,0.0025
221.5766755766756,0.005
221.5767745767746,0.0075
221.5768735768736,0.0075
221.5769725769726,0.01
221.5770715770716,0.0075
221.5771705771706,0.0075
221.5772695772696,0.0025
221.5773685773686,0.0025
221.5774675774676,0.005
221.57756657756659,0.0075
221.57766557766558,0.005
221.57776457776458,0.0025
221.57786357786358,0.0025
221.57796257796258,0.0025
221.57806157806158,0.0025
221.5781605781606,0.0
221.5782595782596,0.0025
221.5783585783586,0.005
221.5784575784576,0.0025
221.5785565785566,0.0025
221.5786555786556,0.0025
221.5787545787546,0.0075
221.5788535788536,0.005
221.5789525789526,0.0025
221.5790515790516,-0.0025
221.5791505791506,-0.0025
221.5792495792496,-0.0025
221.5793485793486,-0.005
221.5794475794476,-0.005
221.5795465795466,-0.0075
221.5796455796456,-0.0075
221.57974457974458,-0.01
221.57984357984358,-0.0075
221.57994257994258,-0.005
221.58004158004158,-0.0075
221.5801405801406,-0.01
221.5802395802396,-0.015
221.5803385803386,-0.015
221.5804375804376,-0.02
221.5805365805366,-0.015
221.5806355806356,-0.0175
221.5807345807346,-0.015
221.5808335808336,-0.022499999
221.5809325809326,-0.02
221.5810315810316,-0.02
221.5811305811306,-0.02
221.5812295812296,-0.02
221.5813285813286,-0.0175
221.5814275814276,-0.02
221.5815265815266,-0.02
221.5816255816256,-0.022499999
221.5817245817246,-0.01
221.58182358182358,-0.01
221.58192258192258,-0.012499999
221.58202158202158,-0.01
221.5821205821206,-0.015
221.5822195822196,-0.01
221.5823185823186,-0.0075
221.5824175824176,-0.01
221.5825165825166,-0.01
221.5826155826156,-0.0175
221.5827145827146,-0.012499999
221.5828135828136,-0.015
221.5829125829126,-0.015
221.5830115830116,-0.015
221.5831105831106,-0.015
221.5832095832096,-0.012499999
221.5833085833086,-0.0175
221.5834075834076,-0.015
221.5835065835066,-0.01
221.5836055836056,-0.01
221.5837045837046,-0.012499999
221.5838035838036,-0.012499999
221.58390258390259,-0.015
221.58400158400158,-0.01
221.5841005841006,-0.0175
221.5841995841996,-0.01
221.5842985842986,-0.01
221.5843975843976,-0.0175
221.5844965844966,-0.015
221.5845955845956,-0.015
221.5846945846946,-0.015
221.5847935847936,-0.012499999
221.5848925848926,-0.01
221.5849915849916,-0.012499999
221.5850905850906,-0.01
221.5851895851896,-0.015
221.5852885852886,-0.0175
221.5853875853876,-0.01
221.5854865854866,-0.01
221.5855855855856,-0.0075
221.5856845856846,-0.01
221.5857835857836,-0.005
221.5858825858826,-0.01
221.5859815859816,-0.0075
221.5860805860806,-0.0075
221.5861795861796,-0.005
221.5862785862786,-0.005
221.5863775863776,0.0
221.5864765864766,0.0025
221.5865755865756,0.0025
221.5866745866746,0.0
221.5867735867736,-0.0075
221.5868725868726,-0.005
221.5869715869716,-0.0075
221.5870705870706,-0.0025
221.5871695871696,-0.005
221.5872685872686,-0.0025
221.5873675873676,0.0
221.5874665874666,0.0
221.5875655875656,0.0
221.5876645876646,0.005
221.5877635877636,0.01
221.5878625878626,0.01
221.58796158796162,0.012499999
221.5880605880606,0.01
221.5881595881596,0.012499999
221.5882585882586,0.01
221.5883575883576,0.0075
221.5884565884566,0.01
221.5885555885556,0.0075
221.5886545886546,0.0075
221.5887535887536,0.0175
221.5888525888526,0.012499999
221.5889515889516,0.012499999
221.5890505890506,0.02
221.5891495891496,0.0175
221.5892485892486,0.02
221.5893475893476,0.0175
221.5894465894466,0.015
221.5895455895456,0.015
221.5896445896446,0.012499999
221.5897435897436,0.012499999
221.5898425898426,0.01
221.58994158994162,0.0075
221.59004059004062,0.005
221.59013959013961,0.0
221.5902385902386,0.0025
221.5903375903376,0.0
221.5904365904366,0.0075
221.5905355905356,0.012499999
221.5906345906346,0.01
221.5907335907336,0.005
221.5908325908326,0.0075
221.5909315909316,0.01
221.5910305910306,0.01
221.5911295911296,0.01
221.5912285912286,0.01
221.5913275913276,0.0075
221.5914265914266,0.0075
221.5915255915256,0.0025
221.5916245916246,0.01
221.5917235917236,0.0075
221.5918225918226,0.0075
221.59192159192162,0.0075
221.59202059202062,0.005
221.59211959211962,0.0075
221.59221859221861,0.005
221.5923175923176,0.0075
221.5924165924166,0.0075
221.5925155925156,0.0025
221.5926145926146,0.005
221.5927135927136,0.0075
221.5928125928126,0.012499999
221.5929115929116,0.005
221.5930105930106,0.005
221.5931095931096,0.005
221.5932085932086,0.0025
221.5933075933076,0.0025
221.5934065934066,0.0
221.5935055935056,0.005
221.5936045936046,0.0075
221.5937035937036,0.0075
221.59380259380262,0.0075
221.59390159390162,0.0075
221.59400059400062,0.0025
221.59409959409962,0.005
221.59419859419862,0.005
221.59429759429761,0.0025
221.5943965943966,0.005
221.5944955944956,0.005
221.5945945945946,0.0025
221.5946935946936,0.0
221.5947925947926,0.0
221.5948915948916,-0.0025
221.5949905949906,0.0025
221.5950895950896,0.005
221.5951885951886,0.01
221.5952875952876,0.01
221.5953865953866,0.005
221.5954855954856,0.0075
221.5955845955846,-0.0025
221.5956835956836,-0.0025
221.59578259578262,-0.005
221.59588159588162,-0.01
221.59598059598062,-0.0075
221.59607959607962,-0.005
221.59617859617862,-0.0075
221.59627759627762,-0.01
221.59637659637661,-0.012499999
221.5964755964756,-0.01
221.5965745965746,-0.012499999
221.5966735966736,-0.015
221.5967725967726,-0.01
221.5968715968716,-0.015
221.5969705969706,-0.02
221.5970695970696,-0.02
221.5971685971686,-0.02
221.5972675972676,-0.0175
221.5973665973666,-0.0175
221.5974655974656,-0.0175
221.5975645975646,-0.015
221.5976635976636,-0.02
221.59776259776262,-0.0175
221.59786159786162,-0.0175
221.59796059796062,-0.02
221.59805959805962,-0.024999999
221.59815859815862,-0.0175
221.59825759825762,-0.0175
221.59835659835662,-0.012499999
221.59845559845562,-0.0175
221.5985545985546,-0.01
221.5986535986536,-0.01
221.5987525987526,-0.012499999
221.5988515988516,-0.012499999
221.5989505989506,-0.015
221.5990495990496,-0.0175
221.5991485991486,-0.012499999
221.5992475992476,-0.015
221.5993465993466,-0.0175
221.5994455994456,-0.0175
221.5995445995446,-0.015
221.59964359964363,-0.015
221.59974259974263,-0.01
221.59984159984162,-0.012499999
221.59994059994062,-0.015
221.60003960003962,-0.01
221.60013860013862,-0.01
221.60023760023762,-0.0075
221.60033660033662,-0.0075
221.60043560043562,-0.015
221.60053460053462,-0.01
221.6006336006336,-0.012499999
221.6007326007326,-0.0075
221.6008316008316,-0.0075
221.6009306009306,-0.012499999
221.6010296010296,-0.02
221.6011286011286,-0.015
221.6012276012276,-0.012499999
221.6013266013266,-0.0175
221.6014256014256,-0.0175
221.6015246015246,-0.015
221.60162360162363,-0.012499999
221.60172260172263,-0.01
221.60182160182163,-0.01
221.60192060192063,-0.0175
221.60201960201962,-0.012499999
221.60211860211862,-0.01
221.60221760221762,-0.0075
221.60231660231662,-0.01
221.60241560241562,-0.012499999
221.60251460251462,-0.0075
221.60261360261362,-0.01
221.60271260271261,-0.0025
221.6028116028116,-0.005
221.6029106029106,-0.0025
221.6030096030096,-0.0025
221.6031086031086,0.0
221.6032076032076,-0.0025
221.6033066033066,0.0
221.6034056034056,0.0
221.6035046035046,0.0025
221.60360360360363,0.0025
221.60370260370263,0.005
221.60380160380163,0.005
221.60390060390063,0.0025
221.60399960399963,0.005
221.60409860409862,0.0075
221.60419760419762,0.0075
221.60429660429662,0.012499999
221.60439560439562,0.01
221.60449460449462,0.012499999
221.60459360459362,0.0175
221.60469260469262,0.015
221.60479160479161,0.01
221.6048906048906,0.01
221.6049896049896,0.012499999
221.6050886050886,0.015
221.6051876051876,0.0175
221.6052866052866,0.02
221.6053856053856,0.02
221.6054846054846,0.024999999
221.60558360558363,0.0275
221.60568260568263,0.024999999
221.60578160578163,0.024999999
221.60588060588063,0.0275
221.60597960597963,0.024999999
221.60607860607863,0.03
221.60617760617762,0.03
221.60627660627662,0.0275
221.60637560637562,0.0275
221.60647460647462,0.022499999
221.60657360657362,0.0175
221.60667260667262,0.022499999
221.60677160677162,0.0175
221.60687060687061,0.015
221.6069696069696,0.012499999
221.6070686070686,0.0175
221.6071676071676,0.022499999
221.6072666072666,0.022499999
221.6073656073656,0.02
221.60746460746464,0.0175
221.60756360756363,0.02
221.60766260766263,0.0275
221.60776160776163,0.03
221.60786060786063,0.024999999
221.60795960795963,0.024999999
221.60805860805863,0.024999999
221.60815760815763,0.024999999
221.60825660825662,0.024999999
221.60835560835562,0.024999999
221.60845460845462,0.0275
221.60855360855362,0.024999999
221.60865260865262,0.0275
221.60875160875162,0.024999999
221.60885060885062,0.0275
221.60894960894962,0.0325
221.6090486090486,0.0275
221.6091476091476,0.03
221.6092466092466,0.0325
221.6093456093456,0.0325
221.60944460944464,0.0325
221.60954360954364,0.0325
221.60964260964263,0.037499998
221.60974160974163,0.035
221.60984060984063,0.0325
221.60993960993963,0.0325
221.61003861003863,0.0325
221.61013761013763,0.035
221.61023661023663,0.035
221.61033561033562,0.04
221.61043461043462,0.037499998
221.61053361053362,0.0425
221.61063261063262,0.044999998
221.61073161073162,0.0425
221.61083061083062,0.0475
221.61092961092962,0.044999998
221.61102861102862,0.044999998
221.6111276111276,0.0475
221.6112266112266,0.049999997
221.6113256113256,0.0475
221.61142461142464,0.049999997
221.61152361152364,0.049999997
221.61162261162264,0.049999997
221.61172161172163,0.049999997
221.61182061182063,0.055
221.61191961191963,0.055
221.61201861201863,0.057499997
221.61211761211763,0.057499997
221.61221661221663,0.055
221.61231561231563,0.055
221.61241461241463,0.055
221.61251361251362,0.049999997
221.61261261261262,0.049999997
221.61271161271162,0.044999998
221.61281061281062,0.044999998
221.61290961290962,0.044999998
221.61300861300862,0.0475
221.61310761310762,0.0525
221.61320661320661,0.0525
221.6133056133056,0.0525
221.61340461340464,0.049999997
221.61350361350364,0.0475
221.61360261360264,0.0525
221.61370161370164,0.049999997
221.61380061380063,0.049999997
221.61389961389963,0.049999997
221.61399861399863,0.0425
221.61409761409763,0.0425
221.61419661419663,0.044999998
221.61429561429563,0.0425
221.61439461439463,0.049999997
221.61449361449363,0.044999998
221.61459261459262,0.0425
221.61469161469162,0.0425
221.61479061479062,0.0425
221.61488961488962,0.049999997
221.61498861498862,0.0525
221.61508761508762,0.055
221.61518661518662,0.0525
221.61528561528564,0.0525
221.61538461538464,0.057499997
221.61548361548364,0.057499997
221.61558261558264,0.057499997
221.61568161568164,0.0525
221.61578061578064,0.049999997
221.61587961587963,0.055
221.61597861597863,0.049999997
221.61607761607763,0.055
221.61617661617663,0.057499997
221.61627561627563,0.0525
221.61637461637463,0.049999997
221.61647361647363,0.044999998
221.61657261657263,0.049999997
221.61667161667162,0.0475
221.61677061677062,0.0475
221.61686961686962,0.049999997
221.61696861696862,0.0525
221.61706761706762,0.0525
221.61716661716662,0.049999997
221.61726561726564,0.049999997
221.61736461736464,0.0475
221.61746361746364,0.055
221.61756261756264,0.0525
221.61766161766164,0.0475
221.61776061776064,0.049999997
221.61785961785964,0.044999998
221.61795861795864,0.0425
221.61805761805763,0.0475
221.61815661815663,0.044999998
221.61825561825563,0.0425
221.61835461835463,0.0425
221.61845361845363,0.04
221.61855261855263,0.037499998
221.61865161865163,0.037499998
221.61875061875062,0.035
221.61884961884962,0.037499998
221.61894861894862,0.037499998
221.61904761904762,0.04
221.61914661914662,0.0425
221.61924561924565,0.037499998
221.61934461934464,0.044999998
221.61944361944364,0.044999998
221.61954261954264,0.044999998
221.61964161964164,0.044999998
221.61974061974064,0.044999998
221.61983961983964,0.0425
221.61993861993864,0.0425
221.62003762003764,0.04
221.62013662013663,0.0425
221.62023562023563,0.037499998
221.62033462033463,0.04
221.62043362043363,0.04
221.62053262053263,0.0425
221.62063162063163,0.0425
221.62073062073063,0.0425
221.62082962082962,0.044999998
221.62092862092862,0.0475
221.62102762102762,0.044999998
221.62112662112665,0.04
221.62122562122565,0.0425
221.62132462132465,0.0425
221.62142362142365,0.044999998
221.62152262152264,0.044999998
221.62162162162164,0.044999998
221.62172062172064,0.04
221.62181962181964,0.04
221.62191862191864,0.044999998
221.62201762201764,0.04
221.62211662211664,0.0425
221.62221562221563,0.04
221.62231462231463,0.0425
221.62241362241363,0.037499998
221.62251262251263,0.04
221.62261162261163,0.04
221.62271062271063,0.04
221.62280962280963,0.044999998
221.62290862290862,0.044999998
221.62300762300762,0.0475
221.62310662310665,0.044999998
221.62320562320565,0.0425
221.62330462330465,0.037499998
221.62340362340365,0.0325
221.62350262350265,0.0325
221.62360162360164,0.0325
221.62370062370064,0.0325
221.62379962379964,0.0325
221.62389862389864,0.024999999
221.62399762399764,0.024999999
221.62409662409664,0.024999999
221.62419562419564,0.0275
221.62429462429463,0.0275
221.62439362439363,0.0275
221.62449262449263,0.024999999
221.62459162459163,0.024999999
221.62469062469063,0.022499999
221.62478962478963,0.024999999
221.62488862488863,0.022499999
221.62498762498763,0.022499999
221.62508662508665,0.022499999
221.62518562518565,0.015
221.62528462528465,0.015
221.62538362538365,0.02
221.62548262548265,0.015
221.62558162558165,0.012499999
221.62568062568064,0.01
221.62577962577964,0.005
221.62587862587864,0.012499999
221.62597762597764,0.012499999
221.62607662607664,0.015
221.62617562617564,0.015
221.62627462627464,0.015
221.62637362637363,0.0075
221.62647262647263,0.0025
221.62657162657163,0.005
221.62667062667063,0.0075
221.62676962676963,0.01
221.62686862686863,0.01
221.62696762696763,0.005
221.62706662706665,0.0025
221.62716562716565,0.005
221.62726462726465,0.0025
221.62736362736365,-0.0025
221.62746262746265,0.0025
221.62756162756165,0.0
221.62766062766065,-0.0025
221.62775962775964,-0.005
221.62785862785864,-0.005
221.62795762795764,-0.0025
221.62805662805664,-0.0025
221.62815562815564,-0.0075
221.62825462825464,-0.005
221.62835362835364,-0.0075
221.62845262845264,-0.005
221.62855162855163,-0.005
221.62865062865063,0.0
221.62874962874963,-0.0075
221.62884862884863,-0.0075
221.62894762894766,-0.015
221.62904662904666,-0.0175
221.62914562914565,-0.022499999
221.62924462924465,-0.022499999
221.62934362934365,-0.02
221.62944262944265,-0.02
221.62954162954165,-0.022499999
221.62964062964065,-0.0275
221.62973962973965,-0.022499999
221.62983862983864,-0.024999999
221.62993762993764,-0.03
221.63003663003664,-0.0325
221.63013563013564,-0.037499998
221.63023463023464,-0.037499998
221.63033363033364,-0.035
221.63043263043264,-0.0425
221.63053163053164,-0.0425
221.63063063063063,-0.0425
221.63072963072963,-0.0425
221.63082863082863,-0.0425
221.63092763092766,-0.0475
221.63102663102666,-0.049999997
221.63112563112566,-0.049999997
221.63122463122465,-0.0525
221.63132363132365,-0.0525
221.63142263142265,-0.049999997
221.63152163152165,-0.0525
221.63162063162065,-0.049999997
221.63171963171965,-0.0475
221.63181863181865,-0.0475
221.63191763191764,-0.0475
221.63201663201664,-0.0475
221.63211563211564,-0.0475
221.63221463221464,-0.0475
221.63231363231364,-0.049999997
221.63241263241264,-0.049999997
221.63251163251164,-0.0525
221.63261063261064,-0.06
221.63270963270963,-0.055
221.63280863280863,-0.055
221.63290763290766,-0.055
221.63300663300666,-0.057499997
221.63310563310566,-0.06
221.63320463320466,-0.057499997
221.63330363330365,-0.055
221.63340263340265,-0.057499997
221.63350163350165,-0.0525
221.63360063360065,-0.0525
221.63369963369965,-0.057499997
221.63379863379865,-0.057499997
221.63389763389765,-0.06
221.63399663399665,-0.057499997
221.63409563409564,-0.049999997
221.63419463419464,-0.0525
221.63429363429364,-0.055
221.63439263439264,-0.049999997
221.63449163449164,-0.057499997
221.63459063459064,-0.06
221.63468963468964,-0.057499997
221.63478863478863,-0.06
221.63488763488766,-0.06
221.63498663498666,-0.057499997
221.63508563508566,-0.057499997
221.63518463518466,-0.06
221.63528363528366,-0.057499997
221.63538263538265,-0.0525
221.63548163548165,-0.0525
221.63558063558065,-0.049999997
221.63567963567965,-0.055
221.63577863577865,-0.055
221.63587763587765,-0.0525
221.63597663597665,-0.0525
221.63607563607565,-0.049999997
221.63617463617464,-0.049999997
221.63627363627364,-0.049999997
221.63637263637264,-0.049999997
221.63647163647164,-0.0425
221.63657063657064,-0.044999998
221.63666963666964,-0.0425
221.63676863676866,-0.0475
221.63686763686766,-0.049999997
221.63696663696666,-0.049999997
221.63706563706566,-0.044999998
221.63716463716466,-0.044999998
221.63726363726366,-0.04
221.63736263736266,-0.035
221.63746163746166,-0.037499998
221.63756063756065,-0.037499998
221.63765963765965,-0.037499998
221.63775863775865,-0.04
221.63785763785765,-0.035
221.63795663795665,-0.035
221.63805563805565,-0.037499998
221.63815463815465,-0.04
221.63825363825364,-0.035
221.63835263835264,-0.035
221.63845163845164,-0.035
221.63855063855064,-0.04
221.63864963864964,-0.0325
221.63874863874867,-0.0325
221.63884763884766,-0.0275
221.63894663894666,-0.024999999
221.63904563904566,-0.0275
221.63914463914466,-0.0325
221.63924363924366,-0.0275
221.63934263934266,-0.03
221.63944163944166,-0.022499999
221.63954063954066,-0.02
221.63963963963965,-0.024999999
221.63973863973865,-0.022499999
221.63983763983765,-0.022499999
221.63993663993665,-0.024999999
221.64003564003565,-0.024999999
221.64013464013465,-0.03
221.64023364023365,-0.0275
221.64033264033264,-0.024999999
221.64043164043164,-0.0275
221.64053064053064,-0.03
221.64062964062964,-0.0275
221.64072864072867,-0.0325
221.64082764082767,-0.0325
221.64092664092666,-0.0275
221.64102564102566,-0.022499999
221.64112464112466,-0.024999999
221.64122364122366,-0.0275
221.64132264132266,-0.0275
221.64142164142166,-0.035
221.64152064152066,-0.03
221.64161964161966,-0.03
221.64171864171865,-0.024999999
221.64181764181765,-0.0275
221.64191664191665,-0.0325
221.64201564201565,-0.0325
221.64211464211465,-0.0275
221.64221364221365,-0.03
221.64231264231265,-0.0325
221.64241164241164,-0.0325
221.64251064251064,-0.03
