Time (s),Data
3.47965547965548,0.0
3.47975447975448,0.0
3.47985347985348,-0.0025
3.4799524799524804,0.0
3.4800514800514804,0.0025
3.4801504801504803,0.0025
3.4802494802494803,-0.0025
3.4803484803484808,-0.0025
3.4804474804474808,-0.0025
3.4805464805464807,0.0025
3.4806454806454807,-0.0025
3.480744480744481,0.0
3.480843480843481,-0.0025
3.480942480942481,-0.005
3.481041481041481,-0.0025
3.481140481140481,-0.0075
3.4812394812394816,0.0
3.4813384813384816,-0.0025
3.4814374814374816,-0.005
3.4815364815364815,-0.005
3.481635481635482,-0.0025
3.481734481734482,-0.0025
3.481833481833482,-0.0025
3.481932481932482,0.0
3.4820314820314824,0.0
3.4821304821304824,-0.005
3.4822294822294824,-0.0075
3.4823284823284824,-0.0075
3.482427482427483,-0.005
3.482526482526483,0.0
3.4826254826254828,-0.005
3.4827244827244828,-0.0025
3.482823482823483,-0.012499999
3.482922482922483,-0.0075
3.483021483021483,-0.0075
3.483120483120483,-0.005
3.4832194832194836,-0.005
3.4833184833184836,0.0
3.4834174834174836,-0.0025
3.4835164835164836,-0.0025
3.483615483615484,-0.0025
3.483714483714484,0.0
3.483813483813484,-0.0025
3.483912483912484,0.0
3.4840114840114844,0.0
3.4841104841104844,0.0025
3.4842094842094844,0.0025
3.4843084843084844,-0.0025
3.484407484407485,0.0025
3.484506484506485,0.005
3.484605484605485,0.005
3.484704484704485,0.005
3.4848034848034852,0.0025
3.484902484902485,0.0
3.485001485001485,0.0
3.485100485100485,0.0
3.4851994851994856,-0.005
3.4852984852984856,-0.0025
3.4853974853974856,-0.0025
3.4854964854964856,0.0
3.4855954855954856,-0.0025
3.485694485694486,-0.0025
3.485793485793486,0.0
3.485892485892486,0.0
3.485991485991486,0.0
3.4860904860904864,-0.005
3.4861894861894864,-0.005
3.4862884862884864,0.0
3.4863874863874864,0.0
3.486486486486487,-0.005
3.486585486585487,0.0
3.486684486684487,0.0
3.486783486783487,0.0025
3.4868824868824873,0.0025
3.4869814869814872,-0.0025
3.4870804870804872,-0.0025
3.4871794871794872,-0.0025
3.4872784872784877,-0.0025
3.4873774873774877,-0.0025
3.4874764874764876,-0.0025
3.4875754875754876,-0.0025
3.487674487674488,-0.0025
3.487773487773488,-0.0025
