Time (s),Data
69.31848331848332,0.0
69.31858231858233,-0.012499999
69.31868131868133,-0.012499999
69.31878031878033,-0.0175
69.31887931887933,-0.015
69.31897831897832,-0.01
69.31907731907732,-0.0075
69.31917631917632,0.0
69.31927531927532,-0.0025
69.31937431937432,0.0
69.31947331947332,-0.005
69.31957231957233,-0.0075
69.31967131967133,-0.005
69.31977031977033,-0.01
69.31986931986933,-0.012499999
69.31996831996832,-0.012499999
69.32006732006732,-0.022499999
69.32016632016632,-0.0175
69.32026532026532,-0.02
69.32036432036432,-0.015
69.32046332046332,-0.012499999
69.32056232056233,-0.012499999
69.32066132066133,-0.012499999
69.32076032076033,-0.0075
69.32085932085933,-0.0025
69.32095832095833,0.005
69.32105732105732,0.0075
69.32115632115632,0.01
69.32125532125532,0.0175
69.32135432135432,0.015
69.32145332145332,0.015
69.32155232155233,0.01
69.32165132165133,0.0075
69.32175032175033,0.0075
69.32184932184933,0.01
69.32194832194833,0.0175
69.32204732204733,0.01
69.32214632214632,0.0075
69.32224532224532,0.0025
69.32234432234432,0.0
69.32244332244332,0.005
69.32254232254233,0.005
69.32264132264133,0.0075
69.32274032274033,0.005
69.32283932283933,0.005
69.32293832293833,0.0025
69.32303732303733,-0.0075
69.32313632313632,-0.0175
69.32323532323532,-0.024999999
69.32333432333432,-0.0325
69.32343332343332,-0.03
69.32353232353233,-0.022499999
69.32363132363133,-0.0075
69.32373032373033,0.0075
69.32382932382933,0.0175
69.32392832392833,0.022499999
69.32402732402733,0.0275
69.32412632412633,0.03
69.32422532422532,0.024999999
69.32432432432432,0.02
69.32442332442334,0.0075
69.32452232452233,-0.0025
69.32462132462133,-0.005
69.32472032472033,-0.01
69.32481932481933,-0.012499999
69.32491832491833,-0.005
69.32501732501733,-0.005
69.32511632511633,0.0025
69.32521532521532,0.005
69.32531432531432,-0.005
69.32541332541334,-0.005
69.32551232551234,-0.005
69.32561132561133,-0.005
69.32571032571033,-0.0025
69.32580932580933,-0.0025
69.32590832590833,-0.0025
69.32600732600733,-0.0025
69.32610632610633,-0.0075
69.32620532620533,-0.01
69.32630432630432,-0.01
69.32640332640334,-0.0075
69.32650232650234,-0.0075
69.32660132660133,0.0
69.32670032670033,-0.005
69.32679932679933,-0.005
69.32689832689833,-0.01
69.32699732699733,-0.02
69.32709632709633,-0.03
69.32719532719533,-0.04
69.32729432729433,-0.049999997
69.32739332739334,-0.057499997
69.32749232749234,-0.0525
69.32759132759134,-0.037499998
69.32769032769033,-0.022499999
69.32778932778933,-0.0025
69.32788832788833,0.0175
69.32798732798733,0.03
69.32808632808633,0.04
69.32818532818533,0.037499998
69.32828432828433,0.0325
69.32838332838334,0.024999999
69.32848232848234,0.022499999
69.32858132858134,0.0175
69.32868032868033,0.01
69.32877932877933,0.005
69.32887832887833,0.005
69.32897732897733,0.0025
69.32907632907633,0.0025
69.32917532917533,-0.005
69.32927432927433,-0.0025
69.32937332937334,0.005
69.32947232947234,0.0025
69.32957132957134,0.005
69.32967032967034,0.005
69.32976932976933,0.0025
69.32986832986833,0.0025
69.32996732996733,0.0025
69.33006633006633,0.0
69.33016533016533,-0.0075
69.33026433026433,-0.0075
69.33036333036334,-0.012499999
69.33046233046234,-0.012499999
69.33056133056134,-0.01
69.33066033066034,-0.0075
69.33075933075934,-0.005
69.33085833085833,0.0
69.33095733095733,-0.0075
69.33105633105633,-0.01
69.33115533115533,-0.0075
69.33125433125434,-0.012499999
69.33135333135334,-0.005
69.33145233145234,-0.01
69.33155133155134,-0.0025
69.33165033165034,-0.0025
69.33174933174934,-0.0075
69.33184833184833,-0.0075
69.33194733194733,-0.015
69.33204633204633,-0.015
69.33214533214533,-0.0175
69.33224433224434,-0.0275
69.33234333234334,-0.022499999
69.33244233244234,-0.0175
69.33254133254134,-0.0025
69.33264033264034,0.0025
69.33273933273934,0.015
69.33283833283834,0.022499999
69.33293733293733,0.024999999
69.33303633303633,0.022499999
69.33313533313533,0.015
69.33323433323434,0.005
69.33333333333334,0.005
69.33343233343234,-0.0025
69.33353133353134,-0.0075
69.33363033363034,-0.012499999
69.33372933372934,-0.01
69.33382833382834,-0.0075
69.33392733392733,-0.0175
69.33402633402633,-0.012499999
69.33412533412533,-0.012499999
69.33422433422434,-0.015
69.33432333432334,-0.012499999
69.33442233442234,-0.01
69.33452133452134,-0.01
69.33462033462034,-0.005
69.33471933471934,-0.01
69.33481833481834,-0.01
69.33491733491734,-0.005
69.33501633501633,-0.0025
69.33511533511533,-0.0075
69.33521433521435,-0.0075
69.33531333531334,-0.012499999
69.33541233541234,-0.022499999
69.33551133551134,-0.0175
69.33561033561034,-0.012499999
69.33570933570934,-0.005
69.33580833580834,-0.0025
69.33590733590734,0.0
69.33600633600634,0.0
69.33610533610533,0.005
69.33620433620435,0.005
69.33630333630335,0.0025
69.33640233640234,0.0
69.33650133650134,-0.0025
69.33660033660034,-0.005
69.33669933669934,-0.005
69.33679833679834,-0.015
69.33689733689734,-0.01
69.33699633699634,-0.012499999
69.33709533709533,-0.012499999
69.33719433719435,-0.012499999
69.33729333729335,-0.0075
69.33739233739234,-0.0075
69.33749133749134,0.005
69.33759033759034,0.01
69.33768933768934,0.012499999
69.33778833778834,0.012499999
69.33788733788734,0.015
69.33798633798634,0.012499999
69.33808533808535,0.01
69.33818433818435,0.01
69.33828333828335,0.01
69.33838233838235,0.005
69.33848133848134,0.0025
69.33858033858034,0.0075
69.33867933867934,0.005
69.33877833877834,0.0
69.33887733887734,0.005
69.33897633897634,0.0025
69.33907533907535,0.0
69.33917433917435,-0.0025
69.33927333927335,-0.005
69.33937233937235,0.0
69.33947133947134,-0.0025
69.33957033957034,-0.0025
69.33966933966934,0.0
69.33976833976834,0.0025
69.33986733986734,0.0025
69.33996633996634,0.005
69.34006534006535,0.0025
69.34016434016435,0.0025
69.34026334026335,0.0
69.34036234036235,0.005
69.34046134046135,0.0025
69.34056034056034,0.0
69.34065934065934,0.0025
69.34075834075834,0.005
69.34085734085734,0.005
69.34095634095634,0.0025
69.34105534105535,0.0025
69.34115434115435,0.0075
69.34125334125335,0.0075
69.34135234135235,0.0075
69.34145134145135,0.012499999
69.34155034155035,0.0075
69.34164934164934,0.0075
69.34174834174834,0.005
69.34184734184734,0.005
69.34194634194634,0.0
69.34204534204535,0.0025
69.34214434214435,0.0025
69.34224334224335,0.0025
69.34234234234235,0.0025
69.34244134244135,0.0025
69.34254034254035,0.005
69.34263934263934,0.0075
69.34273834273834,0.0025
69.34283734283734,0.005
69.34293634293634,0.005
69.34303534303535,0.005
69.34313434313435,0.005
69.34323334323335,0.01
69.34333234333235,0.01
69.34343134343135,0.012499999
69.34353034353035,0.012499999
69.34362934362935,0.012499999
69.34372834372834,0.01
69.34382734382734,0.0025
69.34392634392634,0.0025
69.34402534402535,-0.0025
69.34412434412435,-0.0075
69.34422334422335,-0.0075
69.34432234432235,-0.005
69.34442134442135,-0.01
69.34452034452035,-0.015
69.34461934461935,-0.024999999
69.34471834471834,-0.022499999
69.34481734481734,-0.022499999
69.34491634491634,-0.02
69.34501534501536,-0.015
69.34511434511435,-0.012499999
69.34521334521335,-0.0075
69.34531234531235,-0.005
69.34541134541135,-0.012499999
69.34551034551035,-0.015
69.34560934560935,-0.015
69.34570834570835,-0.015
69.34580734580734,-0.0175
69.34590634590636,-0.0175
69.34600534600536,-0.015
69.34610434610435,-0.01
69.34620334620335,-0.0075
69.34630234630235,-0.0025
69.34640134640135,0.0075
69.34650034650035,0.0075
69.34659934659935,0.01
69.34669834669835,0.012499999
69.34679734679735,0.015
69.34689634689636,0.01
69.34699534699536,0.015
69.34709434709436,0.0175
69.34719334719335,0.0175
69.34729234729235,0.012499999
69.34739134739135,0.01
69.34749034749035,0.012499999
69.34758934758935,0.012499999
69.34768834768835,0.015
69.34778734778735,0.0075
69.34788634788636,0.0075
69.34798534798536,0.01
69.34808434808436,0.0075
69.34818334818335,0.01
69.34828234828235,0.0075
69.34838134838135,0.01
69.34848034848035,0.0025
69.34857934857935,0.0
69.34867834867835,-0.005
69.34877734877735,-0.005
69.34887634887636,0.0025
69.34897534897536,0.005
69.34907434907436,0.0025
69.34917334917336,0.0025
69.34927234927235,0.0
69.34937134937135,0.0025
69.34947034947035,-0.0025
69.34956934956935,0.0
69.34966834966835,-0.0025
69.34976734976735,0.005
69.34986634986636,0.01
69.34996534996536,0.005
69.35006435006436,0.0025
69.35016335016336,0.005
69.35026235026235,0.005
69.35036135036135,0.0025
69.35046035046035,0.0025
69.35055935055935,0.0075
69.35065835065835,0.005
69.35075735075735,0.005
69.35085635085636,0.0075
69.35095535095536,0.005
69.35105435105436,0.0075
69.35115335115336,0.0025
69.35125235125236,0.0
69.35135135135135,-0.0025
69.35145035145035,0.0
69.35154935154935,0.0
69.35164835164835,-0.0025
69.35174735174735,-0.0075
69.35184635184636,-0.005
69.35194535194536,-0.0025
69.35204435204436,0.0
69.35214335214336,-0.0025
69.35224235224236,-0.005
69.35234135234136,-0.0025
69.35244035244035,-0.005
69.35253935253935,-0.0075
69.35263835263835,-0.0075
69.35273735273736,-0.0075
69.35283635283636,-0.0075
69.35293535293536,-0.0025
69.35303435303436,-0.0025
69.35313335313336,-0.005
69.35323235323236,-0.0025
69.35333135333136,0.005
69.35343035343035,0.0025
69.35352935352935,-0.0075
69.35362835362835,-0.0025
69.35372735372736,0.0025
69.35382635382636,0.0025
69.35392535392536,0.0
69.35402435402436,-0.0025
69.35412335412336,0.0025
69.35422235422236,0.0
69.35432135432136,-0.005
69.35442035442036,0.0
69.35451935451935,0.0
69.35461835461835,0.0
69.35471735471737,0.0025
69.35481635481636,0.0075
69.35491535491536,0.0075
69.35501435501436,0.0
69.35511335511336,-0.0025
69.35521235521236,-0.0025
69.35531135531136,-0.005
69.35541035541036,-0.0075
69.35550935550935,-0.0025
69.35560835560835,-0.005
69.35570735570737,0.0
69.35580635580637,-0.005
69.35590535590536,-0.005
69.35600435600436,-0.01
69.35610335610336,-0.0075
69.35620235620236,-0.01
69.35630135630136,-0.0075
69.35640035640036,-0.005
69.35649935649936,-0.0025
69.35659835659835,-0.0025
69.35669735669737,0.0
69.35679635679637,0.0
69.35689535689536,-0.0025
69.35699435699436,-0.005
69.35709335709336,-0.0075
69.35719235719236,-0.01
69.35729135729136,-0.0075
69.35739035739036,-0.01
69.35748935748936,-0.012499999
69.35758835758836,-0.015
69.35768735768737,-0.02
69.35778635778637,-0.0175
69.35788535788537,-0.012499999
69.35798435798436,-0.0075
69.35808335808336,0.0
69.35818235818236,0.0
69.35828135828136,0.0
69.35838035838036,0.005
69.35847935847936,0.0025
69.35857835857836,0.0025
69.35867735867737,-0.0025
69.35877635877637,0.0025
69.35887535887537,0.0
69.35897435897436,0.005
69.35907335907336,0.0075
69.35917235917236,0.012499999
69.35927135927136,0.015
69.35937035937036,0.0175
69.35946935946936,0.012499999
69.35956835956837,0.0075
69.35966735966737,0.005
69.35976635976637,0.01
69.35986535986537,0.005
69.35996435996437,0.005
69.36006336006336,0.0025
69.36016236016236,-0.0025
69.36026136026136,-0.0075
69.36036036036036,-0.01
69.36045936045936,-0.005
69.36055836055837,-0.005
69.36065736065737,-0.012499999
69.36075636075637,-0.01
69.36085536085537,-0.01
69.36095436095437,-0.012499999
69.36105336105337,-0.012499999
69.36115236115236,-0.01
69.36125136125136,-0.012499999
69.36135036135036,-0.01
69.36144936144936,-0.012499999
69.36154836154837,-0.02
69.36164736164737,-0.012499999
69.36174636174637,-0.01
69.36184536184537,-0.01
69.36194436194437,-0.01
69.36204336204337,-0.0075
69.36214236214236,-0.005
69.36224136224136,-0.0025
69.36234036234036,0.0
69.36243936243936,0.0
69.36253836253837,0.005
69.36263736263737,0.005
69.36273636273637,0.0075
69.36283536283537,0.01
69.36293436293437,0.012499999
69.36303336303337,0.005
69.36313236313237,0.005
69.36323136323136,0.0025
69.36333036333036,0.005
69.36342936342936,0.0025
69.36352836352837,-0.0025
69.36362736362737,-0.0075
69.36372636372637,-0.01
69.36382536382537,-0.0175
69.36392436392437,-0.0175
69.36402336402337,-0.015
69.36412236412237,-0.01
69.36422136422136,-0.01
69.36432036432036,-0.012499999
69.36441936441936,-0.005
69.36451836451837,-0.0075
69.36461736461737,-0.0025
69.36471636471637,-0.0025
69.36481536481537,-0.005
69.36491436491437,-0.0025
69.36501336501337,-0.005
69.36511236511237,-0.005
69.36521136521137,-0.0075
69.36531036531036,-0.005
69.36540936540936,-0.0075
69.36550836550838,-0.005
69.36560736560737,-0.0025
69.36570636570637,-0.0075
69.36580536580537,-0.0075
69.36590436590437,-0.01
69.36600336600337,-0.01
69.36610236610237,-0.005
69.36620136620137,-0.0025
69.36630036630036,0.0
69.36639936639936,0.0025
69.36649836649838,0.0025
69.36659736659738,0.0025
69.36669636669637,0.01
69.36679536679537,0.0025
69.36689436689437,0.0025
69.36699336699337,0.0
69.36709236709237,-0.005
69.36719136719137,-0.0025
69.36729036729037,-0.0075
69.36738936738938,-0.01
69.36748836748838,-0.015
69.36758736758738,-0.015
69.36768636768637,-0.0175
69.36778536778537,-0.0175
69.36788436788437,-0.015
69.36798336798337,-0.012499999
69.36808236808237,-0.01
69.36818136818137,-0.015
69.36828036828037,-0.02
69.36837936837938,-0.02
69.36847836847838,-0.0175
69.36857736857738,-0.012499999
69.36867636867638,-0.0075
69.36877536877537,0.0
69.36887436887437,-0.0025
69.36897336897337,0.0
69.36907236907237,-0.0075
69.36917136917137,-0.012499999
69.36927036927037,-0.015
69.36936936936938,-0.005
69.36946836946838,0.005
69.36956736956738,0.01
69.36966636966638,0.015
69.36976536976537,0.0175
69.36986436986437,0.015
69.36996336996337,0.015
69.37006237006237,0.015
69.37016137016137,0.01
69.37026037026037,0.005
69.37035937035938,0.0025
69.37045837045838,0.0
69.37055737055738,0.0025
69.37065637065638,0.005
69.37075537075538,0.005
69.37085437085437,0.005
69.37095337095337,0.005
69.37105237105237,0.01
69.37115137115137,0.005
69.37125037125037,0.0075
69.37134937134938,0.0075
69.37144837144838,0.005
69.37154737154738,0.01
69.37164637164638,0.005
69.37174537174538,-0.005
69.37184437184438,-0.005
69.37194337194337,-0.005
69.37204237204237,-0.01
69.37214137214137,-0.005
69.37224037224037,0.0
69.37233937233938,0.0
69.37243837243838,-0.0025
69.37253737253738,0.0
69.37263637263638,0.0
69.37273537273538,0.0
69.37283437283438,-0.0025
69.37293337293337,0.005
69.37303237303237,0.005
69.37313137313137,0.0025
69.37323037323037,0.005
69.37332937332938,0.0
69.37342837342838,0.0025
69.37352737352738,0.0
69.37362637362638,0.0025
69.37372537372538,0.0
69.37382437382438,-0.0075
69.37392337392338,-0.0075
69.37402237402237,-0.0075
69.37412137412137,-0.0075
69.37422037422039,0.0025
69.37431937431938,0.005
69.37441837441838,0.005
69.37451737451738,0.0
69.37461637461638,-0.0075
69.37471537471538,-0.0075
69.37481437481438,-0.0075
69.37491337491338,-0.01
69.37501237501237,-0.0075
69.37511137511137,-0.012499999
69.37521037521039,-0.012499999
69.37530937530939,-0.015
69.37540837540838,-0.015
69.37550737550738,-0.02
69.37560637560638,-0.015
69.37570537570538,-0.0075
69.37580437580438,-0.005
69.37590337590338,0.0025
69.37600237600238,0.012499999
69.37610137610137,0.01
69.37620037620039,0.0075
69.37629937629939,0.0075
69.37639837639838,0.0075
69.37649737649738,0.0075
69.37659637659638,0.01
69.37669537669538,0.005
69.37679437679438,0.0025
69.37689337689338,0.0025
69.37699237699238,0.005
69.37709137709138,0.0075
69.37719037719039,0.01
69.37728937728939,0.005
69.37738837738839,-0.0025
69.37748737748738,-0.0025
69.37758637758638,-0.01
69.37768537768538,-0.012499999
69.37778437778438,-0.022499999
69.37788337788338,-0.022499999
69.37798237798238,-0.022499999
69.37808137808138,-0.022499999
69.37818037818039,-0.02
69.37827937827939,-0.012499999
69.37837837837839,-0.012499999
69.37847737847738,-0.005
69.37857637857638,-0.0025
69.37867537867538,0.0
69.37877437877438,0.0
69.37887337887338,-0.005
69.37897237897238,-0.0075
69.37907137907138,-0.005
69.37917037917039,-0.0025
69.37926937926939,-0.005
69.37936837936839,-0.0025
69.37946737946739,-0.0025
69.37956637956638,-0.0075
69.37966537966538,-0.012499999
69.37976437976438,-0.015
69.37986337986338,-0.0175
69.37996237996238,-0.0175
69.38006138006138,-0.015
69.38016038016039,-0.012499999
69.38025938025939,-0.015
69.38035838035839,-0.0175
69.38045738045739,-0.015
69.38055638055638,-0.0175
69.38065538065538,-0.015
69.38075438075438,-0.02
69.38085338085338,-0.0175
69.38095238095238,-0.015
69.38105138105138,-0.012499999
69.38115038115039,-0.01
69.38124938124939,-0.0075
69.38134838134839,-0.0025
69.38144738144739,-0.005
69.38154638154639,-0.0075
69.38164538164538,-0.0025
69.38174438174438,-0.01
69.38184338184338,-0.015
69.38194238194238,-0.02
69.3820413820414,-0.0175
69.38214038214039,-0.0175
69.38223938223939,-0.012499999
69.38233838233839,-0.015
69.38243738243739,-0.0175
69.38253638253639,-0.0175
69.38263538263539,-0.02
69.38273438273438,-0.0175
69.38283338283338,-0.012499999
69.38293238293238,-0.015
69.3830313830314,-0.01
69.38313038313039,-0.01
69.38322938322939,-0.005
69.38332838332839,0.0025
69.38342738342739,0.0025
69.38352638352639,0.005
69.38362538362539,0.0075
69.38372438372438,0.01
69.38382338382338,0.005
69.38392238392238,0.0
69.3840213840214,-0.0025
69.3841203841204,-0.005
69.38421938421939,-0.005
69.38431838431839,0.0
69.38441738441739,0.0075
69.38451638451639,0.012499999
69.38461538461539,0.01
69.38471438471439,0.0075
69.38481338481338,0.0025
69.38491238491238,-0.005
69.3850113850114,-0.01
69.3851103851104,-0.015
69.3852093852094,-0.022499999
69.38530838530839,-0.024999999
69.38540738540739,-0.035
69.38550638550639,-0.0325
69.38560538560539,-0.03
69.38570438570439,-0.0275
69.38580338580338,-0.022499999
69.38590238590238,-0.015
69.3860013860014,-0.015
69.3861003861004,-0.015
69.3861993861994,-0.015
69.38629838629839,-0.015
69.38639738639739,-0.012499999
69.38649638649639,-0.012499999
69.38659538659539,-0.012499999
69.38669438669439,-0.012499999
69.38679338679339,-0.0075
69.38689238689238,-0.0075
69.3869913869914,-0.01
69.3870903870904,-0.0075
69.3871893871894,-0.0025
69.3872883872884,-0.0025
69.38738738738739,-0.0025
69.38748638748639,-0.0025
69.38758538758539,-0.0075
69.38768438768439,-0.0075
69.38778338778339,-0.0075
69.38788238788239,0.0025
69.3879813879814,0.005
69.3880803880804,0.0075
69.3881793881794,0.012499999
69.3882783882784,0.015
69.38837738837739,0.012499999
69.38847638847639,0.01
69.38857538857539,0.01
69.38867438867439,0.01
69.38877338877339,0.015
69.3888723888724,0.02
69.3889713889714,0.0275
69.3890703890704,0.03
69.3891693891694,0.022499999
69.3892683892684,0.015
69.3893673893674,0.01
69.38946638946639,0.0025
69.38956538956539,-0.005
69.38966438966439,-0.0075
69.38976338976339,-0.0175
69.3898623898624,-0.02
69.3899613899614,-0.0275
69.3900603900604,-0.0275
69.3901593901594,-0.03
69.3902583902584,-0.03
69.3903573903574,-0.024999999
69.3904563904564,-0.024999999
69.39055539055539,-0.0175
69.39065439065439,-0.02
69.39075339075339,-0.022499999
69.3908523908524,-0.02
69.3909513909514,-0.0275
69.3910503910504,-0.024999999
69.3911493911494,-0.012499999
69.3912483912484,-0.005
69.3913473913474,0.012499999
69.3914463914464,0.022499999
69.39154539154539,0.022499999
69.39164439164439,0.024999999
69.39174339174339,0.022499999
69.3918423918424,0.024999999
69.3919413919414,0.022499999
69.3920403920404,0.02
69.3921393921394,0.015
69.3922383922384,0.01
69.3923373923374,0.0075
69.3924363924364,0.0075
69.3925353925354,0.0025
69.39263439263439,0.0
69.39273339273339,0.0
69.3928323928324,-0.0025
69.3929313929314,0.0
69.3930303930304,-0.0025
69.3931293931294,0.005
69.3932283932284,0.01
69.3933273933274,0.015
69.3934263934264,0.015
69.3935253935254,0.015
69.39362439362439,0.012499999
69.39372339372339,0.0075
69.3938223938224,-0.0025
69.3939213939214,-0.0075
69.3940203940204,-0.01
69.3941193941194,-0.012499999
69.3942183942184,-0.012499999
69.3943173943174,-0.0175
69.3944163944164,-0.015
69.3945153945154,-0.01
69.3946143946144,-0.015
69.39471339471339,-0.01
69.3948123948124,-0.005
69.3949113949114,-0.005
69.3950103950104,-0.005
69.3951093951094,-0.005
69.3952083952084,-0.005
69.3953073953074,-0.0075
69.3954063954064,-0.0075
69.3955053955054,-0.012499999
69.3956043956044,-0.015
69.3957033957034,-0.012499999
69.3958023958024,-0.012499999
69.3959013959014,-0.01
69.3960003960004,-0.005
69.3960993960994,-0.0025
69.3961983961984,0.0
69.3962973962974,0.0025
69.3963963963964,0.0025
69.3964953964954,0.0075
69.3965943965944,0.01
69.39669339669341,0.01
69.3967923967924,0.01
69.3968913968914,0.012499999
69.3969903969904,0.01
69.3970893970894,0.01
69.3971883971884,0.0075
69.3972873972874,0.005
69.3973863973864,0.0025
69.3974853974854,0.005
69.3975843975844,0.005
69.39768339768341,0.005
69.39778239778241,0.0025
69.3978813978814,0.0025
69.3979803979804,-0.0025
69.3980793980794,0.0
69.3981783981784,-0.005
69.3982773982774,-0.005
69.3983763983764,0.0025
69.3984753984754,0.0025
69.3985743985744,0.005
69.39867339867341,0.005
69.39877239877241,0.0
69.3988713988714,0.0
69.3989703989704,0.0025
69.3990693990694,0.012499999
69.3991683991684,0.012499999
69.3992673992674,0.0175
69.3993663993664,0.0175
69.3994653994654,0.02
69.3995643995644,0.01
69.39966339966341,0.005
69.39976239976241,0.0
69.39986139986141,-0.0025
69.3999603999604,-0.0025
69.4000594000594,-0.005
69.4001584001584,-0.0025
69.4002574002574,-0.0075
69.4003564003564,-0.0075
69.4004554004554,-0.012499999
69.4005544005544,-0.012499999
69.40065340065341,-0.01
69.40075240075241,-0.015
69.40085140085141,-0.02
69.4009504009504,-0.015
69.4010494010494,-0.02
69.4011484011484,-0.02
69.4012474012474,-0.022499999
69.4013464013464,-0.0175
69.4014454014454,-0.02
69.4015444015444,-0.015
69.40164340164341,-0.015
69.40174240174241,-0.01
69.40184140184141,-0.01
69.40194040194041,-0.005
69.4020394020394,0.0
69.4021384021384,0.0025
69.4022374022374,0.01
69.4023364023364,0.0175
69.4024354024354,0.022499999
69.4025344025344,0.02
69.40263340263341,0.0175
69.40273240273241,0.0175
69.40283140283141,0.012499999
69.40293040293041,0.015
69.40302940302941,0.015
69.4031284031284,0.015
69.4032274032274,0.01
69.4033264033264,0.01
69.4034254034254,0.005
69.40352440352441,0.0
69.40362340362341,-0.005
69.40372240372241,-0.005
69.40382140382141,0.0
69.40392040392041,0.0
69.40401940401941,0.0
69.4041184041184,0.0
69.4042174042174,-0.0075
69.4043164043164,-0.005
69.4044154044154,-0.012499999
69.40451440451442,-0.01
69.40461340461341,-0.0075
69.40471240471241,-0.0025
69.40481140481141,0.0075
69.40491040491041,0.0175
69.40500940500941,0.02
69.40510840510841,0.015
69.4052074052074,0.0175
69.4053064053064,0.015
69.4054054054054,0.015
69.40550440550442,0.005
69.40560340560342,-0.0025
69.40570240570241,-0.0025
69.40580140580141,-0.0025
69.40590040590041,-0.005
69.40599940599941,0.0
69.40609840609841,0.005
69.4061974061974,0.005
69.4062964062964,0.005
69.4063954063954,0.012499999
69.40649440649442,0.012499999
69.40659340659342,0.01
69.40669240669241,0.01
69.40679140679141,0.01
69.40689040689041,0.01
69.40698940698941,0.0075
69.40708840708841,0.0025
69.40718740718741,0.0
69.4072864072864,-0.0025
69.4073854073854,-0.0075
69.40748440748442,-0.015
69.40758340758342,-0.012499999
69.40768240768242,-0.0075
69.40778140778141,-0.0075
69.40788040788041,-0.005
69.40797940797941,-0.0025
69.40807840807841,0.005
