Time (s),Data
93.67280467280467,-0.0025
93.67290367290367,0.0
93.67300267300269,0.0025
93.67310167310168,-0.0025
93.67320067320068,0.0
93.67329967329968,0.0
93.67339867339868,-0.005
93.67349767349768,-0.005
93.67359667359668,0.0025
93.67369567369568,0.0025
93.67379467379467,0.0
93.67389367389367,0.0
93.67399267399269,0.0025
93.67409167409168,0.0
93.67419067419068,0.0
93.67428967428968,0.0
93.67438867438868,0.0
93.67448767448768,0.0025
93.67458667458668,0.0025
93.67468567468568,0.0025
93.67478467478468,0.0025
93.67488367488367,0.0
93.67498267498269,0.0
93.67508167508169,0.0025
93.67518067518068,-0.0025
93.67527967527968,0.0025
93.67537867537868,0.005
93.67547767547768,0.005
93.67557667557668,0.005
93.67567567567568,0.0025
93.67577467577468,0.0
93.67587367587369,0.005
93.67597267597269,0.0025
93.67607167607169,0.0
93.67617067617068,0.0
93.67626967626968,-0.0025
93.67636867636868,0.0
93.67646767646768,0.0
93.67656667656668,0.0
93.67666567666568,-0.0025
93.67676467676468,0.005
93.67686367686369,0.0025
93.67696267696269,0.0025
93.67706167706169,0.005
93.67716067716069,0.0025
93.67725967725968,0.0025
93.67735867735868,0.0025
93.67745767745768,0.0075
93.67755667755668,0.0075
93.67765567765568,0.01
93.67775467775468,0.0075
93.67785367785369,0.005
93.67795267795269,0.0075
93.67805167805169,0.0075
93.67815067815069,0.005
93.67824967824968,0.005
93.67834867834868,0.005
93.67844767844768,0.0025
93.67854667854668,0.0025
93.67864567864568,0.005
93.67874467874468,0.005
93.67884367884369,0.0025
93.67894267894269,0.005
93.67904167904169,0.01
93.67914067914069,0.01
93.67923967923969,0.005
93.67933867933868,0.005
93.67943767943768,0.0025
93.67953667953668,0.0075
93.67963567963568,0.0
93.67973467973468,0.005
93.67983367983369,0.0025
93.67993267993269,0.0025
93.68003168003169,0.005
93.68013068013069,0.0025
93.68022968022969,0.0
93.68032868032869,0.0025
93.68042768042768,0.0
93.68052668052668,0.005
93.68062568062568,0.005
93.68072468072468,0.0075
93.68082368082369,0.0075
93.68092268092269,0.005
93.68102168102169,0.0075
93.68112068112069,0.012499999
93.68121968121969,0.005
93.68131868131869,0.005
93.68141768141768,0.0075
93.68151668151668,0.0075
93.68161568161568,0.012499999
93.68171468171468,0.005
93.6818136818137,0.01
93.68191268191269,0.01
93.68201168201169,0.0075
93.68211068211069,0.0075
93.68220968220969,0.0075
93.68230868230869,0.005
93.68240768240769,0.01
93.68250668250668,0.0075
93.68260568260568,0.01
93.68270468270468,0.0025
93.6828036828037,0.0075
93.6829026829027,0.005
93.68300168300169,0.005
93.68310068310069,0.0025
93.68319968319969,0.0025
93.68329868329869,0.0025
93.68339768339769,0.0025
93.68349668349668,0.005
93.68359568359568,0.0025
93.6836946836947,0.0025
93.6837936837937,0.0025
93.6838926838927,0.0025
93.68399168399169,0.0025
93.68409068409069,0.0025
93.68418968418969,0.0075
93.68428868428869,0.005
93.68438768438769,0.0075
93.68448668448669,0.005
93.68458568458568,0.005
93.6846846846847,0.005
93.6847836847837,0.0025
93.6848826848827,0.0025
93.6849816849817,0.0025
93.68508068508069,0.0075
93.68517968517969,0.005
93.68527868527869,0.0075
93.68537768537769,0.0075
93.68547668547669,0.0025
93.68557568557569,0.0
93.6856746856747,0.0
93.6857736857737,-0.0025
93.6858726858727,0.0025
93.6859716859717,0.0
93.68607068607069,0.0
93.68616968616969,0.0
93.68626868626869,-0.0025
93.68636768636769,0.0
93.68646668646669,0.0
93.68656568656569,0.0025
93.6866646866647,-0.0025
93.6867636867637,-0.0025
93.6868626868627,-0.0025
93.6869616869617,0.0
93.6870606870607,0.0
93.68715968715969,0.0
93.68725868725869,0.0
93.68735768735769,0.0025
93.68745668745669,-0.0025
93.68755568755569,0.0025
93.6876546876547,0.005
93.6877536877537,0.0075
93.6878526878527,0.005
93.6879516879517,0.005
93.6880506880507,0.005
93.6881496881497,0.0075
93.68824868824869,0.0025
93.68834768834769,0.0075
93.68844668844669,0.005
93.68854568854569,0.0025
93.6886446886447,0.0
93.6887436887437,0.0025
93.6888426888427,0.0025
93.6889416889417,0.005
93.6890406890407,0.005
93.6891396891397,0.0025
93.68923868923869,0.0025
93.68933768933769,0.005
93.68943668943669,0.01
93.68953568953569,0.0075
93.6896346896347,0.0025
93.6897336897337,0.0025
93.6898326898327,0.0
93.6899316899317,0.0025
93.6900306900307,0.0
93.6901296901297,0.0025
93.6902286902287,0.0025
93.69032769032769,-0.0025
93.69042669042669,0.0025
93.6905256905257,-0.0025
93.6906246906247,0.0
93.6907236907237,0.0
93.6908226908227,0.0
93.6909216909217,0.0
93.6910206910207,0.005
93.6911196911197,0.0025
93.6912186912187,-0.0025
93.69131769131769,-0.0025
93.69141669141669,0.005
93.6915156915157,0.005
93.6916146916147,0.0025
93.6917136917137,0.0
93.6918126918127,0.0025
93.6919116919117,0.0025
93.6920106920107,0.005
93.6921096921097,-0.0025
93.6922086922087,0.005
93.6923076923077,0.0
93.69240669240669,0.0025
93.6925056925057,0.0
93.6926046926047,-0.005
93.6927036927037,0.0
93.6928026928027,0.0025
93.6929016929017,0.0
93.6930006930007,0.0
93.6930996930997,0.0025
93.6931986931987,0.0
93.6932976932977,0.0025
93.69339669339669,0.005
93.6934956934957,0.0
93.6935946935947,0.0
93.6936936936937,0.0
93.6937926937927,0.005
93.6938916938917,0.0025
93.6939906939907,0.0025
93.6940896940897,0.005
93.6941886941887,0.0025
93.6942876942877,0.0025
93.6943866943867,0.0
93.6944856944857,0.005
93.6945846945847,0.0075
93.6946836946837,0.012499999
93.6947826947827,0.005
93.6948816948817,0.0075
93.6949806949807,0.005
93.6950796950797,0.005
93.6951786951787,0.0
93.6952776952777,0.0025
93.6953766953767,0.0025
93.69547569547571,0.0
93.6955746955747,0.0025
93.6956736956737,0.0
93.6957726957727,0.0
93.6958716958717,0.0025
93.6959706959707,-0.0025
93.6960696960697,0.0
93.6961686961687,0.0025
93.6962676962677,-0.0025
93.6963666963667,-0.005
93.69646569646571,0.0
93.6965646965647,0.0
93.6966636966637,-0.005
93.6967626967627,0.0025
93.6968616968617,0.0025
93.6969606969607,0.0025
93.6970596970597,0.0
93.6971586971587,0.0
93.6972576972577,0.0
93.69735669735671,0.0025
93.69745569745571,0.0
93.69755469755471,0.0
93.6976536976537,0.0
93.6977526977527,0.0
93.6978516978517,0.0025
93.6979506979507,0.0025
93.6980496980497,0.005
93.6981486981487,0.0
93.6982476982477,-0.005
93.69834669834671,0.005
93.69844569844571,0.0
93.69854469854471,-0.005
93.6986436986437,-0.0025
93.6987426987427,0.0025
93.6988416988417,0.0
93.6989406989407,0.0025
93.6990396990397,-0.005
93.6991386991387,-0.005
93.6992376992377,-0.005
93.69933669933671,0.0025
93.69943569943571,0.0025
93.69953469953471,0.0
93.69963369963371,0.0
93.6997326997327,0.0
93.6998316998317,0.0
93.6999306999307,0.0
93.7000297000297,0.0025
93.7001287001287,0.005
93.7002277002277,-0.0025
93.70032670032671,-0.0025
93.70042570042571,-0.0025
93.70052470052471,0.0
93.70062370062371,0.0
93.70072270072271,-0.0025
93.7008217008217,-0.005
93.7009207009207,-0.005
93.7010197010197,-0.0075
93.7011187011187,-0.012499999
93.7012177012177,-0.005
93.70131670131671,0.0
93.70141570141571,0.0
93.70151470151471,-0.005
93.70161370161371,-0.005
93.70171270171271,-0.005
93.7018117018117,-0.005
93.7019107019107,-0.005
93.7020097020097,-0.0075
93.7021087021087,-0.0075
93.7022077022077,-0.005
93.70230670230671,-0.0075
93.70240570240571,-0.005
93.70250470250471,-0.0075
93.70260370260371,-0.01
93.70270270270271,-0.005
93.70280170280171,-0.01
93.7029007029007,-0.0075
93.7029997029997,-0.01
93.7030987030987,-0.005
93.7031977031977,-0.01
93.70329670329672,-0.005
93.70339570339571,-0.01
93.70349470349471,-0.0075
93.70359370359371,-0.01
93.70369270369271,-0.0075
93.70379170379171,-0.0075
93.7038907038907,-0.012499999
93.7039897039897,-0.0075
93.7040887040887,-0.01
93.7041877041877,-0.0075
93.70428670428672,-0.0075
93.70438570438571,-0.01
93.70448470448471,-0.005
93.70458370458371,0.0
93.70468270468271,-0.0025
93.70478170478171,-0.0025
93.70488070488071,-0.01
93.7049797049797,-0.005
93.7050787050787,-0.005
93.70517770517772,-0.012499999
93.70527670527672,-0.0025
93.70537570537572,-0.0075
93.70547470547471,-0.0075
93.70557370557371,-0.01
93.70567270567271,-0.005
93.70577170577171,-0.005
93.70587070587071,-0.005
93.70596970596971,-0.01
93.7060687060687,-0.0075
93.70616770616772,-0.005
93.70626670626672,-0.012499999
93.70636570636572,-0.01
93.70646470646471,-0.0075
93.70656370656371,-0.0075
93.70666270666271,-0.01
93.70676170676171,-0.0075
93.70686070686071,-0.0025
93.70695970695971,-0.005
93.7070587070587,-0.0075
93.70715770715772,-0.01
93.70725670725672,-0.01
93.70735570735572,-0.005
93.70745470745472,-0.0075
93.70755370755371,-0.005
93.70765270765271,-0.005
93.70775170775171,-0.005
93.70785070785071,-0.0075
93.70794970794971,-0.0075
93.70804870804871,-0.0075
93.70814770814772,-0.01
93.70824670824672,-0.0075
93.70834570834572,-0.0075
93.70844470844472,-0.01
93.70854370854371,-0.0075
93.70864270864271,-0.012499999
93.70874170874171,-0.01
93.70884070884071,-0.01
93.70893970893971,-0.01
93.70903870903871,-0.012499999
93.70913770913772,-0.01
93.70923670923672,-0.0075
93.70933570933572,-0.0075
93.70943470943472,-0.01
93.70953370953372,-0.0075
93.70963270963271,-0.01
93.70973170973171,-0.012499999
93.70983070983071,-0.01
93.70992970992971,-0.0075
93.71002871002871,-0.005
93.71012771012772,-0.005
93.71022671022672,-0.0025
93.71032571032572,-0.005
93.71042471042472,-0.0075
93.71052371052372,-0.0025
93.71062271062272,-0.005
93.71072171072171,0.0
93.71082071082071,0.0
93.71091971091971,-0.0025
93.71101871101871,-0.0025
93.71111771111772,-0.0025
93.71121671121672,-0.005
93.71131571131572,-0.005
93.71141471141472,-0.0025
93.71151371151372,0.0
93.71161271161272,0.0025
93.71171171171171,0.0
93.71181071181071,0.0025
93.71190971190971,0.0
93.71200871200872,-0.0025
93.71210771210772,-0.0025
93.71220671220672,-0.005
93.71230571230572,-0.0025
93.71240471240472,-0.0025
93.71250371250372,-0.005
93.71260271260272,-0.0025
93.71270171270172,-0.0075
93.71280071280071,-0.005
93.71289971289971,-0.005
93.71299871299873,-0.005
93.71309771309772,-0.005
93.71319671319672,-0.0025
93.71329571329572,-0.005
93.71339471339472,-0.005
93.71349371349372,-0.0025
93.71359271359272,-0.005
93.71369171369172,0.0
93.71379071379071,-0.0025
93.71388971388971,-0.0025
93.71398871398873,-0.0025
93.71408771408773,-0.005
93.71418671418672,-0.005
93.71428571428572,-0.005
93.71438471438472,-0.0025
93.71448371448372,-0.0025
93.71458271458272,-0.005
93.71468171468172,-0.0025
93.71478071478072,-0.005
93.71487971487971,-0.0075
93.71497871497873,-0.005
93.71507771507773,-0.005
93.71517671517672,-0.0025
93.71527571527572,-0.0025
93.71537471537472,0.0
93.71547371547372,0.0
93.71557271557272,-0.0025
93.71567171567172,-0.0025
93.71577071577072,-0.005
93.71586971586972,-0.005
93.71596871596873,-0.0025
93.71606771606773,0.0
93.71616671616673,-0.005
93.71626571626572,-0.005
93.71636471636472,-0.005
93.71646371646372,0.0
93.71656271656272,0.0025
93.71666171666172,-0.0025
93.71676071676072,-0.0025
93.71685971685972,-0.0025
93.71695871695873,-0.0025
93.71705771705773,-0.005
93.71715671715673,-0.005
93.71725571725572,0.0
93.71735471735472,-0.0075
93.71745371745372,-0.0075
93.71755271755272,-0.005
93.71765171765172,-0.0025
93.71775071775072,-0.0075
93.71784971784972,-0.005
93.71794871794873,-0.0025
93.71804771804773,-0.0025
93.71814671814673,-0.0025
93.71824571824573,-0.0025
93.71834471834472,-0.005
93.71844371844372,-0.0025
93.71854271854272,0.0
93.71864171864172,-0.0075
93.71874071874072,-0.0075
93.71883971883973,0.0
93.71893871893873,-0.0025
93.71903771903773,-0.0025
93.71913671913673,-0.005
93.71923571923573,-0.0075
93.71933471933473,-0.005
93.71943371943372,-0.01
93.71953271953272,-0.0075
93.71963171963172,-0.0075
93.71973071973072,-0.0075
93.71982971982973,-0.0075
93.71992871992873,-0.005
93.72002772002773,-0.0075
93.72012672012673,-0.0075
93.72022572022573,-0.005
93.72032472032473,-0.0075
93.72042372042372,-0.0075
93.72052272052272,-0.01
93.72062172062172,-0.0075
93.72072072072072,-0.01
93.72081972081973,-0.01
93.72091872091873,-0.0075
93.72101772101773,-0.005
93.72111672111673,-0.0025
93.72121572121573,-0.0025
93.72131472131473,-0.0025
93.72141372141373,-0.005
93.72151272151272,-0.005
93.72161172161172,-0.0025
93.72171072171072,-0.0025
93.72180972180973,-0.0025
93.72190872190873,-0.0025
93.72200772200773,-0.0025
93.72210672210673,-0.005
93.72220572220573,-0.0025
93.72230472230473,0.0025
93.72240372240373,0.0
93.72250272250272,0.0
93.72260172260172,0.0
93.72270072270072,-0.0025
93.72279972279973,-0.0025
93.72289872289873,-0.005
93.72299772299773,-0.005
93.72309672309673,-0.0025
93.72319572319573,-0.0025
93.72329472329473,-0.005
93.72339372339373,-0.0025
93.72349272349273,-0.005
93.72359172359172,-0.005
93.72369072369072,-0.01
93.72378972378974,-0.01
93.72388872388873,-0.0025
93.72398772398773,-0.005
93.72408672408673,0.0
93.72418572418573,-0.005
93.72428472428473,-0.0075
93.72438372438373,-0.005
93.72448272448273,-0.0025
93.72458172458172,0.0025
93.72468072468072,0.0
93.72477972477974,-0.005
93.72487872487874,-0.005
93.72497772497773,-0.005
93.72507672507673,0.0
93.72517572517573,-0.005
93.72527472527473,-0.005
93.72537372537373,-0.0025
93.72547272547273,-0.0075
93.72557172557173,-0.0075
93.72567072567072,-0.005
93.72576972576974,-0.005
93.72586872586874,-0.005
93.72596772596773,-0.0075
93.72606672606673,-0.0075
93.72616572616573,-0.01
93.72626472626473,-0.01
93.72636372636373,-0.005
93.72646272646273,-0.0075
93.72656172656173,0.0
93.72666072666074,0.0
93.72675972675974,-0.01
93.72685872685874,-0.0075
93.72695772695774,-0.0075
93.72705672705673,-0.0075
93.72715572715573,-0.005
93.72725472725473,-0.0025
93.72735372735373,0.0025
93.72745272745273,0.0025
93.72755172755173,0.0025
93.72765072765074,-0.005
93.72774972774974,-0.005
93.72784872784874,-0.005
93.72794772794774,-0.005
93.72804672804673,-0.0075
93.72814572814573,-0.005
93.72824472824473,-0.0025
93.72834372834373,0.0
93.72844272844273,0.0
93.72854172854173,-0.0025
93.72864072864074,-0.005
93.72873972873974,0.0
93.72883872883874,-0.0025
93.72893772893774,0.0
93.72903672903674,-0.0025
93.72913572913573,-0.0025
93.72923472923473,-0.005
93.72933372933373,-0.0075
93.72943272943273,-0.005
93.72953172953173,-0.0025
93.72963072963074,-0.005
93.72972972972974,-0.005
93.72982872982874,-0.005
93.72992772992774,-0.0075
93.73002673002674,-0.012499999
93.73012573012574,-0.005
93.73022473022473,0.0
93.73032373032373,-0.0025
93.73042273042273,-0.0025
93.73052173052173,0.0
93.73062073062074,0.0
93.73071973071974,0.0
93.73081873081874,0.0
93.73091773091774,0.0025
93.73101673101674,0.005
93.73111573111574,0.0025
93.73121473121473,-0.0025
93.73131373131373,0.0
93.73141273141273,0.0025
93.73151173151173,0.0025
93.73161073161074,0.0
93.73170973170974,-0.0025
93.73180873180874,-0.0025
93.73190773190774,0.0
93.73200673200674,0.005
93.73210573210574,0.0025
93.73220473220474,-0.0025
93.73230373230373,0.0075
93.73240273240273,0.0025
93.73250173250173,0.005
93.73260073260074,0.0025
93.73269973269974,0.005
93.73279873279874,0.005
93.73289773289774,0.0075
93.73299673299674,0.005
93.73309573309574,0.005
93.73319473319474,0.005
93.73329373329373,0.005
93.73339273339273,0.0075
93.73349173349175,0.0075
93.73359073359075,0.0075
93.73368973368974,0.005
93.73378873378874,0.005
93.73388773388774,0.0025
93.73398673398674,0.0025
93.73408573408574,0.0025
93.73418473418474,0.0025
93.73428373428374,0.005
93.73438273438273,0.0025
93.73448173448175,0.0025
93.73458073458075,0.005
93.73467973467974,0.0025
93.73477873477874,0.005
93.73487773487774,0.0
93.73497673497674,0.0
93.73507573507574,0.005
93.73517473517474,0.005
93.73527373527374,0.0025
93.73537273537274,0.005
93.73547173547175,0.005
93.73557073557075,0.0025
93.73566973566975,0.0
93.73576873576874,0.0
93.73586773586774,0.0025
93.73596673596674,-0.0025
93.73606573606574,-0.005
93.73616473616474,-0.005
93.73626373626374,-0.005
93.73636273636274,-0.0025
93.73646173646175,-0.005
93.73656073656075,-0.005
93.73665973665975,-0.0075
93.73675873675874,-0.0025
93.73685773685774,0.0
93.73695673695674,-0.005
93.73705573705574,-0.0075
93.73715473715474,-0.0075
93.73725373725374,-0.0075
93.73735273735274,-0.0025
93.73745173745175,-0.0025
93.73755073755075,-0.0025
93.73764973764975,-0.0025
93.73774873774875,-0.005
93.73784773784774,-0.0025
93.73794673794674,-0.0025
93.73804573804574,-0.0025
93.73814473814474,-0.0025
93.73824373824374,-0.005
93.73834273834274,0.0
93.73844173844175,0.0075
93.73854073854075,0.0025
93.73863973863975,0.0
93.73873873873875,0.0
93.73883773883774,-0.005
93.73893673893674,-0.0025
93.73903573903574,-0.0025
93.73913473913474,-0.005
93.73923373923374,-0.005
93.73933273933274,-0.0025
93.73943173943175,-0.005
93.73953073953075,-0.0075
93.73962973962975,0.0
93.73972873972875,-0.005
93.73982773982775,-0.005
93.73992673992674,-0.0025
93.74002574002574,-0.0075
93.74012474012474,-0.0025
93.74022374022374,-0.005
93.74032274032274,-0.0025
93.74042174042175,0.0
93.74052074052075,-0.005
93.74061974061975,-0.0025
93.74071874071875,-0.0025
93.74081774081775,-0.0075
93.74091674091675,-0.0025
93.74101574101574,-0.005
93.74111474111474,-0.005
93.74121374121374,-0.0025
93.74131274131275,-0.0025
93.74141174141175,-0.005
93.74151074151075,-0.005
93.74160974160975,-0.0025
93.74170874170875,-0.0025
93.74180774180775,-0.0025
93.74190674190675,-0.005
93.74200574200574,-0.005
93.74210474210474,0.0
93.74220374220374,-0.0025
93.74230274230275,0.0025
93.74240174240175,0.0025
93.74250074250075,-0.0025
93.74259974259975,-0.005
93.74269874269875,0.0
93.74279774279775,-0.005
93.74289674289675,-0.0025
93.74299574299575,-0.0025
93.74309474309474,-0.005
93.74319374319374,0.0
93.74329274329276,0.0
93.74339174339175,-0.0025
93.74349074349075,-0.0025
93.74358974358975,0.0
93.74368874368875,-0.0025
93.74378774378775,-0.005
93.74388674388675,0.0
93.74398574398575,0.005
93.74408474408474,0.0025
93.74418374418374,-0.0025
93.74428274428276,0.0
93.74438174438176,0.0025
93.74448074448075,0.0
93.74457974457975,0.0
93.74467874467875,0.0
93.74477774477775,0.0
93.74487674487675,0.005
93.74497574497575,0.005
93.74507474507475,0.0025
93.74517374517374,0.0025
93.74527274527276,0.005
93.74537174537176,0.0025
93.74547074547075,0.0075
93.74556974556975,-0.0025
93.74566874566875,0.0
93.74576774576775,-0.0025
93.74586674586675,0.0025
93.74596574596575,-0.0025
93.74606474606475,-0.0025
93.74616374616375,-0.0025
93.74626274626276,-0.0025
93.74636174636176,-0.0025
93.74646074646076,-0.0025
93.74655974655975,-0.0025
93.74665874665875,-0.0025
93.74675774675775,0.0025
93.74685674685675,0.0025
93.74695574695575,0.0025
93.74705474705475,-0.0025
93.74715374715375,-0.005
93.74725274725276,0.0
93.74735174735176,0.0
93.74745074745076,0.0
93.74754974754975,0.0025
93.74764874764875,-0.0025
93.74774774774775,0.0
93.74784674784675,0.0025
93.74794574794575,0.0025
93.74804474804475,0.0025
93.74814374814376,0.0025
93.74824274824276,0.005
93.74834174834176,0.0025
93.74844074844076,0.005
93.74853974853976,0.0
93.74863874863875,-0.0025
93.74873774873775,0.0
93.74883674883675,0.0
93.74893574893575,0.005
93.74903474903475,0.0075
93.74913374913376,0.0025
93.74923274923276,-0.0025
93.74933174933176,0.0
93.74943074943076,0.0025
93.74952974952976,0.0025
93.74962874962876,-0.0025
93.74972774972775,0.005
93.74982674982675,0.0025
93.74992574992575,0.0025
93.75002475002475,0.005
93.75012375012376,0.0
93.75022275022276,0.005
93.75032175032176,0.0025
93.75042075042076,0.0025
93.75051975051976,0.005
93.75061875061876,0.0
93.75071775071775,0.0
93.75081675081675,-0.0025
93.75091575091575,0.0025
93.75101475101475,0.0025
93.75111375111376,0.0
93.75121275121276,-0.0025
93.75131175131176,-0.0075
93.75141075141076,-0.005
93.75150975150976,0.0
93.75160875160876,0.0
93.75170775170776,0.0025
93.75180675180675,0.0025
93.75190575190575,0.0025
93.75200475200475,-0.0025
93.75210375210376,0.0025
93.75220275220276,0.0
93.75230175230176,-0.0025
93.75240075240076,-0.005
93.75249975249976,-0.0025
93.75259875259876,-0.0075
93.75269775269776,-0.0025
93.75279675279675,0.0025
93.75289575289575,0.0
93.75299475299475,-0.005
93.75309375309376,-0.0025
93.75319275319276,-0.0025
93.75329175329176,-0.0025
93.75339075339076,-0.005
93.75348975348976,-0.005
93.75358875358876,-0.0025
93.75368775368776,-0.0025
93.75378675378676,-0.005
93.75388575388575,-0.0025
93.75398475398475,0.0
93.75408375408377,0.0
93.75418275418276,0.0025
93.75428175428176,0.0
93.75438075438076,0.0
93.75447975447976,-0.0025
93.75457875457876,-0.0025
93.75467775467776,0.0
93.75477675477676,-0.0025
93.75487575487575,-0.0025
93.75497475497477,-0.005
93.75507375507377,0.0025
93.75517275517277,0.0025
93.75527175527176,-0.0025
93.75537075537076,-0.0025
93.75546975546976,0.0
93.75556875556876,-0.0025
93.75566775566776,0.0
93.75576675576676,0.0
93.75586575586576,-0.0025
93.75596475596477,-0.005
93.75606375606377,-0.005
93.75616275616277,0.0
93.75626175626176,-0.0025
93.75636075636076,-0.0025
93.75645975645976,-0.005
93.75655875655876,0.0
93.75665775665776,0.0025
93.75675675675676,0.0
93.75685575685576,0.0
93.75695475695477,0.0025
93.75705375705377,0.0
93.75715275715277,-0.005
93.75725175725177,-0.0075
93.75735075735076,-0.0025
93.75744975744976,-0.0075
93.75754875754876,-0.005
93.75764775764776,-0.0025
93.75774675774676,0.0
93.75784575784576,0.0
93.75794475794477,0.0
93.75804375804377,0.0025
93.75814275814277,-0.0025
93.75824175824177,-0.005
93.75834075834076,-0.005
93.75843975843976,-0.0025
93.75853875853876,-0.005
93.75863775863776,-0.0075
93.75873675873676,-0.0025
93.75883575883576,-0.0075
93.75893475893477,-0.0075
93.75903375903377,-0.01
93.75913275913277,-0.005
93.75923175923177,-0.0075
93.75933075933077,-0.0075
93.75942975942976,-0.005
93.75952875952876,-0.0075
93.75962775962776,-0.005
93.75972675972676,-0.005
93.75982575982576,-0.0075
93.75992475992477,-0.005
93.76002376002377,-0.005
93.76012276012277,-0.0025
93.76022176022177,-0.005
93.76032076032077,0.0
93.76041976041977,-0.0025
93.76051876051876,-0.0025
93.76061776061776,-0.0025
93.76071676071676,0.0
93.76081576081576,0.0025
93.76091476091477,0.0025
93.76101376101377,0.0
93.76111276111277,-0.0025
93.76121176121177,-0.0025
93.76131076131077,0.0
93.76140976140977,0.0
93.76150876150876,0.0025
93.76160776160776,0.0
93.76170676170676,-0.0025
93.76180576180576,0.0
93.76190476190477,-0.0025
93.76200376200377,-0.005
93.76210276210277,0.0
93.76220176220177,0.0
93.76230076230077,-0.0025
93.76239976239977,0.0
93.76249876249877,0.0025
93.76259776259776,0.005
93.76269676269676,0.0025
93.76279576279578,0.005
93.76289476289477,0.0025
93.76299376299377,-0.005
93.76309276309277,-0.0025
93.76319176319177,-0.0025
93.76329076329077,-0.005
93.76338976338977,-0.0075
93.76348876348877,-0.005
93.76358776358776,0.0
93.76368676368676,0.0
93.76378576378578,-0.0025
93.76388476388477,-0.0025
93.76398376398377,-0.005
93.76408276408277,-0.0075
93.76418176418177,-0.005
93.76428076428077,-0.005
93.76437976437977,0.0
93.76447876447877,-0.005
93.76457776457777,-0.005
93.76467676467676,-0.005
93.76477576477578,-0.0075
93.76487476487478,-0.0075
93.76497376497377,-0.0075
93.76507276507277,-0.0075
93.76517176517177,-0.01
93.76527076527077,-0.01
93.76536976536977,-0.005
93.76546876546877,0.0
93.76556776556777,0.0
93.76566676566677,-0.005
93.76576576576578,-0.0025
93.76586476586478,-0.005
93.76596376596378,-0.005
93.76606276606277,-0.0025
93.76616176616177,0.0
93.76626076626077,0.0025
93.76635976635977,0.0
93.76645876645877,0.005
93.76655776655777,0.0025
93.76665676665677,-0.0025
93.76675576675578,-0.0025
93.76685476685478,-0.005
93.76695376695378,-0.0025
93.76705276705277,-0.0025
