Time (s),Data
75.74121374121374,-0.005
75.74131274131274,-0.0025
75.74141174141175,0.0
75.74151074151075,-0.0025
75.74160974160975,-0.0025
75.74170874170875,-0.005
75.74180774180775,-0.01
75.74190674190675,-0.0075
75.74200574200574,-0.0075
75.74210474210474,-0.005
75.74220374220374,-0.0025
75.74230274230274,-0.0025
75.74240174240175,-0.0025
75.74250074250075,0.0
75.74259974259975,-0.0025
75.74269874269875,-0.0025
75.74279774279775,-0.0075
75.74289674289675,-0.0075
75.74299574299575,-0.0025
75.74309474309474,-0.0075
75.74319374319374,-0.005
75.74329274329274,-0.0025
75.74339174339175,-0.0075
75.74349074349075,-0.0075
75.74358974358975,-0.0075
75.74368874368875,-0.0025
75.74378774378775,-0.0025
75.74388674388675,-0.0025
75.74398574398575,-0.0025
75.74408474408474,0.0
75.74418374418374,-0.005
75.74428274428274,-0.005
75.74438174438176,0.0
75.74448074448075,-0.0025
75.74457974457975,-0.005
75.74467874467875,0.0
75.74477774477775,-0.0025
75.74487674487675,-0.0025
75.74497574497575,0.0
75.74507474507475,0.0
75.74517374517374,-0.0025
75.74527274527274,-0.0025
75.74537174537176,-0.005
75.74547074547075,-0.005
75.74556974556975,-0.0025
75.74566874566875,0.0
75.74576774576775,0.0
75.74586674586675,0.0
75.74596574596575,0.0
75.74606474606475,0.0025
75.74616374616375,-0.0025
75.74626274626276,-0.0025
75.74636174636176,0.0025
75.74646074646076,0.0
75.74655974655975,-0.0025
75.74665874665875,-0.0025
75.74675774675775,-0.0025
75.74685674685675,-0.0025
75.74695574695575,-0.005
75.74705474705475,-0.0075
75.74715374715375,-0.0025
75.74725274725276,-0.005
75.74735174735176,-0.0025
75.74745074745076,0.0
75.74754974754975,-0.0025
75.74764874764875,0.0
75.74774774774775,-0.0025
75.74784674784675,-0.005
75.74794574794575,0.0
75.74804474804475,-0.005
75.74814374814375,0.0
75.74824274824276,-0.0025
75.74834174834176,0.0025
75.74844074844076,-0.0025
75.74853974853976,0.0
75.74863874863875,-0.0025
75.74873774873775,0.0
75.74883674883675,0.0
75.74893574893575,-0.005
75.74903474903475,-0.005
75.74913374913375,-0.0025
75.74923274923276,-0.0025
75.74933174933176,-0.005
75.74943074943076,0.0025
75.74952974952976,0.0025
75.74962874962876,0.0025
75.74972774972775,0.005
75.74982674982675,0.005
75.74992574992575,0.0025
75.75002475002475,0.0025
75.75012375012375,0.0
75.75022275022276,0.0025
75.75032175032176,0.0
75.75042075042076,0.005
75.75051975051976,0.005
75.75061875061876,0.0075
75.75071775071775,0.005
75.75081675081675,0.005
75.75091575091575,0.0025
75.75101475101475,0.0
75.75111375111375,0.0075
75.75121275121276,0.0
75.75131175131176,0.0
75.75141075141076,0.0
75.75150975150976,0.0025
75.75160875160876,0.0
75.75170775170776,0.0025
75.75180675180675,0.0025
75.75190575190575,0.0025
75.75200475200475,0.005
75.75210375210375,0.0025
75.75220275220276,-0.0025
75.75230175230176,0.0
75.75240075240076,0.0
75.75249975249976,0.0
75.75259875259876,-0.0025
75.75269775269776,0.0
75.75279675279675,0.0
75.75289575289575,-0.0025
75.75299475299475,0.0025
75.75309375309375,0.0075
75.75319275319276,0.0025
75.75329175329176,0.0
75.75339075339076,0.0025
75.75348975348976,0.0025
75.75358875358876,0.0025
75.75368775368776,0.0025
75.75378675378676,0.005
75.75388575388575,0.0075
75.75398475398475,0.005
75.75408375408377,0.005
75.75418275418276,0.0025
75.75428175428176,0.0025
75.75438075438076,0.0
75.75447975447976,-0.0025
75.75457875457876,-0.0025
75.75467775467776,-0.0025
75.75477675477676,0.0025
75.75487575487575,-0.0025
75.75497475497475,-0.0025
75.75507375507377,-0.0025
75.75517275517277,-0.0025
75.75527175527176,-0.0025
75.75537075537076,0.0025
75.75546975546976,0.0025
75.75556875556876,-0.005
75.75566775566776,0.0
75.75576675576676,0.005
75.75586575586576,0.0075
75.75596475596475,-0.0025
75.75606375606377,0.0
75.75616275616277,-0.0025
75.75626175626176,0.0
75.75636075636076,0.0025
75.75645975645976,0.005
75.75655875655876,0.0025
75.75665775665776,0.0025
75.75675675675676,0.005
75.75685575685576,0.0025
75.75695475695476,0.0025
75.75705375705377,0.0025
75.75715275715277,-0.0025
75.75725175725177,0.0
75.75735075735076,0.0025
75.75744975744976,0.0
75.75754875754876,0.0025
75.75764775764776,0.005
75.75774675774676,0.005
75.75784575784576,0.0
75.75794475794476,-0.0025
75.75804375804377,-0.0075
75.75814275814277,-0.005
75.75824175824177,-0.0025
75.75834075834076,-0.0075
75.75843975843976,-0.0075
75.75853875853876,-0.0075
75.75863775863776,-0.0025
75.75873675873676,-0.0025
75.75883575883576,-0.0025
75.75893475893476,-0.005
75.75903375903377,-0.0025
75.75913275913277,-0.0025
75.75923175923177,-0.0025
75.75933075933077,-0.005
75.75942975942976,0.0
75.75952875952876,-0.0075
75.75962775962776,-0.01
75.75972675972676,-0.005
75.75982575982576,-0.0025
75.75992475992476,-0.005
75.76002376002377,-0.005
75.76012276012277,-0.005
75.76022176022177,-0.0025
75.76032076032077,-0.005
75.76041976041977,-0.0025
75.76051876051876,-0.0025
75.76061776061776,0.0025
75.76071676071676,0.0025
75.76081576081576,0.0025
75.76091476091477,-0.0025
75.76101376101377,0.0
75.76111276111277,0.0
75.76121176121177,0.0
75.76131076131077,0.005
75.76140976140977,0.0025
75.76150876150876,0.0025
75.76160776160776,0.0025
75.76170676170676,0.005
75.76180576180576,0.0
75.76190476190477,0.0
75.76200376200377,0.0
75.76210276210277,-0.0025
75.76220176220177,-0.0025
75.76230076230077,-0.005
75.76239976239977,-0.005
75.76249876249877,0.0
75.76259776259776,-0.0025
75.76269676269676,0.0
75.76279576279576,0.0
75.76289476289477,0.0
75.76299376299377,0.0
75.76309276309277,0.0025
75.76319176319177,0.0
75.76329076329077,-0.0025
75.76338976338977,-0.0025
75.76348876348877,0.0
75.76358776358776,-0.0025
75.76368676368676,-0.005
75.76378576378576,0.0
75.76388476388477,-0.005
75.76398376398377,-0.005
75.76408276408277,0.0025
75.76418176418177,-0.0025
75.76428076428077,-0.0025
75.76437976437977,-0.0025
75.76447876447877,-0.005
75.76457776457777,0.0
75.76467676467676,-0.005
75.76477576477576,-0.005
75.76487476487478,-0.005
75.76497376497377,0.0
75.76507276507277,-0.0025
75.76517176517177,-0.005
75.76527076527077,-0.005
75.76536976536977,-0.0075
75.76546876546877,-0.01
75.76556776556777,-0.005
75.76566676566677,-0.005
75.76576576576576,-0.0025
75.76586476586478,-0.005
75.76596376596378,0.0
75.76606276606277,-0.0025
75.76616176616177,-0.0075
75.76626076626077,-0.005
75.76635976635977,0.0
75.76645876645877,0.0025
75.76655776655777,0.0025
75.76665676665677,-0.0025
75.76675576675576,-0.005
75.76685476685478,-0.005
75.76695376695378,-0.0025
75.76705276705277,-0.0025
75.76715176715177,-0.0025
75.76725076725077,0.0025
75.76734976734977,0.0025
75.76744876744877,0.0025
75.76754776754777,0.0025
75.76764676764677,-0.0025
75.76774576774578,-0.0075
75.76784476784478,-0.005
75.76794376794378,-0.005
75.76804276804278,-0.0025
75.76814176814177,-0.005
75.76824076824077,-0.0025
75.76833976833977,-0.0025
75.76843876843877,-0.0025
75.76853776853777,-0.0025
75.76863676863677,-0.01
75.76873576873578,-0.0075
75.76883476883478,-0.01
75.76893376893378,-0.005
75.76903276903278,-0.0075
75.76913176913177,-0.0025
75.76923076923077,-0.005
75.76932976932977,-0.0075
75.76942876942877,-0.0075
75.76952776952777,-0.005
75.76962676962677,-0.005
75.76972576972578,-0.0025
75.76982476982478,-0.0025
75.76992376992378,-0.0025
75.77002277002278,-0.005
75.77012177012178,-0.005
75.77022077022077,-0.005
75.77031977031977,-0.0025
75.77041877041877,-0.005
75.77051777051777,-0.0025
75.77061677061677,-0.005
75.77071577071578,-0.0025
75.77081477081478,-0.0025
75.77091377091378,-0.005
75.77101277101278,-0.0025
75.77111177111178,-0.005
75.77121077121078,-0.005
75.77130977130977,-0.005
75.77140877140877,-0.0025
75.77150777150777,-0.0025
75.77160677160677,-0.005
75.77170577170578,-0.005
75.77180477180478,0.0
75.77190377190378,0.0
75.77200277200278,0.0
75.77210177210178,0.0025
75.77220077220078,0.005
75.77229977229977,0.0
75.77239877239877,0.0
75.77249777249777,0.0025
75.77259677259677,0.0
75.77269577269578,0.0025
75.77279477279478,-0.0025
75.77289377289378,-0.0025
75.77299277299278,-0.0025
75.77309177309178,-0.005
75.77319077319078,-0.0075
75.77328977328978,-0.005
75.77338877338877,-0.005
75.77348777348777,-0.0025
75.77358677358677,0.0
75.77368577368578,-0.005
75.77378477378478,-0.0025
75.77388377388378,-0.005
75.77398277398278,-0.005
75.77408177408178,-0.0025
75.77418077418078,-0.005
75.77427977427978,-0.0025
75.77437877437877,-0.0075
75.77447777447777,-0.0075
75.77457677457677,-0.01
75.77467577467579,-0.012499999
75.77477477477478,-0.01
75.77487377487378,-0.012499999
75.77497277497278,-0.01
75.77507177507178,-0.01
75.77517077517078,-0.0075
75.77526977526978,-0.012499999
75.77536877536878,-0.01
75.77546777546777,-0.0075
75.77556677556679,-0.015
75.77566577566579,-0.012499999
75.77576477576478,-0.012499999
75.77586377586378,-0.012499999
75.77596277596278,-0.01
75.77606177606178,-0.012499999
75.77616077616078,-0.012499999
75.77625977625978,-0.012499999
75.77635877635878,-0.0075
75.77645777645778,-0.0075
75.77655677655679,-0.005
75.77665577665579,-0.0075
75.77675477675479,-0.005
75.77685377685378,-0.0075
75.77695277695278,-0.012499999
75.77705177705178,-0.0075
75.77715077715078,-0.012499999
75.77724977724978,-0.0075
75.77734877734878,-0.005
75.77744777744778,-0.0075
75.77754677754679,-0.005
75.77764577764579,-0.0025
75.77774477774479,-0.005
75.77784377784378,-0.0075
75.77794277794278,-0.0075
75.77804177804178,-0.0075
75.77814077814078,-0.0025
75.77823977823978,-0.01
75.77833877833878,-0.01
75.77843777843778,-0.01
75.77853677853679,-0.0075
75.77863577863579,-0.0075
75.77873477873479,-0.0075
75.77883377883379,-0.01
75.77893277893278,-0.01
75.77903177903178,-0.0075
75.77913077913078,-0.01
75.77922977922978,-0.0075
75.77932877932878,-0.01
75.77942777942778,-0.0075
75.77952677952679,-0.0075
75.77962577962579,-0.0075
75.77972477972479,-0.005
75.77982377982379,-0.005
75.77992277992279,-0.0075
75.78002178002178,-0.0075
75.78012078012078,-0.005
75.78021978021978,-0.0075
75.78031878031878,0.0
75.78041778041778,-0.0025
75.78051678051679,-0.005
75.78061578061579,0.0
75.78071478071479,-0.005
75.78081378081379,-0.005
75.78091278091279,-0.0075
75.78101178101178,-0.0075
75.78111078111078,-0.005
75.78120978120978,-0.0025
75.78130878130878,-0.0075
75.78140778140778,-0.0075
75.78150678150679,-0.0025
75.78160578160579,-0.005
75.78170478170479,-0.0025
75.78180378180379,-0.005
75.78190278190279,-0.0075
75.78200178200179,-0.01
75.78210078210078,-0.0075
75.78219978219978,-0.0025
75.78229878229878,-0.0025
75.7823977823978,0.0
75.78249678249679,-0.0025
75.78259578259579,-0.0025
75.78269478269479,-0.0025
75.78279378279379,0.0025
75.78289278289279,-0.005
75.78299178299179,0.0
75.78309078309078,0.0
75.78318978318978,0.0025
75.78328878328878,0.0025
75.7833877833878,0.0
75.7834867834868,0.0025
75.78358578358579,-0.0025
75.78368478368479,0.0025
75.78378378378379,0.0
75.78388278388279,-0.0025
75.78398178398179,-0.005
75.78408078408079,-0.0025
75.78417978417978,0.0075
75.78427878427878,0.0025
75.7843777843778,0.0025
75.7844767844768,0.0025
75.7845757845758,0.0025
75.78467478467479,0.0025
75.78477378477379,0.0
75.78487278487279,0.0025
75.78497178497179,0.0025
75.78507078507079,0.0025
75.78516978516978,0.0025
75.78526878526878,0.005
75.7853677853678,0.0
75.7854667854668,0.0
75.7855657855658,0.0
75.78566478566479,0.0025
75.78576378576379,-0.005
75.78586278586279,-0.005
75.78596178596179,-0.005
75.78606078606079,0.0
75.78615978615979,-0.0025
75.78625878625878,0.0
75.7863577863578,-0.0025
75.7864567864568,0.0
75.7865557865558,0.005
75.7866547866548,0.005
75.78675378675379,0.0075
75.78685278685279,0.005
75.78695178695179,0.005
75.78705078705079,0.0
75.78714978714979,0.0025
75.78724878724879,0.0075
75.7873477873478,0.0025
75.7874467874468,0.005
75.7875457875458,0.0025
75.7876447876448,0.0025
75.78774378774379,0.005
75.78784278784279,0.0025
75.78794178794179,0.005
75.78804078804079,0.005
