Time (s),Data
34.7965547965548,-0.03
34.7966537966538,-0.03
34.7967527967528,-0.022499999
34.7968517968518,-0.0275
34.796950796950796,-0.0325
34.7970497970498,-0.0325
34.7971487971488,-0.03
34.7972477972478,-0.0325
34.7973467973468,-0.037499998
34.797445797445796,-0.037499998
34.7975447975448,-0.037499998
34.7976437976438,-0.04
34.7977427977428,-0.037499998
34.7978417978418,-0.037499998
34.7979407979408,-0.037499998
34.7980397980398,-0.04
34.7981387981388,-0.037499998
34.7982377982378,-0.04
34.7983367983368,-0.037499998
34.798435798435804,-0.037499998
34.7985347985348,-0.037499998
34.7986337986338,-0.04
34.7987327987328,-0.044999998
34.7988317988318,-0.0425
34.798930798930805,-0.04
34.7990297990298,-0.0425
34.7991287991288,-0.044999998
34.7992277992278,-0.044999998
34.7993267993268,-0.044999998
34.799425799425805,-0.044999998
34.799524799524804,-0.0425
34.7996237996238,-0.0425
34.7997227997228,-0.0425
34.7998217998218,-0.0475
34.799920799920805,-0.0475
34.800019800019804,-0.0475
34.8001188001188,-0.0425
34.8002178002178,-0.04
34.8003168003168,-0.044999998
34.800415800415806,-0.04
34.800514800514804,-0.044999998
34.8006138006138,-0.037499998
34.8007128007128,-0.044999998
34.8008118008118,-0.04
34.800910800910806,-0.0425
34.801009801009805,-0.044999998
34.8011088011088,-0.0425
34.8012078012078,-0.044999998
34.8013068013068,-0.0425
34.80140580140581,-0.0425
34.801504801504805,-0.0425
34.801603801603804,-0.035
34.8017028017028,-0.037499998
34.8018018018018,-0.0325
34.80190080190081,-0.037499998
34.801999801999806,-0.04
34.802098802098804,-0.04
34.8021978021978,-0.044999998
34.8022968022968,-0.0425
34.80239580239581,-0.04
34.802494802494806,-0.04
34.802593802593805,-0.037499998
34.8026928026928,-0.037499998
34.8027918027918,-0.0425
34.80289080289081,-0.04
34.802989802989806,-0.0425
34.803088803088805,-0.044999998
34.803187803187804,-0.044999998
34.8032868032868,-0.044999998
34.80338580338581,-0.0425
34.80348480348481,-0.044999998
34.803583803583805,-0.0425
34.803682803682804,-0.04
34.8037818037818,-0.044999998
34.80388080388081,-0.0425
34.80397980397981,-0.0425
34.804078804078806,-0.0425
34.804177804177804,-0.0425
34.8042768042768,-0.04
34.80437580437581,-0.044999998
34.80447480447481,-0.0425
34.804573804573806,-0.044999998
34.804672804672805,-0.04
34.8047718047718,-0.04
34.80487080487081,-0.044999998
34.80496980496981,-0.04
34.80506880506881,-0.0425
34.805167805167805,-0.04
34.805266805266804,-0.037499998
34.80536580536581,-0.037499998
34.80546480546481,-0.035
34.80556380556381,-0.035
34.805662805662806,-0.035
34.80576180576181,-0.037499998
34.80586080586081,-0.035
34.80595980595981,-0.0325
34.80605880605881,-0.0325
34.806157806157806,-0.0325
34.80625680625681,-0.0325
34.80635580635581,-0.0325
34.80645480645481,-0.0325
34.80655380655381,-0.037499998
34.80665280665281,-0.035
34.80675180675181,-0.0325
34.80685080685081,-0.035
34.80694980694981,-0.0325
34.80704880704881,-0.035
34.80714780714781,-0.0325
34.80724680724681,-0.035
34.80734580734581,-0.035
34.80744480744481,-0.035
34.80754380754381,-0.035
34.80764280764281,-0.035
34.80774180774181,-0.0325
34.80784080784081,-0.03
34.80793980793981,-0.0275
34.80803880803881,-0.0275
34.80813780813781,-0.0275
34.80823680823681,-0.03
34.80833580833581,-0.0275
34.80843480843481,-0.03
34.80853380853381,-0.03
34.80863280863281,-0.037499998
34.808731808731814,-0.0325
34.80883080883081,-0.035
34.80892980892981,-0.0325
34.80902880902881,-0.035
34.80912780912781,-0.037499998
34.809226809226814,-0.037499998
34.80932580932581,-0.035
34.80942480942481,-0.035
34.80952380952381,-0.03
34.80962280962281,-0.0325
34.809721809721815,-0.0325
34.80982080982081,-0.0325
34.80991980991981,-0.03
34.81001881001881,-0.03
34.81011781011781,-0.035
34.810216810216815,-0.0325
34.810315810315814,-0.037499998
34.81041481041481,-0.0325
34.81051381051381,-0.0325
34.81061281061281,-0.03
34.810711810711815,-0.0325
34.810810810810814,-0.024999999
34.81090981090981,-0.02
34.81100881100881,-0.024999999
34.81110781110781,-0.024999999
34.811206811206816,-0.022499999
34.811305811305814,-0.024999999
34.81140481140481,-0.022499999
34.81150381150381,-0.024999999
34.81160281160281,-0.024999999
34.811701811701816,-0.0275
34.811800811800815,-0.024999999
34.81189981189981,-0.0275
34.81199881199881,-0.022499999
34.81209781209781,-0.022499999
34.81219681219682,-0.024999999
34.812295812295815,-0.022499999
34.812394812394814,-0.022499999
34.81249381249381,-0.024999999
34.81259281259281,-0.022499999
34.81269181269182,-0.02
34.812790812790816,-0.022499999
34.812889812889814,-0.022499999
34.81298881298881,-0.022499999
34.81308781308782,-0.02
34.81318681318682,-0.024999999
34.813285813285816,-0.02
34.813384813384815,-0.02
34.81348381348381,-0.02
34.81358281358282,-0.02
34.81368181368182,-0.02
34.81378081378082,-0.02
34.813879813879815,-0.0175
34.813978813978814,-0.024999999
34.81407781407782,-0.02
34.81417681417682,-0.0175
34.81427581427582,-0.02
34.814374814374816,-0.0175
34.814473814473814,-0.02
34.81457281457282,-0.022499999
34.81467181467182,-0.02
34.81477081477082,-0.0175
34.814869814869816,-0.02
34.814968814968815,-0.022499999
34.81506781506782,-0.0175
34.81516681516682,-0.02
34.81526581526582,-0.02
34.815364815364816,-0.015
34.815463815463815,-0.0175
34.81556281556282,-0.0175
34.81566181566182,-0.0175
34.81576081576082,-0.0175
34.81585981585982,-0.0175
34.815958815958815,-0.0175
34.81605781605782,-0.0175
34.81615681615682,-0.015
34.81625581625582,-0.02
34.81635481635482,-0.015
34.816453816453816,-0.012499999
34.81655281655282,-0.0175
34.81665181665182,-0.015
34.81675081675082,-0.0175
34.81684981684982,-0.012499999
34.816948816948816,-0.01
34.81704781704782,-0.0075
34.81714681714682,-0.01
34.81724581724582,-0.012499999
34.81734481734482,-0.01
34.81744381744382,-0.015
34.81754281754282,-0.01
34.81764181764182,-0.0075
34.81774081774082,-0.0075
34.81783981783982,-0.01
34.81793881793882,-0.012499999
34.81803781803782,-0.015
34.81813681813682,-0.015
34.81823581823582,-0.012499999
34.81833481833482,-0.012499999
34.81843381843382,-0.01
34.81853281853282,-0.01
34.81863181863182,-0.01
34.81873081873082,-0.0075
34.81882981882982,-0.012499999
34.81892881892882,-0.01
34.81902781902782,-0.0075
34.81912681912682,-0.0075
34.81922581922582,-0.01
34.81932481932482,-0.0075
34.81942381942382,-0.01
34.819522819522824,-0.0175
34.81962181962182,-0.012499999
34.81972081972082,-0.012499999
34.81981981981982,-0.01
34.81991881991882,-0.01
34.820017820017824,-0.01
34.82011682011682,-0.01
34.82021582021582,-0.0075
34.82031482031482,-0.012499999
34.820413820413826,-0.0075
34.820512820512825,-0.01
34.82061182061182,-0.01
34.82071082071082,-0.012499999
34.82080982080982,-0.01
34.820908820908826,-0.01
34.821007821007825,-0.0075
34.821106821106824,-0.01
34.82120582120582,-0.0075
34.82130482130482,-0.0075
34.82140382140383,-0.0075
34.821502821502825,-0.005
34.821601821601824,-0.0075
34.82170082170082,-0.0075
34.82179982179982,-0.0075
34.82189882189883,-0.005
34.821997821997826,-0.01
34.822096822096825,-0.005
34.82219582219582,-0.012499999
34.82229482229482,-0.0075
34.82239382239383,-0.005
34.822492822492826,-0.005
34.822591822591825,-0.0075
34.822690822690824,-0.01
34.82278982278982,-0.01
34.82288882288883,-0.01
34.82298782298783,-0.01
34.823086823086825,-0.012499999
34.823185823185824,-0.0075
34.82328482328482,-0.005
34.82338382338383,-0.0075
34.82348282348283,-0.01
34.823581823581826,-0.0075
34.823680823680824,-0.0075
34.82377982377982,-0.0075
34.82387882387883,-0.0075
34.82397782397783,-0.01
34.824076824076826,-0.01
34.824175824175825,-0.0075
34.82427482427482,-0.0075
34.82437382437383,-0.012499999
34.82447282447283,-0.0075
34.82457182457183,-0.0075
34.824670824670825,-0.0075
34.824769824769824,-0.012499999
34.82486882486883,-0.0075
34.82496782496783,-0.005
34.82506682506683,-0.005
34.825165825165826,-0.01
34.825264825264824,-0.0075
34.82536382536383,-0.01
34.82546282546283,-0.005
34.82556182556183,-0.01
34.825660825660826,-0.01
34.825759825759825,-0.01
34.82585882585883,-0.0075
34.82595782595783,-0.01
34.82605682605683,-0.0075
34.826155826155826,-0.01
34.826254826254825,-0.01
34.82635382635383,-0.005
34.82645282645283,-0.0075
34.82655182655183,-0.0075
34.82665082665083,-0.012499999
34.826749826749825,-0.012499999
34.82684882684883,-0.015
