Time (s),Data
35.38441738441739,0.0025
35.38451638451639,0.005
35.38461538461539,0.005
35.384714384714385,0.005
35.384813384813384,0.0025
35.38491238491239,0.005
35.38501138501139,0.0025
35.38511038511039,0.0025
35.385209385209386,0.0025
35.385308385308385,0.005
35.38540738540739,0.0025
35.38550638550639,0.005
35.38560538560539,0.005
35.385704385704386,0.0025
35.385803385803385,0.0025
35.38590238590239,0.005
35.38600138600139,0.0075
35.38610038610039,0.005
35.38619938619939,0.005
35.386298386298385,0.0
35.38639738639739,0.0025
35.38649638649639,0.0025
35.38659538659539,0.0025
35.38669438669439,0.0025
35.386793386793386,0.005
35.38689238689239,0.0
35.38699138699139,0.0025
35.38709038709039,0.005
35.38718938718939,0.0025
35.387288387288386,0.005
35.38738738738739,0.0025
35.38748638748639,0.0075
35.38758538758539,0.0075
35.38768438768439,0.01
35.38778338778339,0.005
35.38788238788239,0.01
35.38798138798139,0.0025
35.38808038808039,0.0
35.38817938817939,0.0025
35.388278388278394,0.0075
35.38837738837739,0.005
35.38847638847639,0.0075
35.38857538857539,0.01
35.38867438867439,0.01
35.388773388773394,0.005
35.38887238887239,0.0025
35.38897138897139,0.0025
35.38907038907039,0.005
35.38916938916939,0.005
35.389268389268395,0.0025
35.38936738936739,0.0025
35.38946638946639,0.0025
35.38956538956539,0.0
35.38966438966439,0.005
35.389763389763395,0.0
35.389862389862394,0.0
35.38996138996139,-0.005
35.39006039006039,-0.0025
35.39015939015939,-0.0025
35.390258390258396,0.0
35.390357390357394,-0.0025
35.39045639045639,0.005
35.39055539055539,0.0
35.39065439065439,0.0025
35.390753390753396,0.0
35.390852390852395,0.0
35.39095139095139,-0.0025
35.39105039105039,0.0
35.39114939114939,0.0
35.391248391248396,0.005
35.391347391347395,0.0
35.391446391446394,0.0
35.39154539154539,0.0
35.39164439164439,-0.005
35.3917433917434,0.0
35.391842391842395,-0.0025
35.391941391941394,-0.0025
35.39204039204039,-0.0025
35.39213939213939,0.0
35.3922383922384,0.0025
35.392337392337396,-0.0025
35.392436392436394,-0.005
35.39253539253539,-0.005
35.39263439263439,-0.005
35.3927333927334,-0.0025
35.392832392832396,-0.0075
35.392931392931395,-0.005
35.393030393030394,-0.005
35.39312939312939,-0.0025
35.3932283932284,-0.005
35.3933273933274,-0.0025
35.393426393426395,0.0
35.393525393525394,-0.0025
35.39362439362439,0.0
35.3937233937234,-0.005
35.3938223938224,0.0025
35.393921393921396,-0.0025
35.394020394020394,-0.0025
35.39411939411939,-0.0025
35.3942183942184,-0.005
35.3943173943174,-0.0025
35.394416394416396,0.0
35.394515394515395,0.005
35.39461439461439,0.0
35.3947133947134,0.0025
35.3948123948124,0.0025
35.3949113949114,0.0025
35.395010395010395,0.005
35.395109395109394,0.005
35.3952083952084,0.0025
35.3953073953074,0.01
35.3954063954064,0.005
35.395505395505396,0.005
35.3956043956044,0.005
35.3957033957034,0.0075
35.3958023958024,0.0025
35.3959013959014,0.005
35.396000396000396,0.005
35.3960993960994,0.0025
35.3961983961984,0.0
35.3962973962974,0.005
35.3963963963964,0.0075
35.396495396495396,0.005
35.3965943965944,0.0
35.3966933966934,-0.0025
35.3967923967924,0.0075
35.3968913968914,0.0
35.3969903969904,-0.0025
35.3970893970894,-0.0025
35.3971883971884,0.0
35.3972873972874,0.0
35.3973863973864,0.0
35.3974853974854,0.0
35.3975843975844,0.005
35.3976833976834,0.0025
35.3977823977824,0.0025
35.3978813978814,-0.0025
35.3979803979804,0.005
35.3980793980794,0.005
35.3981783981784,0.0025
35.3982773982774,0.0025
35.3983763983764,-0.0025
35.3984753984754,0.0
35.398574398574404,0.0
35.3986733986734,0.005
35.3987723987724,-0.0025
35.3988713988714,0.0
35.3989703989704,0.0025
35.399069399069404,0.0025
35.3991683991684,0.0025
35.3992673992674,0.005
35.3993663993664,0.0025
35.3994653994654,0.0025
35.399564399564404,0.0
35.3996633996634,0.0025
35.3997623997624,0.0
35.3998613998614,-0.005
35.3999603999604,-0.0075
35.400059400059405,-0.0025
35.4001584001584,-0.005
35.4002574002574,-0.0025
35.4003564003564,0.0025
35.4004554004554,0.0
35.400554400554405,0.005
35.400653400653404,0.005
35.4007524007524,0.005
35.4008514008514,0.0025
35.4009504009504,0.0
35.401049401049406,0.0
35.401148401148404,0.0025
35.4012474012474,0.0025
35.4013464013464,0.0025
35.4014454014454,0.0025
35.401544401544406,0.005
35.401643401643405,0.0025
35.4017424017424,0.0
35.4018414018414,0.0025
35.4019404019404,0.0
35.40203940203941,0.0025
35.402138402138405,0.0
35.402237402237404,0.005
35.4023364023364,0.005
35.4024354024354,0.005
35.40253440253441,0.005
35.402633402633406,0.0
35.402732402732404,-0.0025
35.4028314028314,0.0
35.40293040293041,-0.0025
35.40302940302941,-0.005
35.403128403128406,0.0025
35.403227403227405,0.0
35.4033264033264,0.0
35.40342540342541,0.005
35.40352440352441,-0.0025
35.403623403623406,0.0
35.403722403722405,0.0025
35.403821403821404,-0.0025
35.40392040392041,0.0025
35.40401940401941,-0.0025
35.40411840411841,0.0
35.404217404217405,0.0025
35.404316404316404,0.0
35.40441540441541,0.0
35.40451440451441,0.0
35.40461340461341,-0.0025
35.404712404712406,0.0
35.404811404811404,0.0
35.40491040491041,0.0
35.40500940500941,0.0
35.40510840510841,-0.0025
35.405207405207406,-0.0025
35.405306405306405,-0.005
35.40540540540541,-0.005
35.40550440550441,-0.0025
35.40560340560341,-0.0025
35.40570240570241,-0.0025
35.405801405801405,0.0
35.40590040590041,0.0
35.40599940599941,0.0
35.40609840609841,0.0025
35.40619740619741,0.0
35.406296406296406,0.0025
35.40639540639541,0.0
35.40649440649441,0.0025
35.40659340659341,0.005
35.40669240669241,0.0025
35.406791406791406,0.005
35.40689040689041,-0.0025
35.40698940698941,0.0
35.40708840708841,0.0
35.40718740718741,-0.0025
35.407286407286406,-0.005
35.40738540738541,-0.0025
35.40748440748441,-0.0025
35.40758340758341,0.0
35.40768240768241,-0.0025
35.40778140778141,-0.005
35.40788040788041,-0.005
35.40797940797941,-0.005
35.40807840807841,-0.0025
35.40817740817741,0.0025
35.40827640827641,-0.005
35.40837540837541,-0.0075
35.40847440847441,-0.005
35.40857340857341,-0.0075
35.40867240867241,-0.01
35.40877140877141,-0.0075
35.40887040887041,-0.0075
35.40896940896941,-0.0075
35.40906840906841,-0.0075
35.40916740916741,-0.01
35.40926640926641,-0.01
35.409365409365414,-0.01
35.40946440946441,-0.0075
35.40956340956341,-0.005
35.40966240966241,-0.01
35.409761409761416,-0.01
35.409860409860414,-0.0075
35.40995940995941,-0.01
35.41005841005841,0.0
35.41015741015741,-0.005
35.410256410256416,-0.0025
35.410355410355415,-0.005
35.41045441045441,-0.005
35.41055341055341,-0.005
35.41065241065241,-0.005
35.410751410751416,-0.005
35.410850410850415,-0.0025
35.410949410949414,-0.0075
35.41104841104841,-0.0025
35.41114741114741,0.0025
35.41124641124642,0.0025
35.411345411345415,0.0
35.411444411444414,0.0
35.41154341154341,-0.005
35.41164241164241,0.0
35.41174141174142,0.0
35.411840411840416,0.0
35.411939411939414,0.0
35.41203841203841,-0.005
35.41213741213741,-0.005
35.41223641223642,-0.0075
35.412335412335416,-0.005
35.412434412434415,-0.0025
35.41253341253341,-0.01
35.41263241263241,-0.01
35.41273141273142,-0.0025
35.41283041283042,0.0
35.412929412929415,-0.005
35.413028413028414,-0.0075
35.41312741312741,-0.0075
35.41322641322642,-0.0025
35.41332541332542,-0.005
35.413424413424416,-0.005
35.413523413523414,-0.005
35.41362241362241,-0.005
35.41372141372142,-0.0075
35.41382041382042,-0.0025
35.413919413919416,0.0
35.414018414018415,-0.0025
35.41411741411741,-0.0025
35.41421641421642,-0.005
35.41431541431542,-0.005
35.414414414414416,-0.0075
35.414513414513415,-0.005
35.414612414612414,-0.0025
35.41471141471142,-0.0025
35.41481041481042,-0.0025
35.41490941490942,-0.0025
35.415008415008415,-0.005
35.415107415107414,-0.0025
35.41520641520642,0.0
35.41530541530542,-0.0025
35.41540441540442,-0.005
35.415503415503416,0.0
35.415602415602415,0.0
35.41570141570142,-0.0075
35.41580041580042,-0.0075
35.41589941589942,-0.0025
35.415998415998416,-0.0075
35.416097416097415,-0.0075
35.41619641619642,-0.005
35.41629541629542,-0.0075
35.41639441639442,-0.01
35.41649341649342,-0.005
35.416592416592415,-0.0075
35.41669141669142,-0.0025
35.41679041679042,0.0
35.41688941688942,-0.0025
35.41698841698842,0.0
35.41708741708742,-0.0025
35.41718641718642,0.0025
35.41728541728542,-0.0025
35.41738441738442,-0.0025
35.41748341748342,0.0
35.41758241758242,0.0
35.41768141768142,-0.0025
35.41778041778042,-0.0025
35.41787941787942,0.0
35.41797841797842,0.0
35.418077418077424,-0.0025
35.41817641817642,-0.0025
35.41827541827542,0.0
35.41837441837442,0.0
35.41847341847342,-0.0025
35.418572418572424,-0.0025
35.41867141867142,-0.005
35.41877041877042,-0.01
35.41886941886942,-0.0025
35.41896841896842,0.0
35.419067419067424,0.005
35.41916641916642,0.0
35.41926541926542,0.0025
35.41936441936442,0.0
35.41946341946342,0.0
35.419562419562425,0.0
35.41966141966142,0.0
35.41976041976042,-0.0075
35.41985941985942,-0.0025
35.41995841995842,-0.005
35.420057420057425,-0.0075
35.420156420156424,-0.0025
35.42025542025542,-0.0025
35.42035442035442,0.0
35.42045342045342,0.0025
35.420552420552426,0.0025
35.420651420651424,0.0025
35.42075042075042,0.0
35.42084942084942,0.0
35.42094842094842,0.0
35.421047421047426,-0.005
35.421146421146425,0.0
35.42124542124542,0.0
35.42134442134442,-0.0025
35.42144342144342,0.0
35.421542421542426,0.0025
35.421641421641425,0.0025
35.421740421740424,-0.0025
35.42183942183942,0.0
35.42193842193842,0.0025
35.42203742203743,0.0025
35.422136422136425,0.0025
35.422235422235424,0.005
35.42233442233442,0.005
35.42243342243342,0.0025
35.42253242253243,0.005
35.422631422631426,0.0
35.422730422730424,0.0
35.42282942282942,0.0
35.42292842292842,0.0
35.42302742302743,0.0025
35.423126423126426,0.0025
35.423225423225425,0.0025
35.42332442332442,0.0
35.42342342342342,0.0
35.42352242352243,0.0025
35.42362142362143,0.0025
35.423720423720425,0.0025
35.423819423819424,0.0
35.42391842391842,0.0025
35.42401742401743,0.0
35.42411642411643,0.0
35.424215424215426,0.0025
35.424314424314424,0.0025
35.42441342441343,0.005
35.42451242451243,0.0025
35.42461142461143,-0.0025
35.424710424710426,0.0
35.424809424809425,-0.0025
35.42490842490843,-0.0025
35.42500742500743,-0.0025
35.42510642510643,0.0
35.42520542520543,-0.0025
35.425304425304425,-0.005
35.42540342540343,-0.012499999
35.42550242550243,-0.0075
35.42560142560143,-0.0075
35.42570042570043,-0.0075
35.425799425799426,-0.005
35.42589842589843,-0.005
35.42599742599743,-0.0075
35.42609642609643,-0.0075
35.42619542619543,-0.005
35.426294426294426,-0.005
35.42639342639343,-0.005
35.42649242649243,-0.005
35.42659142659143,-0.01
35.42669042669043,-0.0025
35.426789426789426,-0.005
35.42688842688843,-0.0025
35.42698742698743,-0.0025
35.42708642708643,-0.0025
35.42718542718543,-0.0025
35.42728442728443,-0.005
35.42738342738343,-0.005
35.42748242748243,-0.0075
35.42758142758143,0.0
35.42768042768043,-0.005
35.42777942777943,-0.005
35.42787842787843,-0.005
35.42797742797743,-0.0025
35.42807642807643,0.0
35.42817542817543,-0.0025
35.42827442827443,-0.005
35.42837342837343,0.0
35.42847242847243,0.0025
35.42857142857143,0.0
35.42867042867043,-0.0025
35.42876942876943,0.0
35.428868428868434,0.0
35.42896742896743,0.0
35.42906642906643,0.0025
35.42916542916543,0.0025
35.42926442926443,0.0025
35.429363429363434,0.0025
35.42946242946243,0.0025
35.42956142956143,0.0025
35.42966042966043,0.0
35.42975942975943,-0.0025
35.429858429858434,0.0025
35.42995742995743,0.0
35.43005643005643,-0.005
35.43015543015543,-0.0075
35.43025443025443,-0.0025
35.430353430353435,0.0025
35.43045243045243,0.0
35.43055143055143,0.005
35.43065043065043,0.0
35.43074943074943,0.0
35.430848430848435,-0.0025
35.430947430947434,-0.0025
35.43104643104643,0.0
35.43114543114543,0.0
35.43124443124443,0.0
35.431343431343436,0.0
35.431442431442434,-0.0025
35.43154143154143,-0.0025
35.43164043164043,-0.005
35.43173943173944,0.0
35.431838431838436,-0.0025
35.431937431937435,0.0
35.43203643203643,0.0025
35.43213543213543,-0.0025
35.43223443223444,0.0
35.43233343233344,-0.005
35.432432432432435,0.0
35.432531432531434,0.0025
35.43263043263043,0.0
35.43272943272944,-0.0025
35.43282843282844,-0.0025
35.432927432927436,0.0
35.433026433026434,-0.0025
35.43312543312543,0.0
35.43322443322444,0.0
35.43332343332344,-0.0025
35.433422433422436,0.0025
35.433521433521435,0.005
35.43362043362043,0.0025
35.43371943371944,-0.005
35.43381843381844,0.0
35.433917433917436,0.0025
35.434016434016435,0.0025
35.434115434115434,0.0
35.43421443421444,0.0
35.43431343431344,0.005
35.43441243441244,0.005
35.434511434511435,0.0025
35.434610434610434,0.0025
35.43470943470944,0.0
35.43480843480844,0.0
35.43490743490744,0.0
35.435006435006436,0.005
35.435105435105434,0.0025
35.43520443520444,0.0
35.43530343530344,0.0025
35.43540243540244,0.0025
35.435501435501436,0.005
35.435600435600435,0.005
35.43569943569944,0.005
35.43579843579844,0.0075
35.43589743589744,0.0025
35.43599643599644,0.0
35.436095436095435,0.0025
35.43619443619444,0.0025
35.43629343629344,0.0025
35.43639243639244,0.0025
35.43649143649144,0.005
35.436590436590436,0.0025
35.43668943668944,0.0025
35.43678843678844,0.0025
35.43688743688744,0.0025
35.43698643698644,0.0025
35.437085437085436,0.0025
35.43718443718444,0.0025
35.43728343728344,0.005
35.43738243738244,0.0025
35.43748143748144,0.005
35.437580437580436,0.0025
35.43767943767944,0.0025
35.43777843777844,0.0
35.43787743787744,0.01
35.43797643797644,0.0025
35.43807543807544,0.0
35.43817443817444,0.0
35.43827343827344,0.0
35.43837243837244,0.0075
35.43847143847144,0.005
35.438570438570444,0.0025
35.43866943866944,0.005
35.43876843876844,0.0075
35.43886743886744,0.0025
35.43896643896644,0.0075
35.439065439065445,0.0025
35.43916443916444,0.005
35.43926343926344,0.005
35.43936243936244,0.0075
35.43946143946144,0.0075
35.439560439560445,0.0075
35.439659439659444,0.005
35.43975843975844,0.005
35.43985743985744,0.005
35.43995643995644,0.0075
35.440055440055446,0.0075
35.440154440154444,0.01
35.44025344025344,0.0075
35.44035244035244,0.0075
35.44045144045144,0.012499999
35.440550440550446,0.012499999
35.440649440649445,0.01
35.44074844074844,0.01
35.44084744084744,0.005
35.44094644094644,0.005
35.441045441045446,0.0025
35.441144441144445,0.0075
35.441243441243444,0.005
35.44134244134244,0.0
35.44144144144144,0.0025
35.44154044154045,0.005
35.441639441639445,0.0025
35.441738441738444,0.0
35.44183744183744,-0.0025
35.44193644193644,0.005
35.44203544203545,-0.0025
35.442134442134446,-0.0025
35.442233442233444,0.0
35.44233244233244,-0.0025
35.44243144243144,-0.0025
35.44253044253045,-0.005
35.442629442629446,0.0025
35.442728442728445,-0.005
35.44282744282744,-0.005
35.44292644292644,-0.005
35.44302544302545,0.0025
35.44312444312445,-0.0025
35.443223443223445,0.0
35.443322443322444,0.0075
35.44342144342144,0.0
35.44352044352045,0.0
35.44361944361945,0.005
35.443718443718446,0.0025
35.443817443817444,-0.005
35.44391644391644,0.0
35.44401544401545,-0.0025
35.44411444411445,-0.0025
35.444213444213446,0.0
35.444312444312445,0.005
35.44441144441144,0.0025
35.44451044451045,0.0025
35.44460944460945,0.0025
35.444708444708446,0.01
35.444807444807445,0.005
35.444906444906444,0.005
35.44500544500545,0.0025
35.44510444510445,0.0025
35.44520344520345,0.0025
35.445302445302445,0.0025
35.445401445401444,0.0025
35.44550044550045,0.005
35.44559944559945,0.0075
35.44569844569845,-0.0025
35.445797445797446,0.0
35.44589644589645,-0.005
35.44599544599545,-0.005
35.44609444609445,0.0025
35.44619344619345,0.0025
35.446292446292446,0.005
35.44639144639145,-0.0025
35.44649044649045,0.0
35.44658944658945,-0.0025
35.44668844668845,-0.0075
35.44678744678745,0.0025
35.44688644688645,0.005
35.44698544698545,0.0025
35.44708444708445,0.0
35.44718344718345,0.0
35.44728244728245,-0.005
35.44738144738145,-0.0025
35.44748044748045,0.0
35.44757944757945,0.0025
35.44767844767845,0.0
35.44777744777745,-0.005
35.44787644787645,-0.0025
35.44797544797545,0.0025
35.44807444807445,0.0075
35.44817344817345,0.005
35.44827244827245,0.0075
35.448371448371454,0.005
35.44847044847045,0.0075
35.44856944856945,0.0075
35.44866844866845,0.0025
35.44876744876745,0.0075
35.448866448866454,0.005
35.44896544896545,0.005
35.44906444906445,0.0025
35.44916344916345,0.0075
35.44926244926245,0.005
35.449361449361454,0.005
35.44946044946045,0.0025
35.44955944955945,0.0025
35.44965844965845,0.0
35.44975744975745,0.0025
35.449856449856455,0.0025
35.44995544995545,0.0025
35.45005445005445,0.005
35.45015345015345,0.005
35.45025245025245,0.005
35.450351450351455,0.0075
35.450450450450454,0.005
35.45054945054945,0.0025
35.45064845064845,0.005
35.45074745074745,0.005
35.450846450846456,0.0075
35.450945450945454,0.0075
35.45104445104445,0.0075
35.45114345114345,0.01
35.45124245124245,0.005
35.451341451341456,0.0075
35.451440451440455,0.01
35.45153945153945,0.01
35.45163845163845,0.012499999
35.45173745173745,0.005
35.451836451836456,0.005
35.451935451935455,0.0075
35.452034452034454,0.005
35.45213345213345,0.0075
35.45223245223245,0.0075
35.45233145233146,0.01
35.452430452430455,0.005
35.452529452529454,0.005
35.45262845262845,0.0025
35.45272745272745,0.0
35.45282645282646,0.0
35.452925452925456,0.0025
35.453024453024454,0.005
35.45312345312345,0.005
35.45322245322246,0.005
35.45332145332146,0.0075
35.453420453420456,0.0075
35.453519453519455,0.01
35.45361845361845,0.005
35.45371745371746,0.0
35.45381645381646,0.0025
35.45391545391546,0.005
35.454014454014455,0.0025
35.454113454113454,0.0025
35.45421245421246,0.0075
35.45431145431146,0.0075
35.45441045441046,0.0025
35.454509454509456,0.0
35.454608454608454,-0.0025
35.45470745470746,0.005
35.45480645480646,0.0025
35.45490545490546,0.005
35.455004455004456,0.005
35.455103455103455,0.0025
35.45520245520246,0.0
35.45530145530146,0.005
35.45540045540046,0.0025
35.45549945549946,0.0
35.455598455598455,0.0
35.45569745569746,0.0025
35.45579645579646,0.0075
35.45589545589546,0.005
35.45599445599446,0.0025
35.456093456093456,0.0025
35.45619245619246,0.0025
35.45629145629146,0.0
35.45639045639046,0.005
35.45648945648946,0.0025
35.456588456588456,0.0025
35.45668745668746,0.0025
35.45678645678646,0.0025
35.45688545688546,0.005
35.45698445698446,0.005
35.457083457083456,-0.0025
35.45718245718246,0.0
35.45728145728146,0.0
35.45738045738046,0.0025
35.45747945747946,0.0025
35.45757845757846,0.005
35.45767745767746,0.005
35.45777645777646,0.0075
35.45787545787546,0.0075
35.45797445797446,0.0075
35.45807345807346,0.0075
35.45817245817246,0.005
35.45827145827146,0.0
35.45837045837046,0.0
35.45846945846946,0.0
35.45856845856846,0.0
35.45866745866746,0.0
35.45876645876646,-0.005
35.45886545886546,-0.005
35.45896445896446,-0.005
35.45906345906346,-0.005
35.459162459162464,-0.005
35.45926145926146,0.0
35.45936045936046,0.0
35.45945945945946,-0.0025
35.45955845955846,-0.0025
35.459657459657464,0.0
35.45975645975646,-0.0025
35.45985545985546,-0.0025
35.45995445995446,0.0
35.46005346005346,-0.0025
35.460152460152464,-0.005
35.46025146025146,0.0
35.46035046035046,0.0
35.46044946044946,0.0
35.460548460548466,0.0
35.460647460647465,0.0
35.46074646074646,0.0025
35.46084546084546,0.0025
35.46094446094446,-0.0025
35.46104346104347,-0.0025
35.461142461142465,-0.0025
35.461241461241464,0.0
35.46134046134046,-0.0025
35.46143946143946,0.0
35.46153846153847,0.0025
35.461637461637466,0.0
35.461736461736464,0.0025
35.46183546183546,0.0
35.46193446193446,0.005
35.46203346203347,0.0025
35.462132462132466,0.0025
35.462231462231465,0.0025
35.46233046233046,0.0
35.46242946242946,0.0
35.46252846252847,0.0025
35.46262746262747,0.0025
35.462726462726465,0.0025
35.462825462825464,0.0025
35.46292446292446,0.005
35.46302346302347,0.0075
35.46312246312247,0.005
35.463221463221466,0.0075
35.463320463320464,0.0
35.46341946341946,0.0
35.46351846351847,0.0025
35.46361746361747,0.0025
35.463716463716466,0.0025
35.463815463815465,0.0
35.46391446391446,0.0025
35.46401346401347,0.0
35.46411246411247,0.0025
35.464211464211466,0.0
35.464310464310465,0.0
35.464409464409464,0.0
35.46450846450847,-0.0025
35.46460746460747,-0.0025
35.46470646470647,0.0
35.464805464805465,0.0025
35.464904464904464,-0.0025
35.46500346500347,-0.0025
35.46510246510247,0.0
35.46520146520147,-0.005
35.465300465300466,-0.01
35.465399465399464,-0.0025
35.46549846549847,-0.0025
35.46559746559747,0.0
35.46569646569647,0.0
35.465795465795466,0.005
35.465894465894465,0.0025
35.46599346599347,0.005
35.46609246609247,0.0
35.46619146619147,0.0025
35.46629046629047,0.005
35.466389466389465,0.0
35.46648846648847,0.0025
35.46658746658747,0.0025
35.46668646668647,0.0
35.46678546678547,0.0025
35.466884466884466,0.0025
35.46698346698347,0.005
35.46708246708247,0.0025
35.46718146718147,-0.0025
35.46728046728047,0.0025
35.46737946737947,0.0
35.46747846747847,0.0075
35.46757746757747,0.0025
35.46767646767647,-0.0025
35.46777546777547,-0.005
35.46787446787447,-0.005
35.46797346797347,0.0025
35.46807246807247,0.005
35.46817146817147,-0.0025
35.46827046827047,0.0
35.468369468369474,0.0025
35.46846846846847,0.0025
35.46856746856747,0.0
35.46866646866647,0.0
35.46876546876547,0.0
35.468864468864474,0.0
35.46896346896347,0.0
35.46906246906247,-0.0025
35.46916146916147,-0.0025
35.46926046926047,-0.0025
35.469359469359475,0.0
35.46945846945847,0.0
35.46955746955747,0.0
35.46965646965647,-0.0025
35.46975546975547,0.0
35.469854469854475,0.0
35.469953469953474,0.0
35.47005247005247,0.0
35.47015147015147,0.0
35.47025047025047,-0.005
35.470349470349475,-0.0025
35.470448470448474,0.0025
35.47054747054747,0.0025
35.47064647064647,-0.005
35.47074547074547,-0.0025
35.470844470844476,0.0025
35.470943470943475,0.0
35.47104247104247,0.0
35.47114147114147,0.0
35.47124047124047,0.005
35.471339471339476,0.005
35.471438471438475,0.0
35.471537471537474,0.0025
35.47163647163647,0.005
35.47173547173547,0.0025
35.47183447183448,-0.0025
35.471933471933475,0.0
35.472032472032474,0.0
35.47213147213147,0.0025
35.47223047223047,0.0
35.47232947232948,-0.0025
35.472428472428476,0.0025
35.472527472527474,0.0
35.47262647262647,0.0
35.47272547272547,0.0025
35.47282447282448,0.005
35.472923472923476,0.005
35.473022473022475,0.0
35.47312147312147,0.005
35.47322047322047,0.0025
35.47331947331948,0.0
35.47341847341848,-0.005
35.473517473517475,0.0025
35.473616473616474,0.0025
35.47371547371547,0.0
35.47381447381448,0.0
35.47391347391348,0.005
35.474012474012476,0.0
35.474111474111474,0.0
35.47421047421047,0.0025
35.47430947430948,-0.0025
35.47440847440848,0.0
35.474507474507476,-0.0025
35.474606474606475,-0.0025
35.47470547470548,0.0
35.47480447480448,0.0
35.47490347490348,0.0
35.475002475002476,-0.0025
35.475101475101475,0.0
35.47520047520048,-0.0025
35.47529947529948,-0.005
35.47539847539848,-0.0025
35.47549747549748,-0.0025
35.475596475596475,0.0
35.47569547569548,0.0
35.47579447579448,-0.0025
35.47589347589348,0.0
35.47599247599248,0.0025
35.476091476091476,0.0
35.47619047619048,-0.0025
35.47628947628948,0.0
35.47638847638848,0.0
35.47648747648748,-0.005
35.476586476586476,-0.0075
35.47668547668548,-0.012499999
35.47678447678448,-0.0075
35.47688347688348,-0.0075
35.47698247698248,-0.005
35.47708147708148,-0.005
35.47718047718048,-0.005
35.47727947727948,-0.005
35.47737847737848,-0.005
35.47747747747748,-0.0025
35.47757647757648,-0.005
35.47767547767548,-0.0025
35.47777447777448,0.0
35.47787347787348,-0.005
35.47797247797248,0.0
35.47807147807148,0.0
35.47817047817048,0.0
35.47826947826948,-0.0025
35.47836847836848,0.0
35.47846747846748,0.0
35.47856647856648,0.0
35.478665478665484,0.0025
35.47876447876448,-0.0025
35.47886347886348,-0.0025
35.47896247896248,0.0
35.47906147906148,-0.0025
35.479160479160484,0.0
35.47925947925948,-0.0025
35.47935847935848,0.0
35.47945747945748,0.0
35.47955647955648,-0.0025
35.479655479655484,-0.005
35.47975447975448,0.0
35.47985347985348,0.0
35.47995247995248,0.0025
35.48005148005148,-0.0025
35.480150480150485,-0.0025
35.48024948024948,0.0
35.48034848034848,0.0
35.48044748044748,-0.0025
35.48054648054648,0.0
35.480645480645485,-0.005
35.480744480744484,-0.0025
35.48084348084348,0.0025
35.48094248094248,0.0
35.48104148104148,0.0
35.481140481140486,0.0
35.481239481239484,0.0025
35.48133848133848,-0.0025
35.48143748143748,-0.0025
35.48153648153648,0.0025
35.481635481635486,0.0025
35.481734481734485,0.0075
35.48183348183348,0.0025
35.48193248193248,0.0
35.48203148203149,0.0025
35.482130482130486,0.0075
35.482229482229485,0.01
35.482328482328484,0.0025
35.48242748242748,0.005
35.48252648252649,0.005
35.48262548262549,0.0025
35.482724482724485,0.0025
35.482823482823484,0.0025
35.48292248292248,0.0025
35.48302148302149,-0.0025
35.48312048312049,0.0025
35.483219483219486,0.0025
35.483318483318484,0.0025
35.48341748341748,0.005
35.48351648351649,0.0075
35.48361548361549,0.0025
35.483714483714486,0.0025
35.483813483813485,0.005
35.48391248391248,0.0025
35.48401148401149,0.005
35.48411048411049,0.0025
35.48420948420949,0.0075
35.484308484308485,0.012499999
35.484407484407484,0.005
35.48450648450649,0.0025
35.48460548460549,0.005
