Time (s),Data
176.61399861399863,0.005
176.61409761409763,0.0075
176.61419661419663,0.005
176.61429561429563,0.005
176.61439461439463,0.005
176.61449361449363,0.0025
176.61459261459262,0.005
176.61469161469162,0.0025
176.61479061479062,0.0025
176.61488961488962,-0.0025
176.61498861498862,-0.0025
176.61508761508762,0.0
176.61518661518662,0.005
176.61528561528561,0.0
176.6153846153846,0.0
176.61548361548364,0.0
176.61558261558264,0.0025
176.61568161568164,0.0025
176.61578061578064,0.0025
176.61587961587963,0.0
176.61597861597863,-0.0025
176.61607761607763,0.0025
176.61617661617663,0.0025
176.61627561627563,0.005
176.61637461637463,0.0025
176.61647361647363,-0.0025
176.61657261657263,-0.005
176.61667161667162,0.0
176.61677061677062,0.0
176.61686961686962,0.005
176.61696861696862,-0.0025
176.61706761706762,0.0
176.61716661716662,-0.0025
176.61726561726562,0.0
176.61736461736461,0.0025
176.61746361746364,0.0025
176.61756261756264,0.0025
176.61766161766164,0.0025
176.61776061776064,-0.0025
176.61785961785964,0.0
176.61795861795864,-0.0025
176.61805761805763,-0.0025
176.61815661815663,-0.0025
176.61825561825563,0.0
176.61835461835463,0.0025
176.61845361845363,0.0025
176.61855261855263,0.005
176.61865161865163,0.0
176.61875061875062,0.0075
176.61884961884962,0.005
176.61894861894862,0.0
176.61904761904762,-0.0025
176.61914661914662,0.0025
176.61924561924562,0.0025
176.61934461934462,0.0
176.61944361944364,-0.0025
176.61954261954264,-0.0025
176.61964161964164,0.005
176.61974061974064,0.0075
176.61983961983964,0.0025
176.61993861993864,0.005
176.62003762003764,0.0025
176.62013662013663,0.005
176.62023562023563,0.005
176.62033462033463,0.005
176.62043362043363,-0.005
176.62053262053263,0.0
176.62063162063163,0.0025
176.62073062073063,0.005
176.62082962082962,0.005
176.62092862092862,0.005
176.62102762102762,0.005
176.62112662112662,0.0
176.62122562122562,0.0
176.62132462132465,-0.0025
176.62142362142365,0.005
176.62152262152264,0.0025
176.62162162162164,0.005
176.62172062172064,0.0
176.62181962181964,0.0
176.62191862191864,0.0
176.62201762201764,0.0075
176.62211662211664,0.0025
176.62221562221563,0.0
176.62231462231463,-0.0025
176.62241362241363,-0.005
176.62251262251263,-0.0025
176.62261162261163,-0.0025
176.62271062271063,0.0
176.62280962280963,0.0025
176.62290862290862,0.0
176.62300762300762,0.0025
176.62310662310662,0.0025
176.62320562320562,0.005
176.62330462330465,0.005
176.62340362340365,0.0025
176.62350262350265,0.0025
176.62360162360164,0.0025
176.62370062370064,0.0025
176.62379962379964,0.005
176.62389862389864,-0.0025
176.62399762399764,-0.0025
176.62409662409664,0.0
176.62419562419564,0.0
176.62429462429463,0.0
176.62439362439363,0.0
176.62449262449263,-0.0025
176.62459162459163,0.0
176.62469062469063,0.005
176.62478962478963,0.0
176.62488862488863,0.0025
176.62498762498763,0.0025
176.62508662508662,0.005
176.62518562518562,0.0025
176.62528462528465,0.0
176.62538362538365,0.0075
176.62548262548265,0.005
176.62558162558165,0.0025
176.62568062568064,0.0025
176.62577962577964,0.0
176.62587862587864,0.0
176.62597762597764,0.005
176.62607662607664,0.0025
176.62617562617564,0.005
176.62627462627464,0.005
176.62637362637363,0.0025
176.62647262647263,0.0025
176.62657162657163,0.0
176.62667062667063,-0.0025
176.62676962676963,0.0
176.62686862686863,0.0
176.62696762696763,0.0
176.62706662706663,-0.005
176.62716562716562,-0.0025
176.62726462726465,-0.005
176.62736362736365,-0.01
176.62746262746265,-0.0025
176.62756162756165,-0.005
176.62766062766065,-0.005
176.62775962775964,0.0
176.62785862785864,0.0
176.62795762795764,-0.0025
176.62805662805664,0.0025
176.62815562815564,0.005
176.62825462825464,0.0025
176.62835362835364,0.005
176.62845262845264,0.0075
176.62855162855163,0.005
176.62865062865063,-0.0025
176.62874962874963,0.005
176.62884862884863,0.005
176.62894762894763,0.0025
176.62904662904663,0.0025
176.62914562914565,0.0025
176.62924462924465,0.0
176.62934362934365,0.0
176.62944262944265,-0.0025
176.62954162954165,0.0
176.62964062964065,0.0
176.62973962973965,0.005
176.62983862983864,0.005
176.62993762993764,0.005
176.63003663003664,0.0025
176.63013563013564,0.0025
176.63023463023464,0.0025
176.63033363033364,0.005
176.63043263043264,0.0025
176.63053163053164,-0.0025
176.63063063063063,0.0
176.63072963072963,-0.0025
176.63082863082863,0.005
176.63092763092763,0.0
176.63102663102663,0.0025
176.63112563112566,0.0
176.63122463122465,0.0025
176.63132363132365,0.0025
176.63142263142265,0.0025
176.63152163152165,0.0025
176.63162063162065,0.0
176.63171963171965,-0.0025
176.63181863181865,0.0025
176.63191763191764,-0.0025
176.63201663201664,0.0
176.63211563211564,-0.0025
176.63221463221464,0.0
176.63231363231364,0.0
176.63241263241264,0.0
176.63251163251164,0.0025
176.63261063261064,0.0
176.63270963270963,0.0
176.63280863280863,0.0
176.63290763290763,-0.005
176.63300663300663,0.0025
176.63310563310566,0.0025
176.63320463320466,0.0
176.63330363330365,-0.0025
176.63340263340265,0.005
176.63350163350165,0.0025
176.63360063360065,0.0025
176.63369963369965,0.0075
176.63379863379865,0.005
176.63389763389765,0.0
176.63399663399665,-0.0025
176.63409563409564,0.0
176.63419463419464,0.0
176.63429363429364,0.0025
176.63439263439264,0.0
176.63449163449164,0.0025
176.63459063459064,0.0025
176.63468963468964,0.0
176.63478863478863,0.0025
176.63488763488763,0.0
176.63498663498663,0.005
176.63508563508566,0.005
176.63518463518466,0.005
176.63528363528366,0.005
176.63538263538265,0.01
176.63548163548165,0.0025
176.63558063558065,0.005
176.63567963567965,0.0075
176.63577863577865,0.0025
176.63587763587765,0.0025
176.63597663597665,0.0025
176.63607563607565,0.0075
176.63617463617464,0.0025
176.63627363627364,0.0025
176.63637263637264,0.005
176.63647163647164,0.0
176.63657063657064,0.0
176.63666963666964,0.0025
176.63676863676864,0.005
176.63686763686763,0.0025
176.63696663696666,0.005
176.63706563706566,0.0075
176.63716463716466,-0.0025
176.63726363726366,0.0
176.63736263736266,-0.0025
176.63746163746166,-0.0025
176.63756063756065,0.0075
176.63765963765965,0.005
176.63775863775865,0.005
176.63785763785765,0.0
176.63795663795665,0.0
176.63805563805565,0.0
176.63815463815465,0.0025
176.63825363825364,0.0
176.63835263835264,0.0
176.63845163845164,0.005
176.63855063855064,0.005
176.63864963864964,0.0
176.63874863874864,0.0025
176.63884763884764,0.0075
176.63894663894666,0.005
176.63904563904566,0.0025
176.63914463914466,0.005
176.63924363924366,0.0075
176.63934263934266,0.0
176.63944163944166,-0.0025
176.63954063954066,0.0025
176.63963963963965,0.0
176.63973863973865,0.0
176.63983763983765,0.0025
176.63993663993665,0.0
176.64003564003565,0.0025
176.64013464013465,0.0025
176.64023364023365,-0.0025
176.64033264033264,0.0025
176.64043164043164,0.005
176.64053064053064,0.0
176.64062964062964,0.005
176.64072864072864,0.0075
176.64082764082764,0.005
176.64092664092666,0.005
176.64102564102566,0.0025
176.64112464112466,0.0075
176.64122364122366,0.005
176.64132264132266,0.005
176.64142164142166,0.0075
176.64152064152066,0.0075
176.64161964161966,0.005
176.64171864171865,0.005
176.64181764181765,0.005
176.64191664191665,0.005
176.64201564201565,0.0025
176.64211464211465,0.0
176.64221364221365,0.005
176.64231264231265,0.005
176.64241164241164,0.0075
176.64251064251064,0.0075
176.64260964260964,0.005
176.64270864270864,0.0025
176.64280764280767,0.005
176.64290664290667,0.0025
176.64300564300567,0.0
176.64310464310466,0.0
176.64320364320366,-0.0025
176.64330264330266,-0.005
176.64340164340166,0.0
176.64350064350066,0.0
176.64359964359966,0.0025
176.64369864369866,0.0025
176.64379764379765,-0.0025
176.64389664389665,-0.0025
176.64399564399565,0.0
176.64409464409465,0.0
176.64419364419365,0.0
176.64429264429265,0.0025
176.64439164439165,0.0025
176.64449064449065,0.0
176.64458964458964,-0.0025
176.64468864468864,-0.0025
176.64478764478767,0.0
176.64488664488667,-0.0025
176.64498564498567,0.005
176.64508464508467,0.0
176.64518364518366,-0.0025
176.64528264528266,-0.005
176.64538164538166,-0.005
176.64548064548066,-0.005
176.64557964557966,-0.0025
176.64567864567866,0.0
176.64577764577766,-0.0075
176.64587664587665,0.0
176.64597564597565,0.0
176.64607464607465,0.005
176.64617364617365,0.005
176.64627264627265,0.0
176.64637164637165,0.0
176.64647064647065,0.0
176.64656964656965,-0.0025
176.64666864666864,0.01
176.64676764676767,0.005
176.64686664686667,0.005
176.64696564696567,-0.0025
176.64706464706467,0.005
176.64716364716367,0.0075
176.64726264726266,0.005
176.64736164736166,0.0025
176.64746064746066,0.0025
176.64755964755966,0.0025
176.64765864765866,0.005
176.64775764775766,0.0025
176.64785664785666,0.0
176.64795564795565,0.0025
176.64805464805465,0.0
176.64815364815365,0.0025
176.64825264825265,0.0025
176.64835164835165,0.0
176.64845064845065,0.005
176.64854964854965,0.0025
176.64864864864865,0.0
176.64874764874767,-0.0025
176.64884664884667,0.0
176.64894564894567,0.0
176.64904464904467,0.0025
176.64914364914367,0.0
176.64924264924267,0.0
176.64934164934166,0.0025
176.64944064944066,0.0
176.64953964953966,0.0
176.64963864963866,0.0
176.64973764973766,-0.0025
176.64983664983666,0.0
176.64993564993566,0.0
176.65003465003466,0.0025
176.65013365013365,0.0025
176.65023265023265,0.005
176.65033165033165,0.005
176.65043065043065,0.0
176.65052965052965,0.0
176.65062865062868,-0.0025
176.65072765072767,-0.0025
176.65082665082667,-0.005
176.65092565092567,0.0025
176.65102465102467,-0.0025
176.65112365112367,-0.0025
176.65122265122267,-0.005
176.65132165132167,0.0
176.65142065142066,0.0025
176.65151965151966,-0.0025
176.65161865161866,0.0
176.65171765171766,0.0
176.65181665181666,0.0075
176.65191565191566,0.005
176.65201465201466,0.0075
176.65211365211366,0.0075
176.65221265221265,0.005
176.65231165231165,0.0025
176.65241065241065,0.0025
176.65250965250965,0.0025
176.65260865260868,0.0025
176.65270765270768,0.0025
176.65280665280667,0.005
176.65290565290567,0.0075
176.65300465300467,0.005
176.65310365310367,0.005
176.65320265320267,0.0
176.65330165330167,0.0025
176.65340065340067,0.0025
176.65349965349967,0.0
176.65359865359866,-0.0025
176.65369765369766,0.0025
176.65379665379666,0.0
176.65389565389566,0.005
176.65399465399466,0.0025
176.65409365409366,0.0
176.65419265419266,0.0025
176.65429165429165,0.0025
176.65439065439065,0.0025
176.65448965448965,-0.0025
176.65458865458868,0.0
176.65468765468768,0.0025
176.65478665478668,0.0025
176.65488565488567,-0.0025
176.65498465498467,-0.0025
176.65508365508367,0.0
176.65518265518267,0.0
176.65528165528167,0.0
176.65538065538067,0.0025
176.65547965547967,0.0025
176.65557865557867,0.0
176.65567765567766,-0.005
176.65577665577666,0.0025
176.65587565587566,0.0025
176.65597465597466,0.0025
176.65607365607366,0.0
176.65617265617266,-0.0025
176.65627165627166,-0.0025
176.65637065637065,-0.0025
176.65646965646965,-0.0025
176.65656865656868,-0.0025
176.65666765666768,0.0
176.65676665676668,0.0
176.65686565686568,0.0025
176.65696465696467,0.0025
176.65706365706367,0.0025
176.65716265716267,0.0
176.65726165726167,0.005
176.65736065736067,0.0025
176.65745965745967,0.0025
176.65755865755867,0.0025
176.65765765765767,0.0025
176.65775665775666,0.0
176.65785565785566,0.0025
176.65795465795466,0.0025
176.65805365805366,0.0
176.65815265815266,0.005
176.65825165825166,0.0025
176.65835065835066,-0.0025
176.65844965844968,-0.0025
176.65854865854868,-0.005
176.65864765864768,0.0
176.65874665874668,0.005
176.65884565884568,0.0
176.65894465894468,-0.005
176.65904365904368,-0.005
176.65914265914267,-0.005
176.65924165924167,0.0
176.65934065934067,0.0025
176.65943965943967,0.0025
176.65953865953867,0.0025
176.65963765963767,0.0025
176.65973665973667,0.0025
176.65983565983566,0.0
176.65993465993466,0.0
176.66003366003366,0.0
176.66013266013266,-0.0025
176.66023166023166,-0.0025
176.66033066033066,-0.005
176.66042966042968,-0.01
176.66052866052868,-0.01
176.66062766062768,-0.005
176.66072666072668,-0.0075
176.66082566082568,-0.0075
176.66092466092468,-0.005
176.66102366102368,-0.005
176.66112266112268,-0.0025
176.66122166122167,-0.0025
176.66132066132067,-0.005
176.66141966141967,-0.005
176.66151866151867,-0.0025
176.66161766161767,0.0
176.66171666171667,-0.005
176.66181566181567,-0.01
176.66191466191466,-0.01
176.66201366201366,-0.0075
176.66211266211266,-0.005
176.66221166221166,-0.005
176.66231066231066,-0.0025
176.6624096624097,-0.0025
176.66250866250869,-0.0025
176.66260766260768,0.0025
176.66270666270668,0.0025
176.66280566280568,0.0
176.66290466290468,-0.0025
176.66300366300368,0.0
176.66310266310268,-0.0025
176.66320166320168,0.0
176.66330066330067,-0.0025
176.66339966339967,0.0
176.66349866349867,0.0
176.66359766359767,-0.0025
176.66369666369667,0.0
176.66379566379567,-0.0025
176.66389466389467,-0.0025
176.66399366399366,-0.0025
176.66409266409266,-0.005
176.66419166419166,-0.005
176.6642906642907,-0.005
176.6643896643897,-0.0025
176.6644886644887,-0.005
176.66458766458769,0.0
176.66468666468668,-0.0025
176.66478566478568,0.0
176.66488466488468,0.0025
176.66498366498368,-0.0025
176.66508266508268,-0.005
176.66518166518168,-0.005
176.66528066528068,-0.005
176.66537966537967,-0.0025
176.66547866547867,-0.005
176.66557766557767,-0.005
176.66567666567667,-0.01
176.66577566577567,-0.01
176.66587466587467,-0.01
176.66597366597367,-0.01
176.66607266607267,-0.012499999
176.66617166617166,-0.005
176.6662706662707,-0.01
176.6663696663697,-0.0075
176.6664686664687,-0.005
176.6665676665677,-0.0025
176.66666666666669,-0.0025
176.66676566676568,0.0025
176.66686466686468,-0.005
176.66696366696368,-0.005
176.66706266706268,-0.005
176.66716166716168,-0.005
176.66726066726068,0.0025
176.66735966735968,0.0025
176.66745866745867,0.0025
176.66755766755767,-0.0025
176.66765666765667,0.0025
176.66775566775567,-0.0025
176.66785466785467,-0.0025
176.66795366795367,-0.0025
176.66805266805267,-0.005
176.66815166815167,-0.0025
176.6682506682507,-0.0025
176.6683496683497,-0.0025
176.6684486684487,-0.0025
176.6685476685477,-0.0025
176.6686466686467,-0.0025
176.6687456687457,-0.005
176.66884466884468,0.0
176.66894366894368,0.0
176.66904266904268,0.0025
176.66914166914168,-0.0025
176.66924066924068,-0.005
176.66933966933968,-0.005
176.66943866943868,-0.005
176.66953766953768,-0.0025
176.66963666963667,0.0
176.66973566973567,-0.0025
176.66983466983467,0.0
176.66993366993367,-0.0025
176.67003267003267,-0.005
176.67013167013167,0.0
176.6702306702307,-0.0025
176.6703296703297,-0.0025
176.6704286704287,0.0025
176.6705276705277,0.0
176.6706266706267,-0.0025
176.6707256707257,0.0
176.6708246708247,0.0
176.67092367092368,-0.005
176.67102267102268,0.0
176.67112167112168,0.0
176.67122067122068,0.0
176.67131967131968,-0.0025
176.67141867141868,-0.0025
176.67151767151768,-0.0075
176.67161667161668,-0.0075
176.67171567171567,-0.005
176.67181467181467,-0.0075
176.67191367191367,-0.0075
176.67201267201267,-0.005
176.6721116721117,-0.0075
176.6722106722107,-0.0075
176.6723096723097,-0.005
176.6724086724087,-0.005
176.6725076725077,-0.005
176.6726066726067,-0.01
176.6727056727057,-0.0025
176.6728046728047,-0.005
176.6729036729037,-0.005
176.67300267300269,-0.0025
176.67310167310168,-0.005
176.67320067320068,-0.005
176.67329967329968,0.0025
176.67339867339868,0.0
176.67349767349768,-0.0025
176.67359667359668,-0.005
176.67369567369568,-0.005
176.67379467379467,-0.0075
176.67389367389367,-0.005
176.67399267399267,-0.005
176.6740916740917,-0.005
176.6741906741907,-0.0025
176.6742896742897,0.0
176.6743886743887,0.0025
176.6744876744877,0.0025
176.6745866745867,0.0
176.6746856746857,0.0
176.6747846747847,0.0
176.6748836748837,0.0
176.6749826749827,0.0
176.67508167508169,0.0
176.67518067518068,0.0
176.67527967527968,0.0
176.67537867537868,0.0025
176.67547767547768,0.0025
176.67557667557668,0.0025
176.67567567567568,0.0
176.67577467577468,0.0
176.67587367587367,0.0
176.67597267597267,-0.0025
176.6760716760717,0.0
176.6761706761707,0.0025
176.6762696762697,0.0
176.6763686763687,0.0025
176.6764676764677,0.0
176.6765666765667,0.0
176.6766656766657,0.0
176.6767646767647,-0.005
176.6768636768637,-0.005
176.6769626769627,-0.005
176.6770616770617,-0.0025
176.67716067716069,-0.0075
176.67725967725968,-0.0075
176.67735867735868,-0.0075
176.67745767745768,-0.012499999
176.67755667755668,-0.0075
176.67765567765568,-0.005
176.67775467775468,-0.005
176.67785367785368,-0.0075
176.67795267795267,-0.01
176.6780516780517,-0.0075
176.6781506781507,-0.005
176.6782496782497,-0.0025
176.6783486783487,-0.0025
176.6784476784477,-0.0025
176.6785466785467,0.0
176.6786456786457,-0.0075
176.6787446787447,-0.005
176.6788436788437,-0.005
176.6789426789427,-0.005
176.6790416790417,-0.005
176.6791406791407,-0.0025
176.67923967923969,-0.0025
176.67933867933868,0.0025
176.67943767943768,0.0
176.67953667953668,0.0
176.67963567963568,0.0
176.67973467973468,-0.0025
176.67983367983368,0.0
176.6799326799327,0.0
176.6800316800317,-0.005
176.6801306801307,-0.005
176.6802296802297,-0.005
176.6803286803287,-0.0025
176.6804276804277,0.0
176.6805266805267,-0.0025
176.6806256806257,-0.005
176.6807246807247,-0.0075
176.6808236808237,-0.005
176.6809226809227,-0.0025
176.6810216810217,-0.0025
176.6811206811207,0.005
176.6812196812197,-0.0025
176.6813186813187,0.0
176.68141768141768,0.0
176.68151668151668,0.0
176.68161568161568,0.0025
176.68171468171468,-0.0025
176.68181368181368,-0.01
176.6819126819127,-0.005
176.6820116820117,0.0
176.6821106821107,-0.0025
176.6822096822097,-0.005
176.6823086823087,-0.01
176.6824076824077,-0.01
176.6825066825067,-0.0075
176.6826056826057,-0.0075
176.6827046827047,-0.0075
176.6828036828037,-0.01
176.6829026829027,0.0025
176.6830016830017,-0.0025
176.6831006831007,-0.01
176.6831996831997,-0.005
176.6832986832987,-0.005
176.6833976833977,-0.0025
176.68349668349668,-0.005
176.68359568359568,-0.0075
176.68369468369468,-0.0025
176.68379368379368,-0.0075
176.6838926838927,-0.0025
176.6839916839917,-0.0025
176.6840906840907,-0.005
176.6841896841897,-0.005
176.6842886842887,0.0
176.6843876843877,-0.005
176.6844866844867,0.0
176.6845856845857,-0.0075
176.6846846846847,-0.0025
176.6847836847837,-0.0075
176.6848826848827,-0.005
176.6849816849817,-0.0075
176.6850806850807,-0.0075
176.6851796851797,-0.0025
176.6852786852787,-0.0025
176.6853776853777,0.0025
176.6854766854767,-0.0025
176.68557568557569,0.0
176.68567468567468,-0.005
176.6857736857737,-0.005
176.6858726858727,-0.0025
176.6859716859717,-0.0025
176.6860706860707,-0.0025
176.6861696861697,-0.0025
176.6862686862687,-0.005
176.6863676863677,-0.005
176.6864666864667,-0.005
176.6865656865657,0.0
176.6866646866647,-0.0025
176.6867636867637,0.0
176.6868626868627,0.0
176.6869616869617,0.0025
176.6870606870607,0.0
176.6871596871597,0.0025
176.6872586872587,0.005
176.6873576873577,-0.0025
176.6874566874567,-0.0025
176.6875556875557,-0.005
176.68765468765469,-0.0025
176.6877536877537,-0.0025
176.6878526878527,0.0
176.6879516879517,-0.0025
176.6880506880507,-0.005
176.6881496881497,0.0
176.6882486882487,0.0025
176.6883476883477,0.0
176.6884466884467,-0.0025
176.6885456885457,0.0
176.6886446886447,0.0
176.6887436887437,-0.005
176.6888426888427,0.0
176.6889416889417,0.0
176.6890406890407,-0.0025
176.6891396891397,-0.0025
176.6892386892387,-0.0025
176.6893376893377,-0.005
176.6894366894367,0.0025
176.6895356895357,-0.0025
176.6896346896347,0.0
176.6897336897337,0.0
176.6898326898327,0.005
176.6899316899317,0.0025
176.6900306900307,0.0
176.6901296901297,0.0
176.6902286902287,-0.0025
176.6903276903277,0.0
176.6904266904267,-0.005
176.6905256905257,-0.005
176.6906246906247,0.0025
176.6907236907237,0.0
176.6908226908227,0.005
176.6909216909217,-0.005
176.6910206910207,-0.0025
176.6911196911197,0.0
176.6912186912187,0.0025
176.6913176913177,0.0025
176.6914166914167,0.0025
176.6915156915157,0.005
176.6916146916147,0.005
176.69171369171372,0.0025
176.69181269181271,0.0
176.6919116919117,0.0025
176.6920106920107,0.005
176.6921096921097,0.0025
176.6922086922087,0.005
176.6923076923077,0.0025
176.6924066924067,0.0
176.6925056925057,0.0
176.6926046926047,-0.0025
176.6927036927037,0.0025
176.6928026928027,0.005
176.6929016929017,0.0075
176.6930006930007,0.005
176.6930996930997,-0.0025
176.6931986931987,0.0025
176.6932976932977,-0.0025
176.6933966933967,-0.0025
176.6934956934957,0.005
176.69359469359472,-0.005
176.69369369369372,-0.0075
176.69379269379272,-0.01
176.69389169389171,-0.0075
176.6939906939907,-0.0075
176.6940896940897,0.0
176.6941886941887,-0.0025
176.6942876942877,-0.005
176.6943866943867,-0.0025
176.6944856944857,-0.0025
176.6945846945847,-0.0025
176.6946836946837,-0.0025
176.6947826947827,-0.0025
176.6948816948817,-0.0075
176.6949806949807,-0.005
176.6950796950797,0.0
176.6951786951787,-0.0025
176.6952776952777,-0.0025
176.6953766953767,-0.005
176.6954756954757,0.0025
176.69557469557472,0.0
176.69567369567372,0.0
176.69577269577272,-0.0025
176.69587169587172,0.0
176.69597069597071,-0.005
176.6960696960697,-0.005
176.6961686961687,-0.0025
176.6962676962677,-0.0025
176.6963666963667,0.0
176.6964656964657,-0.005
176.6965646965647,-0.0075
176.6966636966637,-0.005
176.6967626967627,-0.005
176.6968616968617,0.0
176.6969606969607,0.0
176.6970596970597,-0.005
176.6971586971587,0.0
176.6972576972577,-0.005
176.6973566973567,-0.0025
176.6974556974557,0.0025
176.69755469755472,-0.0025
176.69765369765372,-0.0025
176.69775269775272,0.0
176.69785169785172,0.0025
176.69795069795072,0.0025
176.69804969804972,-0.005
176.6981486981487,-0.005
176.6982476982477,-0.0075
176.6983466983467,-0.005
176.6984456984457,-0.005
176.6985446985447,-0.0025
176.6986436986437,-0.005
176.6987426987427,0.0
176.6988416988417,-0.0025
176.6989406989407,0.0
176.6990396990397,-0.0025
176.6991386991387,-0.0025
176.6992376992377,0.0025
176.6993366993367,-0.0025
176.6994356994357,-0.005
176.69953469953472,0.0
176.69963369963372,-0.0025
176.69973269973272,-0.0075
176.69983169983172,0.0
176.69993069993072,-0.0075
176.70002970002972,-0.005
176.70012870012872,-0.0025
176.7002277002277,-0.0025
176.7003267003267,-0.005
