Time (s),Data
67.86238986238986,-0.0025
67.86248886248886,0.0
67.86258786258787,0.0
67.86268686268687,0.0
67.86278586278587,0.005
67.86288486288487,-0.005
67.86298386298387,-0.005
67.86308286308287,-0.0025
67.86318186318186,0.0
67.86328086328086,-0.005
67.86337986337986,-0.0075
67.86347886347886,-0.0025
67.86357786357787,0.0
67.86367686367687,0.0025
67.86377586377587,0.0025
67.86387486387487,0.0025
67.86397386397387,0.0
67.86407286407287,0.0025
67.86417186417187,0.005
67.86427086427086,0.0025
67.86436986436986,0.0025
67.86446886446888,0.0
67.86456786456787,0.0025
67.86466686466687,0.0
67.86476586476587,0.0025
67.86486486486487,0.0075
67.86496386496387,0.005
67.86506286506287,0.005
67.86516186516187,0.0
67.86526086526086,0.0
67.86535986535986,0.0025
67.86545886545888,0.0025
67.86555786555788,0.0025
67.86565686565687,0.0
67.86575586575587,0.0025
67.86585486585487,0.0025
67.86595386595387,0.005
67.86605286605287,0.0025
67.86615186615187,0.0025
67.86625086625087,0.0
67.86634986634986,-0.0025
67.86644886644888,0.0
67.86654786654788,0.0
67.86664686664687,0.005
67.86674586674587,0.0025
67.86684486684487,0.0025
67.86694386694387,0.0
67.86704286704287,-0.0025
67.86714186714187,-0.0025
67.86724086724087,0.0
67.86733986733987,0.0
67.86743886743888,0.0025
67.86753786753788,0.0025
67.86763686763688,0.0025
67.86773586773587,-0.0025
67.86783486783487,-0.0025
67.86793386793387,-0.005
67.86803286803287,0.0
67.86813186813187,0.0025
67.86823086823087,-0.0025
67.86832986832987,0.005
67.86842886842888,0.005
67.86852786852788,0.0025
67.86862686862688,0.0025
67.86872586872587,0.0
67.86882486882487,0.0
67.86892386892387,0.0025
67.86902286902287,0.0025
67.86912186912187,0.0
67.86922086922087,0.0
67.86931986931987,0.0025
67.86941886941888,0.0
67.86951786951788,0.0025
67.86961686961688,0.0
67.86971586971588,0.005
67.86981486981487,0.005
67.86991386991387,0.005
67.87001287001287,0.0025
67.87011187011187,-0.0025
67.87021087021087,0.0025
67.87030987030987,0.005
67.87040887040888,0.005
67.87050787050788,0.0025
67.87060687060688,0.0025
67.87070587070588,0.0025
67.87080487080488,0.0025
67.87090387090387,0.0025
67.87100287100287,0.0075
67.87110187110187,0.0025
67.87120087120087,0.0
67.87129987129988,0.0
67.87139887139888,0.0
67.87149787149788,0.0
67.87159687159688,-0.0025
67.87169587169588,0.005
67.87179487179488,0.005
67.87189387189387,0.005
67.87199287199287,0.005
67.87209187209187,0.01
67.87219087219087,0.005
67.87228987228988,0.005
67.87238887238888,0.0
67.87248787248788,0.005
67.87258687258688,0.0025
67.87268587268588,0.0025
67.87278487278488,0.0
67.87288387288388,0.0025
67.87298287298287,0.0
67.87308187308187,0.0025
67.87318087318087,0.0025
67.87327987327988,0.0025
67.87337887337888,0.005
67.87347787347788,-0.005
67.87357687357688,-0.0025
67.87367587367588,-0.005
67.87377487377488,0.0
67.87387387387388,0.005
67.87397287397287,0.0075
67.87407187407187,-0.0025
67.87417087417087,0.0025
67.87426987426988,0.0025
67.87436887436888,0.0
67.87446787446788,0.0
67.87456687456688,0.0
67.87466587466588,0.0
67.87476487476488,0.0075
67.87486387486388,0.0075
67.87496287496288,0.0075
67.87506187506187,0.01
67.87516087516087,0.01
67.87525987525989,0.0075
67.87535887535888,0.0075
67.87545787545788,0.0075
67.87555687555688,0.005
67.87565587565588,0.0075
67.87575487575488,0.0025
67.87585387585388,0.0
67.87595287595288,-0.0025
67.87605187605187,0.0
67.87615087615087,0.0
67.87624987624989,-0.0025
67.87634887634889,0.0
67.87644787644788,0.0
67.87654687654688,0.0
67.87664587664588,0.0
67.87674487674488,0.0025
67.87684387684388,0.0
67.87694287694288,-0.0025
67.87704187704188,0.0
67.87714087714087,-0.0025
67.87723987723989,0.0025
67.87733887733889,0.005
67.87743787743788,0.0025
67.87753687753688,0.0025
67.87763587763588,0.0
67.87773487773488,-0.0075
67.87783387783388,-0.0025
67.87793287793288,-0.0025
67.87803187803188,0.0
67.87813087813089,0.0
67.87822987822989,-0.0025
67.87832887832889,-0.0025
67.87842787842789,-0.005
67.87852687852688,-0.0025
67.87862587862588,-0.0025
67.87872487872488,-0.005
67.87882387882388,-0.005
67.87892287892288,-0.005
67.87902187902188,-0.005
67.87912087912089,-0.005
67.87921987921989,-0.005
67.87931887931889,-0.0025
67.87941787941789,-0.005
67.87951687951688,-0.005
67.87961587961588,-0.0025
67.87971487971488,-0.005
67.87981387981388,-0.0075
67.87991287991288,-0.0025
67.88001188001188,-0.005
67.88011088011089,-0.0075
67.88020988020989,-0.0075
67.88030888030889,-0.0025
67.88040788040789,-0.0025
67.88050688050689,-0.0025
67.88060588060588,-0.005
67.88070488070488,-0.005
67.88080388080388,-0.005
67.88090288090288,-0.0025
67.88100188100188,0.0
67.88110088110089,0.0025
67.88119988119989,0.0
67.88129888129889,0.0
67.88139788139789,0.0
67.88149688149689,-0.005
67.88159588159589,-0.01
67.88169488169488,-0.0075
67.88179388179388,-0.005
67.88189288189288,-0.0025
67.88199188199188,-0.005
67.88209088209089,-0.0025
67.88218988218989,0.0
67.88228888228889,-0.0025
67.88238788238789,0.0025
67.88248688248689,0.0
67.88258588258589,0.0
67.88268488268488,-0.0025
67.88278388278388,0.0
67.88288288288288,0.0025
67.88298188298188,0.0
67.8830808830809,0.0
67.88317988317989,0.0025
67.88327888327889,-0.0025
67.88337788337789,0.0025
67.88347688347689,-0.0025
67.88357588357589,-0.0025
67.88367488367489,-0.005
67.88377388377388,-0.0075
67.88387288387288,-0.0025
67.88397188397188,0.0025
67.8840708840709,0.0
67.88416988416989,0.0025
67.88426888426889,0.0025
67.88436788436789,0.0
67.88446688446689,0.0025
67.88456588456589,0.0025
67.88466488466489,0.0
67.88476388476388,-0.0025
67.88486288486288,-0.0025
67.88496188496188,0.0
67.8850608850609,0.005
67.8851598851599,0.005
67.88525888525889,0.0025
67.88535788535789,0.0025
67.88545688545689,0.0
67.88555588555589,0.0
67.88565488565489,0.0
67.88575388575389,0.0025
67.88585288585288,0.0
67.8859518859519,0.0
67.8860508860509,0.0
67.8861498861499,-0.0025
67.8862488862489,0.0
67.88634788634789,-0.0025
67.88644688644689,-0.0025
67.88654588654589,0.0
67.88664488664489,-0.0025
67.88674388674389,0.0
67.88684288684289,0.0
67.8869418869419,0.0025
67.8870408870409,0.005
67.8871398871399,0.0025
67.8872388872389,0.005
67.88733788733789,0.0025
67.88743688743689,0.005
67.88753588753589,0.0025
67.88763488763489,0.0025
67.88773388773389,0.005
67.88783288783289,0.005
67.8879318879319,0.005
67.8880308880309,0.005
67.8881298881299,0.0075
67.8882288882289,0.012499999
67.8883278883279,0.0075
67.88842688842689,0.005
67.88852588852589,0.005
67.88862488862489,0.005
67.88872388872389,-0.0025
67.88882288882289,-0.0025
67.8889218889219,-0.0025
67.8890208890209,0.0025
67.8891198891199,0.0025
67.8892188892189,0.0025
67.8893178893179,0.0
67.88941688941689,-0.0025
67.88951588951589,-0.0025
67.88961488961489,0.0025
67.88971388971389,0.0025
67.88981288981289,0.005
67.8899118899119,0.005
67.8900108900109,0.005
67.8901098901099,0.005
67.8902088902089,0.005
67.8903078903079,0.0025
67.8904068904069,0.0025
67.89050589050589,0.0025
67.89060489060489,0.0025
67.89070389070389,0.005
67.89080289080289,0.005
67.8909018909019,0.005
67.8910008910009,0.0025
67.8910998910999,0.0025
67.8911988911989,0.005
67.8912978912979,0.0075
67.8913968913969,0.01
67.8914958914959,0.0025
67.89159489159489,0.005
67.89169389169389,0.0075
67.89179289179289,0.005
67.8918918918919,0.0075
67.8919908919909,0.005
67.8920898920899,0.01
67.8921888921889,0.012499999
67.8922878922879,0.0075
67.8923868923869,0.0075
67.8924858924859,0.0075
67.89258489258489,0.0075
67.89268389268389,0.005
67.8927828927829,0.0025
67.8928818928819,0.005
67.8929808929809,0.0075
67.8930798930799,0.005
67.8931788931789,0.0025
67.8932778932779,0.005
67.8933768933769,0.005
67.8934758934759,0.01
67.8935748935749,0.0075
67.89367389367389,0.0075
67.8937728937729,0.005
67.8938718938719,0.0025
67.8939708939709,0.0
67.8940698940699,0.005
67.8941688941689,0.005
67.8942678942679,0.005
67.8943668943669,0.005
67.8944658944659,0.005
67.8945648945649,0.012499999
67.89466389466389,0.01
67.8947628947629,0.01
67.8948618948619,0.0075
67.8949608949609,0.005
67.8950598950599,0.005
67.8951588951589,0.0025
67.8952578952579,0.0
67.8953568953569,0.0
67.8954558954559,0.0025
67.8955548955549,0.005
67.8956538956539,0.005
67.8957528957529,0.0025
67.8958518958519,0.0
67.8959508959509,-0.0025
67.8960498960499,-0.0025
67.8961488961489,0.0
67.8962478962479,0.0025
67.8963468963469,0.0
67.8964458964459,-0.0025
67.8965448965449,0.0
67.8966438966439,-0.0025
67.89674289674291,-0.0025
67.8968418968419,0.005
67.8969408969409,0.005
67.8970398970399,0.0
67.8971388971389,-0.0025
67.8972378972379,-0.005
67.8973368973369,0.0
67.8974358974359,0.0025
67.8975348975349,0.0
67.8976338976339,0.0025
67.89773289773291,0.0075
67.8978318978319,0.0075
67.8979308979309,0.005
67.8980298980299,0.005
67.8981288981289,0.005
67.8982278982279,0.005
67.8983268983269,0.005
67.8984258984259,0.005
67.8985248985249,0.005
67.8986238986239,0.0025
67.89872289872291,0.005
67.89882189882191,0.01
67.8989208989209,0.01
67.8990198990199,0.0075
67.8991188991189,0.005
67.8992178992179,0.005
67.8993168993169,0.005
67.8994158994159,0.005
67.8995148995149,0.005
67.89961389961391,0.005
67.89971289971291,0.0025
67.89981189981191,0.0075
67.8999108999109,0.0075
67.9000099000099,0.005
67.9001089001089,0.005
67.9002079002079,0.0075
67.9003069003069,0.005
67.9004059004059,0.005
67.9005049005049,0.005
67.90060390060391,0.005
67.90070290070291,0.005
67.90080190080191,0.0025
67.90090090090091,0.0025
67.9009999009999,0.005
67.9010989010989,0.0025
67.9011979011979,0.005
67.9012969012969,0.0
67.9013959013959,-0.0025
67.9014949014949,0.0025
67.90159390159391,0.0025
67.90169290169291,0.0
67.90179190179191,0.0
67.90189090189091,0.0025
67.90198990198991,0.0
67.9020889020889,0.005
67.9021879021879,0.0
67.9022869022869,0.0
67.9023859023859,0.0025
67.9024849024849,-0.0025
67.90258390258391,0.0025
67.90268290268291,0.0
67.90278190278191,0.0
67.90288090288091,0.0
67.90297990297991,0.0
67.9030789030789,0.0025
67.9031779031779,0.0025
67.9032769032769,-0.0025
67.9033759033759,-0.0025
67.9034749034749,0.0
67.90357390357391,0.0025
67.90367290367291,0.0025
67.90377190377191,0.0025
67.90387090387091,0.0025
67.90396990396991,0.0025
67.90406890406891,0.005
67.9041679041679,0.005
67.9042669042669,0.005
67.9043659043659,0.005
67.9044649044649,0.0025
67.90456390456391,0.0025
67.90466290466291,0.0025
67.90476190476191,-0.0025
67.90486090486091,0.0
67.90495990495991,0.0
67.90505890505891,0.0
67.9051579051579,0.0
67.9052569052569,0.0
67.9053559053559,0.0025
67.9054549054549,-0.0025
67.90555390555392,0.0
67.90565290565291,0.0
67.90575190575191,0.0025
67.90585090585091,0.005
67.90594990594991,-0.0025
67.90604890604891,-0.0025
67.90614790614791,0.0
67.9062469062469,0.0
67.9063459063459,-0.005
67.9064449064449,-0.0075
67.90654390654392,-0.0025
67.90664290664292,-0.005
67.90674190674191,-0.005
67.90684090684091,-0.005
67.90693990693991,-0.005
67.90703890703891,-0.005
67.90713790713791,-0.005
67.9072369072369,-0.005
67.9073359073359,-0.0025
67.90743490743492,-0.005
67.90753390753392,0.0
67.90763290763292,0.005
67.90773190773191,0.005
67.90783090783091,-0.0025
67.90792990792991,0.0
67.90802890802891,-0.0025
67.90812790812791,0.0025
67.90822690822691,0.005
67.9083259083259,0.005
67.90842490842492,-0.0025
67.90852390852392,0.0025
67.90862290862292,0.0025
67.90872190872192,-0.0075
67.90882090882091,-0.0075
67.90891990891991,-0.01
67.90901890901891,-0.0025
67.90911790911791,-0.005
67.90921690921691,-0.005
67.90931590931591,-0.005
67.90941490941492,-0.0025
67.90951390951392,-0.0025
67.90961290961292,-0.0025
67.90971190971192,0.0
67.90981090981091,0.0
67.90990990990991,0.0025
67.91000891000891,0.0025
67.91010791010791,0.0025
67.91020691020691,0.0
67.91030591030591,0.0
67.91040491040492,0.0
67.91050391050392,0.0
67.91060291060292,0.0
67.91070191070192,-0.005
67.91080091080092,-0.005
67.91089991089991,-0.0075
67.91099891099891,-0.005
67.91109791109791,-0.005
67.91119691119691,-0.0075
67.91129591129591,-0.0075
67.91139491139492,-0.0075
67.91149391149392,-0.0075
67.91159291159292,-0.0075
67.91169191169192,-0.01
67.91179091179092,-0.015
67.91188991188992,-0.015
67.91198891198891,-0.015
67.91208791208791,-0.015
67.91218691218691,-0.015
67.91228591228591,-0.012499999
67.91238491238492,-0.012499999
67.91248391248392,-0.012499999
67.91258291258292,-0.012499999
67.91268191268192,-0.015
67.91278091278092,-0.01
67.91287991287992,-0.0075
67.91297891297891,-0.01
67.91307791307791,-0.015
67.91317691317691,-0.015
67.91327591327591,-0.012499999
67.91337491337492,-0.01
67.91347391347392,-0.01
67.91357291357292,-0.0075
67.91367191367192,-0.005
67.91377091377092,-0.015
67.91386991386992,-0.015
67.91396891396892,-0.0075
67.91406791406791,-0.01
67.91416691416691,-0.01
67.91426591426593,-0.0075
67.91436491436492,-0.005
67.91446391446392,-0.0075
67.91456291456292,-0.005
67.91466191466192,-0.0075
67.91476091476092,-0.005
67.91485991485992,-0.01
67.91495891495892,-0.01
67.91505791505791,-0.005
67.91515691515691,-0.005
67.91525591525593,-0.0025
67.91535491535492,-0.005
67.91545391545392,-0.0075
67.91555291555292,-0.005
67.91565191565192,-0.005
67.91575091575092,-0.0025
67.91584991584992,-0.0025
67.91594891594892,-0.0025
67.91604791604792,-0.0025
67.91614691614691,-0.0025
67.91624591624593,-0.0025
67.91634491634493,0.0
67.91644391644392,-0.005
67.91654291654292,-0.0025
67.91664191664192,-0.0075
67.91674091674092,-0.005
67.91683991683992,-0.0025
67.91693891693892,-0.005
67.91703791703792,-0.0075
67.91713691713692,-0.005
67.91723591723593,0.0
67.91733491733493,-0.0025
67.91743391743393,-0.01
67.91753291753292,-0.005
67.91763191763192,-0.005
67.91773091773092,-0.005
67.91782991782992,-0.005
67.91792891792892,-0.005
67.91802791802792,-0.0025
67.91812691812692,-0.0025
67.91822591822593,-0.0025
67.91832491832493,-0.0075
67.91842391842393,-0.0025
67.91852291852292,-0.005
67.91862191862192,0.0
67.91872091872092,0.0025
67.91881991881992,-0.005
67.91891891891892,-0.005
67.91901791901792,-0.005
67.91911691911692,-0.0025
67.91921591921593,0.0025
67.91931491931493,0.0
67.91941391941393,-0.0025
67.91951291951293,-0.0075
67.91961191961192,-0.0025
67.91971091971092,0.0
67.91980991980992,0.0025
67.91990891990892,0.005
67.92000792000792,0.005
67.92010692010692,0.005
67.92020592020593,0.0025
67.92030492030493,0.005
67.92040392040393,0.005
67.92050292050293,0.0075
67.92060192060192,0.005
67.92070092070092,0.0025
67.92079992079992,0.005
67.92089892089892,0.0025
67.92099792099792,0.0025
67.92109692109692,0.0
67.92119592119593,0.0
67.92129492129493,0.0025
67.92139392139393,0.0025
67.92149292149293,0.005
67.92159192159193,0.0075
67.92169092169092,0.005
67.92178992178992,0.0075
67.92188892188892,0.0075
67.92198792198792,-0.0025
67.92208692208693,0.0
67.92218592218593,0.0
67.92228492228493,0.005
67.92238392238393,0.005
67.92248292248293,0.005
67.92258192258193,0.0075
67.92268092268093,0.0025
67.92277992277992,0.0
67.92287892287892,0.0025
67.92297792297792,0.005
67.92307692307693,-0.0025
67.92317592317593,0.0
67.92327492327493,0.0
67.92337392337393,-0.0025
67.92347292347293,0.0025
67.92357192357193,0.005
67.92367092367093,0.0025
67.92376992376992,0.0025
67.92386892386892,-0.005
67.92396792396792,-0.0025
67.92406692406693,0.0
67.92416592416593,0.0025
67.92426492426493,0.0025
67.92436392436393,0.0025
67.92446292446293,0.005
67.92456192456193,0.005
67.92466092466093,0.005
67.92475992475993,0.005
67.92485892485892,0.005
67.92495792495792,0.0
67.92505692505694,0.0025
67.92515592515593,0.0025
67.92525492525493,0.0
67.92535392535393,0.0025
67.92545292545293,0.0
67.92555192555193,-0.0025
67.92565092565093,0.0
67.92574992574993,0.005
67.92584892584892,0.0025
67.92594792594792,0.0
67.92604692604694,0.0025
67.92614592614594,0.0025
67.92624492624493,0.0025
67.92634392634393,0.0025
67.92644292644293,0.0025
67.92654192654193,0.005
67.92664092664093,0.005
67.92673992673993,0.005
67.92683892683893,0.0025
67.92693792693792,0.0025
67.92703692703694,0.005
67.92713592713594,0.005
67.92723492723493,0.0025
67.92733392733393,0.005
67.92743292743293,0.0025
67.92753192753193,0.0025
67.92763092763093,-0.0025
67.92772992772993,0.0025
67.92782892782893,0.0
67.92792792792793,0.0025
67.92802692802694,-0.0025
67.92812592812594,0.005
67.92822492822494,0.0075
67.92832392832393,0.0075
67.92842292842293,0.0075
67.92852192852193,0.005
67.92862092862093,0.0
67.92871992871993,0.0025
67.92881892881893,0.0
67.92891792891794,0.0025
67.92901692901694,0.0
67.92911592911594,0.0
67.92921492921494,0.005
67.92931392931393,0.0025
67.92941292941293,0.005
67.92951192951193,0.005
67.92961092961093,0.005
67.92970992970993,-0.0025
67.92980892980893,0.0025
67.92990792990794,0.0025
67.93000693000694,0.0
67.93010593010594,0.0
67.93020493020494,-0.0025
67.93030393030394,-0.005
67.93040293040293,-0.0075
67.93050193050193,0.0025
67.93060093060093,-0.0025
67.93069993069993,0.0025
67.93079893079893,0.0
67.93089793089794,0.0025
67.93099693099694,0.005
67.93109593109594,0.0025
67.93119493119494,0.0025
67.93129393129394,0.0
67.93139293139293,0.0
67.93149193149193,0.0025
67.93159093159093,0.0025
67.93168993168993,0.0075
67.93178893178893,0.005
67.93188793188794,0.005
67.93198693198694,0.0075
67.93208593208594,0.0025
67.93218493218494,0.0025
67.93228393228394,0.0075
67.93238293238294,0.01
67.93248193248193,0.005
67.93258093258093,0.0025
67.93267993267993,0.0025
67.93277893277893,0.005
67.93287793287794,0.0025
67.93297693297694,0.005
67.93307593307594,0.0025
67.93317493317494,0.0025
67.93327393327394,0.005
67.93337293337294,0.005
67.93347193347194,0.0025
67.93357093357093,0.005
67.93366993366993,0.005
67.93376893376893,0.005
67.93386793386794,0.005
67.93396693396694,0.0075
67.93406593406594,0.005
67.93416493416494,0.005
67.93426393426394,0.01
67.93436293436294,0.01
67.93446193446194,0.0075
67.93456093456093,0.01
67.93465993465993,0.01
67.93475893475893,0.012499999
67.93485793485794,0.005
67.93495693495694,0.0025
67.93505593505594,0.0025
67.93515493515494,0.0
67.93525393525394,0.005
67.93535293535294,0.01
67.93545193545194,0.005
67.93555093555094,0.0075
67.93564993564993,0.012499999
67.93574893574895,0.005
67.93584793584795,0.0075
67.93594693594694,0.0075
67.93604593604594,0.005
67.93614493614494,0.005
67.93624393624394,0.0075
67.93634293634294,0.012499999
67.93644193644194,0.012499999
67.93654093654094,0.01
67.93663993663993,0.012499999
67.93673893673895,0.012499999
67.93683793683795,0.01
67.93693693693695,0.0075
67.93703593703594,0.01
67.93713493713494,0.012499999
67.93723393723394,0.0025
67.93733293733294,0.005
67.93743193743194,0.0075
67.93753093753094,0.005
67.93762993762994,0.01
67.93772893772895,0.005
67.93782793782795,0.0025
67.93792693792695,0.0075
67.93802593802594,0.0075
67.93812493812494,0.01
67.93822393822394,0.012499999
67.93832293832294,0.005
67.93842193842194,0.0025
67.93852093852094,0.005
67.93861993861994,0.005
67.93871893871895,0.005
67.93881793881795,0.005
67.93891693891695,0.0075
67.93901593901595,0.01
67.93911493911494,0.0075
67.93921393921394,0.0075
67.93931293931294,0.0075
67.93941193941194,0.0075
67.93951093951094,0.005
67.93960993960994,0.0075
67.93970893970895,0.01
67.93980793980795,0.0075
67.93990693990695,0.0075
67.94000594000595,0.005
67.94010494010494,0.0075
67.94020394020394,0.0075
67.94030294030294,0.0075
67.94040194040194,0.0075
67.94050094050094,0.01
67.94059994059994,0.0075
67.94069894069895,0.0025
67.94079794079795,0.005
67.94089694089695,0.005
67.94099594099595,0.0
67.94109494109495,0.0025
67.94119394119394,0.005
67.94129294129294,0.005
67.94139194139194,0.005
67.94149094149094,0.0
67.94158994158994,0.0025
67.94168894168895,0.0075
67.94178794178795,0.005
67.94188694188695,0.0075
67.94198594198595,0.0075
67.94208494208495,0.0025
67.94218394218395,0.0025
67.94228294228294,0.0025
67.94238194238194,0.0025
67.94248094248094,0.0025
67.94257994257994,0.005
67.94267894267895,0.0025
67.94277794277795,0.005
67.94287694287695,0.005
67.94297594297595,0.005
67.94307494307495,0.0075
67.94317394317395,0.005
67.94327294327294,0.0025
67.94337194337194,0.0
67.94347094347094,0.0
67.94356994356995,-0.0025
67.94366894366895,0.0
67.94376794376795,0.0
67.94386694386695,0.0025
67.94396594396595,0.0025
67.94406494406495,0.0
67.94416394416395,0.0
67.94426294426295,0.0
67.94436194436194,0.0025
67.94446094446094,0.0025
67.94455994455996,0.0
67.94465894465895,0.0
67.94475794475795,-0.0025
67.94485694485695,0.0
67.94495594495595,-0.0025
67.94505494505495,-0.0025
67.94515394515395,-0.0025
67.94525294525295,0.0
67.94535194535194,-0.0025
67.94545094545094,0.0
67.94554994554996,-0.0025
67.94564894564895,-0.0025
67.94574794574795,-0.0025
67.94584694584695,-0.005
67.94594594594595,-0.0025
67.94604494604495,-0.0025
67.94614394614395,-0.0025
67.94624294624295,-0.0025
67.94634194634195,-0.005
67.94644094644094,0.0
67.94653994653996,0.0
67.94663894663896,-0.0075
67.94673794673795,-0.005
67.94683694683695,-0.0075
67.94693594693595,-0.0075
67.94703494703495,-0.0075
67.94713394713395,-0.0025
67.94723294723295,0.0
67.94733194733195,0.005
67.94743094743095,0.005
67.94752994752996,0.0025
67.94762894762896,0.0025
67.94772794772796,-0.0025
67.94782694782695,-0.0025
67.94792594792595,0.0
67.94802494802495,0.0025
67.94812394812395,-0.0025
67.94822294822295,-0.0025
67.94832194832195,0.005
67.94842094842095,-0.005
67.94851994851996,0.0
67.94861894861896,0.0025
67.94871794871796,0.0
67.94881694881695,0.005
67.94891594891595,-0.0025
67.94901494901495,0.0025
67.94911394911395,0.0
67.94921294921295,0.0025
67.94931194931195,0.0
67.94941094941095,0.0
67.94950994950996,0.0
67.94960894960896,0.0
67.94970794970796,0.0
67.94980694980696,0.0
67.94990594990595,0.0025
67.95000495000495,-0.0025
67.95010395010395,-0.0025
67.95020295020295,-0.0025
67.95030195030195,-0.0025
67.95040095040096,-0.005
67.95049995049996,-0.0025
67.95059895059896,-0.0025
67.95069795069796,-0.0025
67.95079695079696,0.0
67.95089595089595,0.0
67.95099495099495,-0.0025
67.95109395109395,-0.005
67.95119295119295,-0.0025
67.95129195129195,-0.0025
67.95139095139096,-0.005
67.95148995148996,-0.0025
67.95158895158896,-0.0025
67.95168795168796,-0.0025
67.95178695178696,-0.005
67.95188595188596,-0.005
67.95198495198495,-0.0075
67.95208395208395,-0.0075
67.95218295218295,-0.005
67.95228195228195,-0.005
67.95238095238096,-0.005
67.95247995247996,-0.005
67.95257895257896,-0.005
67.95267795267796,-0.005
67.95277695277696,-0.0025
67.95287595287596,0.0
67.95297495297496,0.0
67.95307395307395,-0.0025
67.95317295317295,-0.0025
67.95327195327195,0.0
67.95337095337096,0.0025
67.95346995346996,0.005
67.95356895356896,0.0025
67.95366795366796,0.005
67.95376695376696,0.0025
67.95386595386596,-0.005
67.95396495396496,0.0
67.95406395406395,-0.005
67.95416295416295,-0.0025
67.95426195426195,0.0
67.95436095436096,-0.0025
67.95445995445996,0.0
67.95455895455896,0.005
67.95465795465796,0.0025
67.95475695475696,0.005
67.95485595485596,0.005
67.95495495495496,0.005
67.95505395505396,0.0075
67.95515295515295,0.0075
67.95525195525195,0.005
67.95535095535097,0.0
67.95544995544996,0.0025
67.95554895554896,0.005
67.95564795564796,0.0
67.95574695574696,0.0025
67.95584595584596,0.0025
67.95594495594496,0.0
67.95604395604396,-0.0025
67.95614295614295,-0.0025
67.95624195624195,-0.005
67.95634095634097,-0.0025
67.95643995643997,0.0
67.95653895653896,0.0025
67.95663795663796,0.0025
67.95673695673696,0.005
67.95683595683596,0.0025
67.95693495693496,0.005
67.95703395703396,0.0025
67.95713295713296,0.005
67.95723195723197,0.0025
67.95733095733097,0.0025
67.95742995742997,0.0
67.95752895752896,-0.0025
67.95762795762796,0.0
67.95772695772696,0.0
67.95782595782596,0.0025
67.95792495792496,0.0
67.95802395802396,-0.005
67.95812295812296,-0.0025
67.95822195822197,0.0
67.95832095832097,0.0025
67.95841995841997,0.005
67.95851895851897,0.0025
67.95861795861796,0.0025
67.95871695871696,0.0075
67.95881595881596,0.0025
67.95891495891496,0.0
67.95901395901396,0.0025
67.95911295911296,0.0
67.95921195921197,-0.0025
67.95931095931097,0.0
67.95940995940997,0.0025
67.95950895950897,0.0025
67.95960795960796,0.0025
67.95970695970696,-0.0025
67.95980595980596,0.0025
67.95990495990496,0.0
67.96000396000396,0.0
67.96010296010296,0.0075
67.96020196020197,0.005
67.96030096030097,-0.0025
67.96039996039997,0.0075
67.96049896049897,0.0
67.96059796059797,0.0025
67.96069696069696,0.0
67.96079596079596,0.0025
67.96089496089496,0.0025
67.96099396099396,0.005
67.96109296109296,0.0
67.96119196119197,0.0
67.96129096129097,0.0
67.96138996138997,0.0025
67.96148896148897,0.0
