Time (s),Data
54.22463122463123,0.0
54.22473022473023,-0.0025
54.22482922482923,0.0025
54.22492822492823,0.0025
54.225027225027226,0.0
54.22512622512623,0.0025
54.22522522522523,0.0025
54.22532422532423,0.0
54.22542322542323,0.0075
54.22552222552223,0.0025
54.22562122562123,0.0025
54.22572022572023,0.0
54.22581922581923,0.0025
54.22591822591823,0.0025
54.22601722601723,-0.0025
54.22611622611623,0.0025
54.22621522621523,0.005
54.22631422631423,0.005
54.22641322641323,0.0
54.22651222651223,0.0025
54.22661122661123,0.0
54.22671022671023,0.0025
54.22680922680923,0.005
54.22690822690823,0.0025
54.22700722700723,0.005
54.22710622710623,0.005
54.22720522720523,0.0025
54.22730422730423,-0.005
54.22740322740323,-0.0025
54.22750222750223,-0.005
54.227601227601234,-0.0075
54.22770022770023,-0.0025
54.22779922779923,0.0025
54.22789822789823,0.0025
54.22799722799723,0.005
54.228096228096234,0.005
54.22819522819523,0.0025
54.22829422829423,0.0025
54.22839322839323,0.0025
54.22849222849223,0.005
54.228591228591235,0.0025
54.22869022869023,0.0025
54.22878922878923,0.0025
54.22888822888823,0.0075
54.22898722898723,0.005
54.229086229086235,0.0075
54.229185229185234,0.005
54.22928422928423,0.01
54.22938322938323,0.0075
54.22948222948223,0.0075
54.229581229581235,0.0075
54.229680229680234,0.0075
54.22977922977923,0.0025
54.22987822987823,0.005
54.22997722997723,0.0075
54.230076230076236,0.0075
54.230175230175234,0.0
54.23027423027423,0.0025
54.23037323037323,0.0025
54.23047223047223,0.005
54.230571230571236,0.0025
54.230670230670235,0.005
54.23076923076923,0.005
54.23086823086823,0.0025
54.23096723096723,0.005
54.23106623106624,0.0075
54.231165231165235,0.0075
54.231264231264234,0.01
54.23136323136323,0.0075
54.23146223146224,0.005
54.23156123156124,0.005
54.231660231660236,0.005
54.231759231759234,0.005
54.23185823185823,0.005
54.23195723195724,0.005
54.23205623205624,0.005
54.232155232155236,0.005
54.232254232254235,0.0075
54.23235323235323,0.005
54.23245223245224,0.0075
54.23255123255124,0.0075
54.232650232650236,0.0075
54.232749232749235,0.0075
54.232848232848234,0.005
54.23294723294724,0.01
54.23304623304624,0.01
54.23314523314524,0.01
54.233244233244235,0.01
54.233343233343234,0.01
54.23344223344224,0.0075
54.23354123354124,0.0075
54.23364023364024,0.0075
54.233739233739236,0.012499999
54.233838233838235,0.0075
54.23393723393724,0.005
54.23403623403624,0.005
54.23413523413524,0.005
54.234234234234236,0.0025
54.234333234333235,0.0
54.23443223443224,-0.0025
54.23453123453124,0.0025
54.23463023463024,0.0025
54.23472923472924,0.0
54.234828234828235,0.0075
54.23492723492724,0.005
54.23502623502624,0.005
54.23512523512524,0.0025
54.23522423522424,0.0
54.235323235323236,0.0
54.23542223542224,0.0
54.23552123552124,0.0
54.23562023562024,0.0
54.23571923571924,0.0
54.235818235818236,0.0
54.23591723591724,0.0
54.23601623601624,-0.005
54.23611523611524,-0.0075
54.23621423621424,-0.005
54.23631323631324,-0.0025
54.23641223641224,0.0
54.23651123651124,-0.0025
54.23661023661024,-0.005
54.23670923670924,0.0
54.23680823680824,-0.0025
54.23690723690724,-0.0025
54.23700623700624,0.0025
54.23710523710524,-0.0025
54.23720423720424,0.0
54.23730323730324,0.0
54.23740223740224,0.0025
54.23750123750124,0.0025
54.23760023760024,0.0025
54.23769923769924,0.0
54.23779823779824,0.0025
54.23789723789724,0.0
54.23799623799624,0.0025
54.23809523809524,0.0025
54.23819423819424,-0.0025
54.23829323829324,-0.0025
54.238392238392244,0.0025
54.23849123849124,0.0
54.23859023859024,-0.0025
54.23868923868924,-0.0025
54.238788238788246,0.0
54.238887238887244,0.005
54.23898623898624,0.0025
54.23908523908524,0.005
54.23918423918424,-0.005
54.239283239283246,-0.0025
54.239382239382245,-0.0025
54.23948123948124,0.0
54.23958023958024,-0.005
54.23967923967924,-0.0025
54.239778239778246,-0.0025
54.239877239877245,-0.0025
54.239976239976244,-0.0025
54.24007524007524,-0.0025
54.24017424017424,0.0
54.24027324027325,0.0025
54.240372240372245,0.005
54.240471240471244,0.0025
54.24057024057024,0.0
54.24066924066924,0.005
54.24076824076825,0.005
54.240867240867246,0.005
54.240966240966245,0.005
54.24106524106524,0.0
54.24116424116424,0.0
54.24126324126325,0.0
54.241362241362246,0.0025
54.241461241461245,0.005
54.241560241560244,0.0075
54.24165924165924,0.0075
54.24175824175825,0.0025
54.24185724185725,0.0075
54.241956241956245,0.0025
54.242055242055244,0.005
54.24215424215424,0.005
54.24225324225325,0.0075
54.24235224235225,0.0025
54.242451242451246,0.0025
54.242550242550244,0.0025
54.24264924264924,0.0
54.24274824274825,0.0
54.24284724284725,0.0
54.242946242946246,0.0
54.243045243045245,0.0025
54.24314424314424,0.0
54.24324324324325,0.0
54.24334224334225,0.0025
54.24344124344125,0.0025
54.243540243540245,0.0
54.243639243639244,0.0
54.24373824373825,0.0025
54.24383724383725,0.0
54.24393624393625,0.005
54.244035244035246,0.0075
54.244134244134244,0.0025
54.24423324423325,0.0075
54.24433224433225,0.0075
54.24443124443125,0.0
54.244530244530246,0.005
54.244629244629245,0.005
54.24472824472825,0.005
54.24482724482725,0.0025
54.24492624492625,0.0025
54.245025245025246,0.005
54.245124245124245,0.005
54.24522324522325,0.01
54.24532224532225,0.0025
54.24542124542125,0.005
54.24552024552025,0.0075
54.24561924561925,0.0075
54.24571824571825,0.005
54.24581724581725,0.0025
54.24591624591625,0.0025
54.24601524601525,0.005
54.24611424611425,0.0025
54.24621324621325,0.0
54.24631224631225,0.0
54.24641124641125,0.0025
54.24651024651025,0.0
54.24660924660925,0.005
54.24670824670825,0.0075
54.24680724680725,0.005
54.24690624690625,0.0025
54.24700524700525,0.005
54.247104247104254,0.0
54.24720324720325,0.0025
54.24730224730225,0.0025
54.24740124740125,0.005
54.24750024750025,0.0025
54.247599247599254,0.0025
54.24769824769825,0.0
54.24779724779725,0.0025
54.24789624789625,0.0025
54.24799524799525,0.0
54.248094248094255,0.0
54.24819324819325,0.0
54.24829224829225,0.0
54.24839124839125,0.0
54.24849024849025,0.0025
54.248589248589255,0.0025
54.248688248688254,0.0
54.24878724878725,0.0025
54.24888624888625,-0.0025
54.24898524898525,0.0025
54.249084249084255,0.0025
54.249183249183254,0.0
54.24928224928225,0.0025
54.24938124938125,0.0
54.24948024948025,0.0025
54.249579249579256,0.005
54.249678249678254,0.0025
54.24977724977725,-0.0025
54.24987624987625,-0.0025
54.24997524997525,-0.0025
54.250074250074256,0.0
54.250173250173255,0.005
54.25027225027225,0.005
54.25037125037125,0.0
54.25047025047025,0.0025
54.25056925056926,-0.0025
54.250668250668255,-0.0025
54.250767250767254,0.0025
54.25086625086625,0.0025
54.25096525096525,-0.0025
54.25106425106426,0.005
54.251163251163256,-0.0025
54.251262251262254,-0.0025
54.25136125136125,0.0025
54.25146025146025,0.0
54.25155925155926,0.0025
54.251658251658256,-0.0025
54.251757251757255,0.0
54.25185625185625,0.0
54.25195525195525,0.0
54.25205425205426,0.0025
54.252153252153256,0.0025
54.252252252252255,0.0
54.252351252351254,-0.0025
54.25245025245025,0.0
54.25254925254926,-0.0025
54.25264825264826,0.0
54.252747252747255,0.0
54.252846252846254,-0.0025
54.25294525294526,-0.0025
54.25304425304426,-0.0025
54.25314325314326,-0.0025
54.253242253242256,-0.005
54.253341253341254,0.0
54.25344025344026,-0.0025
54.25353925353926,-0.0025
54.25363825363826,-0.005
54.253737253737256,0.0
54.253836253836255,-0.0025
54.25393525393526,0.0
54.25403425403426,-0.0025
54.25413325413326,-0.005
54.25423225423226,-0.0025
54.254331254331255,-0.0025
54.25443025443026,-0.0025
54.25452925452926,0.0
54.25462825462826,0.0
54.25472725472726,0.0
54.254826254826256,0.0
54.25492525492526,0.005
54.25502425502426,0.0025
54.25512325512326,0.0025
54.25522225522226,-0.005
54.255321255321256,-0.005
54.25542025542026,0.0025
54.25551925551926,0.0
54.25561825561826,0.0
54.25571725571726,0.005
54.255816255816256,0.0025
54.25591525591526,0.0025
54.25601425601426,0.0
54.25611325611326,0.0025
54.25621225621226,0.005
54.25631125631126,0.0025
54.25641025641026,0.005
54.25650925650926,0.005
54.25660825660826,0.005
54.25670725670726,0.0
54.25680625680626,0.0
54.25690525690526,0.005
54.25700425700426,0.0025
54.25710325710326,0.005
54.25720225720226,0.0025
54.25730125730126,0.0025
54.25740025740026,0.005
54.25749925749926,0.0
54.25759825759826,-0.0025
54.25769725769726,0.0
54.25779625779626,0.0
54.257895257895264,-0.0025
54.25799425799426,-0.0025
54.25809325809326,0.0025
54.25819225819226,0.0025
54.25829125829126,0.0025
54.258390258390264,0.0
54.25848925848926,0.0
54.25858825858826,0.0025
54.25868725868726,0.0025
54.25878625878626,0.0
54.258885258885265,0.0025
54.25898425898426,0.0075
54.25908325908326,0.005
54.25918225918226,0.005
54.25928125928126,0.005
54.259380259380265,0.0025
54.259479259479264,0.0
54.25957825957826,0.0025
54.25967725967726,-0.0025
54.25977625977626,-0.0025
54.259875259875265,0.0
54.259974259974264,0.005
54.26007326007326,0.005
54.26017226017226,0.0
54.26027126027127,0.0025
54.260370260370266,0.005
54.260469260469264,0.005
54.26056826056826,0.0025
54.26066726066726,0.0025
54.26076626076627,0.0075
54.260865260865266,0.005
54.260964260964265,0.01
54.26106326106326,0.005
54.26116226116226,0.005
54.26126126126127,0.0025
54.26136026136027,0.0025
54.261459261459265,0.0075
54.261558261558264,0.0075
54.26165726165726,0.0075
54.26175626175627,0.012499999
54.26185526185527,0.0075
54.261954261954266,0.0075
54.262053262053264,0.0025
54.26215226215226,0.0025
54.26225126225127,0.0025
54.26235026235027,0.005
54.262449262449266,0.0
54.262548262548265,0.005
54.26264726264726,0.005
54.26274626274627,0.0
54.26284526284527,0.0025
54.262944262944266,0.005
54.263043263043265,0.005
54.263142263142264,0.005
54.26324126324127,0.0025
54.26334026334027,0.005
54.26343926343927,0.0075
54.263538263538265,0.005
54.263637263637264,0.0025
54.26373626373627,0.0
54.26383526383527,0.0
54.26393426393427,0.0025
54.264033264033266,0.0025
54.264132264132265,-0.0025
54.26423126423127,0.0025
54.26433026433027,0.005
54.26442926442927,0.0025
54.264528264528266,0.0
54.264627264627265,0.0
54.26472626472627,0.0025
54.26482526482527,0.0025
54.26492426492427,0.0025
54.26502326502327,0.0
54.265122265122265,0.0025
54.26522126522127,0.0025
54.26532026532027,0.0025
54.26541926541927,0.005
54.26551826551827,0.005
54.265617265617266,0.005
54.26571626571627,0.0075
54.26581526581527,0.0025
