Time (s),Data
93.37936837936839,-0.01
93.37946737946739,-0.01
93.37956637956638,-0.012499999
93.37966537966538,-0.01
93.37976437976438,-0.01
93.37986337986338,-0.01
93.37996237996238,-0.01
93.38006138006139,-0.01
93.38016038016039,-0.012499999
93.38025938025939,-0.01
93.38035838035839,-0.01
93.38045738045739,-0.0075
93.38055638055638,-0.01
93.38065538065538,-0.01
93.38075438075438,-0.012499999
93.38085338085338,-0.0075
93.3809523809524,-0.01
93.38105138105139,-0.0075
93.38115038115039,-0.0025
93.38124938124939,-0.0025
93.38134838134839,-0.0075
93.38144738144739,-0.01
93.38154638154639,-0.0075
93.38164538164538,-0.0075
93.38174438174438,-0.0025
93.38184338184338,-0.005
93.3819423819424,-0.005
93.3820413820414,-0.0075
93.38214038214039,-0.005
93.38223938223939,-0.005
93.38233838233839,-0.0025
93.38243738243739,0.0025
93.38253638253639,-0.005
93.38263538263539,0.0
93.38273438273438,0.0
93.38283338283338,0.0
93.3829323829324,-0.0025
93.3830313830314,-0.0075
93.38313038313039,-0.01
93.38322938322939,-0.005
93.38332838332839,-0.005
93.38342738342739,-0.0075
93.38352638352639,-0.005
93.38362538362539,-0.005
93.38372438372438,-0.01
93.38382338382338,-0.0075
93.3839223839224,-0.0025
93.3840213840214,-0.0075
93.3841203841204,-0.0025
93.38421938421939,0.0
93.38431838431839,-0.0075
93.38441738441739,-0.005
93.38451638451639,-0.0075
93.38461538461539,-0.005
93.38471438471439,-0.005
93.38481338481338,-0.005
93.3849123849124,-0.005
93.3850113850114,-0.0075
93.3851103851104,-0.0075
93.3852093852094,-0.01
93.38530838530839,-0.01
93.38540738540739,-0.01
93.38550638550639,-0.0075
93.38560538560539,-0.0075
93.38570438570439,-0.01
93.38580338580338,-0.012499999
93.3859023859024,-0.01
93.3860013860014,-0.012499999
93.3861003861004,-0.01
93.3861993861994,-0.015
93.38629838629839,-0.02
93.38639738639739,-0.012499999
93.38649638649639,-0.012499999
93.38659538659539,-0.01
93.38669438669439,-0.01
93.38679338679339,-0.015
93.3868923868924,-0.012499999
93.3869913869914,-0.015
93.3870903870904,-0.012499999
93.3871893871894,-0.012499999
93.3872883872884,-0.015
93.38738738738739,-0.012499999
93.38748638748639,-0.01
93.38758538758539,-0.005
93.38768438768439,-0.01
93.38778338778339,-0.01
93.3878823878824,-0.0075
93.3879813879814,-0.005
93.3880803880804,-0.01
93.3881793881794,-0.01
93.3882783882784,-0.0075
93.38837738837739,-0.005
93.38847638847639,-0.0075
93.38857538857539,-0.0025
93.38867438867439,-0.0075
93.3887733887734,-0.0075
93.3888723888724,-0.005
93.3889713889714,-0.005
93.3890703890704,-0.005
93.3891693891694,-0.0075
93.3892683892684,-0.0025
93.3893673893674,-0.0025
93.38946638946639,-0.012499999
93.38956538956539,-0.0075
93.38966438966439,-0.005
93.3897633897634,-0.005
93.3898623898624,-0.0025
93.3899613899614,-0.0025
93.3900603900604,0.0
93.3901593901594,-0.0025
93.3902583902584,-0.005
93.3903573903574,-0.0075
93.3904563904564,-0.005
93.39055539055539,-0.0075
93.39065439065439,-0.0025
93.3907533907534,-0.0025
93.3908523908524,-0.0075
93.3909513909514,-0.0075
93.3910503910504,-0.005
93.3911493911494,-0.0075
93.3912483912484,-0.005
93.3913473913474,-0.01
93.3914463914464,-0.01
93.39154539154539,-0.005
93.39164439164439,-0.005
93.3917433917434,0.0
93.3918423918424,-0.0075
93.3919413919414,-0.01
93.3920403920404,-0.012499999
93.3921393921394,-0.0075
93.3922383922384,-0.0075
93.3923373923374,-0.005
93.3924363924364,-0.005
93.3925353925354,-0.0075
93.39263439263439,-0.012499999
93.3927333927334,-0.012499999
93.3928323928324,-0.005
93.3929313929314,-0.0025
93.3930303930304,-0.01
93.3931293931294,-0.0075
93.3932283932284,-0.012499999
93.3933273933274,-0.01
93.3934263934264,-0.0075
93.3935253935254,-0.01
93.39362439362439,-0.0075
93.3937233937234,-0.005
93.3938223938224,0.0
93.3939213939214,0.0025
93.3940203940204,0.0025
93.3941193941194,0.005
93.3942183942184,0.0025
93.3943173943174,0.0025
93.3944163944164,0.005
93.3945153945154,0.005
93.3946143946144,0.005
93.3947133947134,0.005
93.3948123948124,0.0
93.3949113949114,-0.0025
93.3950103950104,0.0
93.3951093951094,0.0
93.3952083952084,0.0
93.3953073953074,0.0
93.3954063954064,0.0
93.3955053955054,0.005
93.39560439560441,-0.0025
93.3957033957034,0.0025
93.3958023958024,0.0025
93.3959013959014,0.0025
93.3960003960004,0.005
93.3960993960994,0.0025
93.3961983961984,0.005
93.3962973962974,0.0
93.3963963963964,0.0
93.3964953964954,-0.005
93.39659439659441,0.0
93.39669339669341,0.0025
93.3967923967924,0.0025
93.3968913968914,0.0
93.3969903969904,0.0
93.3970893970894,0.0
93.3971883971884,-0.0025
93.3972873972874,-0.0025
93.3973863973864,-0.0025
93.3974853974854,-0.0025
93.39758439758441,0.0
93.39768339768341,-0.0025
93.39778239778241,0.0
93.3978813978814,0.0025
93.3979803979804,0.0025
93.3980793980794,-0.0025
93.3981783981784,0.0
93.3982773982774,0.0
93.3983763983764,0.0025
93.3984753984754,0.0025
93.39857439857441,0.0075
93.39867339867341,0.012499999
93.39877239877241,0.01
93.3988713988714,0.0075
93.3989703989704,0.005
93.3990693990694,0.0075
93.3991683991684,0.0075
93.3992673992674,0.01
93.3993663993664,0.012499999
93.3994653994654,0.012499999
93.39956439956441,0.0075
93.39966339966341,0.005
93.39976239976241,0.0075
93.39986139986141,0.015
93.3999603999604,0.01
93.4000594000594,0.0075
93.4001584001584,0.0075
93.4002574002574,0.012499999
93.4003564003564,0.0075
93.4004554004554,0.01
93.40055440055441,0.005
93.40065340065341,0.0025
93.40075240075241,0.01
93.40085140085141,0.0075
93.4009504009504,0.0075
93.4010494010494,0.005
93.4011484011484,0.005
93.4012474012474,0.0075
93.4013464013464,0.0075
93.4014454014454,0.01
93.40154440154441,0.012499999
93.40164340164341,0.015
93.40174240174241,0.01
93.40184140184141,0.005
93.40194040194041,0.005
93.4020394020394,0.005
93.4021384021384,0.0025
93.4022374022374,0.0075
93.4023364023364,0.005
93.40243540243542,0.005
93.40253440253441,0.005
93.40263340263341,0.005
93.40273240273241,0.0075
93.40283140283141,0.005
93.40293040293041,0.005
93.40302940302941,0.0075
93.4031284031284,0.005
93.4032274032274,0.0075
93.4033264033264,0.0075
93.40342540342542,0.0025
93.40352440352441,0.005
93.40362340362341,0.005
93.40372240372241,0.005
93.40382140382141,0.0075
93.40392040392041,0.005
93.40401940401941,0.005
93.4041184041184,0.0025
93.4042174042174,0.005
93.4043164043164,0.0025
93.40441540441542,0.0075
93.40451440451442,0.005
93.40461340461341,0.01
93.40471240471241,0.01
93.40481140481141,0.0075
93.40491040491041,0.01
93.40500940500941,0.01
93.40510840510841,0.0025
93.4052074052074,0.005
93.4053064053064,0.0
93.40540540540542,0.005
93.40550440550442,0.005
93.40560340560342,0.005
93.40570240570241,0.0025
93.40580140580141,0.005
93.40590040590041,0.0025
93.40599940599941,0.0025
93.40609840609841,0.005
93.4061974061974,0.005
93.4062964062964,0.0025
93.40639540639542,0.0025
93.40649440649442,0.0025
93.40659340659342,0.0025
93.40669240669241,0.005
93.40679140679141,0.005
93.40689040689041,0.005
93.40698940698941,0.005
93.40708840708841,0.005
93.40718740718741,0.0025
93.4072864072864,0.0
93.40738540738542,0.005
93.40748440748442,0.005
93.40758340758342,0.0
93.40768240768242,0.0
93.40778140778141,-0.0025
93.40788040788041,-0.0025
93.40797940797941,-0.0025
93.40807840807841,-0.0025
93.40817740817741,0.0
93.40827640827641,0.0025
93.40837540837542,0.0
93.40847440847442,0.0
93.40857340857342,-0.0025
93.40867240867242,0.0
93.40877140877141,0.0
93.40887040887041,0.0
93.40896940896941,-0.0025
93.40906840906841,0.0
93.40916740916741,0.0025
93.40926640926641,0.0025
93.40936540936542,-0.0075
93.40946440946442,-0.0025
93.40956340956342,-0.0025
93.40966240966242,-0.005
93.40976140976142,-0.005
93.40986040986041,0.0025
93.40995940995941,0.0
93.41005841005841,0.0
93.41015741015741,0.0
93.41025641025642,0.0025
93.41035541035542,0.0
93.41045441045442,0.005
93.41055341055342,0.005
93.41065241065242,0.0
93.41075141075142,0.0
93.41085041085041,0.005
93.41094941094941,0.005
93.41104841104841,0.0075
93.41114741114741,0.005
93.41124641124642,-0.0025
93.41134541134542,0.0
93.41144441144442,0.0
93.41154341154342,-0.005
93.41164241164242,-0.005
93.41174141174142,-0.0025
93.41184041184042,0.0
93.41193941193941,0.0
93.41203841203841,-0.0025
93.41213741213741,0.0
93.41223641223642,-0.0025
93.41233541233542,-0.0025
93.41243441243442,-0.005
93.41253341253342,0.0
93.41263241263242,-0.0025
93.41273141273142,0.0025
93.41283041283042,0.0
93.41292941292942,-0.0025
93.41302841302841,0.0025
93.41312741312741,0.0
93.41322641322643,0.0025
93.41332541332542,-0.005
93.41342441342442,-0.0025
93.41352341352342,0.0
93.41362241362242,0.0
93.41372141372142,0.0025
93.41382041382042,0.0
93.41391941391942,0.005
93.41401841401841,0.0
93.41411741411741,-0.0025
93.41421641421643,0.0
93.41431541431542,0.0
93.41441441441442,0.0
93.41451341451342,0.005
93.41461241461242,0.0
93.41471141471142,0.0025
93.41481041481042,0.0025
93.41490941490942,0.0025
93.41500841500842,0.0025
93.41510741510741,0.0025
93.41520641520643,0.0025
93.41530541530543,0.0025
93.41540441540442,0.005
93.41550341550342,0.005
93.41560241560242,0.005
93.41570141570142,0.0025
93.41580041580042,0.005
93.41589941589942,0.005
93.41599841599842,0.005
93.41609741609741,0.005
93.41619641619643,0.0025
93.41629541629543,0.005
93.41639441639443,0.005
93.41649341649342,0.0025
93.41659241659242,0.0025
93.41669141669142,0.0
93.41679041679042,0.0025
93.41688941688942,0.005
93.41698841698842,0.005
93.41708741708743,0.01
93.41718641718643,0.005
93.41728541728543,0.005
93.41738441738443,0.0075
93.41748341748342,0.0
93.41758241758242,0.005
93.41768141768142,0.0025
93.41778041778042,0.005
93.41787941787942,0.005
93.41797841797842,0.0
93.41807741807743,0.005
93.41817641817643,-0.0025
93.41827541827543,-0.0025
93.41837441837443,0.005
93.41847341847343,0.005
93.41857241857242,0.0
93.41867141867142,0.005
93.41877041877042,0.0025
93.41886941886942,0.0
93.41896841896842,-0.0025
93.41906741906743,0.0
93.41916641916643,0.0
93.41926541926543,0.0
93.41936441936443,0.005
93.41946341946343,0.0025
93.41956241956242,0.0025
93.41966141966142,0.0
93.41976041976042,0.0
93.41985941985942,0.0025
93.41995841995842,0.0
93.42005742005743,-0.005
93.42015642015643,-0.005
93.42025542025543,-0.0025
93.42035442035443,0.0
93.42045342045343,0.0025
93.42055242055243,-0.0025
93.42065142065142,0.0
93.42075042075042,-0.0025
93.42084942084942,0.0025
93.42094842094842,0.0
93.42104742104743,0.005
93.42114642114643,0.0
93.42124542124543,0.005
93.42134442134443,0.005
93.42144342144343,0.0025
93.42154242154243,0.005
93.42164142164143,0.005
93.42174042174042,0.01
93.42183942183942,0.0075
93.42193842193842,0.005
93.42203742203743,0.01
93.42213642213643,0.0075
93.42223542223543,0.0075
93.42233442233443,0.0075
93.42243342243343,0.01
93.42253242253243,0.01
93.42263142263143,0.012499999
93.42273042273042,0.015
93.42282942282942,0.015
93.42292842292842,0.015
93.42302742302743,0.015
93.42312642312643,0.02
93.42322542322543,0.02
93.42332442332443,0.0175
93.42342342342343,0.02
93.42352242352243,0.02
93.42362142362143,0.02
93.42372042372043,0.02
93.42381942381942,0.02
93.42391842391844,0.022499999
93.42401742401744,0.022499999
93.42411642411643,0.022499999
93.42421542421543,0.0275
93.42431442431443,0.0275
93.42441342441343,0.0275
93.42451242451243,0.024999999
93.42461142461143,0.0275
93.42471042471043,0.03
93.42480942480942,0.035
93.42490842490844,0.0275
93.42500742500744,0.0325
93.42510642510643,0.035
93.42520542520543,0.0325
93.42530442530443,0.03
93.42540342540343,0.035
93.42550242550243,0.0325
93.42560142560143,0.0325
93.42570042570043,0.035
93.42579942579943,0.037499998
93.42589842589844,0.037499998
93.42599742599744,0.037499998
93.42609642609644,0.0325
93.42619542619543,0.0325
93.42629442629443,0.0325
93.42639342639343,0.035
93.42649242649243,0.037499998
93.42659142659143,0.04
93.42669042669043,0.04
93.42678942678943,0.037499998
93.42688842688844,0.037499998
93.42698742698744,0.035
93.42708642708644,0.0425
93.42718542718544,0.04
93.42728442728443,0.044999998
93.42738342738343,0.044999998
93.42748242748243,0.044999998
93.42758142758143,0.044999998
93.42768042768043,0.044999998
93.42777942777943,0.044999998
93.42787842787844,0.0475
93.42797742797744,0.049999997
93.42807642807644,0.044999998
93.42817542817544,0.044999998
93.42827442827443,0.044999998
93.42837342837343,0.049999997
93.42847242847243,0.049999997
93.42857142857143,0.044999998
93.42867042867043,0.049999997
93.42876942876943,0.055
93.42886842886844,0.055
93.42896742896744,0.0525
93.42906642906644,0.0525
93.42916542916544,0.049999997
93.42926442926444,0.0475
93.42936342936343,0.049999997
93.42946242946243,0.0475
93.42956142956143,0.049999997
93.42966042966043,0.049999997
93.42975942975943,0.049999997
93.42985842985844,0.0525
93.42995742995744,0.055
93.43005643005644,0.049999997
93.43015543015544,0.0525
93.43025443025444,0.0525
93.43035343035343,0.0525
93.43045243045243,0.0525
93.43055143055143,0.055
93.43065043065043,0.0525
93.43074943074943,0.0525
93.43084843084844,0.0525
93.43094743094744,0.055
93.43104643104644,0.055
93.43114543114544,0.0525
93.43124443124444,0.057499997
93.43134343134344,0.049999997
93.43144243144243,0.049999997
93.43154143154143,0.0525
93.43164043164043,0.0525
93.43173943173944,0.055
93.43183843183844,0.049999997
93.43193743193744,0.055
93.43203643203644,0.044999998
93.43213543213544,0.044999998
93.43223443223444,0.0475
93.43233343233344,0.0525
93.43243243243244,0.049999997
93.43253143253143,0.049999997
93.43263043263043,0.049999997
93.43272943272945,0.044999998
93.43282843282844,0.044999998
93.43292743292744,0.044999998
93.43302643302644,0.044999998
93.43312543312544,0.0475
93.43322443322444,0.044999998
93.43332343332344,0.044999998
93.43342243342244,0.04
93.43352143352143,0.04
93.43362043362043,0.037499998
93.43371943371945,0.0425
93.43381843381844,0.044999998
93.43391743391744,0.0425
93.43401643401644,0.044999998
93.43411543411544,0.0425
93.43421443421444,0.04
93.43431343431344,0.0425
93.43441243441244,0.037499998
93.43451143451144,0.04
93.43461043461043,0.044999998
93.43470943470945,0.0425
93.43480843480845,0.044999998
93.43490743490744,0.04
93.43500643500644,0.04
93.43510543510544,0.0325
93.43520443520444,0.035
93.43530343530344,0.035
93.43540243540244,0.0325
93.43550143550144,0.0325
93.43560043560043,0.035
93.43569943569945,0.0325
93.43579843579845,0.035
93.43589743589745,0.0325
93.43599643599644,0.0325
93.43609543609544,0.0325
93.43619443619444,0.03
93.43629343629344,0.0325
93.43639243639244,0.0325
93.43649143649144,0.035
93.43659043659044,0.035
93.43668943668945,0.03
93.43678843678845,0.0325
93.43688743688745,0.03
93.43698643698644,0.024999999
93.43708543708544,0.0275
93.43718443718444,0.03
93.43728343728344,0.03
93.43738243738244,0.0275
93.43748143748144,0.0325
93.43758043758044,0.03
93.43767943767945,0.03
93.43777843777845,0.024999999
93.43787743787745,0.03
93.43797643797645,0.024999999
93.43807543807544,0.024999999
93.43817443817444,0.024999999
93.43827343827344,0.0275
93.43837243837244,0.024999999
93.43847143847144,0.0275
93.43857043857045,0.0275
93.43866943866945,0.0275
93.43876843876845,0.0275
93.43886743886745,0.03
93.43896643896645,0.03
93.43906543906544,0.0275
93.43916443916444,0.0275
93.43926343926344,0.03
93.43936243936244,0.03
93.43946143946144,0.03
93.43956043956045,0.03
93.43965943965945,0.024999999
93.43975843975845,0.022499999
93.43985743985745,0.022499999
93.43995643995645,0.024999999
93.44005544005545,0.024999999
93.44015444015444,0.0275
93.44025344025344,0.024999999
93.44035244035244,0.03
93.44045144045144,0.024999999
93.44055044055045,0.02
93.44064944064945,0.02
93.44074844074845,0.024999999
93.44084744084745,0.022499999
93.44094644094645,0.0275
93.44104544104545,0.02
93.44114444114444,0.022499999
93.44124344124344,0.022499999
93.44134244134244,0.022499999
93.44144144144144,0.022499999
93.44154044154045,0.022499999
93.44163944163945,0.022499999
93.44173844173845,0.0175
93.44183744183745,0.0175
93.44193644193645,0.015
93.44203544203545,0.02
93.44213444213445,0.02
93.44223344223344,0.0175
93.44233244233244,0.0175
93.44243144243144,0.02
93.44253044253045,0.0175
93.44262944262945,0.02
93.44272844272845,0.0175
93.44282744282745,0.0175
93.44292644292645,0.024999999
93.44302544302545,0.02
93.44312444312445,0.022499999
93.44322344322345,0.024999999
93.44332244332244,0.022499999
93.44342144342144,0.02
93.44352044352046,0.02
93.44361944361945,0.02
93.44371844371845,0.02
93.44381744381745,0.02
93.44391644391645,0.02
93.44401544401545,0.02
93.44411444411445,0.02
93.44421344421345,0.02
93.44431244431244,0.0175
93.44441144441144,0.02
93.44451044451046,0.015
93.44460944460945,0.012499999
93.44470844470845,0.012499999
93.44480744480745,0.012499999
93.44490644490645,0.01
93.44500544500545,0.015
93.44510444510445,0.0075
93.44520344520345,0.012499999
93.44530244530245,0.01
93.44540144540144,0.005
93.44550044550046,0.005
93.44559944559946,0.005
93.44569844569845,0.01
93.44579744579745,0.0075
93.44589644589645,0.005
93.44599544599545,0.005
93.44609444609445,0.005
93.44619344619345,0.005
93.44629244629245,0.0025
93.44639144639146,0.0025
93.44649044649046,0.0
93.44658944658946,0.0025
93.44668844668846,0.005
93.44678744678745,0.0025
93.44688644688645,0.0025
93.44698544698545,0.0
93.44708444708445,0.0025
93.44718344718345,-0.0025
93.44728244728245,-0.0025
93.44738144738146,-0.0025
93.44748044748046,0.0
93.44757944757946,0.0
93.44767844767846,-0.0025
93.44777744777745,-0.005
93.44787644787645,-0.0025
93.44797544797545,-0.0025
93.44807444807445,-0.0025
93.44817344817345,-0.005
93.44827244827245,-0.0025
93.44837144837146,-0.0025
93.44847044847046,-0.0025
93.44856944856946,-0.0025
93.44866844866846,-0.005
93.44876744876746,-0.005
93.44886644886645,-0.01
93.44896544896545,-0.012499999
93.44906444906445,-0.0075
93.44916344916345,-0.0075
93.44926244926245,-0.01
93.44936144936146,-0.012499999
93.44946044946046,-0.012499999
93.44955944955946,-0.0075
93.44965844965846,-0.01
93.44975744975746,-0.012499999
93.44985644985645,-0.012499999
93.44995544995545,-0.01
93.45005445005445,-0.015
93.45015345015345,-0.0175
93.45025245025245,-0.0175
93.45035145035146,-0.0175
93.45045045045046,-0.0175
93.45054945054946,-0.015
93.45064845064846,-0.0175
93.45074745074746,-0.022499999
93.45084645084646,-0.022499999
93.45094545094545,-0.022499999
93.45104445104445,-0.022499999
93.45114345114345,-0.024999999
93.45124245124245,-0.022499999
93.45134145134146,-0.02
93.45144045144046,-0.024999999
93.45153945153946,-0.022499999
93.45163845163846,-0.022499999
93.45173745173746,-0.024999999
93.45183645183646,-0.024999999
93.45193545193546,-0.0275
93.45203445203445,-0.0275
93.45213345213345,-0.03
93.45223245223245,-0.03
93.45233145233146,-0.0275
93.45243045243046,-0.03
93.45252945252946,-0.035
93.45262845262846,-0.037499998
93.45272745272746,-0.035
93.45282645282646,-0.0325
93.45292545292546,-0.0325
93.45302445302445,-0.0325
93.45312345312345,-0.03
93.45322245322247,-0.0325
93.45332145332146,-0.0325
93.45342045342046,-0.035
93.45351945351946,-0.035
93.45361845361846,-0.037499998
93.45371745371746,-0.037499998
93.45381645381646,-0.04
93.45391545391546,-0.04
93.45401445401446,-0.037499998
93.45411345411345,-0.037499998
93.45421245421247,-0.037499998
93.45431145431147,-0.04
93.45441045441046,-0.04
93.45450945450946,-0.035
93.45460845460846,-0.035
93.45470745470746,-0.037499998
93.45480645480646,-0.037499998
93.45490545490546,-0.0425
93.45500445500446,-0.04
93.45510345510345,-0.04
93.45520245520247,-0.044999998
93.45530145530147,-0.0425
93.45540045540046,-0.0425
93.45549945549946,-0.044999998
93.45559845559846,-0.0475
93.45569745569746,-0.0425
93.45579645579646,-0.0425
93.45589545589546,-0.044999998
93.45599445599446,-0.044999998
93.45609345609346,-0.044999998
93.45619245619247,-0.044999998
93.45629145629147,-0.0475
93.45639045639047,-0.049999997
93.45648945648946,-0.0525
93.45658845658846,-0.049999997
93.45668745668746,-0.049999997
93.45678645678646,-0.049999997
93.45688545688546,-0.044999998
93.45698445698446,-0.0475
93.45708345708346,-0.049999997
93.45718245718247,-0.049999997
93.45728145728147,-0.0475
93.45738045738047,-0.044999998
93.45747945747947,-0.0475
93.45757845757846,-0.044999998
93.45767745767746,-0.044999998
93.45777645777646,-0.044999998
93.45787545787546,-0.0475
93.45797445797446,-0.0425
93.45807345807346,-0.0425
93.45817245817247,-0.0475
93.45827145827147,-0.044999998
93.45837045837047,-0.049999997
93.45846945846947,-0.049999997
93.45856845856846,-0.0475
93.45866745866746,-0.049999997
93.45876645876646,-0.049999997
93.45886545886546,-0.0475
93.45896445896446,-0.049999997
93.45906345906346,-0.0475
93.45916245916247,-0.0425
93.45926145926147,-0.0475
93.45936045936047,-0.049999997
93.45945945945947,-0.044999998
93.45955845955847,-0.04
93.45965745965746,-0.044999998
93.45975645975646,-0.0475
93.45985545985546,-0.044999998
93.45995445995446,-0.044999998
93.46005346005347,-0.037499998
93.46015246015247,-0.0475
93.46025146025147,-0.0475
93.46035046035047,-0.044999998
93.46044946044947,-0.044999998
93.46054846054847,-0.044999998
93.46064746064746,-0.04
93.46074646074646,-0.04
93.46084546084546,-0.0425
93.46094446094446,-0.037499998
93.46104346104347,-0.04
93.46114246114247,-0.04
93.46124146124147,-0.04
93.46134046134047,-0.0425
93.46143946143947,-0.0425
93.46153846153847,-0.0425
93.46163746163747,-0.037499998
93.46173646173646,-0.04
93.46183546183546,-0.04
93.46193446193446,-0.0425
93.46203346203347,-0.04
93.46213246213247,-0.037499998
93.46223146223147,-0.0325
93.46233046233047,-0.035
93.46242946242947,-0.035
93.46252846252847,-0.037499998
93.46262746262747,-0.0325
93.46272646272647,-0.035
93.46282546282546,-0.0325
93.46292446292446,-0.0325
93.46302346302348,-0.035
93.46312246312247,-0.035
93.46322146322147,-0.03
93.46332046332047,-0.037499998
93.46341946341947,-0.037499998
93.46351846351847,-0.037499998
93.46361746361747,-0.035
93.46371646371647,-0.03
93.46381546381546,-0.035
93.46391446391446,-0.0325
93.46401346401348,-0.037499998
93.46411246411247,-0.035
93.46421146421147,-0.0325
93.46431046431047,-0.0325
93.46440946440947,-0.03
93.46450846450847,-0.0325
93.46460746460747,-0.037499998
93.46470646470647,-0.035
93.46480546480547,-0.037499998
93.46490446490446,-0.03
93.46500346500348,-0.0275
93.46510246510248,-0.03
93.46520146520147,-0.03
93.46530046530047,-0.03
93.46539946539947,-0.037499998
93.46549846549847,-0.037499998
93.46559746559747,-0.035
93.46569646569647,-0.035
93.46579546579547,-0.0275
93.46589446589446,-0.024999999
93.46599346599348,-0.024999999
93.46609246609248,-0.03
93.46619146619148,-0.03
93.46629046629047,-0.0275
93.46638946638947,-0.03
93.46648846648847,-0.0325
93.46658746658747,-0.0325
93.46668646668647,-0.0325
93.46678546678547,-0.0325
93.46688446688447,-0.03
93.46698346698348,-0.0325
93.46708246708248,-0.03
93.46718146718148,-0.0275
93.46728046728047,-0.03
93.46737946737947,-0.024999999
93.46747846747847,-0.0325
93.46757746757747,-0.0275
93.46767646767647,-0.03
93.46777546777547,-0.0325
93.46787446787448,-0.0325
93.46797346797348,-0.0275
93.46807246807248,-0.03
93.46817146817148,-0.024999999
93.46827046827048,-0.022499999
93.46836946836947,-0.022499999
93.46846846846847,-0.022499999
93.46856746856747,-0.022499999
93.46866646866647,-0.0275
93.46876546876547,-0.0275
93.46886446886448,-0.03
93.46896346896348,-0.022499999
93.46906246906248,-0.0275
93.46916146916148,-0.0325
93.46926046926048,-0.03
93.46935946935947,-0.03
93.46945846945847,-0.03
93.46955746955747,-0.03
93.46965646965647,-0.03
93.46975546975547,-0.0325
93.46985446985448,-0.0275
93.46995346995348,-0.03
93.47005247005248,-0.03
93.47015147015148,-0.03
93.47025047025048,-0.0325
93.47034947034948,-0.03
93.47044847044847,-0.0325
93.47054747054747,-0.0325
93.47064647064647,-0.0325
93.47074547074547,-0.0275
93.47084447084448,-0.024999999
93.47094347094348,-0.0275
93.47104247104248,-0.024999999
93.47114147114148,-0.024999999
93.47124047124048,-0.024999999
93.47133947133948,-0.0275
93.47143847143847,-0.024999999
93.47153747153747,-0.0275
93.47163647163647,-0.0275
93.47173547173547,-0.024999999
93.47183447183448,-0.0275
93.47193347193348,-0.022499999
93.47203247203248,-0.0175
93.47213147213148,-0.022499999
93.47223047223048,-0.02
93.47232947232948,-0.03
93.47242847242848,-0.03
93.47252747252747,-0.0275
93.47262647262647,-0.022499999
93.47272547272547,-0.022499999
93.47282447282448,-0.02
93.47292347292348,-0.022499999
93.47302247302248,-0.022499999
93.47312147312148,-0.022499999
93.47322047322048,-0.022499999
93.47331947331948,-0.022499999
93.47341847341848,-0.02
93.47351747351748,-0.022499999
93.47361647361647,-0.022499999
93.47371547371547,-0.022499999
93.47381447381449,-0.024999999
93.47391347391348,-0.022499999
93.47401247401248,-0.022499999
93.47411147411148,-0.022499999
93.47421047421048,-0.022499999
93.47430947430948,-0.022499999
93.47440847440848,-0.022499999
93.47450747450748,-0.024999999
93.47460647460647,-0.022499999
93.47470547470549,-0.024999999
