Time (s),Data
21.74784674784675,-0.0175
21.74794574794575,-0.015
21.748044748044748,-0.012499999
21.74814374814375,-0.012499999
21.74824274824275,-0.02
21.74834174834175,-0.0175
21.74844074844075,-0.015
21.74853974853975,-0.0175
21.74863874863875,-0.0175
21.74873774873775,-0.015
21.74883674883675,-0.012499999
21.74893574893575,-0.012499999
21.74903474903475,-0.015
21.74913374913375,-0.0175
21.74923274923275,-0.0175
21.749331749331752,-0.015
21.74943074943075,-0.0175
21.74952974952975,-0.0175
21.74962874962875,-0.0175
21.74972774972775,-0.02
21.749826749826752,-0.0175
21.74992574992575,-0.0175
21.75002475002475,-0.0175
21.750123750123752,-0.02
21.75022275022275,-0.0175
21.750321750321753,-0.015
21.75042075042075,-0.01
21.750519750519754,-0.015
21.750618750618752,-0.015
21.75071775071775,-0.015
21.750816750816753,-0.015
21.750915750915752,-0.012499999
21.751014751014754,-0.0075
21.751113751113753,-0.01
21.75121275121275,-0.015
21.751311751311754,-0.012499999
21.751410751410752,-0.012499999
21.751509751509754,-0.015
21.751608751608753,-0.01
21.75170775170775,-0.015
21.751806751806754,-0.0175
21.751905751905753,-0.0075
21.752004752004755,-0.01
21.752103752103753,-0.012499999
21.752202752202752,-0.01
21.752301752301754,-0.01
21.752400752400753,-0.015
21.752499752499755,-0.0175
21.752598752598754,-0.0175
21.752697752697753,-0.012499999
21.752796752796755,-0.0175
21.752895752895753,-0.02
21.752994752994756,-0.02
21.753093753093754,-0.0175
21.753192753192753,-0.02
21.753291753291755,-0.0175
21.753390753390754,-0.02
21.753489753489756,-0.0175
21.753588753588755,-0.015
21.753687753687753,-0.0175
21.753786753786756,-0.022499999
21.753885753885754,-0.02
21.753984753984756,-0.0175
21.754083754083755,-0.02
21.754182754182757,-0.02
21.754281754281756,-0.0175
21.754380754380755,-0.0175
21.754479754479757,-0.0175
21.754578754578755,-0.015
21.754677754677758,-0.01
21.754776754776756,-0.01
21.754875754875755,-0.012499999
21.754974754974757,-0.012499999
21.755073755073756,-0.0075
21.755172755172758,-0.0075
21.755271755271757,-0.0075
21.755370755370755,-0.01
21.755469755469758,-0.01
21.755568755568756,-0.01
21.75566775566776,-0.01
21.755766755766757,-0.012499999
21.755865755865756,-0.01
21.755964755964758,-0.012499999
21.756063756063757,-0.01
21.75616275616276,-0.005
21.756261756261758,-0.005
21.756360756360756,-0.0075
21.75645975645976,-0.005
21.756558756558757,-0.005
21.75665775665776,-0.01
21.756756756756758,-0.005
21.756855756855757,-0.005
21.75695475695476,-0.0025
21.757053757053757,-0.0075
21.75715275715276,-0.005
21.75725175725176,-0.01
21.757350757350757,-0.0075
21.75744975744976,-0.0025
21.757548757548758,-0.005
21.75764775764776,-0.005
21.75774675774676,-0.0075
21.75784575784576,-0.005
21.75794475794476,-0.005
21.75804375804376,-0.0025
21.75814275814276,-0.0075
21.75824175824176,-0.0025
21.75834075834076,0.0
21.75843975843976,-0.005
21.75853875853876,-0.005
21.75863775863776,-0.005
21.75873675873676,-0.0075
21.75883575883576,-0.0025
21.75893475893476,-0.0025
21.75903375903376,-0.0075
21.75913275913276,-0.01
21.75923175923176,-0.005
21.759330759330762,-0.0075
21.75942975942976,-0.0075
21.75952875952876,-0.0075
21.75962775962776,-0.0075
21.75972675972676,-0.01
21.759825759825763,-0.0075
21.75992475992476,-0.0075
21.76002376002376,-0.0075
21.760122760122762,-0.0025
21.76022176022176,-0.005
21.760320760320763,-0.0075
21.76041976041976,-0.005
21.76051876051876,-0.0075
21.760617760617762,-0.0075
21.76071676071676,-0.005
21.760815760815763,-0.01
21.760914760914762,-0.01
21.76101376101376,-0.0075
21.761112761112763,-0.01
21.76121176121176,-0.012499999
21.761310761310764,-0.015
21.761409761409762,-0.012499999
21.761508761508765,-0.01
21.761607761607763,-0.01
21.761706761706762,-0.0075
21.761805761805764,-0.01
21.761904761904763,-0.005
21.762003762003765,-0.005
21.762102762102764,-0.005
21.762201762201762,-0.005
21.762300762300764,-0.005
21.762399762399763,-0.0075
21.762498762498765,-0.012499999
21.762597762597764,-0.01
21.762696762696763,-0.01
21.762795762795765,-0.01
21.762894762894764,-0.0075
21.762993762993766,-0.012499999
21.763092763092764,-0.0075
21.763191763191763,-0.0075
21.763290763290765,-0.0075
21.763389763389764,-0.005
21.763488763488766,-0.0075
21.763587763587765,-0.0075
21.763686763686763,-0.0075
21.763785763785766,-0.0075
21.763884763884764,-0.005
21.763983763983767,-0.0075
21.764082764082765,-0.005
21.764181764181764,-0.0075
21.764280764280766,-0.0075
21.764379764379765,-0.01
21.764478764478767,-0.005
21.764577764577766,-0.0025
21.764676764676764,-0.0025
21.764775764775766,-0.005
21.764874764874765,-0.0075
21.764973764973767,-0.005
21.765072765072766,-0.01
21.765171765171768,-0.012499999
21.765270765270767,-0.01
21.765369765369766,-0.01
21.765468765468768,-0.01
21.765567765567766,-0.01
21.76566676566677,-0.012499999
21.765765765765767,-0.012499999
21.765864765864766,-0.012499999
21.765963765963768,-0.012499999
21.766062766062767,-0.01
21.76616176616177,-0.012499999
21.766260766260768,-0.012499999
21.766359766359766,-0.012499999
21.76645876645877,-0.012499999
21.766557766557767,-0.01
21.76665676665677,-0.01
21.766755766755768,-0.0075
21.766854766854767,-0.01
21.76695376695377,-0.0075
21.767052767052768,-0.005
21.76715176715177,-0.005
21.76725076725077,-0.005
21.767349767349767,-0.005
21.76744876744877,-0.0075
21.767547767547768,-0.0025
21.76764676764677,0.0
21.76774576774577,-0.0075
21.767844767844768,-0.005
21.76794376794377,-0.0025
21.76804276804277,0.0025
21.76814176814177,0.0
21.76824076824077,0.0
21.768339768339768,-0.0025
21.76843876843877,-0.0025
21.76853776853777,-0.0075
21.76863676863677,-0.0075
21.76873576873577,-0.0075
21.768834768834772,-0.005
21.76893376893377,-0.005
21.76903276903277,-0.0075
21.76913176913177,-0.005
21.76923076923077,-0.0075
21.769329769329772,-0.0075
21.76942876942877,-0.005
21.76952776952777,-0.0075
21.769626769626772,-0.005
21.76972576972577,-0.005
21.769824769824773,-0.0025
21.76992376992377,-0.0025
21.77002277002277,-0.0025
21.770121770121772,-0.0025
21.77022077022077,-0.005
21.770319770319773,-0.01
21.77041877041877,-0.005
21.77051777051777,-0.005
21.770616770616773,-0.0025
21.77071577071577,-0.005
21.770814770814773,-0.0075
21.770913770913772,-0.005
21.77101277101277,-0.005
21.771111771111773,-0.005
21.77121077121077,-0.005
21.771309771309774,-0.005
21.771408771408773,-0.0075
21.77150777150777,-0.01
21.771606771606773,-0.01
21.771705771705772,-0.01
21.771804771804774,-0.01
21.771903771903773,-0.0075
21.772002772002775,-0.005
21.772101772101774,-0.005
21.772200772200772,-0.01
21.772299772299775,-0.005
21.772398772398773,-0.0075
21.772497772497776,-0.005
21.772596772596774,-0.005
21.772695772695773,-0.005
21.772794772794775,-0.0025
21.772893772893774,-0.005
21.772992772992776,-0.005
21.773091773091775,0.0
21.773190773190773,0.0
21.773289773289775,-0.0025
21.773388773388774,0.0
21.773487773487776,0.005
21.773586773586775,-0.0025
21.773685773685774,-0.0025
21.773784773784776,0.0
21.773883773883774,0.0025
21.773982773982777,0.0
21.774081774081775,0.005
21.774180774180774,0.0025
21.774279774279776,0.0025
21.774378774378775,0.0
21.774477774477777,0.0025
21.774576774576776,0.0
21.774675774675774,-0.0025
21.774774774774777,0.0
21.774873774873775,0.0025
21.774972774972778,0.0
21.775071775071776,0.0
21.775170775170775,0.0
21.775269775269777,0.0025
21.775368775368776,0.0025
21.775467775467778,0.0
21.775566775566777,0.0025
21.77566577566578,0.0025
21.775764775764777,-0.005
21.775863775863776,-0.0025
21.77596277596278,-0.005
21.776061776061777,-0.0025
21.77616077616078,-0.0025
21.776259776259778,-0.0025
21.776358776358776,-0.0025
21.77645777645778,-0.0025
21.776556776556777,-0.0025
21.77665577665578,0.0
21.776754776754778,-0.005
21.776853776853777,-0.005
21.77695277695278,-0.005
21.777051777051778,-0.0075
21.77715077715078,-0.0075
21.77724977724978,-0.0025
21.777348777348777,-0.0075
21.77744777744778,-0.005
21.777546777546778,-0.0075
21.77764577764578,-0.0025
21.77774477774478,-0.005
21.777843777843778,-0.0075
21.77794277794278,-0.005
21.77804177804178,-0.0025
21.77814077814078,-0.0075
21.77823977823978,-0.0075
21.778338778338778,-0.0075
21.77843777843778,-0.0025
21.77853677853678,-0.005
21.77863577863578,-0.005
21.77873477873478,0.0025
21.77883377883378,0.0
21.77893277893278,0.0025
21.77903177903178,0.005
21.77913077913078,0.0
21.77922977922978,-0.0025
21.779328779328782,-0.0025
21.77942777942778,0.0025
21.77952677952678,0.0
21.779625779625782,0.0
21.77972477972478,0.0
21.779823779823783,0.0025
21.77992277992278,0.0025
21.78002178002178,0.0
21.780120780120782,0.0
21.78021978021978,-0.0025
21.780318780318783,0.0
21.780417780417782,-0.005
21.78051678051678,-0.0075
21.780615780615783,-0.0025
21.78071478071478,-0.0075
21.780813780813784,-0.0025
21.780912780912782,-0.0075
21.78101178101178,-0.005
21.781110781110783,-0.0025
21.781209781209782,-0.01
21.781308781308784,-0.0075
21.781407781407783,-0.0025
21.78150678150678,-0.005
21.781605781605784,-0.0075
21.781704781704782,-0.0075
21.781803781803784,-0.01
21.781902781902783,-0.012499999
21.78200178200178,-0.015
21.782100782100784,-0.015
21.782199782199783,-0.01
21.782298782298785,-0.005
21.782397782397783,-0.0075
21.782496782496782,-0.0075
21.782595782595784,-0.0075
21.782694782694783,-0.01
21.782793782793785,-0.0075
21.782892782892784,-0.0075
21.782991782991786,-0.01
21.783090783090785,-0.005
21.783189783189783,-0.0075
21.783288783288786,-0.0075
21.783387783387784,-0.0075
21.783486783486786,-0.005
21.783585783585785,-0.005
21.783684783684784,-0.005
21.783783783783786,-0.005
21.783882783882785,-0.0025
21.783981783981787,-0.005
21.784080784080786,-0.005
21.784179784179784,-0.005
21.784278784278786,-0.005
21.784377784377785,-0.005
21.784476784476787,-0.005
21.784575784575786,-0.0075
21.784674784674785,0.0
21.784773784773787,-0.0025
21.784872784872785,-0.005
21.784971784971788,-0.005
21.785070785070786,-0.0075
21.785169785169785,-0.0075
21.785268785268787,-0.0075
21.785367785367786,-0.0075
21.785466785466788,-0.0075
21.785565785565787,0.0
21.785664785664785,-0.0075
21.785763785763788,-0.005
21.785862785862786,-0.0075
21.78596178596179,-0.005
21.786060786060787,-0.005
21.786159786159786,0.0
21.786258786258788,0.0025
21.786357786357787,0.0
21.78645678645679,0.0
