Time (s),Data
147.05227205227206,0.0025
147.05237105237106,0.0025
147.05247005247006,-0.0025
147.05256905256905,0.0
147.05266805266805,0.0
147.05276705276705,0.0
147.05286605286605,0.0
147.05296505296505,0.0
147.05306405306405,0.0
147.05316305316308,0.0
147.05326205326207,0.0025
147.05336105336107,0.005
147.05346005346007,0.005
147.05355905355907,0.005
147.05365805365807,0.0025
147.05375705375707,0.0025
147.05385605385607,0.0025
147.05395505395506,-0.0025
147.05405405405406,-0.005
147.05415305415306,-0.0025
147.05425205425206,0.0
147.05435105435106,0.0
147.05445005445006,0.0025
147.05454905454906,0.0
147.05464805464806,0.0
147.05474705474705,0.0025
147.05484605484605,-0.0025
147.05494505494505,-0.005
147.05504405504408,-0.0075
147.05514305514308,0.0
147.05524205524208,0.0
147.05534105534107,0.005
147.05544005544007,0.0
147.05553905553907,0.0
147.05563805563807,0.0
147.05573705573707,0.0025
147.05583605583607,0.0025
147.05593505593507,-0.0025
147.05603405603406,0.0
147.05613305613306,0.0025
147.05623205623206,0.0
147.05633105633106,-0.0025
147.05643005643006,-0.0025
147.05652905652906,-0.0025
147.05662805662806,0.0
147.05672705672706,0.0025
147.05682605682605,-0.0025
147.05692505692505,0.0025
147.05702405702408,-0.0025
147.05712305712308,-0.0025
147.05722205722208,0.0
147.05732105732108,-0.0025
147.05742005742007,-0.0025
147.05751905751907,0.0
147.05761805761807,-0.0025
147.05771705771707,0.0
147.05781605781607,0.0025
147.05791505791507,0.0025
147.05801405801407,0.0025
147.05811305811307,0.0
147.05821205821206,0.0025
147.05831105831106,0.0025
147.05841005841006,0.0
147.05850905850906,0.0
147.05860805860806,0.0
147.05870705870706,0.0
147.05880605880606,-0.005
147.05890505890505,-0.005
147.05900405900408,-0.0025
147.05910305910308,0.0025
147.05920205920208,-0.0025
147.05930105930108,0.0
147.05940005940008,-0.0025
147.05949905949907,0.0
147.05959805959807,-0.0025
147.05969705969707,-0.0025
147.05979605979607,-0.0025
147.05989505989507,-0.0025
147.05999405999407,0.0
147.06009306009307,0.0
147.06019206019207,0.0
147.06029106029106,0.0025
147.06039006039006,-0.0025
147.06048906048906,-0.005
147.06058806058806,-0.005
147.06068706068706,-0.0025
147.06078606078606,0.0025
147.06088506088506,-0.0025
147.06098406098408,-0.0025
147.06108306108308,0.0
147.06118206118208,-0.0075
147.06128106128108,-0.005
147.06138006138008,-0.005
147.06147906147908,-0.005
147.06157806157807,0.0
147.06167706167707,-0.0025
147.06177606177607,0.0
147.06187506187507,-0.0025
147.06197406197407,0.0
147.06207306207307,-0.0025
147.06217206217207,0.0
147.06227106227107,0.0
147.06237006237006,0.0
147.06246906246906,0.0
147.06256806256806,0.0025
147.06266706266706,0.005
147.06276606276606,0.0
147.0628650628651,-0.005
147.06296406296408,-0.0025
147.06306306306308,0.005
147.06316206316208,-0.0025
147.06326106326108,-0.0025
147.06336006336008,0.0
147.06345906345908,-0.0025
147.06355806355808,0.0
147.06365706365708,0.0
147.06375606375607,-0.0025
147.06385506385507,0.0025
147.06395406395407,0.0
147.06405306405307,-0.0025
147.06415206415207,0.0
147.06425106425107,-0.0025
147.06435006435007,-0.0025
147.06444906444906,-0.0075
147.06454806454806,0.0
147.06464706464706,0.0
147.06474606474606,0.0
147.0648450648451,0.0
147.0649440649441,0.0025
147.06504306504308,-0.005
147.06514206514208,0.0025
147.06524106524108,0.0
147.06534006534008,0.0025
147.06543906543908,0.0025
147.06553806553808,-0.0025
147.06563706563708,-0.005
147.06573606573608,0.0
147.06583506583507,0.0
147.06593406593407,-0.0025
147.06603306603307,0.0025
147.06613206613207,0.005
147.06623106623107,0.0025
147.06633006633007,0.0025
147.06642906642907,0.0025
147.06652806652806,0.0025
147.06662706662706,0.0025
147.06672606672606,0.0
147.0668250668251,0.0
147.0669240669241,0.0
147.0670230670231,-0.005
147.06712206712209,-0.0075
147.06722106722108,-0.005
147.06732006732008,-0.005
147.06741906741908,-0.0025
147.06751806751808,-0.005
147.06761706761708,-0.005
147.06771606771608,0.0
147.06781506781508,0.0025
147.06791406791407,0.005
147.06801306801307,0.005
147.06811206811207,0.0025
147.06821106821107,0.0
147.06831006831007,0.005
147.06840906840907,0.005
147.06850806850807,0.0025
147.06860706860707,0.0025
147.06870606870606,0.005
147.0688050688051,0.0025
147.0689040689041,0.0025
147.0690030690031,0.0025
147.0691020691021,0.0025
147.06920106920109,0.005
147.06930006930008,0.005
147.06939906939908,0.0075
147.06949806949808,0.0075
147.06959706959708,0.01
147.06969606969608,0.01
147.06979506979508,0.005
147.06989406989408,0.0075
147.06999306999307,0.005
147.07009207009207,0.0
147.07019107019107,0.0
147.07029007029007,0.005
147.07038907038907,0.005
147.07048807048807,0.0075
147.07058707058707,0.0
147.0706860706861,0.0
147.0707850707851,0.0
147.0708840708841,0.0025
147.0709830709831,-0.0025
147.0710820710821,0.0
147.0711810711811,-0.0025
147.07128007128009,0.0
147.07137907137908,-0.0025
147.07147807147808,0.0
147.07157707157708,0.005
147.07167607167608,0.005
147.07177507177508,0.0
147.07187407187408,0.0075
147.07197307197308,0.0025
147.07207207207207,0.0025
147.07217107217107,0.005
147.07227007227007,0.0025
147.07236907236907,0.0025
147.07246807246807,0.0
147.07256707256707,0.0025
147.0726660726661,0.0025
147.0727650727651,0.005
147.0728640728641,0.0
147.0729630729631,0.0025
147.0730620730621,0.0
147.0731610731611,0.0
147.0732600732601,0.0025
147.0733590733591,0.0025
147.07345807345808,0.005
147.07355707355708,0.005
147.07365607365608,0.0
147.07375507375508,0.0075
147.07385407385408,0.0075
147.07395307395308,0.005
147.07405207405208,0.0025
147.07415107415108,0.0
147.07425007425007,-0.0025
147.07434907434907,-0.0025
147.07444807444807,0.0
147.07454707454707,0.0
147.0746460746461,0.0
147.0747450747451,0.0025
147.0748440748441,0.0025
147.0749430749431,0.0
147.0750420750421,-0.0025
147.0751410751411,0.0025
147.0752400752401,0.0025
147.0753390753391,0.005
147.0754380754381,0.0025
147.07553707553708,0.0025
147.07563607563608,-0.0025
147.07573507573508,0.0025
147.07583407583408,-0.0025
147.07593307593308,0.0
147.07603207603208,-0.0025
147.07613107613108,-0.005
147.07623007623008,-0.005
147.07632907632907,0.0
147.07642807642807,-0.0025
147.0765270765271,-0.005
147.0766260766261,-0.005
147.0767250767251,-0.005
147.0768240768241,-0.0075
147.0769230769231,-0.005
147.0770220770221,-0.005
147.0771210771211,-0.0075
147.0772200772201,-0.0075
147.0773190773191,-0.0075
147.0774180774181,-0.005
147.0775170775171,-0.0025
147.07761607761609,-0.0025
147.07771507771508,-0.0025
147.07781407781408,-0.0075
147.07791307791308,-0.005
147.07801207801208,-0.0075
147.07811107811108,-0.0075
147.07821007821008,-0.005
147.07830907830908,-0.005
147.07840807840807,-0.0025
147.0785070785071,-0.0025
147.0786060786061,-0.005
147.0787050787051,-0.005
147.0788040788041,-0.0025
147.0789030789031,-0.0075
147.0790020790021,-0.0075
147.0791010791011,-0.01
147.0792000792001,-0.01
147.0792990792991,-0.005
147.0793980793981,-0.0025
147.0794970794971,-0.0025
147.0795960795961,-0.005
147.07969507969509,-0.0075
147.07979407979408,-0.005
147.07989307989308,-0.005
147.07999207999208,0.0
147.08009108009108,-0.0075
147.08019008019008,-0.0025
147.08028908028908,-0.0025
147.08038808038808,-0.01
147.0804870804871,-0.01
147.0805860805861,-0.012499999
147.0806850806851,-0.01
147.0807840807841,-0.0075
147.0808830808831,0.0025
147.0809820809821,-0.01
147.0810810810811,0.0
147.0811800811801,-0.0075
147.0812790812791,-0.0025
147.0813780813781,-0.01
147.0814770814771,-0.0075
147.0815760815761,-0.0025
147.0816750816751,-0.005
147.08177408177409,-0.005
147.08187308187308,-0.005
147.08197208197208,-0.0075
147.08207108207108,-0.005
147.08217008217008,-0.005
147.08226908226908,-0.0075
147.08236808236808,0.0
147.0824670824671,-0.005
147.0825660825661,0.0
147.0826650826651,-0.0025
147.0827640827641,-0.0075
147.0828630828631,-0.005
147.0829620829621,-0.005
147.0830610830611,-0.005
147.0831600831601,-0.005
147.0832590832591,-0.0075
147.0833580833581,-0.01
147.0834570834571,-0.01
147.0835560835561,-0.005
147.0836550836551,-0.0075
147.0837540837541,-0.0075
147.08385308385309,-0.01
147.08395208395208,-0.012499999
147.08405108405108,-0.015
147.08415008415008,-0.01
147.08424908424908,-0.005
147.0843480843481,-0.005
147.0844470844471,-0.005
147.0845460845461,-0.0075
147.0846450846451,-0.0025
147.0847440847441,-0.005
147.0848430848431,-0.005
147.0849420849421,-0.0025
147.0850410850411,0.0025
147.0851400851401,0.0
147.0852390852391,-0.005
147.0853380853381,-0.005
147.0854370854371,-0.0025
147.0855360855361,-0.005
147.0856350856351,-0.0025
147.0857340857341,0.0
147.0858330858331,-0.005
147.0859320859321,-0.0075
147.08603108603108,-0.005
147.08613008613008,-0.0025
147.08622908622908,-0.0025
147.0863280863281,-0.0075
147.0864270864271,-0.0075
147.0865260865261,-0.0025
147.0866250866251,-0.0025
147.0867240867241,-0.0025
147.0868230868231,-0.005
147.0869220869221,-0.005
147.0870210870211,-0.0075
147.0871200871201,-0.005
147.0872190872191,-0.01
147.0873180873181,-0.0075
147.0874170874171,-0.0075
147.0875160875161,-0.01
147.0876150876151,-0.0075
147.0877140877141,-0.01
147.0878130878131,-0.0075
147.0879120879121,-0.01
147.0880110880111,-0.0075
147.08811008811008,-0.005
147.08820908820908,-0.0025
147.0883080883081,-0.005
147.0884070884071,-0.005
147.0885060885061,-0.0075
147.0886050886051,-0.01
147.0887040887041,-0.0075
147.0888030888031,-0.0025
147.0889020889021,0.0025
147.0890010890011,-0.005
147.0891000891001,-0.0025
147.0891990891991,-0.005
147.0892980892981,-0.005
147.0893970893971,0.0
147.0894960894961,-0.005
147.0895950895951,-0.01
147.0896940896941,-0.0075
147.0897930897931,-0.005
147.0898920898921,-0.0025
147.0899910899911,-0.0025
147.0900900900901,-0.0025
147.09018909018909,-0.0025
147.0902880902881,-0.0075
147.0903870903871,-0.0075
147.0904860904861,-0.005
147.0905850905851,-0.005
147.0906840906841,-0.005
147.0907830907831,-0.005
147.0908820908821,-0.0025
147.0909810909811,0.0
147.0910800910801,-0.0025
147.0911790911791,-0.0025
147.0912780912781,0.0
147.0913770913771,-0.0025
147.0914760914761,-0.0025
147.0915750915751,-0.0025
147.0916740916741,-0.005
147.0917730917731,-0.005
147.0918720918721,-0.005
147.0919710919711,-0.005
147.0920700920701,-0.005
147.09216909216912,-0.0025
147.0922680922681,-0.0025
147.0923670923671,-0.005
147.0924660924661,-0.0025
147.0925650925651,-0.005
147.0926640926641,-0.0025
147.0927630927631,0.0
147.0928620928621,-0.0025
147.0929610929611,-0.0075
147.0930600930601,-0.01
147.0931590931591,-0.0075
147.0932580932581,-0.01
147.0933570933571,-0.0025
147.0934560934561,-0.012499999
147.0935550935551,-0.012499999
147.0936540936541,-0.012499999
147.0937530937531,-0.012499999
147.0938520938521,-0.012499999
147.0939510939511,-0.01
147.0940500940501,-0.0075
147.09414909414912,-0.0075
147.09424809424812,-0.0075
147.0943470943471,-0.01
147.0944460944461,-0.012499999
147.0945450945451,-0.0075
147.0946440946441,-0.0075
147.0947430947431,-0.005
147.0948420948421,-0.0075
147.0949410949411,-0.0075
147.0950400950401,-0.0075
147.0951390951391,-0.005
147.0952380952381,-0.0025
147.0953370953371,-0.005
147.0954360954361,-0.005
147.0955350955351,-0.0075
147.0956340956341,-0.0075
147.0957330957331,-0.0025
147.0958320958321,-0.0025
147.0959310959311,-0.005
147.0960300960301,-0.0025
147.09612909612912,0.0
147.09622809622812,-0.0025
147.09632709632712,-0.005
147.09642609642611,0.0
147.0965250965251,0.0025
147.0966240966241,-0.0075
147.0967230967231,-0.0075
147.0968220968221,-0.0025
147.0969210969211,-0.0025
147.0970200970201,-0.005
147.0971190971191,-0.005
147.0972180972181,-0.005
147.0973170973171,-0.0025
147.0974160974161,0.0
147.0975150975151,0.0
147.0976140976141,-0.0025
147.0977130977131,-0.005
147.0978120978121,-0.0025
147.0979110979111,-0.0075
147.09801009801012,-0.005
147.09810909810912,-0.005
147.09820809820812,-0.0075
147.09830709830712,-0.005
147.09840609840612,-0.005
147.09850509850511,-0.005
147.0986040986041,-0.005
147.0987030987031,-0.0075
147.0988020988021,-0.005
147.0989010989011,-0.0075
147.0990000990001,-0.0075
147.0990990990991,-0.005
147.0991980991981,-0.0075
147.0992970992971,0.0025
147.0993960993961,-0.0025
147.0994950994951,0.0025
147.0995940995941,-0.0025
147.0996930996931,-0.005
147.0997920997921,-0.005
147.0998910998911,-0.005
147.09999009999012,-0.005
147.10008910008912,-0.0025
147.10018810018812,-0.0025
147.10028710028712,-0.0075
147.10038610038612,-0.0025
147.10048510048512,-0.005
147.10058410058411,-0.0025
147.1006831006831,-0.0075
147.1007821007821,-0.0025
147.1008811008811,-0.0025
147.1009801009801,-0.005
147.1010791010791,-0.005
147.1011781011781,-0.0025
147.1012771012771,0.0025
147.1013761013761,0.005
147.1014751014751,0.0025
147.1015741015741,0.0025
147.1016731016731,0.0025
147.1017721017721,0.005
147.1018711018711,0.005
147.10197010197012,0.0
147.10206910206912,-0.0025
147.10216810216812,-0.0025
147.10226710226712,0.0
147.10236610236612,0.0025
147.10246510246512,0.0025
147.10256410256412,0.0
147.10266310266312,0.0
147.1027621027621,0.0
147.1028611028611,0.0025
147.1029601029601,0.005
147.1030591030591,0.0075
147.1031581031581,0.005
147.1032571032571,0.0025
147.1033561033561,0.005
147.1034551034551,0.0025
147.1035541035541,0.0025
147.1036531036531,0.005
147.1037521037521,0.0
147.1038511038511,0.005
147.10395010395013,0.0025
147.10404910404912,0.0
147.10414810414812,-0.005
147.10424710424712,-0.005
147.10434610434612,-0.0025
147.10444510444512,-0.0075
147.10454410454412,-0.0075
147.10464310464312,0.0
147.10474210474212,0.005
147.1048411048411,0.0
147.1049401049401,0.0
147.1050391050391,-0.0025
147.1051381051381,-0.0025
147.1052371052371,-0.0025
147.1053361053361,0.0
147.1054351054351,0.0025
147.1055341055341,0.005
147.1056331056331,0.0025
147.1057321057321,0.005
147.10583110583113,0.005
147.10593010593013,0.005
147.10602910602913,0.0025
147.10612810612812,0.005
147.10622710622712,0.0025
147.10632610632612,-0.0025
147.10642510642512,0.0025
147.10652410652412,0.0025
147.10662310662312,0.005
147.10672210672212,0.0
147.10682110682112,0.005
147.10692010692011,0.005
147.1070191070191,0.0025
147.1071181071181,0.005
147.1072171072171,0.005
147.1073161073161,0.0
147.1074151074151,-0.0025
147.1075141075141,0.0025
147.1076131076131,0.0025
147.1077121077121,0.0
147.10781110781113,0.0025
147.10791010791013,0.005
147.10800910800913,0.0025
147.10810810810813,0.0
147.10820710820713,0.0
147.10830610830612,0.0
147.10840510840512,-0.0025
147.10850410850412,-0.0075
147.10860310860312,-0.0025
147.10870210870212,0.0025
147.10880110880112,0.0
147.10890010890012,-0.0025
147.10899910899911,0.0
147.1090981090981,0.0
147.1091971091971,-0.0025
147.1092961092961,0.0
147.1093951093951,0.0025
147.1094941094941,0.0025
147.1095931095931,0.0025
147.1096921096921,0.0025
147.10979110979113,-0.0025
147.10989010989013,-0.005
147.10998910998913,-0.0025
147.11008811008813,-0.0025
147.11018711018713,0.0
147.11028611028613,-0.0075
147.11038511038512,-0.012499999
147.11048411048412,-0.0075
147.11058311058312,-0.0075
147.11068211068212,-0.005
147.11078111078112,0.0
147.11088011088012,0.0
147.11097911097912,0.0
147.11107811107811,-0.005
147.1111771111771,-0.01
147.1112761112761,-0.0025
147.1113751113751,-0.0075
147.1114741114741,-0.005
147.1115731115731,-0.005
147.1116721116721,0.0
147.11177111177113,-0.0025
147.11187011187013,0.0025
147.11196911196913,-0.005
147.11206811206813,-0.0025
147.11216711216713,-0.005
147.11226611226613,0.0
147.11236511236513,-0.0025
147.11246411246412,-0.0075
147.11256311256312,-0.005
147.11266211266212,0.0
147.11276111276112,0.0025
147.11286011286012,0.0025
147.11295911295912,0.0025
147.11305811305812,0.0
147.11315711315711,0.005
147.1132561132561,0.0075
147.1133551133551,0.005
147.1134541134541,0.005
147.1135531135531,0.0025
147.11365211365214,0.0
147.11375111375114,0.0025
147.11385011385013,0.0025
147.11394911394913,0.0
147.11404811404813,0.0
147.11414711414713,-0.0025
147.11424611424613,-0.0025
147.11434511434513,-0.0025
147.11444411444413,0.0
147.11454311454312,-0.005
147.11464211464212,-0.0025
147.11474111474112,-0.0075
147.11484011484012,-0.005
147.11493911493912,-0.0025
147.11503811503812,0.0
147.11513711513712,-0.0025
147.11523611523612,0.0
147.1153351153351,-0.0025
147.1154341154341,0.0025
147.1155331155331,-0.0025
147.11563211563214,0.0
147.11573111573114,0.0
147.11583011583014,0.0
147.11592911592913,-0.0025
147.11602811602813,-0.0025
147.11612711612713,-0.0025
147.11622611622613,-0.0025
147.11632511632513,0.0025
147.11642411642413,0.0
147.11652311652313,0.0025
147.11662211662212,-0.0025
147.11672111672112,-0.0025
147.11682011682012,0.0
147.11691911691912,-0.0025
147.11701811701812,-0.0025
147.11711711711712,0.0
147.11721611721612,0.0
147.11731511731512,-0.005
147.1174141174141,-0.0025
147.1175131175131,-0.005
147.11761211761214,-0.0025
147.11771111771114,-0.005
147.11781011781014,-0.005
147.11790911790914,-0.005
147.11800811800813,0.0025
147.11810711810713,0.0025
147.11820611820613,-0.0025
147.11830511830513,0.0
147.11840411840413,0.005
147.11850311850313,0.01
147.11860211860213,0.005
147.11870111870113,0.005
147.11880011880012,0.005
147.11889911889912,0.005
147.11899811899812,0.0025
147.11909711909712,0.005
147.11919611919612,0.0
147.11929511929512,0.0
147.11939411939412,0.0
147.11949311949314,0.005
147.11959211959214,0.005
147.11969111969114,0.0075
147.11979011979014,0.0075
147.11988911988914,0.0025
147.11998811998814,0.0025
147.12008712008713,0.005
147.12018612018613,0.01
147.12028512028513,0.005
147.12038412038413,0.0025
147.12048312048313,0.0
147.12058212058213,0.005
147.12068112068113,0.0025
147.12078012078013,0.0025
147.12087912087912,0.0
147.12097812097812,0.005
147.12107712107712,0.005
147.12117612117612,0.0075
147.12127512127512,0.005
147.12137412137412,0.0025
147.12147312147314,-0.0025
147.12157212157214,0.0
147.12167112167114,-0.0025
147.12177012177014,0.0
147.12186912186914,0.0
147.12196812196814,0.005
147.12206712206714,-0.0025
147.12216612216613,0.0
147.12226512226513,0.0
147.12236412236413,0.0025
