Time (s),Data
9.585783585783586,-0.0425
9.585882585882587,-0.037499998
9.585981585981587,-0.037499998
9.586080586080588,-0.037499998
9.586179586179586,-0.04
9.586278586278587,-0.0425
9.586377586377587,-0.044999998
9.586476586476588,-0.044999998
9.586575586575588,-0.044999998
9.586674586674587,-0.04
9.586773586773587,-0.0425
9.586872586872587,-0.0475
9.586971586971588,-0.044999998
9.587070587070588,-0.044999998
9.587169587169587,-0.044999998
9.587268587268587,-0.044999998
9.587367587367588,-0.0475
9.587466587466588,-0.049999997
9.587565587565589,-0.0525
9.587664587664587,-0.044999998
9.587763587763588,-0.044999998
9.587862587862588,-0.0425
9.587961587961589,-0.044999998
9.58806058806059,-0.049999997
9.58815958815959,-0.0525
9.588258588258588,-0.049999997
9.588357588357589,-0.049999997
9.588456588456589,-0.0475
9.58855558855559,-0.0525
9.58865458865459,-0.049999997
9.588753588753589,-0.0475
9.588852588852589,-0.0475
9.58895158895159,-0.049999997
9.58905058905059,-0.0475
9.58914958914959,-0.0525
9.589248589248589,-0.049999997
9.58934758934759,-0.0525
9.58944658944659,-0.0525
9.58954558954559,-0.055
9.58964458964459,-0.0525
9.589743589743591,-0.049999997
9.58984258984259,-0.049999997
9.58994158994159,-0.0475
9.59004059004059,-0.0525
9.590139590139591,-0.049999997
9.590238590238592,-0.0475
9.59033759033759,-0.0475
9.59043659043659,-0.044999998
9.590535590535591,-0.044999998
9.590634590634592,-0.044999998
9.590733590733592,-0.044999998
9.59083259083259,-0.0425
9.590931590931591,-0.0475
9.591030591030592,-0.044999998
9.591129591129592,-0.0475
9.591228591228592,-0.044999998
9.591327591327591,-0.04
9.591426591426591,-0.04
9.591525591525592,-0.04
9.591624591624592,-0.0425
9.591723591723593,-0.0425
9.591822591822593,-0.044999998
9.591921591921592,-0.04
9.592020592020592,-0.035
9.592119592119593,-0.037499998
9.592218592218593,-0.04
9.592317592317594,-0.035
9.592416592416592,-0.035
9.592515592515593,-0.035
9.592614592614593,-0.04
9.592713592713594,-0.0425
9.592812592812594,-0.037499998
9.592911592911593,-0.04
9.593010593010593,-0.04
9.593109593109594,-0.04
9.593208593208594,-0.0425
9.593307593307594,-0.0425
9.593406593406595,-0.0425
9.593505593505594,-0.044999998
9.593604593604594,-0.0475
9.593703593703594,-0.0475
9.593802593802595,-0.044999998
9.593901593901595,-0.037499998
9.594000594000594,-0.04
9.594099594099594,-0.0425
9.594198594198595,-0.0425
9.594297594297595,-0.04
9.594396594396596,-0.04
9.594495594495594,-0.035
9.594594594594595,-0.037499998
9.594693594693595,-0.035
9.594792594792596,-0.037499998
9.594891594891596,-0.037499998
9.594990594990595,-0.04
9.595089595089595,-0.037499998
9.595188595188596,-0.037499998
9.595287595287596,-0.035
9.595386595386596,-0.0325
9.595485595485597,-0.035
9.595584595584596,-0.035
9.595683595683596,-0.035
9.595782595782596,-0.035
9.595881595881597,-0.03
9.595980595980597,-0.0325
9.596079596079596,-0.0325
9.596178596178596,-0.0325
9.596277596277597,-0.035
9.596376596376597,-0.0325
9.596475596475598,-0.03
9.596574596574596,-0.0325
9.596673596673597,-0.035
9.596772596772597,-0.0325
9.596871596871598,-0.03
9.596970596970598,-0.03
9.597069597069599,-0.03
9.597168597168597,-0.0325
9.597267597267598,-0.03
9.597366597366598,-0.0275
9.597465597465598,-0.03
9.597564597564599,-0.03
9.597663597663598,-0.0325
9.597762597762598,-0.03
9.597861597861598,-0.0275
9.597960597960599,-0.03
9.5980595980596,-0.0275
9.598158598158598,-0.024999999
9.598257598257598,-0.035
9.598356598356599,-0.0275
9.5984555984556,-0.0325
9.5985545985546,-0.03
9.5986535986536,-0.035
9.598752598752599,-0.037499998
9.5988515988516,-0.037499998
9.5989505989506,-0.035
9.5990495990496,-0.0325
9.5991485991486,-0.037499998
9.5992475992476,-0.035
9.5993465993466,-0.03
9.5994455994456,-0.0325
9.5995445995446,-0.0275
9.599643599643601,-0.024999999
9.5997425997426,-0.03
9.5998415998416,-0.03
9.5999405999406,-0.03
9.6000396000396,-0.03
9.600138600138601,-0.035
9.6002376002376,-0.0325
9.6003366003366,-0.0325
9.6004356004356,-0.035
9.600534600534601,-0.0325
9.600633600633602,-0.03
9.600732600732602,-0.03
9.6008316008316,-0.03
9.600930600930601,-0.0275
9.601029601029602,-0.03
9.601128601128602,-0.022499999
9.601227601227603,-0.024999999
9.601326601326601,-0.0275
9.601425601425602,-0.0275
9.601524601524602,-0.03
9.601623601623603,-0.022499999
9.601722601722603,-0.022499999
9.601821601821602,-0.022499999
9.601920601920602,-0.024999999
9.602019602019602,-0.02
9.602118602118603,-0.022499999
9.602217602217603,-0.02
9.602316602316604,-0.022499999
9.602415602415602,-0.02
9.602514602514603,-0.0175
9.602613602613603,-0.024999999
9.602712602712604,-0.024999999
9.602811602811604,-0.024999999
9.602910602910603,-0.024999999
9.603009603009603,-0.0275
9.603108603108604,-0.0275
9.603207603207604,-0.024999999
9.603306603306605,-0.0275
9.603405603405603,-0.0275
9.603504603504604,-0.024999999
9.603603603603604,-0.024999999
9.603702603702605,-0.03
9.603801603801605,-0.03
9.603900603900604,-0.0275
9.603999603999604,-0.022499999
9.604098604098604,-0.022499999
9.604197604197605,-0.022499999
9.604296604296605,-0.022499999
9.604395604395606,-0.022499999
9.604494604494604,-0.022499999
9.604593604593605,-0.024999999
9.604692604692605,-0.0275
9.604791604791606,-0.022499999
9.604890604890606,-0.024999999
9.604989604989605,-0.02
9.605088605088605,-0.02
9.605187605187606,-0.02
9.605286605286606,-0.0175
9.605385605385607,-0.0275
9.605484605484605,-0.02
9.605583605583606,-0.02
9.605682605682606,-0.02
9.605781605781607,-0.02
9.605880605880607,-0.022499999
9.605979605979607,-0.02
9.606078606078606,-0.022499999
9.606177606177607,-0.02
9.606276606276607,-0.015
9.606375606375607,-0.0175
9.606474606474608,-0.022499999
9.606573606573606,-0.015
9.606672606672607,-0.015
9.606771606771607,-0.0175
9.606870606870608,-0.02
9.606969606969608,-0.0175
9.607068607068607,-0.022499999
9.607167607167607,-0.012499999
9.607266607266608,-0.012499999
9.607365607365608,-0.015
9.607464607464609,-0.015
9.607563607563607,-0.012499999
9.607662607662608,-0.0175
9.607761607761608,-0.015
9.607860607860609,-0.0175
9.607959607959609,-0.015
9.60805860805861,-0.0175
9.608157608157608,-0.0175
9.608256608256609,-0.02
9.608355608355609,-0.0175
9.60845460845461,-0.015
9.60855360855361,-0.012499999
9.608652608652609,-0.012499999
9.608751608751609,-0.01
9.60885060885061,-0.012499999
9.60894960894961,-0.012499999
9.60904860904861,-0.0075
9.609147609147609,-0.0175
9.60924660924661,-0.0175
9.60934560934561,-0.015
9.60944460944461,-0.02
9.60954360954361,-0.012499999
9.609642609642611,-0.012499999
9.60974160974161,-0.012499999
9.60984060984061,-0.012499999
9.60993960993961,-0.015
9.610038610038611,-0.012499999
9.610137610137611,-0.015
9.61023661023661,-0.01
9.61033561033561,-0.01
9.610434610434611,-0.005
9.610533610533611,-0.01
9.610632610632612,-0.0075
9.61073161073161,-0.015
9.610830610830611,-0.01
9.610929610929611,-0.01
9.611028611028612,-0.01
9.611127611127612,-0.0075
9.611226611226613,-0.015
9.611325611325611,-0.01
9.611424611424612,-0.012499999
9.611523611523612,-0.015
9.611622611622613,-0.01
9.611721611721613,-0.01
9.611820611820612,-0.01
9.611919611919612,-0.0075
9.612018612018613,-0.01
9.612117612117613,-0.012499999
9.612216612216613,-0.01
9.612315612315612,-0.01
9.612414612414613,-0.01
9.612513612513613,-0.012499999
9.612612612612613,-0.015
9.612711612711614,-0.012499999
9.612810612810613,-0.015
9.612909612909613,-0.012499999
9.613008613008613,-0.012499999
9.613107613107614,-0.01
9.613206613206614,-0.01
9.613305613305615,-0.0075
9.613404613404613,-0.015
9.613503613503614,-0.01
9.613602613602614,-0.012499999
9.613701613701615,-0.0075
9.613800613800615,-0.0075
9.613899613899614,-0.0075
9.613998613998614,-0.0075
9.614097614097615,-0.005
9.614196614196615,-0.01
9.614295614295616,-0.01
9.614394614394614,-0.012499999
9.614493614493615,-0.005
9.614592614592615,-0.0075
9.614691614691615,-0.005
9.614790614790616,-0.01
9.614889614889616,-0.012499999
9.614988614988615,-0.012499999
9.615087615087615,-0.01
9.615186615186616,-0.005
9.615285615285616,-0.01
9.615384615384617,-0.015
9.615483615483615,-0.01
9.615582615582616,-0.0075
9.615681615681616,-0.012499999
9.615780615780617,-0.012499999
9.615879615879617,-0.01
9.615978615978616,-0.0175
9.616077616077616,-0.015
9.616176616176617,-0.01
9.616275616275617,-0.01
9.616374616374618,-0.01
9.616473616473616,-0.0075
9.616572616572617,-0.012499999
9.616671616671617,-0.01
9.616770616770618,-0.01
9.616869616869618,-0.015
9.616968616968618,-0.0175
9.617067617067617,-0.012499999
9.617166617166617,-0.01
9.617265617265618,-0.01
9.617364617364618,-0.01
9.617463617463619,-0.015
9.617562617562617,-0.015
9.617661617661618,-0.015
9.617760617760618,-0.0075
9.617859617859619,-0.01
9.61795861795862,-0.0075
9.618057618057618,-0.0075
9.618156618156618,-0.005
9.618255618255619,-0.005
9.61835461835462,-0.005
9.61845361845362,-0.01
9.61855261855262,-0.0075
9.618651618651619,-0.012499999
9.618750618750619,-0.012499999
9.61884961884962,-0.015
9.61894861894862,-0.01
9.61904761904762,-0.012499999
9.619146619146619,-0.012499999
9.61924561924562,-0.012499999
9.61934461934462,-0.01
9.61944361944362,-0.0075
9.61954261954262,-0.01
9.61964161964162,-0.01
9.61974061974062,-0.01
9.61983961983962,-0.01
9.61993861993862,-0.0075
9.620037620037621,-0.0075
9.62013662013662,-0.012499999
9.62023562023562,-0.012499999
9.62033462033462,-0.012499999
9.620433620433621,-0.01
9.620532620532622,-0.01
9.620631620631622,-0.0075
9.62073062073062,-0.01
9.620829620829621,-0.0075
9.620928620928622,-0.015
9.621027621027622,-0.01
9.621126621126622,-0.01
9.621225621225621,-0.01
9.621324621324622,-0.0075
9.621423621423622,-0.0075
9.621522621522622,-0.0075
9.621621621621623,-0.012499999
9.621720621720621,-0.012499999
9.621819621819622,-0.0175
9.621918621918622,-0.015
9.622017622017623,-0.0175
9.622116622116623,-0.012499999
9.622215622215624,-0.012499999
9.622314622314622,-0.015
9.622413622413623,-0.012499999
9.622512622512623,-0.01
9.622611622611624,-0.012499999
9.622710622710624,-0.0175
9.622809622809623,-0.01
9.622908622908623,-0.0075
9.623007623007624,-0.012499999
9.623106623106624,-0.012499999
9.623205623205624,-0.012499999
9.623304623304623,-0.01
9.623403623403624,-0.01
9.623502623502624,-0.0075
9.623601623601624,-0.005
9.623700623700625,-0.0075
9.623799623799625,-0.0075
9.623898623898624,-0.005
9.623997623997624,-0.005
9.624096624096625,-0.0025
9.624195624195625,-0.005
9.624294624294626,-0.0075
9.624393624393624,-0.0075
9.624492624492625,-0.005
9.624591624591625,-0.005
9.624690624690626,-0.0075
9.624789624789626,-0.005
9.624888624888625,-0.005
9.624987624987625,-0.005
9.625086625086626,-0.005
9.625185625185626,-0.0025
9.625284625284626,-0.0075
9.625383625383625,-0.0075
9.625482625482626,-0.0075
9.625581625581626,-0.0025
9.625680625680626,-0.005
9.625779625779627,-0.0075
9.625878625878627,-0.005
9.625977625977626,-0.01
9.626076626076626,-0.01
9.626175626175627,-0.0075
9.626274626274627,-0.0025
9.626373626373628,-0.0075
9.626472626472626,-0.005
9.626571626571627,-0.0025
9.626670626670627,-0.0075
9.626769626769628,-0.0025
9.626868626868628,-0.0075
9.626967626967627,-0.01
9.627066627066627,-0.0075
9.627165627165628,-0.0075
9.627264627264628,-0.0075
9.627363627363628,-0.005
9.627462627462629,-0.005
9.627561627561628,-0.0025
9.627660627660628,-0.005
9.627759627759628,-0.005
9.627858627858629,-0.0075
9.62795762795763,0.0
9.628056628056628,-0.0025
9.628155628155628,-0.0025
9.628254628254629,-0.005
9.62835362835363,-0.0075
9.62845262845263,-0.0075
9.628551628551628,-0.0025
9.628650628650629,-0.005
9.62874962874963,0.0
9.62884862884863,0.0
9.62894762894763,-0.0025
9.629046629046629,-0.0025
9.62914562914563,-0.0025
9.62924462924463,-0.005
9.62934362934363,-0.005
9.62944262944263,-0.0075
9.629541629541631,-0.005
9.62964062964063,-0.005
9.62973962973963,-0.0025
9.62983862983863,-0.0025
9.629937629937631,-0.0025
9.630036630036631,-0.005
9.63013563013563,-0.0075
9.63023463023463,-0.005
9.63033363033363,0.0
9.630432630432631,-0.005
9.630531630531632,-0.005
9.63063063063063,-0.005
9.63072963072963,-0.005
9.630828630828631,-0.005
9.630927630927632,-0.005
9.631026631026632,-0.01
9.631125631125633,-0.0075
9.631224631224631,-0.01
9.631323631323632,-0.0075
9.631422631422632,-0.005
9.631521631521633,-0.01
9.631620631620633,-0.005
9.631719631719632,-0.0075
9.631818631818632,-0.01
9.631917631917633,-0.01
9.632016632016633,-0.015
9.632115632115633,-0.0175
9.632214632214632,-0.0175
9.632313632313632,-0.01
9.632412632412633,-0.012499999
9.632511632511633,-0.012499999
9.632610632610634,-0.02
9.632709632709632,-0.015
9.632808632808633,-0.0175
9.632907632907633,-0.015
9.633006633006634,-0.0175
9.633105633105634,-0.015
9.633204633204635,-0.015
9.633303633303633,-0.0175
9.633402633402634,-0.0175
9.633501633501634,-0.0175
9.633600633600635,-0.02
9.633699633699635,-0.0175
9.633798633798634,-0.0175
9.633897633897634,-0.0175
9.633996633996635,-0.0175
9.634095634095635,-0.012499999
9.634194634194635,-0.015
9.634293634293634,-0.015
9.634392634392634,-0.015
9.634491634491635,-0.0175
9.634590634590635,-0.012499999
9.634689634689636,-0.012499999
9.634788634788636,-0.012499999
9.634887634887635,-0.01
9.634986634986635,-0.01
9.635085635085636,-0.01
9.635184635184636,-0.012499999
9.635283635283637,-0.012499999
9.635382635382635,-0.012499999
9.635481635481636,-0.01
9.635580635580636,-0.01
9.635679635679637,-0.01
9.635778635778637,-0.01
9.635877635877636,-0.01
9.635976635976636,-0.01
9.636075636075637,-0.012499999
9.636174636174637,-0.012499999
9.636273636273637,-0.01
9.636372636372638,-0.0075
9.636471636471637,-0.005
9.636570636570637,-0.005
9.636669636669637,-0.005
9.636768636768638,-0.0075
9.636867636867638,-0.005
9.636966636966637,-0.01
9.637065637065637,-0.01
9.637164637164638,-0.012499999
9.637263637263638,-0.012499999
9.637362637362639,-0.012499999
9.637461637461637,-0.01
9.637560637560638,-0.015
9.637659637659638,-0.012499999
9.637758637758639,-0.015
9.637857637857639,-0.012499999
9.637956637956638,-0.01
9.638055638055638,-0.01
9.638154638154639,-0.01
9.638253638253639,-0.012499999
9.63835263835264,-0.015
9.63845163845164,-0.015
9.638550638550639,-0.01
9.638649638649639,-0.0075
9.63874863874864,-0.005
9.63884763884764,-0.0025
9.63894663894664,-0.005
9.639045639045639,-0.005
9.63914463914464,-0.0025
9.63924363924364,-0.005
9.63934263934264,-0.0025
9.63944163944164,-0.0075
9.63954063954064,-0.01
9.63963963963964,-0.005
9.63973863973864,0.0
9.63983763983764,-0.0025
9.639936639936641,-0.0075
9.640035640035642,-0.0075
9.64013464013464,-0.0075
9.64023364023364,-0.005
9.640332640332641,0.0
9.640431640431641,0.0025
9.640530640530642,-0.0025
9.64062964062964,0.0
9.640728640728641,0.0025
9.640827640827641,0.0025
9.640926640926642,-0.0075
9.641025641025642,-0.0025
9.641124641124641,-0.005
9.641223641223641,-0.005
9.641322641322642,0.0
9.641421641421642,-0.005
9.641520641520643,-0.0025
9.641619641619641,-0.0025
9.641718641718642,-0.0025
9.641817641817642,0.0025
9.641916641916643,-0.0025
9.642015642015643,-0.005
9.642114642114644,-0.0025
9.642213642213642,-0.0025
9.642312642312643,0.0
9.642411642411643,0.0
9.642510642510643,-0.0025
9.642609642609644,-0.0025
9.642708642708643,-0.005
9.642807642807643,-0.0075
9.642906642906643,-0.01
9.643005643005644,-0.01
9.643104643104644,-0.01
9.643203643203643,-0.0075
9.643302643302643,-0.005
9.643401643401644,-0.0075
9.643500643500644,-0.0075
9.643599643599645,-0.005
9.643698643698645,-0.005
9.643797643797644,-0.0075
9.643896643896644,-0.005
9.643995643995645,-0.0075
9.644094644094645,-0.0075
9.644193644193646,-0.0075
9.644292644292644,-0.01
9.644391644391645,-0.005
9.644490644490645,-0.005
9.644589644589646,-0.0025
9.644688644688646,-0.0025
9.644787644787645,-0.0025
9.644886644886645,-0.005
9.644985644985645,-0.005
9.645084645084646,-0.005
9.645183645183646,-0.0025
9.645282645282645,-0.0025
9.645381645381645,0.0
9.645480645480646,0.0
9.645579645579646,0.0
9.645678645678647,0.0
9.645777645777647,-0.0025
9.645876645876646,0.0
9.645975645975646,0.0
9.646074646074647,0.0
9.646173646173647,0.0
9.646272646272648,0.0025
9.646371646371646,0.005
9.646470646470647,0.0025
9.646569646569647,0.0025
9.646668646668648,0.0
9.646767646767648,0.0025
9.646866646866647,-0.0025
9.646965646965647,0.0025
9.647064647064648,-0.0025
9.647163647163648,-0.0025
9.647262647262648,0.0
9.647361647361649,0.0
9.647460647460647,-0.0025
9.647559647559648,0.0
9.647658647658648,-0.005
9.647757647757649,-0.0025
9.64785664785665,-0.005
9.647955647955648,-0.0075
9.648054648054648,-0.005
9.648153648153649,-0.0075
9.64825264825265,-0.0075
9.64835164835165,-0.005
9.648450648450648,-0.01
9.648549648549649,-0.01
9.64864864864865,-0.01
9.64874764874765,-0.005
9.64884664884665,-0.012499999
9.648945648945649,-0.012499999
9.649044649044649,-0.012499999
9.64914364914365,-0.0075
9.64924264924265,-0.0175
9.64934164934165,-0.012499999
9.64944064944065,-0.015
9.64953964953965,-0.015
9.64963864963865,-0.015
9.64973764973765,-0.0075
9.64983664983665,-0.01
9.649935649935651,-0.01
9.65003465003465,-0.01
9.65013365013365,-0.0075
9.65023265023265,-0.0075
9.650331650331651,-0.01
9.650430650430652,-0.0075
9.65052965052965,-0.0075
9.65062865062865,-0.01
9.650727650727651,-0.0075
9.650826650826652,-0.005
9.650925650925652,-0.012499999
9.651024651024652,-0.012499999
9.651123651123651,-0.0025
9.651222651222652,-0.005
9.651321651321652,-0.01
9.651420651420652,-0.0075
9.651519651519653,-0.0075
9.651618651618652,-0.0075
9.651717651717652,-0.0075
9.651816651816652,-0.0075
9.651915651915653,-0.0075
9.652014652014653,-0.01
9.652113652113652,-0.0075
9.652212652212652,0.0
9.652311652311653,0.0
9.652410652410653,-0.0075
9.652509652509654,-0.005
9.652608652608654,-0.005
9.652707652707653,-0.005
9.652806652806653,-0.0075
9.652905652905654,-0.0025
9.653004653004654,-0.0025
9.653103653103654,-0.0025
9.653202653202653,-0.0025
9.653301653301654,-0.005
9.653400653400654,-0.005
9.653499653499654,-0.0025
9.653598653598655,-0.0075
9.653697653697654,-0.005
9.653796653796654,-0.005
9.653895653895654,-0.005
9.653994653994655,-0.005
9.654093654093655,-0.0025
9.654192654192654,-0.01
9.654291654291654,-0.0075
9.654390654390655,-0.01
9.654489654489655,-0.005
9.654588654588656,-0.0075
9.654687654687656,-0.01
9.654786654786655,-0.0075
9.654885654885655,-0.0075
9.654984654984656,-0.0075
9.655083655083656,-0.01
9.655182655182657,-0.0075
9.655281655281655,-0.01
9.655380655380656,-0.0075
9.655479655479656,-0.0075
9.655578655578656,-0.01
9.655677655677657,-0.005
9.655776655776656,-0.005
9.655875655875656,-0.005
9.655974655974656,-0.0075
9.656073656073657,-0.01
9.656172656172657,-0.0075
9.656271656271658,-0.01
9.656370656370656,-0.0075
9.656469656469657,-0.0075
9.656568656568657,-0.005
9.656667656667658,-0.0075
9.656766656766658,-0.0075
9.656865656865657,-0.0075
9.656964656964657,-0.0075
9.657063657063658,-0.005
9.657162657162658,-0.0075
9.657261657261659,-0.005
9.657360657360657,-0.005
9.657459657459658,-0.0075
9.657558657558658,-0.0025
9.657657657657658,-0.0025
9.657756657756659,0.0
9.657855657855658,0.0
9.657954657954658,-0.0025
9.658053658053658,-0.0025
9.658152658152659,0.005
9.65825165825166,-0.0025
9.65835065835066,-0.0025
9.658449658449658,-0.0025
9.658548658548659,-0.005
9.65864765864766,-0.0025
9.65874665874666,-0.005
9.65884565884566,-0.005
9.658944658944659,-0.0075
9.65904365904366,-0.0075
9.65914265914266,-0.005
9.65924165924166,-0.0025
9.65934065934066,-0.0075
9.65943965943966,-0.0075
9.65953865953866,-0.0075
9.65963765963766,-0.0025
9.65973665973666,-0.0025
9.659835659835661,-0.01
9.659934659934661,-0.0075
9.66003366003366,-0.0075
9.66013266013266,-0.005
9.660231660231661,-0.005
9.660330660330661,-0.005
9.660429660429662,-0.0025
9.66052866052866,-0.005
9.66062766062766,-0.01
9.660726660726661,-0.01
9.660825660825662,-0.01
9.660924660924662,-0.0075
9.66102366102366,-0.005
9.661122661122661,-0.0025
9.661221661221662,-0.0025
9.661320661320662,-0.0025
9.661419661419663,-0.0075
9.661518661518661,-0.005
9.661617661617662,-0.01
9.661716661716662,-0.01
9.661815661815663,-0.005
9.661914661914663,-0.0075
9.662013662013663,-0.005
9.662112662112662,-0.005
9.662211662211662,-0.0075
9.662310662310663,-0.012499999
9.662409662409663,-0.005
9.662508662508664,-0.005
9.662607662607662,-0.005
9.662706662706663,-0.005
9.662805662805663,-0.005
9.662904662904664,-0.005
9.663003663003664,0.0
9.663102663102663,-0.005
9.663201663201663,-0.0025
9.663300663300664,-0.0025
9.663399663399664,-0.0025
9.663498663498665,-0.0025
9.663597663597665,-0.0025
9.663696663696664,-0.0025
9.663795663795664,0.0
9.663894663894665,-0.005
9.663993663993665,-0.0075
9.664092664092665,-0.0075
9.664191664191664,-0.0025
9.664290664290665,-0.0075
9.664389664389665,-0.0075
9.664488664488665,-0.0025
9.664587664587666,-0.0025
9.664686664686664,-0.0025
9.664785664785665,-0.005
9.664884664884665,-0.005
9.664983664983666,-0.005
9.665082665082666,-0.0075
9.665181665181667,-0.0075
9.665280665280665,-0.005
9.665379665379666,-0.005
9.665478665478666,-0.0075
9.665577665577667,-0.0075
9.665676665676667,-0.01
9.665775665775666,-0.01
9.665874665874666,-0.01
9.665973665973667,-0.012499999
9.666072666072667,-0.01
9.666171666171667,-0.012499999
9.666270666270666,-0.01
9.666369666369667,-0.0075
9.666468666468667,-0.0075
9.666567666567667,-0.01
9.666666666666668,-0.01
9.666765666765667,-0.01
9.666864666864667,-0.0075
9.666963666963667,-0.0075
9.667062667062668,-0.0075
9.667161667161668,-0.0075
9.667260667260669,-0.01
9.667359667359667,-0.0075
9.667458667458668,-0.0075
9.667557667557668,-0.0075
9.667656667656669,-0.0075
9.667755667755669,-0.0075
9.667854667854668,-0.0075
9.667953667953668,-0.01
9.668052668052669,-0.01
9.668151668151669,-0.0075
9.66825066825067,-0.01
9.668349668349668,-0.0025
9.668448668448669,-0.005
9.668547668547669,-0.005
9.66864666864667,-0.005
9.66874566874567,-0.0075
9.66884466884467,-0.0075
9.668943668943669,-0.005
9.66904266904267,-0.0075
9.66914166914167,-0.005
9.66924066924067,-0.01
9.66933966933967,-0.0075
9.66943866943867,-0.0075
9.66953766953767,-0.005
9.66963666963667,-0.0025
9.66973566973567,-0.0025
9.669834669834671,-0.005
9.66993366993367,-0.005
9.67003267003267,-0.005
9.67013167013167,-0.005
9.670230670230671,-0.0025
9.670329670329672,-0.005
9.67042867042867,-0.0075
9.67052767052767,-0.005
9.670626670626671,-0.005
9.670725670725671,-0.0025
9.670824670824672,-0.005
9.670923670923672,0.0
9.671022671022671,-0.005
