Time (s),Data
94.83595683595684,0.0
94.83605583605585,-0.0025
94.83615483615485,-0.0025
94.83625383625385,-0.0025
94.83635283635284,0.0
94.83645183645184,0.0025
94.83655083655084,-0.0025
94.83664983664984,-0.005
94.83674883674884,-0.005
94.83684783684784,0.0
94.83694683694684,-0.0025
94.83704583704585,0.0025
94.83714483714485,0.0025
94.83724383724385,0.005
94.83734283734285,0.005
94.83744183744184,0.0025
94.83754083754084,0.005
94.83763983763984,0.01
94.83773883773884,0.0075
94.83783783783784,0.0075
94.83793683793684,0.005
94.83803583803585,0.0075
94.83813483813485,0.0075
94.83823383823385,0.005
94.83833283833285,0.005
94.83843183843184,0.0075
94.83853083853084,0.01
94.83862983862984,0.0025
94.83872883872884,0.0075
94.83882783882784,0.0075
94.83892683892684,0.0075
94.83902583902585,0.005
94.83912483912485,0.0075
94.83922383922385,0.005
94.83932283932285,0.0075
94.83942183942185,0.005
94.83952083952084,0.0075
94.83961983961984,0.0075
94.83971883971884,0.005
94.83981783981784,0.0075
94.83991683991684,0.0075
94.84001584001585,0.0
94.84011484011485,0.0025
94.84021384021385,0.0025
94.84031284031285,0.005
94.84041184041185,0.005
94.84051084051085,0.005
94.84060984060984,0.0075
94.84070884070884,0.005
94.84080784080784,0.0025
94.84090684090685,0.0025
94.84100584100585,0.0075
94.84110484110485,0.012499999
94.84120384120385,0.01
94.84130284130285,0.005
94.84140184140185,0.0075
94.84150084150085,0.005
94.84159984159984,0.0075
94.84169884169884,0.01
94.84179784179784,0.01
94.84189684189685,0.01
94.84199584199585,0.01
94.84209484209485,0.012499999
94.84219384219385,0.01
94.84229284229285,0.0075
94.84239184239185,0.0075
94.84249084249085,0.005
94.84258984258985,0.005
94.84268884268884,0.01
94.84278784278784,0.01
94.84288684288686,0.0075
94.84298584298585,0.012499999
94.84308484308485,0.012499999
94.84318384318385,0.01
94.84328284328285,0.01
94.84338184338185,0.01
94.84348084348085,0.012499999
94.84357984357985,0.012499999
94.84367884367884,0.0175
94.84377784377784,0.015
94.84387684387686,0.0175
94.84397584397585,0.0175
94.84407484407485,0.015
94.84417384417385,0.015
94.84427284427285,0.012499999
94.84437184437185,0.012499999
94.84447084447085,0.012499999
94.84456984456985,0.015
94.84466884466885,0.01
94.84476784476784,0.015
94.84486684486686,0.015
94.84496584496586,0.015
94.84506484506485,0.015
94.84516384516385,0.012499999
94.84526284526285,0.012499999
94.84536184536185,0.012499999
94.84546084546085,0.0175
94.84555984555985,0.015
94.84565884565885,0.02
94.84575784575784,0.0175
94.84585684585686,0.015
94.84595584595586,0.015
94.84605484605486,0.01
94.84615384615385,0.01
94.84625284625285,0.0075
94.84635184635185,0.015
94.84645084645085,0.012499999
94.84654984654985,0.01
94.84664884664885,0.012499999
94.84674784674785,0.005
94.84684684684686,0.012499999
94.84694584694586,0.015
94.84704484704486,0.01
94.84714384714385,0.012499999
94.84724284724285,0.015
94.84734184734185,0.0075
94.84744084744085,0.01
94.84753984753985,0.01
94.84763884763885,0.0075
94.84773784773785,0.0075
94.84783684783686,0.005
94.84793584793586,0.0025
94.84803484803486,0.012499999
94.84813384813386,0.015
94.84823284823285,0.0075
94.84833184833185,0.005
94.84843084843085,0.005
94.84852984852985,0.0075
94.84862884862885,0.0025
94.84872784872786,0.0075
94.84882684882686,0.01
94.84892584892586,0.01
94.84902484902486,0.005
94.84912384912386,0.005
94.84922284922285,0.005
94.84932184932185,0.005
94.84942084942085,0.0075
94.84951984951985,0.01
94.84961884961885,0.01
94.84971784971786,0.01
94.84981684981686,0.0075
94.84991584991586,0.012499999
94.85001485001486,0.01
94.85011385011386,0.0075
94.85021285021286,0.0075
94.85031185031185,0.01
94.85041085041085,0.0075
94.85050985050985,0.005
94.85060885060885,0.005
94.85070785070786,0.005
94.85080685080686,0.0025
94.85090585090586,0.0025
94.85100485100486,0.0075
94.85110385110386,0.01
94.85120285120286,0.005
94.85130185130186,0.005
94.85140085140085,0.0075
94.85149985149985,0.0075
94.85159885159885,0.005
94.85169785169786,0.005
94.85179685179686,0.005
94.85189585189586,0.005
94.85199485199486,0.0025
94.85209385209386,0.0025
94.85219285219286,-0.005
94.85229185229186,-0.0025
94.85239085239085,-0.0025
94.85248985248985,0.0
94.85258885258885,0.0025
94.85268785268786,-0.0025
94.85278685278686,-0.0025
94.85288585288586,0.0
94.85298485298486,-0.0025
94.85308385308386,0.0
94.85318285318286,0.0
94.85328185328186,-0.0025
94.85338085338086,0.0025
94.85347985347985,0.0
94.85357885357885,0.0025
94.85367785367787,-0.0025
94.85377685377686,-0.005
94.85387585387586,-0.0025
94.85397485397486,-0.005
94.85407385407386,-0.005
94.85417285417286,0.0
94.85427185427186,0.0
94.85437085437086,0.0
94.85446985446985,0.0
94.85456885456885,0.005
94.85466785466787,0.0
94.85476685476686,-0.0025
94.85486585486586,-0.0025
94.85496485496486,-0.005
94.85506385506386,0.0
94.85516285516286,-0.005
94.85526185526186,-0.0025
94.85536085536086,-0.005
94.85545985545986,-0.005
94.85555885555887,-0.0075
94.85565785565787,-0.005
94.85575685575687,-0.005
94.85585585585586,0.0
94.85595485595486,-0.005
94.85605385605386,-0.0025
94.85615285615286,0.0
94.85625185625186,-0.0025
94.85635085635086,-0.005
94.85644985644986,-0.005
94.85654885654887,-0.01
94.85664785664787,-0.005
94.85674685674687,-0.005
94.85684585684587,-0.005
94.85694485694486,-0.005
94.85704385704386,-0.0075
94.85714285714286,-0.005
94.85724185724186,-0.01
94.85734085734086,-0.0075
94.85743985743986,-0.005
94.85753885753887,-0.0075
94.85763785763787,-0.005
94.85773685773687,-0.01
94.85783585783587,-0.01
94.85793485793486,-0.0075
94.85803385803386,-0.0075
94.85813285813286,-0.0075
94.85823185823186,-0.012499999
94.85833085833086,-0.01
94.85842985842986,-0.0075
94.85852885852887,-0.0075
94.85862785862787,-0.005
94.85872685872687,-0.005
94.85882585882587,-0.0025
94.85892485892487,-0.005
94.85902385902386,-0.0025
94.85912285912286,-0.0025
94.85922185922186,0.0
94.85932085932086,0.0
94.85941985941986,-0.0025
94.85951885951887,-0.005
94.85961785961787,-0.0025
94.85971685971687,-0.005
94.85981585981587,-0.005
94.85991485991487,-0.005
94.86001386001386,-0.005
94.86011286011286,-0.0025
94.86021186021186,-0.0075
94.86031086031086,0.0
94.86040986040986,-0.005
94.86050886050887,-0.0025
94.86060786060787,0.0025
94.86070686070687,0.0
94.86080586080587,-0.0025
94.86090486090487,-0.005
94.86100386100387,-0.0025
94.86110286110286,-0.0025
94.86120186120186,-0.005
94.86130086130086,-0.0075
94.86139986139986,-0.005
94.86149886149887,-0.0075
94.86159786159787,0.0
94.86169686169687,0.0025
94.86179586179587,-0.0025
94.86189486189487,-0.0025
94.86199386199387,-0.005
94.86209286209287,-0.005
94.86219186219186,-0.0075
94.86229086229086,-0.0025
94.86238986238988,-0.0025
94.86248886248887,-0.0075
94.86258786258787,-0.01
94.86268686268687,-0.01
94.86278586278587,-0.01
94.86288486288487,-0.01
94.86298386298387,-0.01
94.86308286308287,-0.01
94.86318186318186,-0.01
94.86328086328086,-0.0075
94.86337986337988,-0.01
94.86347886347887,-0.012499999
94.86357786357787,-0.0075
94.86367686367687,-0.01
94.86377586377587,-0.01
94.86387486387487,-0.01
94.86397386397387,-0.005
94.86407286407287,-0.0075
94.86417186417187,-0.0075
94.86427086427086,-0.01
94.86436986436988,-0.005
94.86446886446888,-0.0075
94.86456786456787,-0.0075
94.86466686466687,-0.005
94.86476586476587,-0.005
94.86486486486487,-0.005
94.86496386496387,-0.01
94.86506286506287,-0.01
94.86516186516187,-0.01
94.86526086526086,-0.01
94.86535986535988,-0.0075
94.86545886545888,-0.005
94.86555786555788,-0.0075
94.86565686565687,-0.005
94.86575586575587,-0.0075
94.86585486585487,-0.0025
94.86595386595387,-0.0025
94.86605286605287,-0.0025
94.86615186615187,-0.0025
94.86625086625087,-0.005
94.86634986634988,-0.005
94.86644886644888,-0.005
94.86654786654788,-0.0025
94.86664686664687,-0.0075
94.86674586674587,-0.0025
94.86684486684487,-0.005
94.86694386694387,-0.005
94.86704286704287,0.0
94.86714186714187,-0.0025
94.86724086724087,0.005
94.86733986733988,-0.0025
94.86743886743888,-0.0025
94.86753786753788,-0.005
94.86763686763688,-0.0075
94.86773586773587,-0.0075
94.86783486783487,-0.0025
94.86793386793387,-0.0075
94.86803286803287,-0.0025
94.86813186813187,-0.0075
94.86823086823087,-0.005
94.86832986832988,-0.0075
94.86842886842888,-0.0075
94.86852786852788,-0.012499999
94.86862686862688,-0.01
94.86872586872587,-0.01
94.86882486882487,-0.01
94.86892386892387,-0.012499999
94.86902286902287,-0.015
94.86912186912187,-0.0175
94.86922086922087,-0.0175
94.86931986931988,-0.02
94.86941886941888,-0.0175
94.86951786951788,-0.0175
94.86961686961688,-0.015
94.86971586971588,-0.015
94.86981486981487,-0.015
94.86991386991387,-0.015
94.87001287001287,-0.0175
94.87011187011187,-0.015
94.87021087021088,-0.015
94.87030987030988,-0.015
94.87040887040888,-0.015
94.87050787050788,-0.0175
94.87060687060688,-0.015
94.87070587070588,-0.015
94.87080487080488,-0.0075
94.87090387090387,-0.01
94.87100287100287,-0.005
94.87110187110187,-0.0075
94.87120087120088,-0.005
94.87129987129988,-0.0075
94.87139887139888,-0.01
94.87149787149788,-0.0025
94.87159687159688,-0.0075
94.87169587169588,-0.01
94.87179487179488,-0.005
94.87189387189387,-0.005
94.87199287199287,-0.005
94.87209187209187,-0.005
94.87219087219088,-0.0075
94.87228987228988,-0.0025
94.87238887238888,-0.005
94.87248787248788,-0.0075
94.87258687258688,-0.0075
94.87268587268588,-0.0075
94.87278487278488,-0.005
94.87288387288388,-0.0075
94.87298287298287,-0.005
94.87308187308187,-0.01
94.87318087318089,-0.005
94.87327987327988,-0.0075
94.87337887337888,-0.0075
94.87347787347788,-0.0075
94.87357687357688,-0.0075
94.87367587367588,-0.015
94.87377487377488,-0.0075
94.87387387387388,-0.005
94.87397287397287,-0.005
94.87407187407187,-0.01
94.87417087417089,-0.0075
94.87426987426988,-0.005
94.87436887436888,-0.005
94.87446787446788,-0.005
94.87456687456688,-0.005
94.87466587466588,-0.01
94.87476487476488,-0.005
94.87486387486388,-0.005
94.87496287496288,-0.0025
94.87506187506187,-0.0025
94.87516087516089,-0.005
94.87525987525989,-0.0025
94.87535887535888,-0.0025
94.87545787545788,-0.0025
94.87555687555688,0.0025
94.87565587565588,-0.005
94.87575487575488,-0.005
94.87585387585388,-0.0025
94.87595287595288,-0.005
94.87605187605187,-0.0075
94.87615087615089,-0.005
94.87624987624989,-0.0075
94.87634887634889,-0.01
94.87644787644788,-0.005
94.87654687654688,0.0
94.87664587664588,-0.0025
94.87674487674488,-0.0075
94.87684387684388,-0.0075
94.87694287694288,-0.005
94.87704187704189,-0.005
94.87714087714089,-0.005
94.87723987723989,-0.005
94.87733887733889,-0.005
94.87743787743788,0.0
94.87753687753688,0.0
94.87763587763588,0.0
94.87773487773488,0.0025
94.87783387783388,0.0025
94.87793287793288,0.0025
94.87803187803189,0.0025
94.87813087813089,0.005
94.87822987822989,0.0
94.87832887832889,0.0025
94.87842787842789,0.0
94.87852687852688,0.0025
94.87862587862588,0.0025
94.87872487872488,0.005
94.87882387882388,0.005
94.87892287892288,0.0025
94.87902187902189,0.0025
94.87912087912089,0.0025
94.87921987921989,0.005
94.87931887931889,0.0025
94.87941787941789,0.005
94.87951687951688,0.0025
94.87961587961588,-0.0025
94.87971487971488,-0.005
94.87981387981388,-0.0075
94.87991287991288,-0.012499999
94.88001188001189,-0.01
94.88011088011089,-0.005
94.88020988020989,-0.005
94.88030888030889,-0.0025
94.88040788040789,-0.005
94.88050688050689,-0.0025
94.88060588060588,0.0
94.88070488070488,0.0
94.88080388080388,0.005
94.88090288090288,0.0075
94.8810018810019,0.005
94.88110088110089,0.0
94.88119988119989,0.0025
94.88129888129889,0.0025
94.88139788139789,0.0025
94.88149688149689,0.005
94.88159588159589,0.005
94.88169488169488,0.0025
94.88179388179388,0.0
94.88189288189288,0.0025
94.8819918819919,0.0025
94.88209088209089,0.005
94.88218988218989,0.0025
94.88228888228889,0.0
94.88238788238789,-0.0025
94.88248688248689,0.0025
94.88258588258589,0.0025
94.88268488268488,0.0025
94.88278388278388,0.0
94.88288288288288,0.0025
94.8829818829819,0.0075
94.8830808830809,0.005
94.88317988317989,0.0025
94.88327888327889,0.0025
94.88337788337789,0.005
94.88347688347689,0.005
94.88357588357589,0.0
94.88367488367489,0.0025
94.88377388377388,0.0025
94.88387288387288,-0.0025
94.8839718839719,0.0
94.8840708840709,0.0025
94.88416988416989,0.005
94.88426888426889,0.005
94.88436788436789,0.0075
94.88446688446689,-0.0025
94.88456588456589,0.0
94.88466488466489,0.005
94.88476388476388,0.0025
94.8848628848629,0.0
94.8849618849619,0.0025
94.8850608850609,0.0025
94.8851598851599,0.0025
94.88525888525889,-0.0025
94.88535788535789,-0.005
94.88545688545689,-0.0025
94.88555588555589,-0.0025
94.88565488565489,-0.01
94.88575388575389,-0.005
94.8858528858529,-0.0025
94.8859518859519,-0.0025
94.8860508860509,-0.0075
94.8861498861499,0.0
94.8862488862489,-0.005
94.88634788634789,-0.01
94.88644688644689,-0.012499999
94.88654588654589,-0.01
94.88664488664489,-0.012499999
94.88674388674389,-0.01
94.8868428868429,-0.0075
94.8869418869419,-0.0075
94.8870408870409,-0.005
94.8871398871399,-0.0075
94.8872388872389,-0.005
94.88733788733789,-0.005
94.88743688743689,-0.005
94.88753588753589,-0.005
94.88763488763489,0.0
94.88773388773389,0.0
94.8878328878329,0.0
94.8879318879319,0.0
94.8880308880309,0.0
94.8881298881299,-0.0025
94.8882288882289,-0.0025
94.8883278883279,-0.0025
94.88842688842689,-0.0025
94.88852588852589,0.0025
94.88862488862489,0.0
94.88872388872389,0.0
94.8888228888229,-0.0025
94.8889218889219,-0.0025
94.8890208890209,-0.0025
94.8891198891199,0.0025
94.8892188892189,0.0
94.8893178893179,0.0
94.88941688941689,0.0025
94.88951588951589,0.0025
94.88961488961489,0.005
94.88971388971389,0.0025
94.8898128898129,0.005
94.8899118899119,0.0025
94.8900108900109,0.005
94.8901098901099,-0.0025
94.8902088902089,-0.0075
94.8903078903079,-0.0025
94.8904068904069,0.0
94.89050589050589,-0.0025
94.89060489060489,0.0
94.89070389070389,0.0
94.8908028908029,-0.0025
94.8909018909019,-0.0025
94.8910008910009,-0.0025
94.8910998910999,0.0025
94.8911988911989,-0.0025
94.8912978912979,0.0
94.8913968913969,0.0
94.8914958914959,-0.0025
94.89159489159489,0.0
94.8916938916939,0.0
94.8917928917929,0.0025
94.8918918918919,0.0025
94.8919908919909,0.0025
94.8920898920899,0.0025
94.8921888921889,0.005
94.8922878922879,0.01
94.8923868923869,0.0025
94.8924858924859,0.0
94.89258489258489,-0.0025
94.8926838926839,0.0025
94.8927828927829,0.0
94.8928818928819,0.005
94.8929808929809,0.0025
94.8930798930799,0.0025
94.8931788931789,0.0
94.8932778932779,0.0025
94.8933768933769,0.0
94.8934758934759,0.0025
94.8935748935749,0.005
94.8936738936739,0.005
94.8937728937729,0.005
94.8938718938719,0.0025
94.8939708939709,0.0025
94.8940698940699,0.005
94.8941688941689,0.005
94.8942678942679,0.0
94.8943668943669,0.0025
94.8944658944659,0.005
94.8945648945649,0.005
94.8946638946639,0.0
94.8947628947629,0.0025
94.8948618948619,0.0
94.8949608949609,0.0025
94.8950598950599,0.005
94.8951588951589,0.005
94.8952578952579,0.005
94.8953568953569,0.0025
94.8954558954559,-0.0025
94.8955548955549,0.005
94.89565389565391,0.0025
94.8957528957529,0.0
94.8958518958519,0.005
94.8959508959509,0.0
94.8960498960499,-0.0025
94.8961488961489,-0.0025
94.8962478962479,-0.0025
94.8963468963469,0.0025
94.8964458964459,0.0
94.8965448965449,-0.0025
94.89664389664391,0.0
94.89674289674291,0.0025
94.8968418968419,0.0025
94.8969408969409,0.0
94.8970398970399,0.0025
94.8971388971389,-0.0025
94.8972378972379,0.0
94.8973368973369,0.0025
94.8974358974359,0.0025
94.8975348975349,0.0025
94.89763389763391,0.005
94.89773289773291,-0.0025
94.8978318978319,-0.005
94.8979308979309,-0.0025
94.8980298980299,-0.0025
94.8981288981289,-0.005
94.8982278982279,-0.0025
94.8983268983269,-0.0025
94.8984258984259,0.0025
94.89852489852491,-0.005
94.89862389862391,0.0
94.89872289872291,-0.0025
94.89882189882191,-0.0025
94.8989208989209,-0.005
94.8990198990199,0.0025
94.8991188991189,0.0
94.8992178992179,0.0
94.8993168993169,0.005
94.8994158994159,0.0025
94.89951489951491,0.0
94.89961389961391,0.005
94.89971289971291,0.0025
94.89981189981191,0.0025
94.8999108999109,0.0025
94.9000099000099,0.0025
94.9001089001089,0.005
94.9002079002079,0.0025
94.9003069003069,0.0025
94.9004059004059,0.0
94.90050490050491,0.0
94.90060390060391,0.0
94.90070290070291,0.0
94.90080190080191,-0.0025
94.90090090090091,0.0
94.9009999009999,0.0
94.9010989010989,-0.0025
94.9011979011979,-0.0025
94.9012969012969,-0.005
94.9013959013959,-0.0025
94.90149490149491,-0.0075
94.90159390159391,-0.0075
94.90169290169291,-0.005
94.90179190179191,-0.0075
94.90189090189091,-0.0075
94.90198990198991,-0.0075
94.9020889020889,-0.01
94.9021879021879,-0.01
94.9022869022869,-0.012499999
94.9023859023859,-0.012499999
94.90248490248491,-0.012499999
94.90258390258391,-0.012499999
94.90268290268291,-0.012499999
94.90278190278191,-0.01
94.90288090288091,-0.012499999
94.90297990297991,-0.0175
94.9030789030789,-0.012499999
94.9031779031779,-0.012499999
94.9032769032769,-0.012499999
94.9033759033759,-0.015
94.90347490347492,-0.012499999
94.90357390357391,-0.012499999
94.90367290367291,-0.0075
94.90377190377191,-0.0075
94.90387090387091,-0.01
94.90396990396991,-0.0075
94.90406890406891,-0.0075
94.9041679041679,-0.0075
94.9042669042669,-0.005
94.9043659043659,-0.005
94.90446490446492,-0.0075
94.90456390456391,-0.0075
94.90466290466291,-0.0075
94.90476190476191,-0.012499999
94.90486090486091,-0.005
94.90495990495991,-0.01
94.90505890505891,-0.005
94.9051579051579,-0.0075
94.9052569052569,-0.01
94.9053559053559,-0.005
94.90545490545492,-0.005
94.90555390555392,-0.0025
94.90565290565291,-0.0025
94.90575190575191,-0.005
94.90585090585091,-0.0075
94.90594990594991,-0.0075
94.90604890604891,-0.0075
94.90614790614791,-0.0075
94.9062469062469,-0.0075
94.90634590634592,-0.005
94.90644490644492,-0.0075
94.90654390654392,-0.005
94.90664290664292,-0.0075
94.90674190674191,-0.0075
94.90684090684091,-0.015
94.90693990693991,-0.01
94.90703890703891,-0.01
94.90713790713791,-0.012499999
94.9072369072369,-0.012499999
94.90733590733592,-0.012499999
94.90743490743492,-0.012499999
94.90753390753392,-0.01
94.90763290763292,-0.012499999
94.90773190773191,-0.0075
94.90783090783091,-0.012499999
94.90792990792991,-0.015
94.90802890802891,-0.012499999
94.90812790812791,-0.01
94.90822690822691,-0.0075
94.90832590832592,-0.01
94.90842490842492,-0.01
94.90852390852392,-0.012499999
94.90862290862292,-0.01
94.90872190872192,-0.0075
94.90882090882091,-0.0075
94.90891990891991,-0.01
94.90901890901891,-0.012499999
94.90911790911791,-0.01
94.90921690921691,-0.0075
94.90931590931592,-0.0075
94.90941490941492,-0.0075
94.90951390951392,-0.005
94.90961290961292,-0.0025
94.90971190971192,-0.01
94.90981090981091,-0.01
94.90990990990991,-0.012499999
94.91000891000891,-0.01
94.91010791010791,-0.01
94.91020691020691,-0.005
94.91030591030592,-0.0075
94.91040491040492,-0.0025
94.91050391050392,-0.005
94.91060291060292,-0.005
94.91070191070192,0.0
94.91080091080092,-0.005
94.91089991089991,-0.0075
94.91099891099891,-0.0075
94.91109791109791,-0.0075
94.91119691119691,-0.005
94.91129591129592,-0.0025
94.91139491139492,-0.0025
94.91149391149392,-0.005
94.91159291159292,-0.005
94.91169191169192,-0.005
94.91179091179092,-0.005
94.91188991188992,-0.005
94.91198891198891,-0.0075
94.91208791208791,-0.005
94.91218691218691,-0.01
94.91228591228592,-0.0075
94.91238491238492,-0.0075
94.91248391248392,-0.0075
94.91258291258292,-0.005
94.91268191268192,-0.0075
94.91278091278092,-0.012499999
94.91287991287992,-0.01
94.91297891297891,-0.012499999
94.91307791307791,-0.01
94.91317691317693,-0.012499999
94.91327591327592,-0.0075
94.91337491337492,-0.005
94.91347391347392,-0.0075
94.91357291357292,-0.0025
94.91367191367192,-0.0075
94.91377091377092,-0.005
94.91386991386992,-0.0075
94.91396891396892,-0.005
94.91406791406791,-0.0025
94.91416691416693,-0.0075
94.91426591426593,-0.0075
94.91436491436492,0.0025
94.91446391446392,-0.0025
94.91456291456292,-0.0025
94.91466191466192,-0.0025
94.91476091476092,-0.005
94.91485991485992,-0.005
94.91495891495892,-0.0075
94.91505791505791,-0.0025
94.91515691515693,0.0
94.91525591525593,-0.0025
94.91535491535492,-0.005
94.91545391545392,-0.0025
94.91555291555292,-0.005
94.91565191565192,-0.0075
94.91575091575092,-0.005
94.91584991584992,-0.0025
94.91594891594892,-0.005
94.91604791604792,-0.005
94.91614691614693,0.0
94.91624591624593,-0.0025
94.91634491634493,-0.005
94.91644391644392,-0.005
94.91654291654292,-0.005
94.91664191664192,-0.005
94.91674091674092,-0.005
94.91683991683992,-0.005
94.91693891693892,-0.0025
94.91703791703792,-0.005
94.91713691713693,0.0
94.91723591723593,-0.0025
94.91733491733493,-0.0025
94.91743391743393,0.0025
94.91753291753292,0.0
94.91763191763192,-0.0025
94.91773091773092,-0.0025
94.91782991782992,0.0025
94.91792891792892,0.0025
94.91802791802792,-0.0025
94.91812691812693,-0.005
94.91822591822593,-0.0075
94.91832491832493,-0.0025
94.91842391842393,-0.005
94.91852291852292,0.0
94.91862191862192,-0.0025
94.91872091872092,-0.005
94.91881991881992,-0.0075
94.91891891891892,-0.0025
94.91901791901792,-0.005
94.91911691911693,-0.005
94.91921591921593,-0.0025
94.91931491931493,-0.005
94.91941391941393,-0.005
94.91951291951293,-0.0025
94.91961191961192,-0.005
94.91971091971092,-0.0025
94.91980991980992,-0.0075
94.91990891990892,-0.005
94.92000792000793,-0.005
94.92010692010693,-0.005
94.92020592020593,-0.0025
94.92030492030493,0.0
94.92040392040393,0.0
94.92050292050293,-0.005
94.92060192060192,0.0
94.92070092070092,-0.0025
94.92079992079992,0.0025
94.92089892089892,0.0
94.92099792099793,-0.0025
94.92109692109693,-0.0025
94.92119592119593,0.0025
94.92129492129493,-0.0025
94.92139392139393,0.0
94.92149292149293,0.0
94.92159192159193,-0.0025
94.92169092169092,0.0
94.92178992178992,0.0025
94.92188892188892,0.0025
94.92198792198793,0.0025
94.92208692208693,0.005
94.92218592218593,0.005
94.92228492228493,0.0025
94.92238392238393,0.0025
94.92248292248293,0.0
94.92258192258193,0.0
94.92268092268093,0.0025
94.92277992277992,0.005
94.92287892287892,0.005
94.92297792297794,0.005
94.92307692307693,0.0075
94.92317592317593,0.0025
94.92327492327493,0.0
94.92337392337393,0.005
94.92347292347293,0.005
94.92357192357193,0.0025
94.92367092367093,0.0
94.92376992376992,0.005
94.92386892386892,0.0075
94.92396792396794,0.0075
94.92406692406693,0.0025
94.92416592416593,0.0025
94.92426492426493,0.0025
94.92436392436393,0.0025
94.92446292446293,0.0025
94.92456192456193,0.0025
94.92466092466093,0.01
94.92475992475993,0.005
94.92485892485892,0.0025
94.92495792495794,0.0025
94.92505692505694,0.0025
94.92515592515593,0.0
94.92525492525493,0.0
94.92535392535393,-0.0025
94.92545292545293,0.005
94.92555192555193,0.0
94.92565092565093,0.0025
94.92574992574993,0.005
94.92584892584892,0.005
94.92594792594794,0.0025
94.92604692604694,0.0025
