Time (s),Data
114.27027027027027,-0.0025
114.27036927036927,-0.0025
114.27046827046827,0.0025
114.27056727056728,0.005
114.27066627066628,0.0025
114.27076527076528,0.0025
114.27086427086428,0.0025
114.27096327096328,0.0
114.27106227106228,0.0
114.27116127116128,0.0
114.27126027126027,0.0
114.27135927135927,0.0025
114.27145827145827,-0.0025
114.27155727155728,0.0025
114.27165627165628,0.0025
114.27175527175528,0.0
114.27185427185428,0.005
114.27195327195328,0.005
114.27205227205228,0.005
114.27215127215128,0.0
114.27225027225028,-0.0025
114.27234927234927,-0.0025
114.27244827244827,0.0025
114.27254727254729,0.0025
114.27264627264628,0.0
114.27274527274528,0.0025
114.27284427284428,0.0025
114.27294327294328,0.0025
114.27304227304228,0.005
114.27314127314128,0.0025
114.27324027324028,0.005
114.27333927333927,0.0
114.27343827343827,-0.0075
114.27353727353729,-0.005
114.27363627363628,-0.0025
114.27373527373528,0.0
114.27383427383428,-0.0025
114.27393327393328,-0.0025
114.27403227403228,0.0025
114.27413127413128,-0.0025
114.27423027423028,-0.0075
114.27432927432928,-0.0075
114.27442827442829,-0.005
114.27452727452729,-0.0025
114.27462627462629,-0.005
114.27472527472528,-0.005
114.27482427482428,-0.005
114.27492327492328,-0.005
114.27502227502228,0.0
114.27512127512128,-0.005
114.27522027522028,-0.0025
114.27531927531928,-0.0025
114.27541827541829,-0.005
114.27551727551729,0.0
114.27561627561629,0.0
114.27571527571529,0.0
114.27581427581428,0.0
114.27591327591328,-0.0025
114.27601227601228,0.0
114.27611127611128,-0.0025
114.27621027621028,-0.0025
114.27630927630928,-0.005
114.27640827640829,-0.005
114.27650727650729,-0.005
114.27660627660629,-0.0075
114.27670527670529,-0.005
114.27680427680428,-0.0025
114.27690327690328,-0.0075
114.27700227700228,-0.005
114.27710127710128,-0.005
114.27720027720028,-0.005
114.27729927729928,-0.005
114.27739827739829,-0.0075
114.27749727749729,-0.01
114.27759627759629,-0.0075
114.27769527769529,-0.0025
114.27779427779429,0.0
114.27789327789328,0.0
114.27799227799228,-0.0025
114.27809127809128,-0.0075
114.27819027819028,-0.0075
114.27828927828928,-0.0025
114.27838827838829,-0.005
114.27848727848729,-0.005
114.27858627858629,0.0025
114.27868527868529,-0.01
114.27878427878429,-0.0025
114.27888327888328,-0.0025
114.27898227898228,-0.0075
114.27908127908128,-0.0025
114.27918027918028,-0.0025
114.27927927927928,-0.01
114.27937827937829,0.0
114.27947727947729,-0.005
114.27957627957629,-0.01
114.27967527967529,-0.0075
114.27977427977429,-0.005
114.27987327987329,0.0025
114.27997227997228,-0.005
114.28007128007128,-0.0025
114.28017028017028,-0.01
114.28026928026928,-0.005
114.2803682803683,-0.01
114.28046728046729,-0.0075
114.28056628056629,-0.01
114.28066528066529,-0.0025
114.28076428076429,-0.012499999
114.28086328086329,-0.01
114.28096228096229,-0.0075
114.28106128106128,-0.01
114.28116028116028,-0.0075
114.2812592812593,-0.0075
114.2813582813583,-0.005
114.28145728145729,-0.012499999
114.28155628155629,-0.015
114.28165528165529,-0.015
114.28175428175429,-0.0175
114.28185328185329,-0.015
114.28195228195229,-0.012499999
114.28205128205128,-0.0075
114.28215028215028,-0.01
114.2822492822493,-0.01
114.2823482823483,-0.0075
114.2824472824473,-0.0075
114.28254628254629,-0.01
114.28264528264529,-0.01
114.28274428274429,-0.0075
114.28284328284329,-0.0075
114.28294228294229,-0.005
114.28304128304129,0.0
114.28314028314028,-0.005
114.2832392832393,-0.0075
114.2833382833383,-0.01
114.2834372834373,-0.0075
114.2835362835363,-0.0075
114.28363528363529,-0.01
114.28373428373429,-0.01
114.28383328383329,-0.0075
114.28393228393229,-0.005
114.28403128403129,-0.01
114.28413028413028,-0.005
114.2842292842293,-0.0075
114.2843282843283,-0.005
114.2844272844273,-0.01
114.2845262845263,-0.005
114.28462528462529,-0.0075
114.28472428472429,-0.005
114.28482328482329,-0.01
114.28492228492229,-0.005
114.28502128502129,-0.0075
114.28512028512029,-0.012499999
114.2852192852193,-0.01
114.2853182853183,-0.01
114.2854172854173,-0.01
114.2855162855163,-0.01
114.2856152856153,-0.012499999
114.28571428571429,-0.015
114.28581328581329,-0.015
114.28591228591229,-0.015
114.28601128601129,-0.015
114.28611028611029,-0.012499999
114.2862092862093,-0.01
114.2863082863083,-0.01
114.2864072864073,-0.015
114.2865062865063,-0.015
114.2866052866053,-0.015
114.28670428670429,-0.015
114.28680328680329,-0.015
114.28690228690229,-0.012499999
114.28700128700129,-0.012499999
114.28710028710029,-0.015
114.2871992871993,-0.015
114.2872982872983,-0.015
114.2873972873973,-0.0175
114.2874962874963,-0.012499999
114.2875952875953,-0.015
114.2876942876943,-0.0175
114.28779328779329,-0.015
114.28789228789229,-0.0175
114.28799128799129,-0.0175
114.2880902880903,-0.015
114.2881892881893,-0.0175
114.2882882882883,-0.012499999
114.2883872883873,-0.015
114.2884862884863,-0.012499999
114.2885852885853,-0.012499999
114.2886842886843,-0.02
114.28878328878329,-0.015
114.28888228888229,-0.012499999
114.28898128898129,-0.01
114.2890802890803,-0.0075
114.2891792891793,-0.0075
114.2892782892783,-0.0075
114.2893772893773,-0.0075
114.2894762894763,-0.012499999
114.2895752895753,-0.015
114.2896742896743,-0.015
114.2897732897733,-0.012499999
114.28987228987229,-0.015
114.28997128997129,-0.015
114.2900702900703,-0.015
114.2901692901693,-0.01
114.2902682902683,-0.01
114.2903672903673,-0.01
114.2904662904663,-0.0075
114.2905652905653,-0.01
114.2906642906643,-0.01
114.2907632907633,-0.0175
114.2908622908623,-0.0175
114.29096129096129,-0.012499999
114.2910602910603,-0.0175
114.2911592911593,-0.0175
114.2912582912583,-0.0175
114.2913572913573,-0.015
114.2914562914563,-0.015
114.2915552915553,-0.015
114.2916542916543,-0.01
114.2917532917533,-0.01
114.2918522918523,-0.01
114.29195129195129,-0.012499999
114.2920502920503,-0.015
114.2921492921493,-0.0175
114.2922482922483,-0.0175
114.2923472923473,-0.015
114.2924462924463,-0.015
114.2925452925453,-0.015
114.2926442926443,-0.012499999
114.2927432927433,-0.012499999
114.2928422928423,-0.0175
114.2929412929413,-0.015
114.2930402930403,-0.022499999
114.2931392931393,-0.015
114.2932382932383,-0.012499999
114.2933372933373,-0.012499999
114.2934362934363,-0.015
114.2935352935353,-0.015
114.2936342936343,-0.0175
114.2937332937333,-0.015
114.2938322938323,-0.0175
114.2939312939313,-0.02
114.2940302940303,-0.012499999
114.2941292941293,-0.015
114.2942282942283,-0.015
114.2943272943273,-0.012499999
114.2944262944263,-0.015
114.2945252945253,-0.015
114.2946242946243,-0.01
114.2947232947233,-0.012499999
114.2948222948223,-0.0175
114.2949212949213,-0.01
114.29502029502031,-0.01
114.2951192951193,-0.012499999
114.2952182952183,-0.012499999
114.2953172953173,-0.012499999
114.2954162954163,-0.012499999
114.2955152955153,-0.01
114.2956142956143,-0.015
114.2957132957133,-0.015
114.2958122958123,-0.012499999
114.29591129591131,-0.012499999
114.29601029601031,-0.015
114.29610929610931,-0.015
114.2962082962083,-0.015
114.2963072963073,-0.015
114.2964062964063,-0.0075
114.2965052965053,-0.01
114.2966042966043,-0.01
114.2967032967033,-0.012499999
114.2968022968023,-0.012499999
114.29690129690131,-0.012499999
114.29700029700031,-0.015
114.29709929709931,-0.015
114.2971982971983,-0.015
114.2972972972973,-0.015
114.2973962973963,-0.015
114.2974952974953,-0.01
114.2975942975943,-0.02
114.2976932976933,-0.0175
114.2977922977923,-0.012499999
114.29789129789131,-0.01
114.29799029799031,-0.0175
114.29808929808931,-0.0175
114.29818829818831,-0.015
114.2982872982873,-0.015
114.2983862983863,-0.0175
114.2984852984853,-0.015
114.2985842985843,-0.01
114.2986832986833,-0.012499999
114.2987822987823,-0.015
114.29888129888131,-0.012499999
114.29898029898031,-0.012499999
114.29907929907931,-0.01
114.29917829917831,-0.0075
114.2992772992773,-0.012499999
114.2993762993763,-0.0075
114.2994752994753,-0.01
114.2995742995743,-0.0075
114.2996732996733,-0.0075
114.2997722997723,-0.0025
114.29987129987131,-0.0075
114.29997029997031,-0.005
114.30006930006931,-0.01
114.30016830016831,-0.0075
114.30026730026731,-0.0075
114.3003663003663,-0.0075
114.3004653004653,-0.0075
114.3005643005643,-0.01
114.3006633006633,-0.012499999
114.3007623007623,-0.01
114.30086130086131,-0.005
114.30096030096031,-0.01
114.30105930105931,-0.01
114.30115830115831,-0.015
114.30125730125731,-0.01
114.30135630135631,-0.015
114.3014553014553,-0.015
114.3015543015543,-0.0075
114.3016533016533,-0.0075
114.3017523017523,-0.01
114.30185130185131,-0.012499999
114.30195030195031,-0.01
114.30204930204931,-0.01
114.30214830214831,-0.012499999
114.30224730224731,-0.01
114.30234630234631,-0.01
114.3024453024453,-0.012499999
114.3025443025443,-0.012499999
114.3026433026433,-0.012499999
114.30274230274232,-0.015
114.30284130284132,-0.012499999
114.30294030294031,-0.01
114.30303930303931,-0.01
114.30313830313831,-0.01
114.30323730323731,-0.01
114.30333630333631,-0.01
114.30343530343531,-0.0025
114.3035343035343,-0.005
114.3036333036333,-0.0075
114.30373230373232,-0.0075
114.30383130383132,-0.0075
114.30393030393031,-0.0075
114.30402930402931,-0.0025
114.30412830412831,-0.01
114.30422730422731,-0.0075
114.30432630432631,-0.005
114.30442530442531,-0.01
114.3045243045243,-0.0075
114.3046233046233,-0.01
114.30472230472232,-0.01
114.30482130482132,-0.0075
114.30492030492032,-0.012499999
114.30501930501931,-0.01
114.30511830511831,-0.0075
114.30521730521731,-0.005
114.30531630531631,-0.0025
114.30541530541531,0.0
114.30551430551431,0.0025
114.3056133056133,-0.0025
114.30571230571232,-0.005
114.30581130581132,-0.0075
114.30591030591032,-0.0025
114.30600930600932,-0.0025
114.30610830610831,-0.0025
114.30620730620731,-0.005
114.30630630630631,-0.0075
114.30640530640531,-0.0075
114.30650430650431,-0.005
114.30660330660331,-0.005
114.30670230670232,-0.0075
114.30680130680132,-0.005
114.30690030690032,-0.0025
114.30699930699932,-0.0025
114.30709830709831,0.0
114.30719730719731,0.0
114.30729630729631,0.0
114.30739530739531,-0.005
114.30749430749431,-0.0075
114.30759330759331,-0.0075
114.30769230769232,-0.01
114.30779130779132,-0.005
114.30789030789032,-0.01
114.30798930798932,-0.01
114.30808830808832,-0.005
114.30818730818731,-0.005
114.30828630828631,-0.01
114.30838530838531,-0.0075
114.30848430848431,-0.005
114.30858330858331,-0.0075
114.30868230868232,-0.01
114.30878130878132,-0.005
114.30888030888032,-0.012499999
114.30897930897932,-0.0075
114.30907830907832,-0.0075
114.30917730917731,-0.012499999
114.30927630927631,-0.012499999
114.30937530937531,-0.0075
114.30947430947431,-0.0075
114.30957330957332,-0.0075
114.30967230967232,-0.01
114.30977130977132,-0.005
114.30987030987032,-0.005
114.30996930996932,-0.005
114.31006831006832,-0.01
114.31016731016732,-0.005
114.31026631026631,0.0
114.31036531036531,-0.005
114.31046431046431,-0.005
114.31056331056332,0.0
114.31066231066232,-0.005
114.31076131076132,-0.0025
114.31086031086032,-0.0025
114.31095931095932,-0.0025
114.31105831105832,-0.0025
114.31115731115732,0.0
114.31125631125632,-0.005
114.31135531135531,0.0
114.31145431145431,-0.0025
114.31155331155333,-0.005
114.31165231165232,-0.0075
114.31175131175132,-0.005
114.31185031185032,-0.0025
114.31194931194932,0.0025
114.31204831204832,0.005
114.31214731214732,0.005
114.31224631224632,0.005
114.31234531234531,0.0025
114.31244431244431,0.0
114.31254331254333,-0.0025
114.31264231264232,0.0
114.31274131274132,0.0
114.31284031284032,-0.0025
114.31293931293932,0.0025
114.31303831303832,-0.0025
114.31313731313732,0.0
114.31323631323632,0.0
114.31333531333532,0.0
114.31343431343431,-0.005
114.31353331353333,-0.0025
114.31363231363233,-0.005
114.31373131373132,-0.01
114.31383031383032,-0.005
114.31392931392932,-0.01
114.31402831402832,-0.005
114.31412731412732,-0.005
114.31422631422632,-0.0075
114.31432531432532,-0.005
114.31442431442431,-0.005
114.31452331452333,-0.01
114.31462231462233,-0.01
114.31472131472133,-0.012499999
114.31482031482032,-0.0075
114.31491931491932,-0.005
114.31501831501832,-0.0025
114.31511731511732,-0.0025
114.31521631521632,-0.0025
114.31531531531532,-0.0025
114.31541431541432,-0.0025
114.31551331551333,-0.0025
114.31561231561233,-0.005
114.31571131571133,-0.0025
114.31581031581032,-0.0025
114.31590931590932,0.0
114.31600831600832,0.005
114.31610731610732,0.005
114.31620631620632,0.005
114.31630531630532,0.005
114.31640431640432,0.0
114.31650331650333,-0.0025
114.31660231660233,0.0
114.31670131670133,-0.0025
114.31680031680033,-0.005
114.31689931689932,-0.0025
114.31699831699832,-0.0025
114.31709731709732,0.0
114.31719631719632,-0.0025
114.31729531729532,0.0
114.31739431739433,-0.0025
114.31749331749333,-0.0025
114.31759231759233,-0.0025
114.31769131769133,0.0025
114.31779031779033,0.0
114.31788931788932,0.0025
114.31798831798832,0.005
114.31808731808732,0.005
114.31818631818632,0.005
114.31828531828532,0.005
114.31838431838433,0.0
114.31848331848333,0.0025
114.31858231858233,-0.0025
114.31868131868133,-0.0025
114.31878031878033,0.0
114.31887931887933,-0.0025
114.31897831897832,0.0
114.31907731907732,0.0025
114.31917631917632,-0.0025
114.31927531927532,0.005
114.31937431937433,0.0025
114.31947331947333,0.0025
114.31957231957233,0.0
114.31967131967133,0.0025
114.31977031977033,-0.005
114.31986931986933,-0.0025
114.31996831996832,-0.0025
114.32006732006732,0.0
114.32016632016632,0.0025
114.32026532026532,0.0
114.32036432036433,-0.0025
114.32046332046333,0.0
114.32056232056233,0.0
114.32066132066133,0.0
114.32076032076033,0.0
114.32085932085933,-0.0025
114.32095832095833,-0.005
114.32105732105732,-0.005
114.32115632115632,-0.005
114.32125532125532,0.0
114.32135432135433,0.0
114.32145332145333,0.0
114.32155232155233,0.0
114.32165132165133,0.0
114.32175032175033,0.0025
114.32184932184933,0.0
114.32194832194833,0.0025
114.32204732204733,0.0025
114.32214632214632,0.005
114.32224532224532,0.0025
114.32234432234434,0.0025
114.32244332244333,0.0025
114.32254232254233,0.0025
114.32264132264133,0.0025
114.32274032274033,0.0025
114.32283932283933,0.005
114.32293832293833,0.0
114.32303732303733,0.0025
114.32313632313632,0.005
114.32323532323532,0.005
114.32333432333434,0.005
114.32343332343333,0.005
114.32353232353233,0.0
114.32363132363133,0.0
114.32373032373033,-0.005
114.32382932382933,0.0
114.32392832392833,0.0025
114.32402732402733,0.0
114.32412632412633,0.0
114.32422532422534,0.0
114.32432432432434,-0.0025
114.32442332442334,-0.0075
114.32452232452233,-0.0075
114.32462132462133,-0.005
114.32472032472033,-0.005
114.32481932481933,-0.01
114.32491832491833,-0.0075
114.32501732501733,-0.005
114.32511632511633,0.0
114.32521532521534,0.0
114.32531432531434,0.0
114.32541332541334,-0.005
114.32551232551234,-0.0025
114.32561132561133,0.0
114.32571032571033,-0.005
114.32580932580933,-0.0025
114.32590832590833,-0.0025
114.32600732600733,-0.005
114.32610632610633,-0.005
114.32620532620534,-0.005
114.32630432630434,0.0025
114.32640332640334,-0.0025
114.32650232650234,-0.0025
114.32660132660133,-0.0025
114.32670032670033,-0.005
114.32679932679933,0.0
114.32689832689833,0.0
114.32699732699733,-0.0025
114.32709632709633,-0.005
114.32719532719534,0.0
114.32729432729434,0.0
114.32739332739334,-0.005
114.32749232749234,-0.0025
114.32759132759134,-0.0025
114.32769032769033,-0.005
114.32778932778933,-0.0025
114.32788832788833,-0.005
114.32798732798733,-0.0025
114.32808632808633,0.0
114.32818532818534,0.0025
114.32828432828434,0.0
114.32838332838334,0.0025
114.32848232848234,-0.0025
114.32858132858134,0.0
114.32868032868033,0.0025
114.32877932877933,0.0025
114.32887832887833,0.0025
114.32897732897733,-0.0025
114.32907632907633,-0.0025
114.32917532917534,-0.005
114.32927432927434,-0.005
114.32937332937334,0.0025
114.32947232947234,0.0025
114.32957132957134,0.005
114.32967032967034,-0.0025
114.32976932976933,-0.005
114.32986832986833,-0.005
114.32996732996733,-0.005
114.33006633006633,-0.01
114.33016533016534,-0.01
114.33026433026434,-0.01
114.33036333036334,-0.012499999
114.33046233046234,-0.012499999
114.33056133056134,-0.012499999
114.33066033066034,-0.01
114.33075933075934,-0.0075
114.33085833085833,-0.01
114.33095733095733,-0.012499999
114.33105633105635,-0.005
114.33115533115534,-0.0075
114.33125433125434,-0.0075
114.33135333135334,-0.01
114.33145233145234,-0.0075
114.33155133155134,-0.0075
114.33165033165034,-0.0075
114.33174933174934,-0.005
114.33184833184833,-0.005
114.33194733194733,-0.01
114.33204633204635,-0.0075
114.33214533214534,-0.005
114.33224433224434,-0.005
114.33234333234334,-0.01
114.33244233244234,-0.005
114.33254133254134,-0.005
114.33264033264034,-0.005
114.33273933273934,-0.005
114.33283833283834,-0.0025
114.33293733293733,-0.0075
114.33303633303635,-0.005
114.33313533313535,0.0
114.33323433323434,-0.005
114.33333333333334,-0.005
114.33343233343234,-0.0075
114.33353133353134,-0.005
114.33363033363034,-0.0025
114.33372933372934,0.0
114.33382833382834,-0.0025
114.33392733392733,-0.0025
114.33402633402635,-0.0025
114.33412533412535,-0.005
114.33422433422434,-0.005
114.33432333432334,-0.0075
114.33442233442234,0.0025
114.33452133452134,0.0
114.33462033462034,-0.0025
114.33471933471934,0.0
114.33481833481834,0.005
114.33491733491734,-0.0025
114.33501633501635,0.0
114.33511533511535,-0.005
114.33521433521435,-0.005
114.33531333531334,0.0
114.33541233541234,-0.005
114.33551133551134,0.0
114.33561033561034,-0.01
114.33570933570934,0.0
114.33580833580834,0.0025
114.33590733590734,0.005
114.33600633600635,0.0
114.33610533610535,0.0
114.33620433620435,-0.0025
114.33630333630335,0.005
114.33640233640234,-0.0025
114.33650133650134,-0.005
114.33660033660034,0.0
114.33669933669934,-0.005
114.33679833679834,0.0
114.33689733689734,-0.005
114.33699633699635,-0.005
114.33709533709535,-0.0025
114.33719433719435,0.0
114.33729333729335,-0.0025
114.33739233739234,0.0
114.33749133749134,0.0
114.33759033759034,-0.0025
114.33768933768934,-0.0025
114.33778833778834,-0.005
114.33788733788734,-0.0025
114.33798633798635,-0.0025
114.33808533808535,0.0
114.33818433818435,0.0
114.33828333828335,0.0075
114.33838233838235,0.0025
114.33848133848134,0.005
114.33858033858034,0.0025
114.33867933867934,0.0075
114.33877833877834,0.0075
114.33887733887735,0.0075
114.33897633897635,0.01
114.33907533907535,0.0075
114.33917433917435,0.005
114.33927333927335,0.005
114.33937233937235,0.0
114.33947133947134,0.0025
114.33957033957034,0.0075
114.33966933966934,0.0025
114.33976833976834,0.005
114.33986733986735,0.005
114.33996633996635,0.0025
114.34006534006535,0.01
114.34016434016435,0.0075
114.34026334026335,0.01
114.34036234036235,0.0075
114.34046134046135,0.0075
114.34056034056034,0.0025
114.34065934065934,0.005
114.34075834075834,0.005
114.34085734085735,0.0075
114.34095634095635,0.005
114.34105534105535,0.0025
114.34115434115435,0.0025
114.34125334125335,0.0025
114.34135234135235,-0.0025
114.34145134145135,0.0
114.34155034155035,0.0
114.34164934164934,0.0025
114.34174834174834,0.005
114.34184734184736,0.005
114.34194634194635,0.0075
114.34204534204535,0.005
114.34214434214435,0.0025
114.34224334224335,0.0
114.34234234234235,0.0025
114.34244134244135,0.0075
114.34254034254035,0.0075
114.34263934263934,0.005
114.34273834273834,0.0025
114.34283734283736,0.0025
114.34293634293635,0.005
114.34303534303535,0.0
114.34313434313435,0.0
114.34323334323335,0.0025
114.34333234333235,0.005
114.34343134343135,0.005
114.34353034353035,0.005
114.34362934362935,0.005
114.34372834372834,0.0025
114.34382734382736,0.0025
114.34392634392636,0.0025
114.34402534402535,0.0025
114.34412434412435,0.005
114.34422334422335,0.0025
114.34432234432235,0.01
114.34442134442135,0.0025
114.34452034452035,0.0075
114.34461934461935,0.0025
114.34471834471834,0.0025
114.34481734481736,0.0025
114.34491634491636,0.0025
114.34501534501536,0.0025
114.34511434511435,0.005
114.34521334521335,0.005
114.34531234531235,0.005
114.34541134541135,0.0075
114.34551034551035,0.0025
114.34560934560935,0.0025
114.34570834570836,0.005
114.34580734580736,0.0025
114.34590634590636,0.0025
114.34600534600536,0.005
114.34610434610435,0.0
114.34620334620335,0.0025
114.34630234630235,0.005
114.34640134640135,0.0025
114.34650034650035,0.005
114.34659934659935,0.005
114.34669834669836,0.0
114.34679734679736,-0.0025
114.34689634689636,0.0025
114.34699534699536,0.005
114.34709434709436,0.0
114.34719334719335,0.0025
114.34729234729235,0.0
114.34739134739135,-0.0025
114.34749034749035,-0.0025
114.34758934758935,-0.005
114.34768834768836,-0.005
114.34778734778736,-0.0025
114.34788634788636,0.0
114.34798534798536,0.0025
114.34808434808436,-0.0025
114.34818334818335,-0.005
114.34828234828235,-0.0025
114.34838134838135,-0.0025
114.34848034848035,0.0
114.34857934857935,0.0
114.34867834867836,0.0
114.34877734877736,0.0
114.34887634887636,-0.0025
114.34897534897536,-0.0025
114.34907434907436,-0.0025
114.34917334917336,0.0025
114.34927234927235,0.0025
114.34937134937135,0.0075
114.34947034947035,0.005
114.34956934956935,0.005
114.34966834966836,0.0025
114.34976734976736,0.0
114.34986634986636,-0.0025
114.34996534996536,0.0025
114.35006435006436,0.0
114.35016335016336,0.0
114.35026235026235,0.0025
114.35036135036135,0.005
114.35046035046035,0.0
114.35055935055935,-0.0025
114.35065835065836,0.0
114.35075735075736,0.0
114.35085635085636,0.0025
114.35095535095536,0.0
114.35105435105436,0.0
114.35115335115336,0.005
114.35125235125236,0.0025
114.35135135135135,0.005
114.35145035145035,0.005
114.35154935154935,0.0025
114.35164835164836,0.0025
114.35174735174736,0.0
114.35184635184636,0.0025
114.35194535194536,0.0
114.35204435204436,0.0025
114.35214335214336,0.0025
114.35224235224236,0.0025
114.35234135234136,0.0025
114.35244035244035,0.0
114.35253935253935,0.0025
114.35263835263837,0.0025
114.35273735273736,0.0
114.35283635283636,0.0025
114.35293535293536,0.005
114.35303435303436,0.005
114.35313335313336,0.0
114.35323235323236,0.005
114.35333135333136,0.005
114.35343035343035,0.0025
114.35352935352937,0.0025
114.35362835362837,0.0
114.35372735372736,0.005
114.35382635382636,0.0025
114.35392535392536,0.005
114.35402435402436,0.005
114.35412335412336,0.0025
114.35422235422236,0.0
114.35432135432136,0.0075
114.35442035442036,0.0025
114.35451935451937,0.005
114.35461835461837,0.0025
114.35471735471737,0.0
114.35481635481636,0.005
