Time (s),Data
18.577665577665577,0.03
18.57776457776458,0.024999999
18.577863577863578,0.024999999
18.57796257796258,0.024999999
18.57806157806158,0.0275
18.578160578160578,0.024999999
18.57825957825958,0.02
18.57835857835858,0.02
18.57845757845758,0.022499999
18.57855657855658,0.0175
18.578655578655578,0.012499999
18.57875457875458,0.015
18.57885357885358,0.015
18.57895257895258,0.012499999
18.57905157905158,0.01
18.579150579150582,0.012499999
18.57924957924958,0.01
18.57934857934858,0.0075
18.57944757944758,0.0075
18.57954657954658,0.0075
18.579645579645582,0.01
18.57974457974458,0.005
18.57984357984358,0.005
18.579942579942582,0.0075
18.58004158004158,0.005
18.580140580140583,0.005
18.58023958023958,0.0075
18.58033858033858,0.0025
18.580437580437582,-0.0025
18.58053658053658,0.0
18.580635580635583,-0.0075
18.580734580734582,-0.0025
18.58083358083358,-0.0075
18.580932580932583,-0.01
18.58103158103158,-0.01
18.581130581130584,-0.01
18.581229581229582,-0.012499999
18.58132858132858,-0.015
18.581427581427583,-0.0175
18.58152658152658,-0.012499999
18.581625581625584,-0.015
18.581724581724583,-0.0175
18.58182358182358,-0.015
18.581922581922584,-0.0175
18.582021582021582,-0.02
18.582120582120584,-0.022499999
18.582219582219583,-0.022499999
18.582318582318585,-0.022499999
18.582417582417584,-0.022499999
18.582516582516583,-0.024999999
18.582615582615585,-0.024999999
18.582714582714583,-0.03
18.582813582813586,-0.0325
18.582912582912584,-0.035
18.583011583011583,-0.037499998
18.583110583110585,-0.037499998
18.583209583209584,-0.04
18.583308583308586,-0.04
18.583407583407585,-0.037499998
18.583506583506583,-0.04
18.583605583605586,-0.0425
18.583704583704584,-0.037499998
18.583803583803586,-0.04
18.583902583902585,-0.04
18.584001584001584,-0.044999998
18.584100584100586,-0.0425
18.584199584199585,-0.0425
18.584298584298587,-0.0425
18.584397584397585,-0.037499998
18.584496584496584,-0.035
18.584595584595586,-0.037499998
18.584694584694585,-0.04
18.584793584793587,-0.044999998
18.584892584892586,-0.0425
18.584991584991585,-0.0425
18.585090585090587,-0.0425
18.585189585189585,-0.0425
18.585288585288588,-0.04
18.585387585387586,-0.044999998
18.585486585486585,-0.044999998
18.585585585585587,-0.044999998
18.585684585684586,-0.0425
18.585783585783588,-0.044999998
18.585882585882587,-0.044999998
18.58598158598159,-0.0425
18.586080586080588,-0.037499998
18.586179586179586,-0.04
18.58627858627859,-0.04
18.586377586377587,-0.0425
18.58647658647659,-0.0475
18.586575586575588,-0.044999998
18.586674586674587,-0.044999998
18.58677358677359,-0.044999998
18.586872586872587,-0.0475
18.58697158697159,-0.0475
18.58707058707059,-0.0425
18.587169587169587,-0.0425
18.58726858726859,-0.0475
18.587367587367588,-0.04
18.58746658746659,-0.0475
18.58756558756559,-0.044999998
18.587664587664587,-0.0475
18.58776358776359,-0.0475
18.58786258786259,-0.0475
18.58796158796159,-0.0475
18.58806058806059,-0.049999997
18.588159588159588,-0.0475
18.58825858825859,-0.0475
18.58835758835759,-0.044999998
18.58845658845659,-0.044999998
18.58855558855559,-0.0425
18.588654588654588,-0.0425
18.58875358875359,-0.04
18.58885258885259,-0.044999998
18.58895158895159,-0.044999998
18.58905058905059,-0.0425
18.58914958914959,-0.0425
18.58924858924859,-0.0475
18.58934758934759,-0.0425
18.58944658944659,-0.04
18.58954558954559,-0.0425
18.589644589644593,-0.044999998
18.58974358974359,-0.049999997
18.58984258984259,-0.0425
18.589941589941592,-0.0425
18.59004059004059,-0.044999998
18.590139590139593,-0.04
18.59023859023859,-0.04
18.59033759033759,-0.04
18.590436590436592,-0.04
18.59053559053559,-0.04
18.590634590634593,-0.04
18.590733590733592,-0.037499998
18.59083259083259,-0.037499998
18.590931590931593,-0.035
18.59103059103059,-0.03
18.591129591129594,-0.0325
18.591228591228592,-0.0325
18.59132759132759,-0.0325
18.591426591426593,-0.03
18.591525591525592,-0.0275
18.591624591624594,-0.0325
18.591723591723593,-0.03
18.59182259182259,-0.035
18.591921591921594,-0.0325
18.592020592020592,-0.0325
18.592119592119595,-0.03
18.592218592218593,-0.03
18.592317592317592,-0.03
18.592416592416594,-0.03
18.592515592515593,-0.0275
18.592614592614595,-0.03
18.592713592713594,-0.0275
18.592812592812592,-0.0275
18.592911592911594,-0.024999999
18.593010593010593,-0.024999999
18.593109593109595,-0.03
18.593208593208594,-0.0275
18.593307593307596,-0.02
18.593406593406595,-0.0275
18.593505593505594,-0.022499999
18.593604593604596,-0.024999999
18.593703593703594,-0.024999999
18.593802593802597,-0.024999999
18.593901593901595,-0.024999999
18.594000594000594,-0.0275
18.594099594099596,-0.0275
18.594198594198595,-0.022499999
18.594297594297597,-0.022499999
18.594396594396596,-0.022499999
18.594495594495594,-0.024999999
18.594594594594597,-0.024999999
18.594693594693595,-0.0275
18.594792594792597,-0.022499999
18.594891594891596,-0.022499999
18.594990594990595,-0.022499999
18.595089595089597,-0.022499999
18.595188595188596,-0.022499999
18.595287595287598,-0.0175
18.595386595386596,-0.02
18.595485595485595,-0.0175
18.595584595584597,-0.022499999
18.595683595683596,-0.02
18.595782595782598,-0.024999999
18.595881595881597,-0.02
18.595980595980595,-0.022499999
18.596079596079598,-0.022499999
18.596178596178596,-0.024999999
18.5962775962776,-0.022499999
18.596376596376597,-0.022499999
18.596475596475596,-0.02
18.596574596574598,-0.0175
18.596673596673597,-0.0175
18.5967725967726,-0.0175
18.596871596871598,-0.015
18.5969705969706,-0.02
18.5970695970696,-0.02
18.597168597168597,-0.02
18.5972675972676,-0.02
18.597366597366598,-0.022499999
18.5974655974656,-0.0175
18.5975645975646,-0.02
18.597663597663598,-0.015
18.5977625977626,-0.0175
18.5978615978616,-0.02
18.5979605979606,-0.0175
18.5980595980596,-0.02
18.598158598158598,-0.02
18.5982575982576,-0.02
18.5983565983566,-0.0175
18.5984555984556,-0.024999999
18.5985545985546,-0.02
18.5986535986536,-0.0175
18.5987525987526,-0.02
18.5988515988516,-0.0175
18.5989505989506,-0.024999999
18.5990495990496,-0.022499999
18.5991485991486,-0.022499999
18.5992475992476,-0.02
18.5993465993466,-0.02
18.599445599445602,-0.0175
18.5995445995446,-0.022499999
18.5996435996436,-0.0175
18.5997425997426,-0.0275
18.5998415998416,-0.02
18.599940599940602,-0.022499999
18.6000396000396,-0.022499999
18.6001386001386,-0.0175
18.6002376002376,-0.0175
18.6003366003366,-0.02
18.600435600435603,-0.02
18.6005346005346,-0.02
18.600633600633603,-0.02
18.600732600732602,-0.022499999
18.6008316008316,-0.022499999
18.600930600930603,-0.02
18.6010296010296,-0.0175
18.601128601128604,-0.0175
18.601227601227603,-0.0175
18.6013266013266,-0.02
18.601425601425603,-0.012499999
18.601524601524602,-0.0175
18.601623601623604,-0.02
18.601722601722603,-0.0175
18.6018216018216,-0.015
18.601920601920604,-0.0175
18.602019602019602,-0.02
18.602118602118605,-0.0175
18.602217602217603,-0.02
18.602316602316602,-0.012499999
18.602415602415604,-0.015
18.602514602514603,-0.012499999
18.602613602613605,-0.015
18.602712602712604,-0.012499999
18.602811602811602,-0.015
18.602910602910605,-0.012499999
18.603009603009603,-0.01
18.603108603108605,-0.012499999
18.603207603207604,-0.012499999
18.603306603306603,-0.01
18.603405603405605,-0.012499999
18.603504603504604,-0.02
18.603603603603606,-0.0175
18.603702603702605,-0.015
18.603801603801603,-0.015
18.603900603900605,-0.015
18.603999603999604,-0.015
18.604098604098606,-0.012499999
18.604197604197605,-0.012499999
18.604296604296607,-0.012499999
18.604395604395606,-0.015
18.604494604494604,-0.0175
18.604593604593607,-0.0175
18.604692604692605,-0.01
18.604791604791608,-0.01
18.604890604890606,-0.015
18.604989604989605,-0.01
18.605088605088607,-0.012499999
18.605187605187606,-0.015
18.605286605286608,-0.01
18.605385605385607,-0.015
18.605484605484605,-0.012499999
18.605583605583607,-0.012499999
18.605682605682606,-0.015
18.60578160578161,-0.012499999
18.605880605880607,-0.012499999
18.605979605979606,-0.01
18.606078606078608,-0.012499999
18.606177606177607,-0.012499999
18.60627660627661,-0.0175
18.606375606375607,-0.012499999
18.606474606474606,-0.015
18.60657360657361,-0.015
18.606672606672607,-0.015
18.60677160677161,-0.012499999
18.606870606870608,-0.01
18.606969606969606,-0.015
18.60706860706861,-0.01
18.607167607167607,-0.015
18.60726660726661,-0.015
18.607365607365608,-0.015
18.607464607464607,-0.015
18.60756360756361,-0.012499999
18.607662607662608,-0.012499999
18.60776160776161,-0.01
18.60786060786061,-0.0075
18.60795960795961,-0.0075
18.60805860805861,-0.01
18.608157608157608,-0.012499999
18.60825660825661,-0.01
18.60835560835561,-0.012499999
18.60845460845461,-0.01
18.60855360855361,-0.01
18.60865260865261,-0.01
18.60875160875161,-0.012499999
18.60885060885061,-0.012499999
18.60894960894961,-0.01
18.60904860904861,-0.01
18.60914760914761,-0.01
18.60924660924661,-0.005
18.60934560934561,-0.0075
18.609444609444612,-0.012499999
18.60954360954361,-0.01
18.60964260964261,-0.0075
18.60974160974161,-0.0075
18.60984060984061,-0.012499999
18.609939609939612,-0.01
18.61003861003861,-0.012499999
18.61013761013761,-0.02
18.610236610236612,-0.0175
18.61033561033561,-0.015
18.610434610434613,-0.012499999
18.61053361053361,-0.015
18.61063261063261,-0.01
18.610731610731612,-0.012499999
18.61083061083061,-0.015
18.610929610929613,-0.012499999
18.611028611028612,-0.01
18.611127611127614,-0.012499999
18.611226611226613,-0.015
18.61132561132561,-0.0175
18.611424611424614,-0.012499999
18.611523611523612,-0.01
18.611622611622614,-0.0075
18.611721611721613,-0.01
18.61182061182061,-0.0075
18.611919611919614,-0.012499999
18.612018612018613,-0.012499999
18.612117612117615,-0.0175
18.612216612216613,-0.012499999
18.612315612315612,-0.015
18.612414612414614,-0.01
18.612513612513613,-0.012499999
18.612612612612615,-0.0075
18.612711612711614,-0.0075
18.612810612810613,-0.0075
18.612909612909615,-0.01
18.613008613008613,-0.01
18.613107613107616,-0.01
18.613206613206614,-0.0075
18.613305613305613,-0.0075
18.613404613404615,-0.005
18.613503613503614,-0.01
18.613602613602616,-0.01
18.613701613701615,-0.0075
18.613800613800613,-0.0075
18.613899613899616,-0.01
18.613998613998614,-0.0075
18.614097614097616,-0.005
18.614196614196615,-0.0075
18.614295614295614,-0.005
18.614394614394616,-0.005
18.614493614493615,-0.0075
18.614592614592617,-0.01
18.614691614691615,-0.015
18.614790614790618,-0.012499999
18.614889614889616,-0.01
18.614988614988615,-0.012499999
18.615087615087617,-0.012499999
18.615186615186616,-0.01
18.615285615285618,-0.01
18.615384615384617,-0.01
18.615483615483615,-0.01
18.615582615582618,-0.0075
18.615681615681616,-0.012499999
18.61578061578062,-0.012499999
18.615879615879617,-0.01
18.615978615978616,-0.0075
18.616077616077618,-0.0075
18.616176616176617,-0.012499999
18.61627561627562,-0.0075
18.616374616374618,-0.012499999
18.616473616473616,-0.0075
18.61657261657262,-0.005
18.616671616671617,-0.0075
18.61677061677062,-0.0075
18.616869616869618,-0.0075
18.616968616968617,-0.01
18.61706761706762,-0.01
18.617166617166617,-0.01
18.61726561726562,-0.01
18.61736461736462,-0.01
18.617463617463617,-0.012499999
18.61756261756262,-0.01
18.617661617661618,-0.01
18.61776061776062,-0.01
18.61785961785962,-0.0075
18.617958617958617,-0.01
18.61805761805762,-0.01
18.61815661815662,-0.015
18.61825561825562,-0.01
18.61835461835462,-0.01
18.61845361845362,-0.012499999
18.61855261855262,-0.005
18.61865161865162,-0.0075
18.61875061875062,-0.012499999
18.61884961884962,-0.012499999
18.61894861894862,-0.01
18.61904761904762,-0.0075
18.61914661914662,-0.0075
18.61924561924562,-0.01
18.61934461934462,-0.0175
18.619443619443622,-0.0075
18.61954261954262,-0.012499999
18.61964161964162,-0.012499999
18.61974061974062,-0.015
18.61983961983962,-0.01
18.619938619938623,-0.01
18.62003762003762,-0.0075
18.62013662013662,-0.005
18.620235620235622,-0.015
18.62033462033462,-0.012499999
18.620433620433623,-0.012499999
18.62053262053262,-0.0075
18.62063162063162,-0.0075
18.620730620730622,-0.0075
18.62082962082962,-0.015
18.620928620928623,-0.012499999
18.621027621027622,-0.0175
18.62112662112662,-0.01
18.621225621225623,-0.015
18.62132462132462,-0.0075
18.621423621423624,-0.005
18.621522621522622,-0.01
18.62162162162162,-0.012499999
18.621720621720623,-0.005
18.621819621819622,-0.005
18.621918621918624,-0.0175
18.622017622017623,-0.012499999
18.622116622116625,-0.015
18.622215622215624,-0.012499999
18.622314622314622,-0.012499999
18.622413622413625,-0.01
18.622512622512623,-0.012499999
18.622611622611625,-0.012499999
18.622710622710624,-0.0075
18.622809622809623,-0.005
18.622908622908625,-0.0075
18.623007623007624,-0.01
18.623106623106626,-0.015
18.623205623205624,-0.015
18.623304623304623,-0.015
18.623403623403625,-0.012499999
18.623502623502624,-0.01
18.623601623601626,-0.01
18.623700623700625,-0.015
18.623799623799624,-0.01
18.623898623898626,-0.01
18.623997623997624,-0.015
18.624096624096627,-0.012499999
18.624195624195625,-0.015
18.624294624294624,-0.01
18.624393624393626,-0.005
18.624492624492625,-0.0025
18.624591624591627,-0.0075
18.624690624690626,-0.012499999
18.624789624789624,-0.012499999
18.624888624888627,-0.005
18.624987624987625,-0.0075
18.625086625086627,-0.0075
18.625185625185626,-0.01
18.625284625284625,-0.01
18.625383625383627,-0.0075
18.625482625482626,-0.005
18.625581625581628,-0.0075
18.625680625680626,-0.015
18.62577962577963,-0.015
18.625878625878627,-0.0075
18.625977625977626,-0.0075
18.626076626076628,-0.012499999
18.626175626175627,-0.02
18.62627462627463,-0.0175
18.626373626373628,-0.0175
18.626472626472626,-0.0175
18.62657162657163,-0.015
18.626670626670627,-0.015
18.62676962676963,-0.015
18.626868626868628,-0.012499999
18.626967626967627,-0.0075
18.62706662706663,-0.012499999
18.627165627165628,-0.012499999
18.62726462726463,-0.012499999
18.62736362736363,-0.0075
18.627462627462627,-0.0025
18.62756162756163,-0.01
18.627660627660628,-0.01
18.62775962775963,0.0
18.62785862785863,-0.005
18.627957627957628,-0.0075
18.62805662805663,-0.015
18.62815562815563,-0.0075
18.62825462825463,-0.0175
18.62835362835363,-0.012499999
18.628452628452628,-0.01
18.62855162855163,-0.01
18.62865062865063,-0.0075
18.62874962874963,-0.01
18.62884862884863,-0.012499999
18.62894762894763,-0.0075
18.62904662904663,-0.0075
18.62914562914563,-0.01
18.62924462924463,-0.01
18.62934362934363,-0.005
18.629442629442632,0.0
18.62954162954163,0.0
18.62964062964063,-0.005
18.629739629739632,-0.0075
18.62983862983863,0.0
18.629937629937633,-0.0075
18.63003663003663,-0.005
18.63013563013563,0.0025
18.630234630234632,-0.005
18.63033363033363,-0.0075
18.630432630432633,-0.0075
18.63053163053163,-0.0025
18.63063063063063,-0.0075
18.630729630729633,-0.005
18.63082863082863,-0.012499999
18.630927630927633,-0.01
18.631026631026632,-0.0025
18.63112563112563,-0.005
18.631224631224633,-0.0075
18.63132363132363,-0.0075
18.631422631422634,-0.0075
18.631521631521633,-0.0075
18.63162063162063,-0.005
18.631719631719633,-0.012499999
18.631818631818632,-0.005
18.631917631917634,-0.01
18.632016632016633,-0.01
18.63211563211563,-0.012499999
18.632214632214634,-0.0075
18.632313632313632,-0.0075
18.632412632412635,-0.0075
18.632511632511633,-0.015
18.632610632610632,-0.012499999
18.632709632709634,-0.005
18.632808632808633,-0.01
18.632907632907635,-0.01
18.633006633006634,-0.0175
18.633105633105636,-0.0175
18.633204633204635,-0.012499999
18.633303633303633,-0.015
18.633402633402635,-0.012499999
18.633501633501634,-0.0075
18.633600633600636,-0.01
18.633699633699635,-0.01
18.633798633798634,-0.0175
18.633897633897636,-0.0175
18.633996633996635,-0.0175
18.634095634095637,-0.012499999
18.634194634194635,-0.012499999
18.634293634293634,-0.015
18.634392634392636,-0.015
18.634491634491635,-0.01
18.634590634590637,-0.012499999
18.634689634689636,-0.012499999
18.634788634788634,-0.012499999
18.634887634887637,-0.012499999
18.634986634986635,-0.012499999
18.635085635085638,-0.015
18.635184635184636,-0.01
18.635283635283635,-0.01
18.635382635382637,-0.0075
18.635481635481636,-0.01
18.635580635580638,-0.0075
18.635679635679637,-0.0025
18.635778635778635,-0.005
18.635877635877637,-0.005
18.635976635976636,-0.005
18.63607563607564,-0.005
18.636174636174637,-0.005
18.63627363627364,-0.0075
18.636372636372638,-0.015
18.636471636471637,-0.0075
18.63657063657064,-0.01
18.636669636669637,-0.012499999
18.63676863676864,-0.01
18.63686763686764,-0.0075
18.636966636966637,-0.012499999
18.63706563706564,-0.01
18.637164637164638,-0.012499999
18.63726363726364,-0.012499999
18.63736263736264,-0.0075
18.637461637461637,-0.01
18.63756063756064,-0.01
18.637659637659638,-0.01
18.63775863775864,-0.01
18.63785763785764,-0.012499999
18.637956637956638,-0.012499999
18.63805563805564,-0.01
18.63815463815464,-0.015
18.63825363825364,-0.012499999
18.63835263835264,-0.012499999
18.638451638451638,-0.012499999
18.63855063855064,-0.015
18.63864963864964,-0.012499999
18.63874863874864,-0.012499999
18.63884763884764,-0.015
18.63894663894664,-0.0075
18.63904563904564,-0.005
18.63914463914464,-0.01
18.63924363924364,-0.01
18.63934263934264,-0.0075
18.63944163944164,-0.012499999
18.63954063954064,-0.012499999
18.63963963963964,-0.012499999
18.639738639738642,-0.01
18.63983763983764,-0.015
18.639936639936643,-0.01
18.64003564003564,-0.005
18.64013464013464,-0.005
18.640233640233642,-0.0075
18.64033264033264,-0.0075
18.640431640431643,-0.0075
18.640530640530642,-0.0075
18.64062964062964,-0.0075
18.640728640728643,-0.005
18.64082764082764,-0.0025
18.640926640926644,-0.0025
18.641025641025642,-0.005
18.64112464112464,-0.0025
18.641223641223643,-0.0025
18.641322641322642,-0.0025
18.641421641421644,0.0
18.641520641520643,-0.0025
18.64161964161964,-0.0025
18.641718641718644,-0.0025
18.641817641817642,0.0
18.641916641916644,0.0
18.642015642015643,-0.005
18.64211464211464,-0.0075
18.642213642213644,-0.0075
18.642312642312643,0.0
18.642411642411645,0.0
18.642510642510643,-0.0025
18.642609642609642,-0.0025
18.642708642708644,-0.0075
18.642807642807643,-0.005
18.642906642906645,0.0
18.643005643005644,0.0025
18.643104643104643,0.0
18.643203643203645,0.0
18.643302643302643,-0.0025
18.643401643401646,0.0
18.643500643500644,0.0
18.643599643599646,0.0
18.643698643698645,0.0
18.643797643797644,-0.0025
18.643896643896646,-0.005
18.643995643995645,-0.01
18.644094644094647,-0.0025
18.644193644193646,-0.0025
18.644292644292644,0.0
18.644391644391646,-0.0025
18.644490644490645,-0.005
18.644589644589647,-0.0025
18.644688644688646,-0.005
18.644787644787645,-0.005
18.644886644886647,-0.0075
18.644985644985645,-0.0075
18.645084645084648,-0.005
18.645183645183646,-0.0025
18.645282645282645,-0.0025
18.645381645381647,-0.0025
18.645480645480646,-0.0025
18.645579645579648,-0.005
18.645678645678647,-0.0025
18.645777645777645,0.0
18.645876645876648,-0.0025
18.645975645975646,-0.0025
18.64607464607465,-0.005
18.646173646173647,0.0
18.646272646272646,0.0025
18.646371646371648,0.0025
18.646470646470647,0.0
18.64656964656965,-0.005
18.646668646668648,0.0
18.646767646767646,-0.0025
18.64686664686665,0.0
18.646965646965647,-0.0025
18.64706464706465,-0.005
18.647163647163648,0.0
18.64726264726265,0.0
18.64736164736165,0.0
18.647460647460647,0.0
18.64755964755965,0.0025
18.64765864765865,-0.0025
18.64775764775765,0.0
18.64785664785665,0.0025
18.647955647955648,0.005
18.64805464805465,0.0025
18.64815364815365,0.0
18.64825264825265,-0.0025
18.64835164835165,0.0025
18.64845064845065,0.0
18.64854964854965,-0.0025
18.64864864864865,-0.0025
18.64874764874765,-0.0025
18.64884664884665,-0.0025
18.64894564894565,0.0
18.64904464904465,0.0025
18.64914364914365,0.0
18.64924264924265,0.005
18.64934164934165,-0.0025
18.64944064944065,0.0
18.64953964953965,0.0
18.64963864963865,-0.0025
18.649737649737652,0.0
18.64983664983665,0.0025
18.64993564993565,-0.0025
18.65003465003465,0.0025
18.65013365013365,-0.0025
18.650232650232653,-0.0025
18.65033165033165,-0.005
18.65043065043065,-0.005
18.650529650529652,-0.005
18.65062865062865,-0.005
18.650727650727653,-0.0075
18.65082665082665,-0.0075
18.650925650925654,-0.005
18.651024651024652,-0.0025
18.65112365112365,0.0
18.651222651222653,-0.0025
18.651321651321652,-0.0025
18.651420651420654,-0.0025
18.651519651519653,0.0
18.65161865161865,-0.0025
18.651717651717654,-0.0025
18.651816651816652,0.0025
18.651915651915655,0.0025
18.652014652014653,0.0025
18.652113652113652,0.0025
18.652212652212654,0.0075
18.652311652311653,0.0025
18.652410652410655,0.005
18.652509652509654,0.0025
18.652608652608652,0.005
18.652707652707655,0.005
18.652806652806653,0.0025
18.652905652905655,0.0025
18.653004653004654,0.0025
18.653103653103653,0.0
18.653202653202655,0.0
18.653301653301654,-0.0025
18.653400653400656,0.0025
18.653499653499654,0.0025
18.653598653598653,-0.0025
18.653697653697655,-0.0025
18.653796653796654,-0.0025
18.653895653895656,0.0
18.653994653994655,0.0
18.654093654093653,-0.0025
18.654192654192656,-0.0025
18.654291654291654,0.005
18.654390654390657,0.0
18.654489654489655,0.0025
18.654588654588657,0.0025
18.654687654687656,0.0025
18.654786654786655,0.0
18.654885654885657,0.0025
18.654984654984656,0.0025
18.655083655083658,0.0
18.655182655182657,0.0
18.655281655281655,0.0025
18.655380655380657,0.005
18.655479655479656,0.0075
18.65557865557866,0.005
18.655677655677657,0.005
18.655776655776656,0.005
18.655875655875658,0.005
18.655974655974656,0.0025
18.65607365607366,0.0
18.656172656172657,0.0
18.656271656271656,0.0025
18.656370656370658,0.0
18.656469656469657,0.0
18.65656865656866,0.0025
18.656667656667658,0.0025
18.656766656766656,0.005
18.65686565686566,0.0
18.656964656964657,-0.0025
18.65706365706366,0.0
18.657162657162658,0.0
18.657261657261657,0.0
18.65736065736066,0.0025
18.657459657459658,0.0
18.65755865755866,0.0025
18.65765765765766,0.0075
18.657756657756657,0.005
18.65785565785566,0.005
18.657954657954658,0.0025
18.65805365805366,0.0025
18.65815265815266,0.0025
18.65825165825166,0.005
18.65835065835066,0.005
18.65844965844966,0.0075
18.65854865854866,0.0025
18.65864765864766,0.005
18.65874665874666,0.0075
18.65884565884566,0.005
18.65894465894466,0.0075
18.65904365904366,0.0025
18.65914265914266,0.005
18.659241659241662,0.005
18.65934065934066,0.0025
18.65943965943966,0.0025
18.65953865953866,0.005
18.65963765963766,0.0025
18.659736659736662,0.0025
18.65983565983566,0.0
18.65993465993466,0.0
18.660033660033662,0.0025
18.66013266013266,-0.0025
18.660231660231663,0.0
18.66033066033066,0.0
18.66042966042966,0.0
18.660528660528662,0.0025
18.66062766062766,0.005
18.660726660726663,0.0
18.66082566082566,0.0
18.66092466092466,-0.0025
18.661023661023663,-0.005
18.66112266112266,0.0025
