Time (s),Data
158.91862191862194,0.0
158.91872091872094,-0.0025
158.91881991881993,-0.0025
158.91891891891893,0.0
158.91901791901793,-0.005
158.91911691911693,-0.0025
158.91921591921593,-0.005
158.91931491931493,-0.0025
158.91941391941393,0.0
158.91951291951293,-0.0025
158.91961191961192,0.0
158.91971091971092,0.0
158.91980991980992,0.0
158.91990891990892,0.0
158.92000792000792,-0.0025
158.92010692010692,-0.0025
158.92020592020592,0.0
158.92030492030494,0.0025
158.92040392040394,0.0025
158.92050292050294,0.005
158.92060192060194,0.005
158.92070092070094,0.0025
158.92079992079994,-0.0025
158.92089892089894,0.0025
158.92099792099793,0.0
158.92109692109693,0.0
158.92119592119593,0.0
158.92129492129493,0.0
158.92139392139393,0.0025
158.92149292149293,0.0025
158.92159192159193,0.0025
158.92169092169092,0.0025
158.92178992178992,0.005
158.92188892188892,0.005
158.92198792198792,0.0025
158.92208692208692,0.0025
158.92218592218595,0.0025
158.92228492228494,0.0025
158.92238392238394,0.0025
158.92248292248294,0.0
158.92258192258194,-0.005
158.92268092268094,-0.005
158.92277992277994,-0.005
158.92287892287894,-0.0025
158.92297792297794,-0.0025
158.92307692307693,-0.005
158.92317592317593,0.0025
158.92327492327493,0.005
158.92337392337393,0.0025
158.92347292347293,0.005
158.92357192357193,-0.0025
158.92367092367093,0.0
158.92376992376992,0.0
158.92386892386892,0.0
158.92396792396792,0.0
158.92406692406692,0.0
158.92416592416595,0.0
158.92426492426495,0.0025
158.92436392436394,0.0
158.92446292446294,0.0025
158.92456192456194,0.005
158.92466092466094,0.0025
158.92475992475994,0.0
158.92485892485894,0.0
158.92495792495794,0.0
158.92505692505694,0.005
158.92515592515593,0.005
158.92525492525493,0.005
158.92535392535393,0.0025
158.92545292545293,0.0
158.92555192555193,0.0
158.92565092565093,0.0025
158.92574992574993,0.005
158.92584892584892,0.0025
158.92594792594792,0.0025
158.92604692604692,0.005
158.92614592614595,0.0025
158.92624492624495,0.0025
158.92634392634395,0.005
158.92644292644295,0.0025
158.92654192654194,0.005
158.92664092664094,0.0075
158.92673992673994,0.005
158.92683892683894,0.005
158.92693792693794,0.0025
158.92703692703694,0.005
158.92713592713594,0.005
158.92723492723493,0.0025
158.92733392733393,0.0
158.92743292743293,0.005
158.92753192753193,0.0025
158.92763092763093,0.0
158.92772992772993,0.0075
158.92782892782893,0.0025
158.92792792792793,0.0025
158.92802692802692,0.0025
158.92812592812595,0.0025
158.92822492822495,0.0075
158.92832392832395,0.005
158.92842292842295,0.0025
158.92852192852195,0.0
158.92862092862094,-0.0025
158.92871992871994,-0.0075
158.92881892881894,-0.005
158.92891792891794,-0.0025
158.92901692901694,0.0
158.92911592911594,-0.0025
158.92921492921494,0.0
158.92931392931393,-0.0025
158.92941292941293,-0.0025
158.92951192951193,0.0
158.92961092961093,0.0025
158.92970992970993,-0.005
158.92980892980893,-0.0075
158.92990792990793,-0.005
158.93000693000695,-0.0075
158.93010593010595,-0.005
158.93020493020495,0.0
158.93030393030395,0.0
158.93040293040295,-0.0075
158.93050193050195,-0.0075
158.93060093060095,-0.0075
158.93069993069994,-0.0075
158.93079893079894,-0.0075
158.93089793089794,-0.0075
158.93099693099694,-0.0025
158.93109593109594,0.0
158.93119493119494,0.0
158.93129393129394,0.0
158.93139293139293,-0.0025
158.93149193149193,0.0
158.93159093159093,0.0025
158.93168993168993,0.0025
158.93178893178893,-0.0025
158.93188793188793,0.0025
158.93198693198696,0.0
158.93208593208595,-0.0025
158.93218493218495,0.0025
158.93228393228395,0.0
158.93238293238295,-0.005
158.93248193248195,-0.005
158.93258093258095,-0.005
158.93267993267995,-0.005
158.93277893277894,-0.0025
158.93287793287794,0.0
158.93297693297694,-0.005
158.93307593307594,-0.0025
158.93317493317494,-0.0025
158.93327393327394,-0.0025
158.93337293337294,-0.005
158.93347193347194,-0.0075
158.93357093357093,-0.0075
158.93366993366993,-0.0075
158.93376893376893,-0.0025
158.93386793386793,0.0025
158.93396693396696,-0.0025
158.93406593406596,0.0025
158.93416493416495,0.0025
158.93426393426395,0.0
158.93436293436295,-0.005
158.93446193446195,0.0
158.93456093456095,-0.0025
158.93465993465995,0.0
158.93475893475895,-0.005
158.93485793485794,-0.0075
158.93495693495694,0.005
158.93505593505594,0.005
158.93515493515494,0.0025
158.93525393525394,0.0
158.93535293535294,0.0025
158.93545193545194,0.0025
158.93555093555094,0.0025
158.93564993564993,0.0
158.93574893574893,0.0
158.93584793584796,0.0
158.93594693594696,0.0025
158.93604593604596,0.0
158.93614493614496,0.0025
158.93624393624395,0.0
158.93634293634295,0.0025
158.93644193644195,-0.0025
158.93654093654095,0.0
158.93663993663995,0.0025
158.93673893673895,0.0025
158.93683793683795,0.0025
158.93693693693695,0.0
158.93703593703594,0.0025
158.93713493713494,0.0
158.93723393723394,0.0
158.93733293733294,0.005
158.93743193743194,0.0025
158.93753093753094,0.0025
158.93762993762994,0.0025
158.93772893772893,0.0075
158.93782793782796,-0.005
158.93792693792696,0.0
158.93802593802596,0.0
158.93812493812496,0.0
158.93822393822396,0.0
158.93832293832295,-0.0025
158.93842193842195,0.0025
158.93852093852095,0.0
158.93861993861995,0.0025
158.93871893871895,0.0025
158.93881793881795,0.0025
158.93891693891695,0.0
158.93901593901595,0.0025
158.93911493911494,0.0
158.93921393921394,0.005
158.93931293931294,-0.0025
158.93941193941194,0.0
158.93951093951094,0.0
158.93960993960994,-0.0025
158.93970893970894,-0.0025
158.93980793980796,-0.0025
158.93990693990696,-0.0025
158.94000594000596,0.0
158.94010494010496,0.0
158.94020394020396,0.0
158.94030294030296,-0.0025
158.94040194040196,-0.0025
158.94050094050095,-0.005
158.94059994059995,0.0
158.94069894069895,-0.005
158.94079794079795,-0.005
158.94089694089695,0.0
158.94099594099595,-0.0025
158.94109494109495,-0.0025
158.94119394119394,0.0025
158.94129294129294,0.0025
158.94139194139194,0.005
158.94149094149094,0.0025
158.94158994158994,0.005
158.94168894168894,-0.005
158.94178794178796,0.0025
158.94188694188696,0.0
158.94198594198596,0.0075
158.94208494208496,0.005
158.94218394218396,0.005
158.94228294228296,0.005
158.94238194238196,0.005
158.94248094248096,0.005
158.94257994257995,0.0075
158.94267894267895,0.0
158.94277794277795,0.0
158.94287694287695,-0.0025
158.94297594297595,0.0
158.94307494307495,-0.0025
158.94317394317395,-0.0025
158.94327294327294,-0.0025
158.94337194337194,0.0
158.94347094347094,-0.0025
158.94356994356994,-0.0025
158.94366894366897,-0.005
158.94376794376797,-0.0025
158.94386694386696,0.0025
158.94396594396596,0.0075
158.94406494406496,0.0
158.94416394416396,-0.005
158.94426294426296,0.0025
158.94436194436196,0.0
158.94446094446096,0.0025
158.94455994455996,0.0
158.94465894465895,-0.0025
158.94475794475795,0.005
158.94485694485695,0.0
158.94495594495595,0.005
158.94505494505495,0.0
158.94515394515395,-0.0025
158.94525294525295,-0.0075
158.94535194535194,0.0
158.94545094545094,-0.005
158.94554994554994,-0.005
158.94564894564897,-0.0075
158.94574794574797,-0.005
158.94584694584697,-0.0025
158.94594594594597,-0.0025
158.94604494604496,-0.005
158.94614394614396,-0.0075
158.94624294624296,-0.0075
158.94634194634196,-0.005
158.94644094644096,-0.005
158.94653994653996,-0.0025
158.94663894663896,-0.0075
158.94673794673795,-0.0075
158.94683694683695,-0.0025
158.94693594693595,-0.0025
158.94703494703495,0.0
158.94713394713395,0.0025
158.94723294723295,0.0
158.94733194733195,0.0025
158.94743094743095,-0.0025
158.94752994752994,0.0
158.94762894762897,0.0025
158.94772794772797,0.0
158.94782694782697,-0.0025
158.94792594792597,-0.0025
158.94802494802497,0.005
158.94812394812396,0.005
158.94822294822296,0.0025
158.94832194832196,0.0025
158.94842094842096,0.005
158.94851994851996,0.005
158.94861894861896,0.0025
158.94871794871796,-0.0025
158.94881694881695,0.0025
158.94891594891595,0.005
158.94901494901495,0.005
158.94911394911395,0.0025
158.94921294921295,0.0025
158.94931194931195,0.0
158.94941094941095,-0.0025
158.94950994950995,-0.0025
158.94960894960897,0.0
158.94970794970797,-0.0025
158.94980694980697,0.0
158.94990594990597,0.0
158.95000495000497,0.0
158.95010395010397,-0.0025
158.95020295020296,-0.0025
158.95030195030196,-0.0025
158.95040095040096,0.0
158.95049995049996,0.0
158.95059895059896,0.0
158.95069795069796,0.0
158.95079695079696,-0.0025
158.95089595089595,-0.0025
158.95099495099495,-0.0025
158.95109395109395,-0.005
158.95119295119295,-0.0025
158.95129195129195,0.0025
158.95139095139095,0.0025
158.95148995148998,0.0025
158.95158895158897,0.0025
158.95168795168797,0.0
158.95178695178697,0.0
158.95188595188597,0.0025
158.95198495198497,0.0
158.95208395208397,0.0
158.95218295218297,0.0025
158.95228195228196,0.005
158.95238095238096,0.0
158.95247995247996,-0.005
158.95257895257896,-0.0025
158.95267795267796,-0.0025
158.95277695277696,-0.005
158.95287595287596,-0.0025
158.95297495297496,-0.0025
158.95307395307395,0.0
158.95317295317295,-0.0025
158.95327195327195,-0.0025
158.95337095337095,-0.0025
158.95346995346998,0.0
158.95356895356898,0.0025
158.95366795366797,0.0
158.95376695376697,0.0025
158.95386595386597,0.0025
158.95396495396497,0.005
158.95406395406397,0.0025
158.95416295416297,0.005
158.95426195426197,0.0025
158.95436095436096,0.005
158.95445995445996,0.005
158.95455895455896,0.005
158.95465795465796,0.0025
158.95475695475696,0.0025
158.95485595485596,0.0025
158.95495495495496,0.0025
158.95505395505396,0.0
158.95515295515295,0.005
158.95525195525195,0.0075
158.95535095535095,0.005
158.95544995544998,0.0025
158.95554895554898,0.0
158.95564795564798,0.0
158.95574695574697,-0.0025
158.95584595584597,0.0025
158.95594495594497,0.0025
158.95604395604397,-0.0025
158.95614295614297,0.0025
158.95624195624197,0.0025
158.95634095634097,0.005
158.95643995643997,0.0
158.95653895653896,0.0025
158.95663795663796,0.0025
158.95673695673696,0.0
158.95683595683596,0.0025
158.95693495693496,0.0025
158.95703395703396,0.0
158.95713295713296,0.0025
158.95723195723195,0.0
158.95733095733098,-0.0025
158.95742995742998,0.0
158.95752895752898,0.0
158.95762795762798,0.0025
158.95772695772698,0.0025
158.95782595782597,0.005
158.95792495792497,0.005
158.95802395802397,0.0025
158.95812295812297,-0.0025
158.95822195822197,0.0
158.95832095832097,0.0
158.95841995841997,0.0
158.95851895851897,0.0
158.95861795861796,-0.005
158.95871695871696,0.005
158.95881595881596,0.005
158.95891495891496,0.005
158.95901395901396,0.005
158.95911295911296,0.0075
158.95921195921196,0.0075
158.95931095931098,0.005
158.95940995940998,0.005
158.95950895950898,0.005
158.95960795960798,0.0075
158.95970695970698,0.0025
158.95980595980598,0.0025
158.95990495990497,0.0025
158.96000396000397,0.0025
158.96010296010297,0.005
158.96020196020197,0.005
158.96030096030097,0.0025
158.96039996039997,0.0
158.96049896049897,0.0025
158.96059796059797,0.0025
158.96069696069696,0.0025
158.96079596079596,0.0025
158.96089496089496,0.005
158.96099396099396,0.0025
158.96109296109296,0.0025
158.96119196119196,0.0
158.96129096129098,0.0025
158.96138996138998,0.0025
158.96148896148898,0.005
158.96158796158798,0.0025
158.96168696168698,-0.0025
158.96178596178598,-0.005
158.96188496188498,0.0
158.96198396198398,0.0
158.96208296208297,-0.0025
158.96218196218197,0.0
158.96228096228097,-0.005
158.96237996237997,-0.005
158.96247896247897,-0.005
158.96257796257797,-0.0075
158.96267696267697,-0.005
158.96277596277596,-0.01
158.96287496287496,-0.01
158.96297396297396,-0.005
158.96307296307296,-0.012499999
158.96317196317196,-0.012499999
158.963270963271,-0.0075
158.96336996336998,-0.0075
158.96346896346898,-0.005
158.96356796356798,-0.005
158.96366696366698,-0.0025
158.96376596376598,-0.0025
158.96386496386498,-0.005
158.96396396396398,0.0
158.96406296406298,0.0
158.96416196416197,0.0025
158.96426096426097,0.0025
158.96435996435997,0.0
158.96445896445897,0.0
158.96455796455797,-0.0025
158.96465696465697,0.0
158.96475596475597,-0.005
158.96485496485496,-0.0025
158.96495396495396,-0.0025
158.96505296505296,-0.0025
158.965151965152,0.0
158.965250965251,0.0025
158.96534996535,-0.005
158.96544896544899,0.0
158.96554796554798,0.0
158.96564696564698,0.0
158.96574596574598,0.0025
158.96584496584498,0.0
158.96594396594398,0.0
158.96604296604298,0.0
158.96614196614198,-0.0025
158.96624096624097,0.0
158.96633996633997,0.0
158.96643896643897,0.0025
158.96653796653797,0.0
158.96663696663697,0.0
158.96673596673597,-0.0025
158.96683496683497,0.0
158.96693396693396,0.0
158.96703296703296,0.0
158.967131967132,0.0
158.967230967231,0.0
158.96732996733,0.0
158.967428967429,-0.0025
158.96752796752799,-0.005
158.96762696762698,0.0
158.96772596772598,-0.0025
158.96782496782498,-0.0025
158.96792396792398,-0.005
158.96802296802298,0.0
158.96812196812198,0.0
158.96822096822098,-0.0025
158.96831996831997,0.0
158.96841896841897,-0.005
158.96851796851797,-0.0025
158.96861696861697,0.0
158.96871596871597,-0.0025
158.96881496881497,0.0025
158.96891396891397,-0.005
158.96901296901297,-0.0025
158.969111969112,0.0025
158.969210969211,0.0025
158.96930996931,-0.005
158.969408969409,-0.01
158.969507969508,-0.0075
158.96960696960699,-0.005
158.96970596970598,0.0
158.96980496980498,-0.0025
158.96990396990398,0.005
158.97000297000298,0.0
158.97010197010198,0.005
158.97020097020098,0.0025
158.97029997029998,0.0025
158.97039897039897,0.0025
158.97049797049797,0.0025
158.97059697059697,0.005
158.97069597069597,0.0075
158.97079497079497,0.0025
158.97089397089397,0.0075
158.97099297099297,0.0025
158.971091971092,0.0025
158.971190971191,0.0025
158.97128997129,0.0
158.971388971389,0.005
158.971487971488,0.005
158.971586971587,0.0075
158.971685971686,0.005
158.97178497178498,0.0075
158.97188397188398,0.0075
158.97198297198298,0.005
158.97208197208198,0.005
158.97218097218098,0.0025
158.97227997227998,0.0025
158.97237897237898,0.0025
158.97247797247798,0.0025
158.97257697257697,0.0025
158.97267597267597,0.0
158.97277497277497,0.0025
158.97287397287397,0.0
158.972972972973,0.005
158.973071973072,0.0025
158.973170973171,0.0
158.97326997327,0.0
158.973368973369,0.0
158.973467973468,0.0025
158.973566973567,0.0025
158.973665973666,0.0025
158.973764973765,0.005
158.97386397386398,0.0
158.97396297396298,0.0
158.97406197406198,0.0
158.97416097416098,0.005
158.97425997425998,0.0025
158.97435897435898,0.0025
158.97445797445798,0.0025
158.97455697455698,0.0075
158.97465597465597,0.0025
158.97475497475497,-0.0025
158.97485397485397,0.0
158.974952974953,0.0
158.975051975052,-0.0025
158.975150975151,0.0025
158.97524997525,0.0
158.975348975349,0.0025
158.975447975448,0.0
158.975546975547,0.0025
158.975645975646,0.0
158.975744975745,0.0
158.975843975844,0.0
158.97594297594298,0.0
158.97604197604198,0.0025
158.97614097614098,0.0
158.97623997623998,0.0025
158.97633897633898,0.0025
158.97643797643798,0.0025
158.97653697653698,0.0025
158.97663597663598,0.005
158.97673497673497,0.005
158.97683397683397,0.0025
158.976932976933,0.0
158.977031977032,-0.0025
158.977130977131,0.0
158.97722997723,0.0
158.977328977329,0.0025
158.977427977428,-0.0025
158.977526977527,0.0
158.977625977626,-0.0025
158.977724977725,0.0
158.977823977824,-0.0025
158.977922977923,0.0
158.97802197802199,-0.005
158.97812097812098,-0.005
158.97821997821998,0.0
158.97831897831898,-0.0075
158.97841797841798,-0.0025
158.97851697851698,-0.005
158.97861597861598,-0.005
158.97871497871498,-0.0025
158.97881397881397,-0.012499999
158.978912978913,-0.012499999
158.979011979012,-0.0075
158.979110979111,-0.01
158.97920997921,-0.0075
158.979308979309,-0.0075
158.979407979408,-0.0025
158.979506979507,-0.005
158.979605979606,-0.0025
158.979704979705,-0.005
158.979803979804,-0.01
158.979902979903,-0.01
158.980001980002,-0.0075
158.98010098010099,-0.005
158.98019998019998,-0.0075
158.98029898029898,-0.0025
158.98039798039798,-0.005
158.98049698049698,-0.015
158.98059598059598,-0.005
158.98069498069498,-0.0075
158.980793980794,-0.0075
158.980892980893,-0.005
158.980991980992,-0.0025
158.981090981091,-0.005
158.98118998119,-0.0025
158.981288981289,-0.0025
158.981387981388,-0.0025
158.981486981487,-0.0025
158.981585981586,0.0
158.981684981685,-0.0025
158.981783981784,-0.0025
158.981882981883,-0.0025
158.981981981982,-0.005
158.982080982081,-0.005
158.98217998217999,-0.0025
158.98227898227898,0.0
158.98237798237798,0.0
158.98247698247698,0.0
158.98257598257598,0.0
158.98267498267498,-0.0025
158.982773982774,-0.0025
158.982872982873,0.0
158.982971982972,0.0
158.983070983071,-0.005
158.98316998317,-0.0025
158.983268983269,-0.0025
158.983367983368,0.0
158.983466983467,0.0
158.983565983566,-0.0025
158.983664983665,-0.0025
158.983763983764,0.0
158.983862983863,-0.005
158.983961983962,-0.0025
158.984060984061,0.0
158.98415998416,0.0
158.984258984259,0.0
158.98435798435798,-0.0025
158.98445698445698,-0.0075
158.98455598455598,0.0025
158.98465498465498,-0.0075
158.984753984754,0.0025
158.984852984853,0.0
158.984951984952,-0.005
158.985050985051,-0.005
158.98514998515,-0.0075
158.985248985249,-0.0075
158.985347985348,-0.0075
158.985446985447,-0.005
158.985545985546,-0.005
158.985644985645,-0.005
158.985743985744,-0.005
158.985842985843,-0.005
158.985941985942,-0.0075
158.986040986041,-0.005
158.98613998614,-0.01
158.986238986239,-0.0075
158.986337986338,-0.0025
158.98643698643698,-0.0025
158.98653598653598,-0.005
158.986634986635,-0.005
158.986733986734,-0.005
158.986832986833,-0.0075
158.986931986932,-0.005
158.987030987031,0.0
158.98712998713,-0.0025
158.987228987229,-0.0025
158.987327987328,0.0025
158.987426987427,0.0
158.987525987526,0.0
158.987624987625,0.0
158.987723987724,0.0
158.987822987823,0.0
158.987921987922,0.0025
158.988020988021,0.0
158.98811998812,-0.0025
158.988218988219,-0.0075
158.988317988318,0.0
158.988416988417,0.005
158.98851598851599,0.0
158.988614988615,-0.0025
158.988713988714,-0.005
158.988812988813,-0.0025
158.988911988912,-0.0025
158.989010989011,0.0
158.98910998911,-0.005
158.989208989209,-0.0075
158.989307989308,-0.0025
158.989406989407,0.0
158.989505989506,-0.005
158.989604989605,-0.005
158.989703989704,-0.0025
158.989802989803,-0.005
158.989901989902,-0.005
158.990000990001,-0.0075
158.9900999901,-0.0025
158.990198990199,-0.0075
158.990297990298,0.0
158.990396990397,-0.0025
158.990495990496,-0.0025
158.990594990595,-0.0025
158.990693990694,-0.0025
158.990792990793,-0.0025
158.990891990892,0.0
158.990990990991,0.0
158.99108999109,-0.0025
158.991188991189,-0.0025
158.991287991288,-0.005
158.991386991387,-0.005
158.991485991486,0.005
158.991584991585,0.0
158.991683991684,-0.0025
158.991782991783,0.0
158.991881991882,0.0025
158.991980991981,0.0025
158.99207999208,0.005
158.992178992179,0.0025
158.992277992278,-0.0025
158.992376992377,0.0025
158.992475992476,0.0025
158.99257499257502,0.0025
158.992673992674,0.0025
158.992772992773,0.0025
158.992871992872,0.0
158.992970992971,0.0025
158.99306999307,0.0025
158.993168993169,-0.0025
158.993267993268,0.0
158.993366993367,0.005
158.993465993466,0.005
158.993564993565,0.0025
158.993663993664,0.0
158.993762993763,0.0025
158.993861993862,0.0025
158.993960993961,0.005
158.99405999406,0.0025
158.994158994159,0.0025
158.994257994258,0.0
158.994356994357,0.0025
158.99445599445602,0.005
158.99455499455502,-0.0025
158.99465399465402,0.0
158.99475299475301,-0.0025
158.994851994852,0.0
158.994950994951,-0.0025
158.99504999505,-0.005
158.995148995149,-0.0075
158.995247995248,-0.0075
158.995346995347,-0.0075
158.995445995446,-0.0075
158.995544995545,-0.0075
158.995643995644,-0.005
158.995742995743,-0.005
158.995841995842,-0.0025
158.995940995941,0.0025
158.99603999604,-0.005
158.996138996139,-0.005
158.996237996238,-0.005
158.996336996337,-0.005
158.99643599643602,-0.005
158.99653499653502,-0.0025
158.99663399663402,-0.0075
158.99673299673302,-0.005
158.99683199683201,-0.005
158.996930996931,-0.005
158.99702999703,-0.0025
158.997128997129,-0.0025
158.997227997228,0.0025
158.997326997327,-0.0025
158.997425997426,-0.005
158.997524997525,-0.005
158.997623997624,-0.0025
158.997722997723,-0.0025
158.997821997822,-0.0025
158.997920997921,0.0025
158.99801999802,0.0025
158.998118998119,0.0
158.998217998218,0.0
158.998316998317,-0.0025
158.99841599841602,0.005
158.99851499851502,0.0025
158.99861399861402,-0.0025
158.99871299871302,-0.005
158.99881199881202,-0.0025
158.99891099891101,-0.0025
158.99900999901,-0.005
158.999108999109,-0.005
158.999207999208,-0.005
158.999306999307,0.0025
158.999405999406,0.0
158.999504999505,0.0
158.999603999604,-0.0025
158.999702999703,-0.0025
158.999801999802,0.0025
158.999900999901,0.0
159.0,0.0025
159.000099000099,0.0025
159.000198000198,-0.0025
159.000297000297,0.0025
159.00039600039602,-0.0025
159.00049500049502,-0.005
159.00059400059402,0.0
159.00069300069302,0.0025
159.00079200079202,0.0025
159.00089100089102,0.0
159.00099000099002,-0.0025
159.001089001089,0.0
159.001188001188,0.0
159.001287001287,0.0025
159.001386001386,0.0
159.001485001485,-0.005
159.001584001584,-0.005
159.001683001683,-0.0025
159.001782001782,-0.0025
159.001881001881,-0.005
159.00198000198,0.0
159.002079002079,0.0
159.002178002178,0.0025
159.00227700227703,0.0
159.00237600237602,0.005
159.00247500247502,0.005
159.00257400257402,0.0025
159.00267300267302,0.0
159.00277200277202,0.0
159.00287100287102,0.0
159.00297000297002,0.0025
159.00306900306902,0.005
159.003168003168,0.0075
159.003267003267,0.0025
159.003366003366,0.0
159.003465003465,-0.0025
159.003564003564,0.0
159.003663003663,0.0075
159.003762003762,0.0
159.003861003861,0.0
159.00396000396,0.0075
159.004059004059,0.005
159.004158004158,0.005
159.00425700425703,0.005
159.00435600435603,0.0025
159.00445500445502,0.005
159.00455400455402,0.0025
159.00465300465302,0.0025
159.00475200475202,0.0075
159.00485100485102,0.0075
159.00495000495002,0.0075
159.00504900504902,0.005
159.00514800514802,0.0025
159.005247005247,0.005
159.005346005346,0.0075
159.005445005445,0.0025
159.005544005544,0.005
159.005643005643,0.005
159.005742005742,0.0025
159.005841005841,0.0
159.00594000594,0.0
159.006039006039,0.0
159.006138006138,0.0
159.00623700623703,0.0025
159.00633600633603,0.0025
159.00643500643503,-0.0025
159.00653400653403,0.0
159.00663300663302,-0.0025
159.00673200673202,0.0
159.00683100683102,-0.0025
159.00693000693002,0.0
159.00702900702902,0.0
159.00712800712802,0.0025
159.00722700722702,0.005
159.00732600732601,0.0025
159.007425007425,0.0
159.007524007524,0.0
159.007623007623,-0.0025
159.007722007722,-0.0025
159.007821007821,0.0
159.00792000792,0.0025
159.008019008019,0.005
159.00811800811803,0.005
159.00821700821703,-0.0025
159.00831600831603,-0.0025
159.00841500841503,0.0025
159.00851400851403,0.0025
159.00861300861303,0.0025
159.00871200871202,0.005
159.00881100881102,0.005
159.00891000891002,0.01
159.00900900900902,0.01
159.00910800910802,0.0075
159.00920700920702,0.01
159.00930600930602,0.0075
159.00940500940501,0.01
159.009504009504,0.005
159.009603009603,0.0025
159.009702009702,0.0
159.009801009801,0.0
159.0099000099,-0.0025
159.009999009999,0.0025
159.01009801009803,0.0025
159.01019701019703,0.0025
159.01029601029603,0.005
159.01039501039503,0.005
159.01049401049403,0.0025
159.01059301059303,0.0025
159.01069201069203,0.0
159.01079101079102,0.0025
159.01089001089002,0.0
159.01098901098902,-0.0025
159.01108801108802,-0.005
159.01118701118702,0.0
159.01128601128602,0.005
159.01138501138502,0.005
159.01148401148401,0.005
159.011583011583,0.0
159.011682011682,0.0
159.011781011781,0.0025
159.01188001188,-0.005
159.011979011979,-0.005
159.01207801207804,-0.0075
159.01217701217703,-0.005
159.01227601227603,-0.0025
159.01237501237503,0.0025
159.01247401247403,0.0
159.01257301257303,-0.0025
159.01267201267203,-0.0025
159.01277101277103,0.0025
159.01287001287002,0.0
159.01296901296902,0.005
159.01306801306802,-0.0025
159.01316701316702,0.0
159.01326601326602,-0.005
159.01336501336502,-0.005
159.01346401346402,-0.0025
159.01356301356302,-0.0025
159.013662013662,-0.0025
159.013761013761,-0.0025
