Time (s),Data
51.935550935550935,0.0
51.93564993564994,0.0
51.93574893574894,-0.005
51.93584793584794,-0.005
51.93594693594694,-0.005
51.936045936045936,-0.0025
51.93614493614494,-0.0025
51.93624393624394,-0.0025
51.93634293634294,-0.005
51.93644193644194,-0.005
51.936540936540936,-0.0075
51.93663993663994,-0.005
51.93673893673894,-0.0075
51.93683793683794,-0.0075
51.93693693693694,-0.0075
51.937035937035944,-0.005
51.93713493713494,-0.0075
51.93723393723394,-0.005
51.93733293733294,-0.0025
51.93743193743194,-0.0075
51.937530937530944,-0.005
51.93762993762994,-0.005
51.93772893772894,-0.005
51.93782793782794,-0.005
51.93792693792694,-0.0075
51.938025938025945,-0.005
51.93812493812494,-0.005
51.93822393822394,-0.0025
51.93832293832294,-0.0025
51.93842193842194,-0.0025
51.938520938520945,-0.005
51.938619938619944,-0.005
51.93871893871894,-0.005
51.93881793881794,-0.005
51.93891693891694,0.0
51.939015939015945,-0.005
51.939114939114944,-0.005
51.93921393921394,0.0
51.93931293931294,0.0
51.93941193941194,0.0025
51.939510939510946,0.005
51.939609939609944,0.0
51.93970893970894,0.0
51.93980793980794,-0.005
51.93990693990694,-0.005
51.940005940005946,0.0
51.940104940104945,-0.0025
51.94020394020394,0.0
51.94030294030294,0.0
51.94040194040194,0.0
51.94050094050095,0.0025
51.940599940599945,-0.0025
51.940698940698944,-0.0025
51.94079794079794,-0.0025
51.94089694089694,-0.005
51.94099594099595,-0.0025
51.941094941094946,-0.0025
51.941193941193944,-0.005
51.94129294129294,0.0
51.94139194139194,0.0
51.94149094149095,-0.005
51.941589941589946,-0.0025
51.941688941688945,-0.0075
51.94178794178794,-0.0025
51.94188694188694,0.0
51.94198594198595,0.0
51.942084942084946,-0.0025
51.942183942183945,-0.0025
51.942282942282944,-0.0025
51.94238194238194,-0.005
51.94248094248095,0.0
51.94257994257995,-0.0025
51.942678942678945,-0.0025
51.942777942777944,-0.005
51.94287694287694,0.0
51.94297594297595,0.0
51.94307494307495,-0.0025
51.943173943173946,-0.012499999
51.943272943272945,-0.01
51.94337194337194,-0.005
51.94347094347095,-0.005
51.94356994356995,-0.005
51.943668943668946,-0.005
51.943767943767945,-0.0075
51.943866943866944,-0.0025
51.94396594396595,-0.0025
51.94406494406495,-0.0025
51.94416394416395,-0.0075
51.944262944262945,-0.0075
51.94436194436195,-0.005
51.94446094446095,-0.005
51.94455994455995,-0.005
51.94465894465895,-0.005
51.944757944757946,-0.0025
51.94485694485695,-0.005
51.94495594495595,-0.005
51.94505494505495,-0.0025
51.94515394515395,-0.0075
51.945252945252946,-0.0025
51.94535194535195,0.0
51.94545094545095,0.0
51.94554994554995,0.0
51.94564894564895,0.0
51.94574794574795,-0.005
51.94584694584695,0.0
51.94594594594595,0.0
51.94604494604495,0.0
51.94614394614395,0.0025
51.94624294624295,0.0
51.94634194634195,0.0
51.94644094644095,-0.0025
51.94653994653995,0.0
51.94663894663895,-0.0025
51.94673794673795,0.0025
51.94683694683695,0.0025
51.94693594693595,0.0025
51.94703494703495,0.0025
51.94713394713395,0.0
51.94723294723295,0.0
51.94733194733195,-0.005
51.94743094743095,-0.005
51.94752994752995,-0.005
51.94762894762895,-0.005
51.94772794772795,-0.005
51.947826947826954,-0.005
51.94792594792595,0.0
51.94802494802495,0.0
51.94812394812395,-0.005
51.94822294822295,-0.0025
51.948321948321954,-0.0025
51.94842094842095,0.0
51.94851994851995,-0.0025
51.94861894861895,-0.0025
51.94871794871795,0.0025
51.948816948816955,-0.0025
51.94891594891595,0.0
51.94901494901495,-0.005
51.94911394911395,-0.0025
51.94921294921295,0.0
51.949311949311955,0.0
51.949410949410954,-0.0025
51.94950994950995,-0.0025
51.94960894960895,-0.0025
51.94970794970795,-0.0025
51.949806949806955,0.0
51.949905949905954,0.0
51.95000495000495,-0.005
51.95010395010395,0.0
51.95020295020295,-0.0025
51.950301950301956,-0.0025
51.950400950400955,0.0
51.95049995049995,-0.0025
51.95059895059895,-0.0025
51.95069795069795,-0.0025
51.950796950796956,-0.0075
51.950895950895955,-0.005
51.950994950994954,-0.005
51.95109395109395,-0.005
51.95119295119295,-0.005
51.95129195129196,-0.0025
51.951390951390955,0.0
51.951489951489954,-0.005
51.95158895158895,-0.0025
51.95168795168796,-0.005
51.95178695178696,-0.0025
51.951885951885956,-0.005
51.951984951984954,-0.005
51.95208395208395,-0.0025
51.95218295218296,-0.005
51.95228195228196,-0.01
51.952380952380956,-0.01
51.952479952479955,-0.005
51.95257895257895,-0.0025
51.95267795267796,-0.0025
51.95277695277696,-0.01
51.95287595287596,-0.005
51.952974952974955,-0.0025
51.953073953073954,-0.0025
51.95317295317296,-0.0025
51.95327195327196,0.0
51.95337095337096,-0.0025
51.953469953469956,-0.0025
51.953568953568954,-0.0025
51.95366795366796,-0.005
51.95376695376696,-0.0075
51.95386595386596,0.0
51.953964953964956,-0.0025
51.954063954063955,-0.0025
51.95416295416296,-0.0025
51.95426195426196,-0.0025
51.95436095436096,-0.01
51.954459954459956,-0.0075
51.954558954558955,-0.005
51.95465795465796,-0.0075
51.95475695475696,-0.0025
51.95485595485596,-0.0025
51.95495495495496,-0.0025
51.955053955053955,0.0
51.95515295515296,-0.005
51.95525195525196,-0.0025
51.95535095535096,0.0
51.95544995544996,-0.0025
51.955548955548956,-0.0025
51.95564795564796,-0.0025
51.95574695574696,0.0025
51.95584595584596,0.0
51.95594495594496,-0.0025
51.956043956043956,-0.005
51.95614295614296,-0.0025
51.95624195624196,0.0
51.95634095634096,0.0
51.95643995643996,0.0
51.95653895653896,0.0025
51.95663795663796,0.0025
51.95673695673696,-0.0025
51.95683595683596,0.0025
51.95693495693496,0.0075
51.95703395703396,0.0025
51.95713295713296,0.0
51.95723195723196,0.0025
51.95733095733096,-0.005
51.95742995742996,0.0025
51.95752895752896,0.0025
51.95762795762796,0.0025
51.95772695772696,0.0
51.95782595782596,-0.005
51.95792495792496,-0.005
51.95802395802396,-0.0025
51.958122958122964,-0.0075
51.95822195822196,-0.0075
51.95832095832096,-0.005
51.95841995841996,-0.0025
51.958518958518965,0.0
51.958617958617964,-0.005
51.95871695871696,-0.0075
51.95881595881596,-0.005
51.95891495891496,-0.005
51.959013959013966,-0.005
51.959112959112964,-0.0025
51.95921195921196,-0.005
51.95931095931096,-0.005
51.95940995940996,-0.0075
51.959508959508966,-0.0075
51.959607959607965,-0.005
51.95970695970696,-0.0075
51.95980595980596,-0.005
51.95990495990496,0.0
51.96000396000397,-0.0025
51.960102960102965,-0.005
51.960201960201964,-0.005
51.96030096030096,-0.005
51.96039996039996,-0.005
51.96049896049897,-0.0075
51.960597960597966,0.0025
51.960696960696964,-0.0025
51.96079596079596,0.0025
51.96089496089496,0.0
51.96099396099397,0.0025
51.961092961092966,0.0025
51.961191961191965,0.005
51.96129096129096,-0.0025
51.96138996138996,0.0025
51.96148896148897,0.0025
51.961587961587966,0.0025
51.961686961686965,0.0025
51.961785961785964,0.0
51.96188496188496,0.0025
51.96198396198397,0.0025
51.96208296208297,0.0075
51.962181962181965,0.005
51.962280962280964,0.005
51.96237996237996,0.0025
51.96247896247897,0.0025
51.96257796257797,0.0
51.962676962676966,0.0
51.962775962775964,0.0
51.96287496287496,0.005
51.96297396297397,0.005
51.96307296307297,0.005
51.963171963171966,0.0025
51.963270963270965,0.0025
51.96336996336996,0.005
51.96346896346897,0.0025
51.96356796356797,0.0025
51.96366696366697,0.0
51.963765963765965,0.0
51.963864963864964,0.0
51.96396396396397,0.0
51.96406296406297,0.0025
51.96416196416197,0.0025
51.964260964260966,0.0
51.964359964359964,0.0025
51.96445896445897,0.0
51.96455796455797,0.005
51.96465696465697,0.0025
51.964755964755966,0.0
51.964854964854965,0.005
51.96495396495397,0.005
51.96505296505297,0.005
51.96515196515197,0.005
51.965250965250966,0.005
51.965349965349965,0.005
51.96544896544897,0.005
51.96554796554797,0.0075
51.96564696564697,0.005
51.96574596574597,0.0075
51.96584496584497,0.0075
51.96594396594397,0.0075
51.96604296604297,0.0075
51.96614196614197,0.005
51.96624096624097,0.005
51.96633996633997,0.005
51.96643896643897,0.005
51.96653796653797,0.0075
51.96663696663697,0.0075
51.96673596673597,0.0075
51.96683496683497,0.005
51.96693396693397,0.0025
51.96703296703297,0.0025
51.96713196713197,0.005
51.96723096723097,0.01
51.967329967329974,0.0075
51.96742896742897,0.005
51.96752796752797,0.0025
51.96762696762697,0.005
51.96772596772597,0.005
51.967824967824974,0.0075
51.96792396792397,0.01
51.96802296802297,0.0075
51.96812196812197,0.005
51.96822096822097,0.0075
51.968319968319975,0.0025
51.96841896841897,0.005
51.96851796851797,0.005
51.96861696861697,0.0075
51.96871596871597,0.005
51.968814968814975,0.005
51.968913968913974,0.005
51.96901296901297,0.0
51.96911196911197,0.0075
51.96921096921097,0.005
51.969309969309975,0.0075
51.969408969408974,0.005
51.96950796950797,0.005
51.96960696960697,0.0025
51.96970596970597,0.0
51.969804969804976,-0.0025
51.969903969903974,0.0
51.97000297000297,-0.0025
51.97010197010197,0.0
51.97020097020097,0.0
51.970299970299976,-0.0025
51.970398970398975,0.0
51.97049797049797,-0.0025
51.97059697059697,0.0025
51.97069597069597,0.005
51.97079497079498,0.005
51.970893970893975,0.0
51.970992970992974,0.0
51.97109197109197,0.0025
51.97119097119097,0.0
51.97128997128998,0.0
51.971388971388976,-0.0025
51.971487971487974,0.0025
51.97158697158697,0.005
51.97168597168597,0.0
51.97178497178498,-0.0025
51.971883971883976,-0.005
51.971982971982975,0.0025
51.97208197208197,0.0025
51.97218097218097,0.0025
51.97227997227998,0.0
51.972378972378976,0.0
51.972477972477975,-0.0025
51.972576972576974,0.0025
51.97267597267597,0.0
51.97277497277498,0.0025
51.97287397287398,0.0025
51.972972972972975,0.0025
51.973071973071974,0.005
51.97317097317098,0.005
51.97326997326998,0.0
51.97336897336898,0.0
51.973467973467976,-0.0025
51.973566973566975,0.0
51.97366597366598,0.005
51.97376497376498,0.0025
51.97386397386398,0.0025
51.973962973962976,0.0
51.974061974061975,0.0
51.97416097416098,0.0025
51.97425997425998,0.0025
51.97435897435898,0.0
51.97445797445798,0.005
51.974556974556975,0.0025
51.97465597465598,0.0
51.97475497475498,0.005
51.97485397485398,0.0
51.97495297495298,0.0
51.975051975051976,0.0
51.97515097515098,-0.0025
51.97524997524998,-0.005
51.97534897534898,-0.005
51.97544797544798,0.0
51.975546975546976,-0.005
51.97564597564598,0.0
51.97574497574498,0.0
51.97584397584398,0.0
51.97594297594298,-0.005
51.97604197604198,0.0025
51.97614097614098,-0.0025
51.97623997623998,0.0025
51.97633897633898,-0.0025
51.97643797643798,-0.005
51.97653697653698,0.0025
51.97663597663598,0.0025
51.97673497673498,0.0
51.97683397683398,0.0025
51.97693297693298,-0.0025
51.97703197703198,0.0025
51.97713097713098,0.0
51.97722997722998,-0.0025
51.97732897732898,-0.005
51.97742797742798,-0.0025
51.97752697752698,0.0
51.97762597762598,0.0025
51.97772497772498,-0.0025
51.97782397782398,0.0025
51.97792297792298,-0.0025
51.97802197802198,-0.0025
51.978120978120984,0.0
51.97821997821998,0.0025
51.97831897831898,0.0025
51.97841797841798,0.005
51.97851697851698,0.0025
51.978615978615984,0.005
51.97871497871498,0.005
51.97881397881398,0.0075
51.97891297891298,0.0075
51.97901197901198,0.005
51.979110979110985,0.0025
51.97920997920998,0.0025
51.97930897930898,0.005
51.97940797940798,0.005
51.97950697950698,0.005
51.979605979605985,0.0
51.979704979704984,0.0025
51.97980397980398,0.005
51.97990297990298,0.005
51.98000198000198,0.0025
51.980100980100985,0.005
51.980199980199984,-0.0025
51.98029898029898,0.0
51.98039798039798,0.0
51.98049698049699,-0.0025
51.980595980595986,0.0
51.980694980694985,0.0
51.98079398079398,0.0
51.98089298089298,0.0
51.98099198099199,0.0
51.981090981090986,0.0
51.981189981189985,0.0
51.981288981288984,0.0025
51.98138798138798,0.0025
51.98148698148699,0.0
51.98158598158599,0.0
51.981684981684985,0.005
51.981783981783984,0.005
51.98188298188298,0.0025
51.98198198198199,0.005
51.98208098208099,0.005
51.982179982179986,0.0025
51.982278982278984,0.0025
51.98237798237798,0.0
51.98247698247699,-0.005
51.98257598257599,-0.0025
51.982674982674986,0.0025
51.982773982773985,0.0075
51.98287298287298,0.0075
51.98297198297199,0.005
51.98307098307099,0.0025
51.98316998316999,0.005
51.983268983268985,0.005
51.983367983367984,0.0075
51.98346698346699,0.005
51.98356598356599,0.005
51.98366498366499,0.005
51.983763983763986,0.0025
51.983862983862984,0.0025
51.98396198396199,0.0
51.98406098406099,0.0025
51.98415998415999,0.0025
51.984258984258986,0.0025
51.984357984357985,0.0025
51.98445698445699,0.0025
51.98455598455599,0.0025
51.98465498465499,0.0
51.984753984753986,0.0
51.984852984852985,-0.0025
51.98495198495199,0.0025
51.98505098505099,0.0
51.98514998514999,0.0
51.98524898524899,0.0025
51.985347985347985,-0.0025
51.98544698544699,0.0025
51.98554598554599,-0.0025
51.98564498564499,-0.0025
51.98574398574399,0.0025
51.985842985842986,0.0025
51.98594198594199,0.0
51.98604098604099,-0.0025
51.98613998613999,-0.0025
51.98623898623899,-0.0025
51.986337986337986,-0.0025
51.98643698643699,-0.0025
51.98653598653599,-0.005
51.98663498663499,-0.0025
51.98673398673399,-0.005
51.98683298683299,0.0
51.98693198693199,-0.0025
51.98703098703099,-0.005
51.98712998712999,-0.005
51.98722898722899,0.0
51.987327987327994,-0.0025
51.98742698742699,-0.0025
51.98752598752599,-0.005
51.98762498762499,-0.005
51.98772398772399,-0.0025
51.987822987822994,-0.0075
51.98792198792199,-0.005
51.98802098802099,-0.005
51.98811998811999,-0.005
51.98821898821899,-0.0025
51.988317988317995,-0.005
51.98841698841699,0.0
51.98851598851599,0.0025
51.98861498861499,-0.0025
51.98871398871399,-0.0025
51.988812988812995,0.0
51.988911988911994,-0.005
51.98901098901099,-0.0025
51.98910998910999,-0.0025
51.98920898920899,-0.005
51.989307989307996,-0.005
51.989406989406994,-0.0025
51.98950598950599,-0.005
51.98960498960499,0.0
51.98970398970399,0.0
51.989802989802996,0.0025
51.989901989901995,-0.0025
51.99000099000099,-0.0075
51.99009999009999,-0.005
51.99019899019899,-0.005
51.990297990298,-0.0025
51.990396990396995,-0.005
51.990495990495994,-0.0025
51.99059499059499,-0.005
51.99069399069399,-0.005
51.990792990793,-0.005
51.990891990891996,-0.0025
51.990990990990994,-0.0025
51.99108999108999,-0.0025
51.99118899118899,0.0
51.991287991288,0.0
51.991386991386996,-0.0025
51.991485991485995,-0.0025
51.99158499158499,-0.005
51.99168399168399,-0.005
51.991782991783,-0.0025
51.991881991881996,-0.0025
51.991980991980995,0.0
51.992079992079994,-0.0025
51.99217899217899,0.0
51.992277992278,0.0
51.992376992377,-0.0075
51.992475992475995,-0.01
51.992574992574994,-0.005
51.99267399267399,-0.0075
51.992772992773,-0.005
51.992871992872,-0.005
51.992970992970996,-0.0025
51.993069993069994,0.0
51.99316899316899,0.0
51.993267993268,0.0
51.993366993367,0.0
51.993465993465996,0.0
51.993564993564995,-0.005
51.99366399366399,-0.005
51.993762993763,-0.0075
51.993861993862,-0.005
51.993960993961,-0.005
51.994059994059995,-0.005
51.994158994158994,0.0
51.994257994258,0.0
51.994356994357,-0.0025
51.994455994456,-0.0025
51.994554994554996,0.0
51.994653994654,-0.0025
51.994752994753,0.0
51.994851994852,-0.0025
51.994950994951,0.005
51.995049995049996,0.0025
51.995148995149,0.0
51.995247995248,0.0
51.995346995347,-0.005
51.995445995446,-0.0025
51.995544995544996,0.0
51.995643995644,0.0
51.995742995743,0.005
51.995841995842,0.0025
51.995940995941,-0.0025
51.99603999604,-0.0025
51.996138996139,0.0025
51.996237996238,0.0025
51.996336996337,-0.0025
51.996435996436,-0.005
51.996534996535,-0.0025
51.996633996634,0.0
51.996732996733,0.0025
51.996831996832,-0.0025
51.996930996931,-0.0025
51.99702999703,0.0
51.997128997129,0.005
51.997227997228,0.0025
51.997326997327,0.0
51.997425997426,0.0
51.997524997525,0.0025
51.997623997624004,-0.0025
51.997722997723,0.0025
51.997821997822,0.0
51.997920997921,-0.0075
51.99801999802,-0.0025
51.998118998119004,-0.005
51.998217998218,-0.005
51.998316998317,-0.0025
51.998415998416,-0.0025
51.998514998515,-0.005
51.998613998614005,-0.0025
51.998712998713,-0.005
51.998811998812,-0.0025
51.998910998911,-0.0025
51.99900999901,-0.005
51.999108999109005,-0.0025
51.999207999208004,-0.0025
51.999306999307,-0.0025
51.999405999406,-0.0025
51.999504999505,-0.0025
51.999603999604005,0.0025
51.999702999703004,-0.0025
51.999801999802,-0.0025
51.999900999901,0.0
52.0,0.005
52.000099000099006,0.005
52.000198000198004,-0.0025
52.000297000297,0.0025
52.000396000396,0.0
52.000495000495,-0.0075
52.000594000594006,-0.005
52.000693000693005,-0.0025
52.000792000792,-0.0025
52.000891000891,0.005
52.00099000099,0.0025
52.00108900108901,0.0
52.001188001188005,0.005
52.001287001287004,0.0
52.001386001386,0.0025
52.001485001485,0.0025
52.00158400158401,0.0025
52.001683001683006,0.005
52.001782001782004,0.0025
52.001881001881,0.0
52.00198000198001,0.0
52.00207900207901,-0.0025
52.002178002178006,-0.0025
52.002277002277005,0.0
52.002376002376,0.0025
52.00247500247501,0.0
52.00257400257401,-0.0025
52.002673002673006,0.0
52.002772002772005,-0.0025
52.002871002871004,0.0
52.00297000297001,-0.0075
52.00306900306901,-0.0075
52.00316800316801,-0.01
52.003267003267005,-0.01
52.003366003366004,-0.0025
52.00346500346501,-0.005
52.00356400356401,-0.01
52.00366300366301,-0.0075
52.003762003762006,-0.005
52.003861003861005,-0.0025
52.00396000396001,-0.0075
52.00405900405901,-0.0025
52.00415800415801,-0.01
52.004257004257006,-0.005
52.004356004356005,-0.0025
52.00445500445501,-0.005
52.00455400455401,-0.0075
52.00465300465301,-0.0075
52.00475200475201,-0.01
52.004851004851005,-0.0075
52.00495000495001,-0.0025
52.00504900504901,-0.0075
52.00514800514801,-0.005
52.00524700524701,-0.01
52.005346005346006,-0.005
52.00544500544501,0.0
52.00554400554401,0.0
52.00564300564301,0.0025
52.00574200574201,0.0025
52.005841005841006,0.0
52.00594000594001,-0.0025
52.00603900603901,-0.0025
52.00613800613801,-0.0075
52.00623700623701,-0.0025
52.00633600633601,-0.0075
52.00643500643501,-0.0025
52.00653400653401,-0.0025
52.00663300663301,-0.005
52.00673200673201,0.0
52.00683100683101,0.0
52.00693000693001,0.0
52.00702900702901,0.0025
52.00712800712801,0.0025
52.00722700722701,0.0
52.00732600732601,0.0
52.00742500742501,0.0025
52.00752400752401,0.0
52.00762300762301,-0.005
52.00772200772201,-0.005
52.00782100782101,-0.005
52.00792000792001,-0.005
52.00801900801901,-0.005
52.00811800811801,-0.005
52.00821700821701,-0.0025
52.00831600831601,-0.0025
52.008415008415014,-0.005
52.00851400851401,-0.005
52.00861300861301,-0.0025
52.00871200871201,-0.005
52.00881100881101,-0.0025
52.008910008910014,-0.0025
52.00900900900901,-0.005
52.00910800910801,0.0
52.00920700920701,-0.005
52.009306009306016,-0.0025
52.009405009405015,-0.0025
52.00950400950401,0.0025
52.00960300960301,-0.0025
52.00970200970201,-0.005
52.009801009801016,-0.005
52.009900009900015,-0.005
52.009999009999014,0.0
52.01009801009801,0.0
52.01019701019701,-0.0025
52.01029601029602,-0.0025
52.010395010395015,0.0
52.010494010494014,-0.005
52.01059301059301,-0.0025
52.01069201069201,-0.005
52.01079101079102,0.0
52.010890010890016,-0.0025
52.010989010989015,0.0
52.01108801108801,0.0
52.01118701118701,-0.0025
52.01128601128602,0.0
52.011385011385016,-0.0025
52.011484011484015,0.0025
52.011583011583014,0.005
52.01168201168201,0.005
52.01178101178102,0.0025
52.01188001188002,0.0025
52.011979011979015,0.0025
52.012078012078014,0.0025
52.01217701217701,0.005
