Time (s),Data
36.55727155727156,0.005
36.55737055737056,0.0
36.55746955746956,-0.0025
36.55756855756856,0.0025
36.55766755766756,0.0025
36.55776655776656,0.0
36.55786555786556,0.0025
36.55796455796456,0.0
36.55806355806356,-0.0025
36.55816255816256,-0.0025
36.55826155826156,-0.005
36.55836055836056,-0.005
36.55845955845956,-0.0075
36.55855855855856,-0.0075
36.55865755865756,-0.0075
36.55875655875656,-0.0075
36.55885555885556,-0.0075
36.55895455895456,-0.005
36.55905355905356,-0.01
36.55915255915256,-0.005
36.559251559251564,-0.0075
36.55935055935056,-0.005
36.55944955944956,-0.0025
36.55954855954856,-0.0025
36.55964755964756,-0.0025
36.559746559746564,-0.0025
36.55984555984556,-0.005
36.55994455994456,-0.0025
36.56004356004356,-0.0025
36.56014256014256,-0.0025
36.560241560241565,0.0
36.56034056034056,0.0
36.56043956043956,-0.0025
36.56053856053856,-0.0025
36.560637560637566,0.0025
36.560736560736565,0.0
36.560835560835564,0.0
36.56093456093456,0.0025
36.56103356103356,-0.005
36.56113256113257,-0.005
36.561231561231565,0.0025
36.561330561330564,0.0
36.56142956142956,0.0
36.56152856152856,-0.0025
36.56162756162757,-0.0025
36.561726561726566,-0.0025
36.561825561825565,-0.0025
36.56192456192456,0.0
36.56202356202356,-0.0025
36.56212256212257,-0.005
36.562221562221566,0.0
36.562320562320565,-0.005
36.562419562419564,0.0
36.56251856251856,0.0
36.56261756261757,0.0025
36.56271656271657,0.005
36.562815562815565,0.0
36.562914562914564,0.0025
36.56301356301356,0.005
36.56311256311257,-0.0025
36.56321156321157,-0.005
36.563310563310566,-0.0025
36.563409563409564,-0.005
36.56350856350856,-0.0025
36.56360756360757,-0.005
36.56370656370657,-0.005
36.563805563805566,-0.005
36.563904563904565,-0.005
36.56400356400356,0.0025
36.56410256410257,0.0
36.56420156420157,-0.0025
36.56430056430057,-0.0025
36.564399564399565,-0.005
36.564498564498564,-0.0075
36.56459756459757,-0.0025
36.56469656469657,-0.005
36.56479556479557,-0.0075
36.564894564894566,-0.0075
36.564993564993564,-0.0075
36.56509256509257,-0.0075
36.56519156519157,-0.01
36.56529056529057,-0.0075
36.565389565389566,-0.0075
36.565488565488565,-0.0025
36.56558756558757,-0.0025
36.56568656568657,-0.0075
36.56578556578557,-0.0025
36.565884565884566,-0.0075
36.565983565983565,-0.0025
36.56608256608257,-0.005
36.56618156618157,-0.0025
36.56628056628057,0.005
36.56637956637957,0.0025
36.566478566478565,0.0
36.56657756657757,0.0025
36.56667656667657,0.0
36.56677556677557,0.005
36.56687456687457,0.01
36.566973566973566,0.005
36.56707256707257,0.0025
36.56717156717157,0.0075
36.56727056727057,0.0
36.56736956736957,0.0025
36.567468567468566,0.0025
36.56756756756757,0.0
36.56766656766657,0.0025
36.56776556776557,0.0
36.56786456786457,0.0
36.567963567963574,0.0
36.56806256806257,0.0
36.56816156816157,0.005
36.56826056826057,0.0025
36.56835956835957,0.0075
36.568458568458574,0.005
36.56855756855757,0.005
36.56865656865657,0.0
36.56875556875557,-0.0025
36.56885456885457,0.0
36.568953568953575,-0.0025
36.56905256905257,0.0025
36.56915156915157,-0.0025
36.56925056925057,0.0
36.56934956934957,0.0
36.569448569448575,0.0
36.569547569547574,0.0025
36.56964656964657,0.0
36.56974556974557,0.0025
36.56984456984457,0.0
36.569943569943575,0.0025
36.570042570042574,0.0
36.57014157014157,0.0
36.57024057024057,0.0
36.57033957033957,0.0025
36.570438570438576,0.0025
36.570537570537574,0.0025
36.57063657063657,0.0
36.57073557073557,0.0025
36.57083457083457,0.0025
36.570933570933576,0.0
36.571032571032575,0.0025
36.57113157113157,0.0
36.57123057123057,-0.0025
36.57132957132957,0.0
36.57142857142858,0.0
36.571527571527575,-0.0025
36.571626571626574,-0.0025
36.57172557172557,0.0
36.57182457182457,0.0
36.57192357192358,0.0025
36.572022572022576,0.0025
36.572121572121574,0.005
36.57222057222057,0.0025
36.57231957231957,0.005
36.57241857241858,0.005
36.572517572517576,-0.0025
36.572616572616575,0.005
36.57271557271557,0.0
36.57281457281457,0.0025
36.57291357291358,0.0
36.573012573012576,0.0
36.573111573111575,0.0
36.573210573210574,0.0
36.57330957330957,-0.0025
36.57340857340858,0.0
36.57350757350758,-0.0025
36.573606573606575,0.0
36.573705573705574,0.0
36.57380457380457,0.0
36.57390357390358,0.0025
36.57400257400258,0.0
36.574101574101576,0.0
36.574200574200574,0.0025
36.57429957429957,0.0025
36.57439857439858,0.0025
36.57449757449758,-0.0025
36.574596574596576,0.0
36.574695574695575,-0.0025
36.57479457479457,-0.0025
36.57489357489358,-0.0025
36.57499257499258,-0.0025
36.57509157509158,-0.0025
36.575190575190575,-0.0075
36.57528957528958,-0.0025
36.57538857538858,0.0
36.57548757548758,0.0
36.57558657558658,0.0
36.575685575685576,0.005
36.57578457578458,0.0025
36.57588357588358,0.0
36.57598257598258,-0.0025
36.57608157608158,-0.0025
36.576180576180576,-0.0025
36.57627957627958,0.0025
36.57637857637858,0.0
36.57647757647758,0.005
36.57657657657658,-0.0025
36.57667557667558,-0.005
36.57677457677458,-0.0025
36.57687357687358,-0.005
36.57697257697258,-0.0025
36.57707157707158,-0.005
36.57717057717058,-0.005
36.57726957726958,0.0
36.57736857736858,0.0075
36.57746757746758,0.0025
36.57756657756658,0.0
36.57766557766558,0.0
36.57776457776458,0.005
36.57786357786358,0.005
36.57796257796258,0.0025
36.57806157806158,0.005
36.57816057816058,0.0025
36.57825957825958,0.0025
36.57835857835858,0.0
36.57845757845758,0.0
36.57855657855658,0.0
36.57865557865558,-0.0025
36.578754578754584,-0.005
36.57885357885358,0.0
36.57895257895258,0.0
36.57905157905158,-0.005
36.57915057915058,0.0025
36.579249579249584,0.0
36.57934857934858,0.0025
36.57944757944758,0.0
36.57954657954658,-0.005
36.57964557964558,-0.0025
36.579744579744585,-0.0025
36.57984357984358,-0.0025
36.57994257994258,0.0
36.58004158004158,-0.005
36.58014058014058,-0.0025
36.580239580239585,-0.005
36.580338580338584,-0.0075
36.58043758043758,-0.0075
36.58053658053658,-0.0075
36.58063558063558,-0.0075
36.580734580734585,-0.01
36.580833580833584,-0.0075
36.58093258093258,-0.0075
36.58103158103158,-0.0075
36.58113058113058,-0.0025
36.581229581229586,-0.005
36.581328581328584,-0.0025
36.58142758142758,-0.0025
36.58152658152658,-0.005
36.58162558162558,-0.005
36.581724581724586,-0.01
36.581823581823585,-0.01
36.58192258192258,-0.01
36.58202158202158,-0.01
36.58212058212059,-0.01
36.58221958221959,-0.01
36.582318582318585,-0.012499999
36.582417582417584,-0.01
36.58251658251658,-0.01
36.58261558261559,-0.0075
36.58271458271459,-0.0075
36.582813582813586,-0.005
36.582912582912584,-0.0025
36.58301158301158,-0.0025
36.58311058311059,-0.0025
36.58320958320959,0.0
36.583308583308586,-0.0025
36.583407583407585,0.0025
36.58350658350658,0.005
36.58360558360559,0.0075
36.58370458370459,0.005
36.583803583803586,0.0
36.583902583902585,0.01
36.584001584001584,0.0
36.58410058410059,0.0025
36.58419958419959,0.0025
36.58429858429859,0.005
36.584397584397585,0.0
36.584496584496584,0.0025
36.58459558459559,0.005
36.58469458469459,0.0025
36.58479358479359,0.005
36.584892584892586,0.0025
36.584991584991585,0.0075
36.58509058509059,0.005
36.58518958518959,0.0025
36.58528858528859,0.0
36.585387585387586,0.005
36.585486585486585,0.005
36.58558558558559,0.005
36.58568458568459,0.005
36.58578358578359,0.005
36.58588258588259,0.0
36.585981585981585,-0.0025
36.58608058608059,-0.0025
36.58617958617959,-0.0025
36.58627858627859,0.0
36.58637758637759,0.0
36.586476586476586,-0.0025
36.58657558657559,0.0
36.58667458667459,0.0025
36.58677358677359,0.005
36.58687258687259,0.0025
36.586971586971586,0.0
36.58707058707059,0.005
36.58716958716959,0.0
36.58726858726859,0.0025
36.58736758736759,0.0025
36.58746658746659,0.0025
36.58756558756559,0.005
36.58766458766459,0.0025
36.58776358776359,0.005
36.58786258786259,0.0
36.58796158796159,0.0
36.58806058806059,0.005
36.58815958815959,0.005
36.58825858825859,0.005
36.58835758835759,0.0025
36.58845658845659,0.005
36.58855558855559,0.0025
36.58865458865459,0.0025
36.58875358875359,0.0025
36.58885258885259,0.005
36.58895158895159,0.0025
36.58905058905059,0.0025
36.58914958914959,0.0
36.58924858924859,0.0025
36.58934758934759,0.0025
36.589446589446595,0.005
36.589545589545594,0.0025
36.58964458964459,0.0025
36.58974358974359,0.005
36.58984258984259,0.0075
36.589941589941596,0.005
36.590040590040594,0.0025
36.59013959013959,0.005
36.59023859023859,0.0075
36.59033759033759,0.005
36.590436590436596,0.0025
36.590535590535595,0.005
36.59063459063459,0.005
36.59073359073359,0.01
36.59083259083259,0.005
36.590931590931596,0.0075
36.591030591030595,0.0075
36.591129591129594,0.0075
36.59122859122859,0.005
36.59132759132759,0.0
36.5914265914266,-0.0025
36.591525591525595,-0.005
36.591624591624594,-0.0075
36.59172359172359,-0.0025
36.59182259182259,0.0
36.5919215919216,0.0
36.592020592020596,0.0
36.592119592119595,0.0025
36.59221859221859,0.0
36.59231759231759,-0.005
36.5924165924166,0.0
36.592515592515596,0.0
36.592614592614595,-0.0025
36.592713592713594,0.0
36.59281259281259,0.0
36.5929115929116,0.0025
36.5930105930106,0.0025
36.593109593109595,0.005
36.593208593208594,0.005
36.59330759330759,0.0075
36.5934065934066,0.0025
36.5935055935056,0.005
36.593604593604596,0.0075
36.593703593703594,0.0075
36.59380259380259,0.01
36.5939015939016,0.005
36.5940005940006,0.012499999
36.594099594099596,0.015
36.594198594198595,0.0075
36.59429759429759,0.01
36.5943965943966,0.015
36.5944955944956,0.01
36.5945945945946,0.012499999
36.594693594693595,0.012499999
36.594792594792594,0.015
36.5948915948916,0.0175
36.5949905949906,0.022499999
36.5950895950896,0.02
36.595188595188596,0.02
36.595287595287594,0.015
36.5953865953866,0.024999999
36.5954855954856,0.0275
36.5955845955846,0.03
36.595683595683596,0.0325
36.595782595782595,0.035
36.5958815958816,0.03
36.5959805959806,0.024999999
36.5960795960796,0.03
36.596178596178596,0.0275
36.596277596277595,0.03
36.5963765963766,0.03
36.5964755964756,0.03
36.5965745965746,0.035
36.5966735966736,0.0325
36.5967725967726,0.03
36.5968715968716,0.0325
36.5969705969706,0.037499998
36.5970695970696,0.035
36.5971685971686,0.0325
36.5972675972676,0.037499998
36.5973665973666,0.0425
36.5974655974656,0.0425
36.5975645975646,0.0475
36.5976635976636,0.044999998
36.5977625977626,0.0425
36.5978615978616,0.04
36.5979605979606,0.0425
36.5980595980596,0.0425
36.5981585981586,0.0475
36.598257598257604,0.0425
36.5983565983566,0.0475
36.5984555984556,0.049999997
36.5985545985546,0.0475
36.5986535986536,0.055
36.598752598752604,0.049999997
36.5988515988516,0.055
36.5989505989506,0.0525
36.5990495990496,0.0525
36.5991485991486,0.0475
36.599247599247605,0.0525
36.5993465993466,0.055
36.5994455994456,0.0525
36.5995445995446,0.0525
36.5996435996436,0.0525
36.599742599742605,0.055
36.599841599841604,0.055
36.5999405999406,0.057499997
36.6000396000396,0.055
36.6001386001386,0.055
36.600237600237605,0.057499997
36.600336600336604,0.055
36.6004356004356,0.06
36.6005346005346,0.057499997
36.6006336006336,0.057499997
36.600732600732606,0.055
36.600831600831604,0.057499997
36.6009306009306,0.0625
36.6010296010296,0.0625
36.6011286011286,0.0625
36.601227601227606,0.067499995
36.601326601326605,0.0625
36.6014256014256,0.0625
36.6015246015246,0.067499995
36.6016236016236,0.065
36.60172260172261,0.067499995
36.601821601821605,0.067499995
36.601920601920604,0.07
36.6020196020196,0.065
36.6021186021186,0.067499995
36.60221760221761,0.067499995
36.602316602316606,0.07
36.602415602415604,0.07
36.6025146025146,0.07
36.6026136026136,0.067499995
36.60271260271261,0.07
36.602811602811606,0.0725
36.602910602910605,0.067499995
36.6030096030096,0.067499995
36.6031086031086,0.07
36.60320760320761,0.067499995
36.603306603306606,0.07
36.603405603405605,0.07
36.603504603504604,0.0725
36.6036036036036,0.067499995
36.60370260370261,0.065
36.60380160380161,0.067499995
36.603900603900605,0.0625
36.603999603999604,0.067499995
36.60409860409861,0.0625
36.60419760419761,0.06
36.60429660429661,0.06
36.604395604395606,0.06
36.604494604494604,0.057499997
36.60459360459361,0.057499997
36.60469260469261,0.055
36.60479160479161,0.06
36.604890604890606,0.06
36.604989604989605,0.055
36.60508860508861,0.06
36.60518760518761,0.055
36.60528660528661,0.057499997
36.60538560538561,0.057499997
36.605484605484605,0.0475
36.60558360558361,0.049999997
36.60568260568261,0.044999998
36.60578160578161,0.044999998
36.60588060588061,0.0425
36.605979605979606,0.04
36.60607860607861,0.037499998
36.60617760617761,0.04
36.60627660627661,0.0425
36.60637560637561,0.044999998
36.606474606474606,0.044999998
36.60657360657361,0.0425
36.60667260667261,0.0425
36.60677160677161,0.044999998
36.60687060687061,0.0425
36.606969606969606,0.044999998
36.60706860706861,0.044999998
36.60716760716761,0.044999998
36.60726660726661,0.044999998
36.60736560736561,0.0425
36.60746460746461,0.0425
36.60756360756361,0.04
36.60766260766261,0.0425
36.60776160776161,0.037499998
36.60786060786061,0.037499998
36.60795960795961,0.037499998
36.60805860805861,0.035
36.60815760815761,0.03
36.60825660825661,0.03
36.60835560835561,0.0275
36.60845460845461,0.0275
36.60855360855361,0.0325
36.60865260865261,0.0325
36.60875160875161,0.0275
36.60885060885061,0.024999999
36.60894960894961,0.02
36.609048609048614,0.02
36.60914760914761,0.0175
36.60924660924661,0.0175
36.60934560934561,0.015
36.60944460944461,0.015
36.609543609543614,0.015
36.60964260964261,0.02
36.60974160974161,0.015
36.60984060984061,0.015
36.60993960993961,0.012499999
36.610038610038615,0.01
36.61013761013761,0.015
36.61023661023661,0.02
36.61033561033561,0.0175
36.61043461043461,0.015
36.610533610533615,0.012499999
36.610632610632614,0.02
36.61073161073161,0.015
36.61083061083061,0.015
36.61092961092962,0.012499999
36.611028611028615,0.01
36.611127611127614,0.01
36.61122661122661,0.012499999
36.61132561132561,0.01
36.61142461142462,0.0075
36.611523611523616,0.005
36.611622611622614,0.0025
36.61172161172161,0.0
36.61182061182061,-0.0025
36.61191961191962,-0.0025
36.612018612018616,-0.005
36.612117612117615,-0.0025
36.61221661221661,-0.0025
36.61231561231561,-0.005
36.61241461241462,-0.005
36.61251361251362,-0.0025
36.612612612612615,-0.005
36.612711612711614,-0.005
36.61281061281061,-0.005
36.61290961290962,-0.005
36.61300861300862,-0.015
36.613107613107616,-0.012499999
36.613206613206614,-0.0075
36.61330561330561,-0.012499999
36.61340461340462,-0.015
36.61350361350362,-0.015
36.613602613602616,-0.01
36.613701613701615,-0.015
36.61380061380061,-0.02
36.61389961389962,-0.02
36.61399861399862,-0.022499999
36.614097614097616,-0.024999999
36.614196614196615,-0.0275
36.614295614295614,-0.0325
36.61439461439462,-0.03
36.61449361449362,-0.03
36.61459261459262,-0.0275
36.614691614691615,-0.03
36.614790614790614,-0.035
36.61488961488962,-0.035
36.61498861498862,-0.04
36.61508761508762,-0.035
36.615186615186616,-0.037499998
36.615285615285615,-0.04
36.61538461538462,-0.0425
36.61548361548362,-0.044999998
36.61558261558262,-0.0425
36.615681615681616,-0.037499998
36.615780615780615,-0.035
36.61587961587962,-0.035
36.61597861597862,-0.037499998
36.61607761607762,-0.037499998
36.61617661617662,-0.035
36.616275616275615,-0.04
36.61637461637462,-0.037499998
36.61647361647362,-0.035
36.61657261657262,-0.0325
36.61667161667162,-0.0325
36.616770616770616,-0.035
36.61686961686962,-0.03
36.61696861696862,-0.03
36.61706761706762,-0.0325
36.61716661716662,-0.0325
36.617265617265616,-0.0325
36.61736461736462,-0.0275
36.61746361746362,-0.0275
36.61756261756262,-0.0325
36.61766161766162,-0.035
36.61776061776062,-0.037499998
36.61785961785962,-0.035
36.61795861795862,-0.037499998
36.61805761805762,-0.037499998
36.61815661815662,-0.0325
36.618255618255624,-0.035
36.61835461835462,-0.037499998
36.61845361845362,-0.035
36.61855261855262,-0.037499998
36.61865161865162,-0.04
36.618750618750624,-0.04
36.61884961884962,-0.04
36.61894861894862,-0.04
36.61904761904762,-0.037499998
36.61914661914662,-0.04
36.619245619245625,-0.0425
36.61934461934462,-0.049999997
36.61944361944362,-0.044999998
36.61954261954262,-0.0425
36.61964161964162,-0.0475
36.619740619740625,-0.0475
36.619839619839624,-0.049999997
36.61993861993862,-0.049999997
36.62003762003762,-0.0475
36.62013662013662,-0.049999997
36.620235620235626,-0.044999998
36.620334620334624,-0.044999998
36.62043362043362,-0.0475
36.62053262053262,-0.044999998
36.62063162063162,-0.049999997
36.620730620730626,-0.0525
36.620829620829625,-0.055
36.62092862092862,-0.0525
36.62102762102762,-0.0475
36.62112662112662,-0.0475
36.621225621225626,-0.049999997
36.621324621324625,-0.0475
36.621423621423624,-0.0475
36.62152262152262,-0.044999998
36.62162162162162,-0.044999998
36.62172062172063,-0.0425
36.621819621819625,-0.035
36.621918621918624,-0.035
36.62201762201762,-0.035
36.62211662211662,-0.037499998
36.62221562221563,-0.04
36.622314622314626,-0.044999998
36.622413622413625,-0.044999998
36.62251262251262,-0.0425
36.62261162261162,-0.04
36.62271062271063,-0.044999998
36.622809622809626,-0.044999998
36.622908622908625,-0.04
36.623007623007624,-0.037499998
36.62310662310662,-0.035
36.62320562320563,-0.035
36.62330462330463,-0.0325
36.623403623403625,-0.03
36.623502623502624,-0.0325
36.62360162360162,-0.035
36.62370062370063,-0.03
36.62379962379963,-0.0325
36.623898623898626,-0.0325
36.623997623997624,-0.03
36.62409662409662,-0.03
36.62419562419563,-0.0275
36.62429462429463,-0.03
36.624393624393626,-0.0325
36.624492624492625,-0.0275
36.62459162459162,-0.03
36.62469062469063,-0.0325
36.62478962478963,-0.03
36.62488862488863,-0.03
36.624987624987625,-0.035
36.625086625086624,-0.03
36.62518562518563,-0.0325
36.62528462528463,-0.035
36.62538362538363,-0.037499998
36.625482625482626,-0.037499998
36.62558162558163,-0.044999998
36.62568062568063,-0.044999998
36.62577962577963,-0.0425
36.62587862587863,-0.037499998
36.625977625977626,-0.037499998
36.62607662607663,-0.035
36.62617562617563,-0.03
36.62627462627463,-0.0325
36.62637362637363,-0.0325
36.626472626472626,-0.03
36.62657162657163,-0.03
36.62667062667063,-0.0325
36.62676962676963,-0.0325
36.62686862686863,-0.0325
36.62696762696763,-0.0325
36.62706662706663,-0.03
36.62716562716563,-0.03
36.62726462726463,-0.035
36.62736362736363,-0.0325
36.62746262746263,-0.03
36.62756162756163,-0.037499998
36.62766062766063,-0.035
36.62775962775963,-0.0275
36.62785862785863,-0.037499998
36.62795762795763,-0.037499998
36.62805662805663,-0.035
36.62815562815563,-0.0325
36.62825462825463,-0.0275
36.62835362835363,-0.03
36.62845262845263,-0.035
36.628551628551634,-0.0275
36.62865062865063,-0.0275
36.62874962874963,-0.0275
36.62884862884863,-0.03
36.62894762894763,-0.03
36.629046629046634,-0.03
36.62914562914563,-0.0275
36.62924462924463,-0.0325
36.62934362934363,-0.0275
36.62944262944263,-0.024999999
36.629541629541635,-0.022499999
36.62964062964063,-0.022499999
36.62973962973963,-0.024999999
36.62983862983863,-0.0275
36.62993762993763,-0.024999999
36.630036630036635,-0.024999999
36.630135630135634,-0.0275
36.63023463023463,-0.024999999
36.63033363033363,-0.0275
36.63043263043263,-0.024999999
36.630531630531635,-0.035
36.630630630630634,-0.024999999
36.63072963072963,-0.0275
36.63082863082863,-0.024999999
36.63092763092763,-0.0275
36.631026631026636,-0.0275
36.631125631125634,-0.0325
36.63122463122463,-0.0275
36.63132363132363,-0.02
36.63142263142263,-0.0175
36.631521631521636,-0.015
36.631620631620635,-0.0175
36.63171963171963,-0.0175
36.63181863181863,-0.0175
36.63191763191763,-0.022499999
36.63201663201664,-0.024999999
36.632115632115635,-0.02
36.632214632214634,-0.0275
36.63231363231363,-0.0275
36.63241263241264,-0.0275
36.63251163251164,-0.024999999
36.632610632610636,-0.02
36.632709632709634,-0.022499999
36.63280863280863,-0.024999999
36.63290763290764,-0.03
36.63300663300664,-0.0325
36.633105633105636,-0.035
36.633204633204635,-0.037499998
36.63330363330363,-0.04
36.63340263340264,-0.0425
36.63350163350164,-0.04
36.633600633600636,-0.035
36.633699633699635,-0.0325
36.633798633798634,-0.0325
36.63389763389764,-0.03
36.63399663399664,-0.024999999
36.63409563409564,-0.0325
36.634194634194635,-0.0325
36.634293634293634,-0.035
36.63439263439264,-0.03
36.63449163449164,-0.037499998
36.63459063459064,-0.03
36.634689634689636,-0.024999999
36.634788634788634,-0.0175
36.63488763488764,-0.015
36.63498663498664,-0.012499999
36.63508563508564,-0.005
36.635184635184636,-0.005
36.635283635283635,-0.005
36.63538263538264,-0.005
36.63548163548164,-0.0075
36.63558063558064,-0.01
36.63567963567964,-0.015
36.635778635778635,-0.015
36.63587763587764,-0.0175
36.63597663597664,-0.02
36.63607563607564,-0.0175
36.63617463617464,-0.0175
36.636273636273636,-0.0175
36.63637263637264,-0.0175
36.63647163647164,-0.022499999
36.63657063657064,-0.024999999
36.63666963666964,-0.02
36.636768636768636,-0.022499999
36.63686763686764,-0.0275
36.63696663696664,-0.03
36.63706563706564,-0.0275
36.63716463716464,-0.0275
36.637263637263636,-0.0275
36.63736263736264,-0.0275
36.63746163746164,-0.0325
36.63756063756064,-0.037499998
36.63765963765964,-0.04
36.63775863775864,-0.037499998
36.63785763785764,-0.037499998
36.63795663795664,-0.04
36.63805563805564,-0.037499998
36.63815463815464,-0.0325
36.63825363825364,-0.03
36.63835263835264,-0.024999999
36.63845163845164,-0.015
36.63855063855064,-0.0175
36.63864963864964,-0.01
36.63874863874864,-0.0075
36.63884763884764,-0.0075
36.63894663894664,-0.0075
36.63904563904564,-0.0075
36.63914463914464,-0.012499999
36.63924363924364,-0.015
36.639342639342644,-0.022499999
36.63944163944164,-0.024999999
36.63954063954064,-0.022499999
36.63963963963964,-0.03
36.639738639738646,-0.0275
36.639837639837644,-0.024999999
36.63993663993664,-0.0275
36.64003564003564,-0.022499999
36.64013464013464,-0.024999999
36.640233640233646,-0.022499999
36.640332640332645,-0.0175
36.64043164043164,-0.0175
36.64053064053064,-0.015
36.64062964062964,-0.01
36.640728640728646,-0.005
36.640827640827645,-0.0025
36.640926640926644,-0.005
36.64102564102564,-0.005
36.64112464112464,-0.01
36.64122364122365,-0.0075
36.641322641322645,-0.0075
