Time (s),Data
131.37877437877438,0.0
131.37887337887338,0.0025
131.37897237897238,0.0025
131.37907137907138,-0.0025
131.37917037917038,0.0025
131.37926937926937,0.0025
131.3793683793684,0.005
131.3794673794674,0.0
131.3795663795664,0.0
131.3796653796654,0.0
131.3797643797644,-0.0025
131.3798633798634,-0.0025
131.3799623799624,0.0
131.3800613800614,0.0025
131.3801603801604,0.0
131.3802593802594,0.0
131.3803583803584,-0.005
131.3804573804574,-0.005
131.38055638055638,-0.005
131.38065538065538,-0.005
131.38075438075438,-0.0025
131.38085338085338,-0.0025
131.38095238095238,0.0
131.38105138105138,0.0
131.38115038115038,0.0
131.38124938124938,0.0
131.3813483813484,0.0
131.3814473814474,0.0025
131.3815463815464,-0.0025
131.3816453816454,-0.0025
131.3817443817444,0.0
131.3818433818434,0.0
131.3819423819424,0.0025
131.3820413820414,0.0
131.3821403821404,-0.0025
131.3822393822394,0.0
131.3823383823384,0.0
131.3824373824374,0.0
131.3825363825364,0.0
131.38263538263539,0.0
131.38273438273438,0.0
131.38283338283338,0.0
131.38293238293238,0.0
131.38303138303138,0.0025
131.38313038313038,0.0025
131.3832293832294,0.005
131.3833283833284,0.0025
131.3834273834274,0.0025
131.3835263835264,0.0025
131.3836253836254,0.0025
131.3837243837244,0.0025
131.3838233838234,0.0
131.3839223839224,0.0
131.3840213840214,0.0025
131.3841203841204,0.0025
131.3842193842194,0.0025
131.3843183843184,0.005
131.3844173844174,0.005
131.3845163845164,0.0025
131.3846153846154,0.0025
131.38471438471439,0.0
131.38481338481338,0.0
131.38491238491238,0.0025
131.38501138501138,0.0025
131.38511038511038,0.0025
131.3852093852094,0.0
131.3853083853084,0.0025
131.3854073854074,0.0
131.3855063855064,0.0
131.3856053856054,0.0
131.3857043857044,-0.0025
131.3858033858034,-0.0025
131.3859023859024,0.0
131.3860013860014,0.0
131.3861003861004,-0.0025
131.3861993861994,0.0
131.3862983862984,0.0
131.3863973863974,0.0
131.3864963864964,0.0025
131.3865953865954,0.0
131.3866943866944,0.0
131.38679338679339,0.0
131.38689238689238,0.0025
131.38699138699138,0.0
131.38709038709038,0.0
131.3871893871894,-0.0025
131.3872883872884,0.0
131.3873873873874,0.0075
131.3874863874864,0.0
131.3875853875854,0.0025
131.3876843876844,0.0025
131.3877833877834,0.0025
131.3878823878824,0.0
131.3879813879814,0.0
131.3880803880804,0.0025
131.3881793881794,0.005
131.3882783882784,0.0025
131.3883773883774,0.0025
131.3884763884764,0.0025
131.3885753885754,0.0075
131.3886743886744,-0.0025
131.3887733887734,0.0
131.3888723888724,-0.0025
131.38897138897138,0.0
131.38907038907038,0.0025
131.3891693891694,0.0025
131.3892683892684,0.0025
131.3893673893674,-0.0025
131.3894663894664,-0.0025
131.3895653895654,0.0
131.3896643896644,0.0025
131.3897633897634,-0.0025
131.3898623898624,0.005
131.3899613899614,0.0025
131.3900603900604,0.0025
131.3901593901594,0.0
131.3902583902584,0.005
131.3903573903574,0.0
131.3904563904564,0.0
131.3905553905554,0.0
131.3906543906544,0.0
131.3907533907534,-0.0025
131.3908523908524,-0.0025
131.3909513909514,-0.005
131.3910503910504,-0.005
131.3911493911494,-0.0025
131.3912483912484,-0.0025
131.3913473913474,-0.0025
131.3914463914464,0.0
131.3915453915454,-0.0025
131.3916443916444,-0.005
131.3917433917434,-0.005
131.3918423918424,-0.005
131.3919413919414,-0.005
131.3920403920404,-0.0025
131.3921393921394,-0.0075
131.3922383922384,0.0
131.3923373923374,-0.0025
131.3924363924364,-0.0025
131.3925353925354,-0.0025
131.3926343926344,0.0
131.3927333927334,-0.0025
131.3928323928324,-0.0025
131.3929313929314,0.0025
131.39303039303041,0.0
131.3931293931294,-0.0025
131.3932283932284,0.0
131.3933273933274,-0.005
131.3934263934264,-0.005
131.3935253935254,-0.0025
131.3936243936244,0.0025
131.3937233937234,0.0
131.3938223938224,0.0
131.3939213939214,-0.005
131.3940203940204,-0.0025
131.3941193941194,0.0
131.3942183942184,0.0
131.3943173943174,-0.0025
131.3944163944164,-0.005
131.3945153945154,-0.005
131.3946143946144,-0.0025
131.3947133947134,-0.005
131.3948123948124,-0.005
131.3949113949114,-0.005
131.39501039501042,-0.0025
131.39510939510942,-0.0025
131.3952083952084,-0.0025
131.3953073953074,-0.0025
131.3954063954064,-0.005
131.3955053955054,-0.0025
131.3956043956044,-0.0025
131.3957033957034,-0.005
131.3958023958024,-0.005
131.3959013959014,-0.0025
131.3960003960004,-0.005
131.3960993960994,-0.0025
131.3961983961984,0.0
131.3962973962974,-0.005
131.3963963963964,-0.0025
131.3964953964954,-0.005
131.3965943965944,-0.005
131.3966933966934,-0.0075
131.3967923967924,-0.0025
131.3968913968914,-0.0075
131.39699039699042,-0.005
131.39708939708942,-0.005
131.39718839718842,-0.005
131.3972873972874,-0.0025
131.3973863973864,0.0
131.3974853974854,-0.005
131.3975843975844,-0.0025
131.3976833976834,0.0
131.3977823977824,0.0
131.3978813978814,0.0
131.3979803979804,0.0
131.3980793980794,-0.005
131.3981783981784,0.0
131.3982773982774,-0.0025
131.3983763983764,-0.0025
131.3984753984754,-0.0025
131.3985743985744,-0.005
131.3986733986734,-0.0075
131.3987723987724,0.0
131.39887139887142,0.0
131.39897039897042,-0.0075
131.39906939906942,0.0025
131.39916839916842,-0.0025
131.39926739926742,-0.0025
131.39936639936641,0.0025
131.3994653994654,-0.005
131.3995643995644,0.0025
131.3996633996634,0.0025
131.3997623997624,-0.0075
131.3998613998614,-0.0025
131.3999603999604,0.0025
131.4000594000594,-0.005
131.4001584001584,0.0
131.4002574002574,0.0075
131.4003564003564,0.005
131.4004554004554,0.01
131.4005544005544,0.01
131.4006534006534,0.0
131.4007524007524,-0.0025
131.40085140085142,-0.005
131.40095040095042,0.005
131.40104940104942,0.005
131.40114840114842,-0.005
131.40124740124742,0.0025
131.40134640134642,-0.0025
131.40144540144541,-0.0025
131.4015444015444,0.0
131.4016434016434,0.0
131.4017424017424,0.0025
131.4018414018414,0.0
131.4019404019404,0.0
131.4020394020394,-0.0025
131.4021384021384,0.0025
131.4022374022374,-0.0025
131.4023364023364,-0.0025
131.4024354024354,-0.0025
131.4025344025344,-0.005
131.4026334026334,0.005
131.4027324027324,0.0
131.40283140283142,-0.0025
131.40293040293042,-0.005
131.40302940302942,-0.0075
131.40312840312842,-0.0025
131.40322740322742,0.0
131.40332640332642,0.0
131.40342540342542,0.0
131.40352440352441,-0.0075
131.4036234036234,-0.0075
131.4037224037224,-0.0075
131.4038214038214,-0.01
131.4039204039204,-0.0075
131.4040194040194,-0.0025
131.4041184041184,-0.005
131.4042174042174,-0.005
131.4043164043164,0.0
131.4044154044154,-0.005
131.4045144045144,0.0025
131.4046134046134,-0.0025
131.4047124047124,0.0
131.40481140481143,-0.0075
131.40491040491042,-0.0025
131.40500940500942,-0.0025
131.40510840510842,-0.005
131.40520740520742,0.0
131.40530640530642,0.0025
131.40540540540542,0.005
131.40550440550442,0.01
131.40560340560342,0.0025
131.4057024057024,-0.0025
131.4058014058014,0.0
131.4059004059004,-0.0025
131.4059994059994,0.0
131.4060984060984,-0.005
131.4061974061974,-0.0025
131.4062964062964,0.0025
131.4063954063954,0.01
131.4064944064944,0.005
131.4065934065934,0.0
131.40669240669243,0.005
131.40679140679143,0.0025
131.40689040689043,-0.0025
131.40698940698942,0.0
131.40708840708842,0.0075
131.40718740718742,0.0025
131.40728640728642,0.0
131.40738540738542,0.0
131.40748440748442,-0.01
131.40758340758342,-0.0025
131.40768240768242,-0.0075
131.4077814077814,-0.012499999
131.4078804078804,-0.012499999
131.4079794079794,-0.01
131.4080784080784,-0.01
131.4081774081774,-0.0075
131.4082764082764,-0.012499999
131.4083754083754,-0.012499999
131.4084744084744,-0.01
131.4085734085734,-0.01
131.40867240867243,-0.01
131.40877140877143,-0.012499999
131.40887040887043,-0.0075
131.40896940896943,-0.012499999
131.40906840906842,-0.005
131.40916740916742,-0.01
131.40926640926642,-0.0075
131.40936540936542,-0.01
131.40946440946442,-0.01
131.40956340956342,-0.012499999
131.40966240966242,-0.01
131.40976140976142,-0.0075
131.4098604098604,-0.0075
131.4099594099594,-0.0075
131.4100584100584,-0.0075
131.4101574101574,-0.005
131.4102564102564,-0.005
131.4103554103554,-0.0025
131.4104544104544,-0.005
131.4105534105534,-0.0025
131.41065241065243,-0.0025
131.41075141075143,-0.0075
131.41085041085043,-0.005
131.41094941094943,-0.005
131.41104841104843,-0.0075
131.41114741114743,-0.01
131.41124641124642,-0.005
131.41134541134542,-0.0075
131.41144441144442,-0.0025
131.41154341154342,-0.0025
131.41164241164242,-0.0075
131.41174141174142,-0.0075
131.41184041184042,-0.0075
131.41193941193941,-0.0075
131.4120384120384,-0.005
131.4121374121374,-0.005
131.4122364122364,-0.0075
131.4123354123354,-0.005
131.4124344124344,-0.005
131.41253341253343,-0.0075
131.41263241263243,-0.0075
131.41273141273143,-0.0075
131.41283041283043,-0.01
131.41292941292943,-0.0075
131.41302841302843,-0.01
131.41312741312743,-0.01
131.41322641322643,-0.0075
131.41332541332542,-0.005
131.41342441342442,-0.0025
131.41352341352342,-0.0075
131.41362241362242,-0.0075
131.41372141372142,-0.0075
131.41382041382042,-0.0075
131.41391941391942,-0.0075
131.41401841401841,-0.005
131.4141174141174,-0.0025
131.4142164142164,-0.005
131.4143154143154,-0.0075
131.4144144144144,-0.005
131.41451341451344,-0.0025
131.41461241461244,-0.0025
131.41471141471143,-0.0025
131.41481041481043,-0.0025
131.41490941490943,-0.005
131.41500841500843,-0.005
131.41510741510743,-0.01
131.41520641520643,-0.01
131.41530541530543,-0.01
131.41540441540442,-0.0075
131.41550341550342,-0.012499999
131.41560241560242,-0.012499999
131.41570141570142,-0.0025
131.41580041580042,-0.01
131.41589941589942,-0.005
131.41599841599842,-0.0075
131.41609741609741,-0.0075
131.4161964161964,-0.005
131.4162954162954,0.0
131.4163944163944,-0.0025
131.41649341649344,-0.0025
131.41659241659244,0.0
131.41669141669144,0.0
131.41679041679043,0.0
131.41688941688943,0.0
131.41698841698843,-0.0025
131.41708741708743,0.0
131.41718641718643,-0.0025
131.41728541728543,-0.0025
131.41738441738443,-0.005
131.41748341748342,0.0
131.41758241758242,-0.005
131.41768141768142,-0.0025
131.41778041778042,-0.005
131.41787941787942,-0.005
131.41797841797842,-0.0075
131.41807741807742,-0.005
131.41817641817642,-0.005
131.4182754182754,-0.0025
131.4183744183744,0.0
131.41847341847344,0.0
131.41857241857244,-0.0025
131.41867141867144,-0.005
131.41877041877044,-0.0025
131.41886941886943,-0.0075
131.41896841896843,-0.0075
131.41906741906743,-0.0075
131.41916641916643,-0.005
131.41926541926543,0.0
131.41936441936443,-0.0025
131.41946341946343,-0.005
131.41956241956242,-0.005
131.41966141966142,-0.0075
131.41976041976042,-0.0025
131.41985941985942,-0.005
131.41995841995842,-0.0075
131.42005742005742,0.0
131.42015642015642,-0.0025
131.42025542025542,-0.0025
131.42035442035444,-0.005
131.42045342045344,0.0
131.42055242055244,-0.0025
131.42065142065144,-0.005
131.42075042075044,-0.005
131.42084942084944,-0.005
131.42094842094843,0.0
131.42104742104743,-0.0025
131.42114642114643,-0.0025
131.42124542124543,-0.0025
131.42134442134443,0.0025
131.42144342144343,-0.0025
131.42154242154243,0.0
131.42164142164143,-0.0025
131.42174042174042,-0.0025
131.42183942183942,0.0
131.42193842193842,0.0
131.42203742203742,-0.0025
131.42213642213642,0.0
131.42223542223542,-0.0025
131.42233442233444,0.0025
131.42243342243344,-0.005
131.42253242253244,-0.0025
131.42263142263144,-0.0025
131.42273042273044,0.0025
131.42282942282944,-0.005
131.42292842292844,-0.005
131.42302742302743,-0.0025
131.42312642312643,-0.005
131.42322542322543,0.0
131.42332442332443,-0.005
131.42342342342343,0.0
131.42352242352243,0.0025
131.42362142362143,-0.0025
131.42372042372043,0.0
131.42381942381942,0.0
131.42391842391842,0.0025
131.42401742401742,-0.0025
131.42411642411642,-0.005
131.42421542421542,-0.0075
131.42431442431445,-0.005
131.42441342441344,-0.0025
131.42451242451244,-0.0025
131.42461142461144,-0.012499999
131.42471042471044,-0.01
131.42480942480944,-0.01
131.42490842490844,-0.01
131.42500742500744,-0.012499999
131.42510642510643,-0.0075
131.42520542520543,-0.0075
131.42530442530443,-0.005
131.42540342540343,-0.005
131.42550242550243,-0.0075
131.42560142560143,-0.005
131.42570042570043,-0.005
131.42579942579943,-0.0075
131.42589842589842,-0.0025
131.42599742599742,-0.005
131.42609642609642,-0.005
131.42619542619542,-0.0075
131.42629442629445,-0.005
131.42639342639345,-0.0075
131.42649242649244,-0.01
131.42659142659144,-0.01
131.42669042669044,-0.005
131.42678942678944,-0.0025
131.42688842688844,0.0
131.42698742698744,-0.0025
131.42708642708644,-0.0025
131.42718542718544,0.0
131.42728442728443,-0.005
131.42738342738343,-0.005
131.42748242748243,-0.005
131.42758142758143,-0.005
131.42768042768043,-0.005
131.42777942777943,-0.01
131.42787842787843,-0.0075
131.42797742797742,-0.0075
131.42807642807642,-0.0025
131.42817542817545,0.0
131.42827442827445,0.0
131.42837342837345,-0.0025
131.42847242847245,-0.0025
131.42857142857144,0.005
131.42867042867044,-0.0025
131.42876942876944,0.0
131.42886842886844,0.0
131.42896742896744,-0.0025
131.42906642906644,0.0
131.42916542916544,0.0
131.42926442926444,0.0025
131.42936342936343,-0.0025
131.42946242946243,-0.0025
131.42956142956143,-0.0025
131.42966042966043,-0.0025
131.42975942975943,-0.0025
131.42985842985843,-0.0025
131.42995742995743,-0.005
131.43005643005642,-0.005
131.43015543015545,-0.0025
131.43025443025445,-0.005
131.43035343035345,-0.005
131.43045243045245,-0.0075
131.43055143055145,-0.01
131.43065043065045,-0.01
131.43074943074944,-0.005
131.43084843084844,-0.0075
131.43094743094744,-0.005
131.43104643104644,-0.0025
131.43114543114544,0.0
131.43124443124444,-0.0025
131.43134343134344,-0.005
131.43144243144243,-0.0075
131.43154143154143,-0.0025
131.43164043164043,0.0
131.43173943173943,0.0
131.43183843183843,0.0025
131.43193743193743,0.0
131.43203643203643,0.0025
131.43213543213545,0.0
131.43223443223445,0.0
131.43233343233345,0.0
131.43243243243245,-0.0025
131.43253143253145,-0.0025
131.43263043263045,0.0
131.43272943272945,0.0025
131.43282843282844,-0.0025
131.43292743292744,-0.0025
131.43302643302644,0.0
131.43312543312544,0.0025
131.43322443322444,0.005
131.43332343332344,-0.0025
131.43342243342244,0.0025
131.43352143352143,0.0025
131.43362043362043,0.005
131.43371943371943,0.0025
131.43381843381843,0.0025
131.43391743391743,0.0025
131.43401643401646,0.0025
131.43411543411545,0.0025
131.43421443421445,0.0
131.43431343431345,-0.0025
131.43441243441245,-0.0025
131.43451143451145,-0.0025
131.43461043461045,-0.0025
131.43470943470945,-0.0025
131.43480843480845,-0.0025
131.43490743490744,-0.0025
131.43500643500644,-0.0025
131.43510543510544,-0.0025
131.43520443520444,0.0025
131.43530343530344,0.0025
131.43540243540244,-0.0025
131.43550143550144,-0.005
131.43560043560043,0.0
131.43569943569943,-0.0025
131.43579843579843,-0.0025
131.43589743589743,0.0
131.43599643599646,0.0
131.43609543609546,-0.005
131.43619443619446,-0.0025
131.43629343629345,-0.005
131.43639243639245,-0.0025
131.43649143649145,0.0
131.43659043659045,-0.0025
131.43668943668945,0.0
131.43678843678845,-0.0025
131.43688743688745,0.0
131.43698643698644,-0.0025
131.43708543708544,0.0
131.43718443718444,0.0
131.43728343728344,-0.0025
131.43738243738244,-0.0025
131.43748143748144,0.0
131.43758043758044,0.0
131.43767943767944,-0.0025
131.43777843777843,-0.0025
131.43787743787743,0.0025
131.43797643797646,-0.0025
131.43807543807546,0.0
131.43817443817446,0.0025
131.43827343827346,0.0025
131.43837243837245,0.0
131.43847143847145,0.0025
131.43857043857045,-0.0025
131.43866943866945,-0.005
131.43876843876845,-0.0025
131.43886743886745,0.0
131.43896643896645,-0.005
131.43906543906544,0.0025
131.43916443916444,-0.0025
131.43926343926344,0.0
131.43936243936244,0.005
131.43946143946144,0.0025
131.43956043956044,-0.0025
131.43965943965944,0.0
131.43975843975844,-0.0025
131.43985743985743,-0.0025
131.43995643995646,-0.0025
131.44005544005546,0.0025
131.44015444015446,0.0
131.44025344025346,0.0
131.44035244035246,0.0025
131.44045144045145,0.005
131.44055044055045,0.0
131.44064944064945,-0.005
131.44074844074845,-0.0025
131.44084744084745,-0.005
131.44094644094645,0.0
131.44104544104545,0.0
131.44114444114444,0.0
131.44124344124344,0.0
131.44134244134244,0.0025
131.44144144144144,0.0
131.44154044154044,0.0
131.44163944163944,-0.005
131.44173844173844,-0.0025
131.44183744183746,-0.0025
131.44193644193646,0.0025
131.44203544203546,0.0025
131.44213444213446,0.0
131.44223344223346,0.0025
131.44233244233246,-0.0025
131.44243144243146,-0.0025
131.44253044253045,-0.0025
131.44262944262945,-0.0025
131.44272844272845,-0.0025
131.44282744282745,-0.0025
131.44292644292645,-0.005
131.44302544302545,-0.005
131.44312444312445,0.0
131.44322344322345,0.0
131.44332244332244,-0.0025
131.44342144342144,-0.0025
131.44352044352044,-0.0025
131.44361944361944,0.0
131.44371844371844,-0.0075
131.44381744381747,-0.0025
131.44391644391646,-0.005
131.44401544401546,-0.005
131.44411444411446,-0.005
131.44421344421346,0.0
131.44431244431246,-0.0025
131.44441144441146,-0.005
131.44451044451046,-0.0025
131.44460944460945,-0.0025
131.44470844470845,-0.005
131.44480744480745,-0.0025
131.44490644490645,-0.005
131.44500544500545,0.0
131.44510444510445,0.0
131.44520344520345,-0.0025
131.44530244530245,-0.0025
131.44540144540144,-0.0025
131.44550044550044,-0.0025
131.44559944559944,0.0
131.44569844569844,0.0
131.44579744579747,0.0
131.44589644589647,0.0
131.44599544599546,-0.0025
131.44609444609446,-0.005
131.44619344619346,-0.0025
131.44629244629246,-0.0025
131.44639144639146,0.0
131.44649044649046,-0.0025
131.44658944658946,-0.0025
131.44668844668846,-0.0025
131.44678744678745,-0.0025
131.44688644688645,0.0
131.44698544698545,-0.0025
131.44708444708445,-0.005
131.44718344718345,-0.0075
131.44728244728245,-0.01
131.44738144738145,-0.0075
131.44748044748044,-0.0075
131.44757944757944,-0.0075
131.44767844767844,-0.0075
131.44777744777747,-0.0075
131.44787644787647,-0.0075
131.44797544797547,-0.0075
131.44807444807446,-0.01
131.44817344817346,-0.0075
131.44827244827246,-0.0025
131.44837144837146,-0.0025
131.44847044847046,0.0
131.44856944856946,0.0025
131.44866844866846,-0.0075
131.44876744876746,-0.0075
131.44886644886645,-0.01
131.44896544896545,0.005
131.44906444906445,-0.0025
131.44916344916345,-0.0025
131.44926244926245,0.0025
131.44936144936145,-0.005
131.44946044946045,0.0
131.44955944955944,0.0025
131.44965844965847,0.0025
131.44975744975747,0.0025
131.44985644985647,0.0025
131.44995544995547,0.0
131.45005445005447,-0.0025
131.45015345015346,0.0025
131.45025245025246,0.0
131.45035145035146,-0.0025
131.45045045045046,-0.0075
131.45054945054946,-0.0025
131.45064845064846,-0.0025
131.45074745074746,0.0025
131.45084645084646,0.0025
131.45094545094545,-0.0025
131.45104445104445,-0.005
131.45114345114345,0.0
131.45124245124245,-0.0025
131.45134145134145,-0.0025
131.45144045144045,0.0
131.45153945153945,-0.005
131.45163845163847,-0.0025
131.45173745173747,-0.0025
131.45183645183647,0.0
131.45193545193547,-0.0025
131.45203445203447,-0.0075
131.45213345213347,-0.0075
131.45223245223247,-0.005
131.45233145233146,-0.005
131.45243045243046,-0.01
131.45252945252946,-0.01
131.45262845262846,-0.005
131.45272745272746,-0.0075
131.45282645282646,-0.0025
131.45292545292546,-0.005
131.45302445302445,-0.01
131.45312345312345,-0.0075
131.45322245322245,-0.0025
131.45332145332145,-0.0025
131.45342045342045,-0.0025
131.45351945351945,-0.0025
131.45361845361847,0.0025
131.45371745371747,-0.0025
131.45381645381647,-0.005
131.45391545391547,0.0025
131.45401445401447,0.0
131.45411345411347,-0.0025
131.45421245421247,0.0
131.45431145431147,-0.01
131.45441045441046,-0.0075
131.45450945450946,-0.0075
131.45460845460846,-0.01
131.45470745470746,-0.01
131.45480645480646,-0.0075
131.45490545490546,0.0
131.45500445500446,0.0
131.45510345510345,0.0
131.45520245520245,0.0
131.45530145530145,0.005
131.45540045540045,0.0
131.45549945549948,0.0
131.45559845559848,-0.0025
131.45569745569748,-0.0025
131.45579645579647,-0.0025
131.45589545589547,0.0025
131.45599445599447,-0.0025
131.45609345609347,0.0
131.45619245619247,0.0
131.45629145629147,0.0
131.45639045639047,0.0
131.45648945648946,0.0
131.45658845658846,0.0
131.45668745668746,0.005
131.45678645678646,0.0025
131.45688545688546,0.0
131.45698445698446,0.0025
131.45708345708346,0.0
131.45718245718245,0.0
131.45728145728145,0.0
131.45738045738045,-0.005
131.45747945747948,-0.0025
131.45757845757848,-0.005
131.45767745767748,-0.0075
131.45777645777648,-0.0075
131.45787545787547,-0.0025
131.45797445797447,-0.01
131.45807345807347,-0.012499999
131.45817245817247,-0.005
131.45827145827147,-0.0075
131.45837045837047,0.0
131.45846945846947,-0.0025
131.45856845856846,0.0
131.45866745866746,-0.005
131.45876645876646,-0.0025
131.45886545886546,-0.0025
131.45896445896446,-0.0025
131.45906345906346,-0.0075
131.45916245916246,-0.0075
131.45926145926146,-0.0075
131.45936045936045,0.0
131.45945945945948,-0.005
131.45955845955848,0.0
131.45965745965748,-0.0025
131.45975645975648,-0.005
131.45985545985548,-0.0025
131.45995445995447,-0.0075
131.46005346005347,-0.005
131.46015246015247,-0.005
131.46025146025147,-0.0075
131.46035046035047,-0.0025
131.46044946044947,0.0
131.46054846054847,0.0025
131.46064746064746,-0.0025
131.46074646074646,0.0025
131.46084546084546,0.0
131.46094446094446,0.0025
131.46104346104346,-0.0025
131.46114246114246,-0.005
131.46124146124146,-0.0025
131.46134046134046,0.005
131.46143946143948,-0.0025
131.46153846153848,0.0025
131.46163746163748,0.005
131.46173646173648,-0.0025
131.46183546183548,-0.005
131.46193446193448,0.0
131.46203346203347,0.0025
131.46213246213247,0.0
131.46223146223147,0.005
131.46233046233047,0.0
131.46242946242947,-0.0025
131.46252846252847,0.0
131.46262746262747,-0.0025
