Time (s),Data
92.51786951786953,-0.0025
92.51796851796853,0.0025
92.51806751806753,0.0
92.51816651816652,0.0
92.51826551826552,-0.0025
92.51836451836452,-0.0025
92.51846351846352,-0.0025
92.51856251856252,-0.005
92.51866151866153,-0.0025
92.51876051876053,-0.0075
92.51885951885953,-0.0075
92.51895851895853,-0.005
92.51905751905753,-0.0075
92.51915651915652,-0.0075
92.51925551925552,-0.0075
92.51935451935452,-0.01
92.51945351945352,-0.0075
92.51955251955252,-0.0075
92.51965151965153,-0.005
92.51975051975053,-0.005
92.51984951984953,-0.01
92.51994851994853,-0.01
92.52004752004753,-0.0075
92.52014652014653,-0.01
92.52024552024552,-0.01
92.52034452034452,-0.005
92.52044352044352,-0.005
92.52054252054252,-0.005
92.52064152064153,-0.0025
92.52074052074053,-0.0025
92.52083952083953,-0.0075
92.52093852093853,-0.0075
92.52103752103753,-0.0075
92.52113652113653,-0.0075
92.52123552123552,-0.005
92.52133452133452,-0.005
92.52143352143352,-0.005
92.52153252153252,-0.005
92.52163152163153,-0.012499999
92.52173052173053,-0.01
92.52182952182953,-0.01
92.52192852192853,-0.0025
92.52202752202753,-0.0025
92.52212652212653,-0.0025
92.52222552222553,-0.0025
92.52232452232452,-0.0025
92.52242352242352,-0.005
92.52252252252252,-0.0075
92.52262152262153,-0.0075
92.52272052272053,-0.005
92.52281952281953,-0.0075
92.52291852291853,-0.005
92.52301752301753,-0.005
92.52311652311653,-0.0025
92.52321552321553,-0.0075
92.52331452331453,-0.0025
92.52341352341352,-0.0075
92.52351252351252,-0.005
92.52361152361154,-0.0025
92.52371052371053,-0.0075
92.52380952380953,-0.005
92.52390852390853,-0.01
92.52400752400753,-0.0075
92.52410652410653,-0.0075
92.52420552420553,-0.005
92.52430452430453,-0.012499999
92.52440352440352,-0.012499999
92.52450252450252,-0.005
92.52460152460154,-0.01
92.52470052470053,-0.0075
92.52479952479953,-0.0025
92.52489852489853,-0.0075
92.52499752499753,-0.005
92.52509652509653,-0.005
92.52519552519553,-0.01
92.52529452529453,-0.005
92.52539352539353,-0.01
92.52549252549254,-0.0075
92.52559152559154,-0.01
92.52569052569054,-0.01
92.52578952578953,-0.0075
92.52588852588853,-0.0075
92.52598752598753,-0.01
92.52608652608653,-0.015
92.52618552618553,-0.012499999
92.52628452628453,-0.015
92.52638352638353,-0.01
92.52648252648254,-0.01
92.52658152658154,-0.0075
92.52668052668054,-0.005
92.52677952677953,-0.005
92.52687852687853,-0.005
92.52697752697753,-0.005
92.52707652707653,-0.0075
92.52717552717553,-0.005
92.52727452727453,-0.0075
92.52737352737353,-0.01
92.52747252747254,-0.005
92.52757152757154,0.0
92.52767052767054,-0.0025
92.52776952776954,-0.0025
92.52786852786853,0.0
92.52796752796753,-0.005
92.52806652806653,-0.005
92.52816552816553,-0.005
92.52826452826453,0.0025
92.52836352836353,-0.0025
92.52846252846254,-0.005
92.52856152856154,-0.0025
92.52866052866054,-0.0025
92.52875952875954,-0.0025
92.52885852885854,0.0
92.52895752895753,-0.0025
92.52905652905653,-0.0025
92.52915552915553,-0.01
92.52925452925453,-0.005
92.52935352935353,-0.0075
92.52945252945254,-0.0025
92.52955152955154,-0.005
92.52965052965054,-0.005
92.52974952974954,-0.0025
92.52984852984854,-0.005
92.52994752994753,-0.0025
92.53004653004653,-0.0025
92.53014553014553,0.0025
92.53024453024453,-0.0025
92.53034353034353,-0.005
92.53044253044254,0.0
92.53054153054154,0.0
92.53064053064054,-0.0025
92.53073953073954,0.0025
92.53083853083854,-0.0025
92.53093753093754,0.0
92.53103653103653,0.0025
92.53113553113553,0.0025
92.53123453123453,0.0
92.53133353133353,0.0
92.53143253143254,0.0
92.53153153153154,0.0
92.53163053163054,0.0
92.53172953172954,0.005
92.53182853182854,0.0
92.53192753192754,0.0
92.53202653202653,0.0
92.53212553212553,-0.0025
92.53222453222453,0.0025
92.53232353232355,0.0025
92.53242253242254,0.0025
92.53252153252154,0.005
92.53262053262054,0.005
92.53271953271954,0.0025
92.53281853281854,0.0025
92.53291753291754,0.005
92.53301653301654,0.005
92.53311553311553,0.0075
92.53321453321453,0.005
92.53331353331355,0.005
92.53341253341254,0.01
92.53351153351154,0.012499999
92.53361053361054,0.0075
92.53370953370954,0.005
92.53380853380854,0.01
92.53390753390754,0.0025
92.53400653400654,0.005
92.53410553410554,0.0025
92.53420453420453,0.0
92.53430353430355,0.0075
92.53440253440255,0.0075
92.53450153450154,0.0075
92.53460053460054,0.005
92.53469953469954,0.005
92.53479853479854,0.005
92.53489753489754,0.005
92.53499653499654,0.005
92.53509553509554,0.005
92.53519453519453,0.0025
92.53529353529355,0.005
92.53539253539255,0.0
92.53549153549154,0.0025
92.53559053559054,0.0025
92.53568953568954,0.005
92.53578853578854,0.005
92.53588753588754,0.0075
92.53598653598654,0.005
92.53608553608554,-0.0025
92.53618453618454,0.0025
92.53628353628355,-0.0025
92.53638253638255,0.0
92.53648153648155,0.0025
92.53658053658054,0.005
92.53667953667954,0.005
92.53677853677854,0.01
92.53687753687754,0.0075
92.53697653697654,0.0075
92.53707553707554,0.005
92.53717453717454,0.01
92.53727353727355,0.012499999
92.53737253737255,0.012499999
92.53747153747155,0.01
92.53757053757055,0.01
92.53766953766954,0.012499999
92.53776853776854,0.0175
92.53786753786754,0.015
92.53796653796654,0.0175
92.53806553806554,0.015
92.53816453816454,0.02
92.53826353826355,0.02
92.53836253836255,0.02
92.53846153846155,0.02
92.53856053856055,0.02
92.53865953865954,0.02
92.53875853875854,0.024999999
92.53885753885754,0.022499999
92.53895653895654,0.024999999
92.53905553905554,0.024999999
92.53915453915454,0.022499999
92.53925353925355,0.024999999
92.53935253935255,0.024999999
92.53945153945155,0.0275
92.53955053955055,0.0275
92.53964953964955,0.022499999
92.53974853974854,0.022499999
92.53984753984754,0.024999999
92.53994653994654,0.022499999
92.54004554004554,0.03
92.54014454014455,0.03
92.54024354024355,0.0325
92.54034254034255,0.0325
92.54044154044155,0.03
92.54054054054055,0.0325
92.54063954063955,0.0275
92.54073854073854,0.0275
92.54083754083754,0.03
92.54093654093654,0.03
92.54103554103554,0.0325
92.54113454113455,0.035
92.54123354123355,0.035
92.54133254133255,0.04
92.54143154143155,0.037499998
92.54153054153055,0.0425
92.54162954162955,0.04
92.54172854172855,0.0425
92.54182754182754,0.035
92.54192654192654,0.037499998
92.54202554202554,0.037499998
92.54212454212455,0.035
92.54222354222355,0.037499998
92.54232254232255,0.04
92.54242154242155,0.035
92.54252054252055,0.04
92.54261954261955,0.037499998
92.54271854271855,0.037499998
92.54281754281755,0.037499998
92.54291654291654,0.035
92.54301554301554,0.0425
92.54311454311456,0.04
92.54321354321355,0.04
92.54331254331255,0.04
92.54341154341155,0.037499998
92.54351054351055,0.035
92.54360954360955,0.0475
92.54370854370855,0.0475
92.54380754380755,0.0475
92.54390654390654,0.044999998
92.54400554400554,0.0475
92.54410454410456,0.044999998
92.54420354420355,0.044999998
92.54430254430255,0.049999997
92.54440154440155,0.049999997
92.54450054450055,0.0525
92.54459954459955,0.049999997
92.54469854469855,0.0525
92.54479754479755,0.049999997
92.54489654489655,0.0525
92.54499554499554,0.055
92.54509454509456,0.055
92.54519354519356,0.0525
92.54529254529255,0.055
92.54539154539155,0.055
92.54549054549055,0.057499997
92.54558954558955,0.055
92.54568854568855,0.057499997
92.54578754578755,0.055
92.54588654588655,0.057499997
92.54598554598554,0.049999997
92.54608454608456,0.049999997
92.54618354618356,0.055
92.54628254628255,0.049999997
92.54638154638155,0.0525
92.54648054648055,0.049999997
92.54657954657955,0.0525
92.54667854667855,0.0475
92.54677754677755,0.049999997
92.54687654687655,0.044999998
92.54697554697556,0.0425
92.54707454707456,0.044999998
92.54717354717356,0.0475
92.54727254727256,0.049999997
92.54737154737155,0.049999997
92.54747054747055,0.0475
92.54756954756955,0.049999997
92.54766854766855,0.044999998
92.54776754776755,0.044999998
92.54786654786655,0.044999998
92.54796554796556,0.0475
92.54806454806456,0.044999998
92.54816354816356,0.044999998
92.54826254826256,0.04
92.54836154836156,0.04
92.54846054846055,0.04
92.54855954855955,0.04
92.54865854865855,0.0425
92.54875754875755,0.0425
92.54885654885655,0.0425
92.54895554895556,0.04
92.54905454905456,0.04
92.54915354915356,0.0425
92.54925254925256,0.04
92.54935154935156,0.037499998
92.54945054945055,0.04
92.54954954954955,0.0475
92.54964854964855,0.04
92.54974754974755,0.0425
92.54984654984655,0.04
92.54994554994556,0.037499998
92.55004455004456,0.035
92.55014355014356,0.04
92.55024255024256,0.0425
92.55034155034156,0.04
92.55044055044056,0.037499998
92.55053955053955,0.04
92.55063855063855,0.04
92.55073755073755,0.04
92.55083655083655,0.035
92.55093555093556,0.035
92.55103455103456,0.0325
92.55113355113356,0.035
92.55123255123256,0.035
92.55133155133156,0.03
92.55143055143056,0.035
92.55152955152955,0.0325
92.55162855162855,0.037499998
92.55172755172755,0.037499998
92.55182655182655,0.03
92.55192555192556,0.03
92.55202455202456,0.03
92.55212355212356,0.03
92.55222255222256,0.0325
92.55232155232156,0.0325
92.55242055242056,0.035
92.55251955251956,0.0325
92.55261855261855,0.0275
92.55271755271755,0.0275
92.55281655281655,0.0275
92.55291555291556,0.024999999
92.55301455301456,0.0275
92.55311355311356,0.024999999
92.55321255321256,0.024999999
92.55331155331156,0.024999999
92.55341055341056,0.024999999
92.55350955350956,0.024999999
92.55360855360856,0.02
92.55370755370755,0.02
92.55380655380657,0.02
92.55390555390557,0.022499999
92.55400455400456,0.0175
92.55410355410356,0.02
92.55420255420256,0.022499999
92.55430155430156,0.024999999
92.55440055440056,0.02
92.55449955449956,0.02
92.55459855459856,0.0175
92.55469755469755,0.0175
92.55479655479657,0.015
92.55489555489557,0.015
92.55499455499456,0.0175
92.55509355509356,0.015
92.55519255519256,0.015
92.55529155529156,0.015
92.55539055539056,0.015
92.55548955548956,0.012499999
92.55558855558856,0.012499999
92.55568755568756,0.01
92.55578655578657,0.012499999
92.55588555588557,0.0075
92.55598455598457,0.01
92.55608355608356,0.012499999
92.55618255618256,0.0075
92.55628155628156,0.005
92.55638055638056,0.01
92.55647955647956,0.012499999
92.55657855657856,0.01
92.55667755667756,0.012499999
92.55677655677657,0.015
92.55687555687557,0.015
92.55697455697457,0.01
92.55707355707356,0.01
92.55717255717256,0.015
92.55727155727156,0.015
92.55737055737056,0.0075
92.55746955746956,0.005
92.55756855756856,0.0075
92.55766755766756,0.0075
92.55776655776657,0.0075
92.55786555786557,0.0075
92.55796455796457,0.01
92.55806355806357,0.01
92.55816255816256,0.0075
92.55826155826156,0.01
92.55836055836056,0.0075
92.55845955845956,0.0075
92.55855855855856,0.01
92.55865755865756,0.01
92.55875655875657,0.0075
92.55885555885557,0.0075
92.55895455895457,0.01
92.55905355905357,0.0075
92.55915255915257,0.0075
92.55925155925156,0.005
92.55935055935056,0.005
92.55944955944956,0.0
92.55954855954856,0.005
92.55964755964756,0.0025
92.55974655974657,0.0025
92.55984555984557,0.0025
92.55994455994457,0.0
92.56004356004357,0.0
92.56014256014257,0.0025
92.56024156024156,0.0075
92.56034056034056,0.0025
92.56043956043956,0.0025
92.56053856053856,0.0
92.56063756063756,-0.0025
92.56073656073657,0.0
92.56083556083557,0.01
92.56093456093457,0.0
92.56103356103357,0.0
92.56113256113257,0.0
92.56123156123157,0.0025
92.56133056133056,0.0025
92.56142956142956,0.0
92.56152856152856,-0.005
92.56162756162757,-0.0025
92.56172656172657,-0.005
92.56182556182557,-0.005
92.56192456192457,-0.005
92.56202356202357,-0.005
92.56212256212257,-0.0075
92.56222156222157,-0.0075
92.56232056232056,-0.0075
92.56241956241956,-0.01
92.56251856251856,-0.005
92.56261756261758,-0.012499999
92.56271656271657,-0.01
92.56281556281557,-0.01
92.56291456291457,-0.012499999
92.56301356301357,-0.012499999
92.56311256311257,-0.015
92.56321156321157,-0.012499999
92.56331056331057,-0.0175
92.56340956340956,-0.015
92.56350856350856,-0.0175
92.56360756360758,-0.02
92.56370656370657,-0.0175
92.56380556380557,-0.012499999
92.56390456390457,-0.012499999
92.56400356400357,-0.012499999
92.56410256410257,-0.012499999
92.56420156420157,-0.015
92.56430056430057,-0.015
92.56439956439957,-0.0175
92.56449856449856,-0.015
92.56459756459758,-0.015
92.56469656469658,-0.0175
92.56479556479557,-0.02
92.56489456489457,-0.022499999
92.56499356499357,-0.0175
92.56509256509257,-0.015
92.56519156519157,-0.0175
92.56529056529057,-0.015
92.56538956538957,-0.015
92.56548856548856,-0.0175
92.56558756558758,-0.02
92.56568656568658,-0.02
92.56578556578557,-0.02
92.56588456588457,-0.024999999
92.56598356598357,-0.022499999
92.56608256608257,-0.02
92.56618156618157,-0.022499999
92.56628056628057,-0.022499999
92.56637956637957,-0.022499999
92.56647856647857,-0.022499999
92.56657756657758,-0.024999999
92.56667656667658,-0.0275
92.56677556677558,-0.024999999
92.56687456687457,-0.0275
92.56697356697357,-0.0275
92.56707256707257,-0.024999999
92.56717156717157,-0.022499999
92.56727056727057,-0.0275
92.56736956736957,-0.03
92.56746856746857,-0.0275
92.56756756756758,-0.024999999
92.56766656766658,-0.024999999
92.56776556776558,-0.0275
92.56786456786458,-0.024999999
92.56796356796357,-0.0275
92.56806256806257,-0.0325
92.56816156816157,-0.0275
92.56826056826057,-0.024999999
92.56835956835957,-0.0325
92.56845856845858,-0.035
92.56855756855758,-0.03
92.56865656865658,-0.035
92.56875556875558,-0.0275
92.56885456885458,-0.0325
92.56895356895357,-0.0325
92.56905256905257,-0.03
92.56915156915157,-0.037499998
92.56925056925057,-0.037499998
92.56934956934957,-0.04
92.56944856944858,-0.037499998
92.56954756954758,-0.035
92.56964656964658,-0.04
92.56974556974558,-0.037499998
92.56984456984458,-0.037499998
92.56994356994358,-0.037499998
92.57004257004257,-0.037499998
92.57014157014157,-0.037499998
92.57024057024057,-0.035
92.57033957033957,-0.037499998
92.57043857043858,-0.04
92.57053757053758,-0.0425
92.57063657063658,-0.037499998
92.57073557073558,-0.04
92.57083457083458,-0.04
92.57093357093358,-0.0425
92.57103257103257,-0.04
92.57113157113157,-0.044999998
92.57123057123057,-0.0425
92.57132957132957,-0.04
92.57142857142858,-0.04
92.57152757152758,-0.0425
92.57162657162658,-0.04
92.57172557172558,-0.0425
92.57182457182458,-0.044999998
92.57192357192358,-0.044999998
92.57202257202258,-0.044999998
92.57212157212157,-0.044999998
92.57222057222057,-0.04
92.57231957231957,-0.04
92.57241857241858,-0.04
92.57251757251758,-0.0425
92.57261657261658,-0.044999998
92.57271557271558,-0.04
92.57281457281458,-0.0425
92.57291357291358,-0.0475
92.57301257301258,-0.044999998
92.57311157311158,-0.0425
92.57321057321057,-0.044999998
92.57330957330957,-0.04
92.57340857340859,-0.037499998
92.57350757350758,-0.0425
92.57360657360658,-0.037499998
92.57370557370558,-0.0425
92.57380457380458,-0.044999998
92.57390357390358,-0.044999998
92.57400257400258,-0.0475
92.57410157410158,-0.049999997
92.57420057420057,-0.044999998
92.57429957429957,-0.0425
92.57439857439859,-0.0425
92.57449757449758,-0.049999997
92.57459657459658,-0.049999997
92.57469557469558,-0.0475
92.57479457479458,-0.044999998
92.57489357489358,-0.0425
92.57499257499258,-0.0425
92.57509157509158,-0.0425
92.57519057519058,-0.044999998
92.57528957528959,-0.04
92.57538857538859,-0.0425
92.57548757548759,-0.035
92.57558657558658,-0.037499998
92.57568557568558,-0.04
92.57578457578458,-0.04
92.57588357588358,-0.044999998
92.57598257598258,-0.04
92.57608157608158,-0.037499998
92.57618057618058,-0.035
92.57627957627959,-0.037499998
92.57637857637859,-0.04
92.57647757647759,-0.037499998
92.57657657657658,-0.035
92.57667557667558,-0.04
92.57677457677458,-0.035
92.57687357687358,-0.0325
92.57697257697258,-0.037499998
92.57707157707158,-0.035
92.57717057717058,-0.04
92.57726957726959,-0.035
92.57736857736859,-0.035
92.57746757746759,-0.0325
92.57756657756659,-0.035
92.57766557766558,-0.03
92.57776457776458,-0.035
92.57786357786358,-0.0325
92.57796257796258,-0.035
92.57806157806158,-0.0275
92.57816057816058,-0.0275
92.57825957825959,-0.03
92.57835857835859,-0.024999999
92.57845757845759,-0.022499999
92.57855657855659,-0.0275
92.57865557865559,-0.024999999
92.57875457875458,-0.024999999
92.57885357885358,-0.024999999
92.57895257895258,-0.022499999
92.57905157905158,-0.024999999
92.57915057915058,-0.022499999
92.57924957924959,-0.022499999
92.57934857934859,-0.0275
92.57944757944759,-0.024999999
92.57954657954659,-0.024999999
92.57964557964559,-0.0275
92.57974457974458,-0.0275
92.57984357984358,-0.024999999
92.57994257994258,-0.0275
92.58004158004158,-0.0275
92.58014058014058,-0.024999999
92.58023958023959,-0.024999999
92.58033858033859,-0.024999999
92.58043758043759,-0.0275
92.58053658053659,-0.0275
92.58063558063559,-0.0275
92.58073458073459,-0.0275
92.58083358083358,-0.024999999
92.58093258093258,-0.022499999
92.58103158103158,-0.022499999
92.58113058113058,-0.024999999
92.5812295812296,-0.022499999
92.58132858132859,-0.022499999
92.58142758142759,-0.02
92.58152658152659,-0.02
92.58162558162559,-0.024999999
92.58172458172459,-0.022499999
92.58182358182358,-0.02
92.58192258192258,-0.02
92.58202158202158,-0.022499999
92.58212058212058,-0.022499999
92.5822195822196,-0.0275
92.58231858231859,-0.0175
92.58241758241759,-0.02
92.58251658251659,-0.02
92.58261558261559,-0.022499999
92.58271458271459,-0.022499999
92.58281358281359,-0.024999999
92.58291258291258,-0.022499999
92.58301158301158,-0.022499999
92.5831105831106,-0.024999999
92.5832095832096,-0.02
92.5833085833086,-0.022499999
92.58340758340759,-0.024999999
92.58350658350659,-0.024999999
92.58360558360559,-0.022499999
92.58370458370459,-0.022499999
92.58380358380359,-0.024999999
92.58390258390259,-0.024999999
92.58400158400158,-0.022499999
92.5841005841006,-0.022499999
92.5841995841996,-0.024999999
92.5842985842986,-0.0175
92.58439758439759,-0.022499999
92.58449658449659,-0.022499999
92.58459558459559,-0.022499999
92.58469458469459,-0.02
92.58479358479359,-0.022499999
92.58489258489259,-0.022499999
92.58499158499158,-0.022499999
92.5850905850906,-0.02
92.5851895851896,-0.02
92.5852885852886,-0.0175
92.5853875853876,-0.02
92.58548658548659,-0.0175
92.58558558558559,-0.02
92.58568458568459,-0.02
92.58578358578359,-0.024999999
92.58588258588259,-0.024999999
92.58598158598159,-0.0275
92.5860805860806,-0.0275
92.5861795861796,-0.024999999
92.5862785862786,-0.024999999
92.5863775863776,-0.02
92.58647658647659,-0.022499999
92.58657558657559,-0.0275
92.58667458667459,-0.03
92.58677358677359,-0.024999999
92.58687258687259,-0.024999999
92.58697158697159,-0.024999999
92.5870705870706,-0.024999999
92.5871695871696,-0.0275
92.5872685872686,-0.02
92.5873675873676,-0.0175
92.5874665874666,-0.02
92.58756558756559,-0.022499999
92.58766458766459,-0.02
92.58776358776359,-0.012499999
92.58786258786259,-0.0175
92.58796158796159,-0.02
92.5880605880606,-0.022499999
92.5881595881596,-0.0175
92.5882585882586,-0.0175
92.5883575883576,-0.02
92.5884565884566,-0.02
92.5885555885556,-0.02
92.58865458865459,-0.015
92.58875358875359,-0.01
92.58885258885259,-0.02
92.58895158895159,-0.012499999
92.5890505890506,-0.0175
92.5891495891496,-0.012499999
92.5892485892486,-0.0175
92.5893475893476,-0.012499999
92.5894465894466,-0.012499999
92.5895455895456,-0.015
92.58964458964459,-0.02
92.58974358974359,-0.0175
92.58984258984259,-0.015
92.5899415899416,-0.012499999
92.5900405900406,-0.0175
92.5901395901396,-0.02
92.5902385902386,-0.015
92.5903375903376,-0.0175
92.5904365904366,-0.012499999
92.5905355905356,-0.012499999
92.5906345906346,-0.005
92.59073359073359,-0.012499999
92.59083259083259,-0.0175
92.5909315909316,-0.015
92.5910305910306,-0.01
92.5911295911296,-0.01
92.5912285912286,-0.0075
92.5913275913276,-0.01
92.5914265914266,-0.01
92.5915255915256,-0.015
92.5916245916246,-0.015
92.59172359172359,-0.015
92.59182259182259,-0.015
92.5919215919216,-0.02
92.5920205920206,-0.0175
92.5921195921196,-0.015
92.5922185922186,-0.012499999
92.5923175923176,-0.0175
92.5924165924166,-0.015
92.5925155925156,-0.012499999
92.5926145926146,-0.02
92.5927135927136,-0.02
92.59281259281259,-0.0175
92.5929115929116,-0.015
92.5930105930106,-0.01
92.5931095931096,-0.012499999
92.5932085932086,-0.012499999
92.5933075933076,-0.0175
92.5934065934066,-0.01
92.5935055935056,-0.015
92.5936045936046,-0.0175
92.5937035937036,-0.0175
92.5938025938026,-0.015
92.5939015939016,-0.012499999
92.5940005940006,-0.015
92.5940995940996,-0.015
92.5941985941986,-0.012499999
92.5942975942976,-0.0075
92.5943965943966,-0.012499999
92.5944955944956,-0.012499999
92.5945945945946,-0.005
92.5946935946936,-0.0075
92.5947925947926,-0.01
92.5948915948916,-0.005
92.5949905949906,-0.005
92.5950895950896,-0.01
92.5951885951886,-0.0075
92.5952875952876,-0.0075
92.5953865953866,-0.01
92.5954855954856,-0.0075
92.5955845955846,-0.005
92.5956835956836,-0.0075
92.5957825957826,-0.0075
92.59588159588161,-0.01
92.5959805959806,-0.01
92.5960795960796,-0.0075
92.5961785961786,-0.005
92.5962775962776,-0.01
92.5963765963766,-0.01
92.5964755964756,-0.01
92.5965745965746,-0.0075
92.5966735966736,-0.015
92.5967725967726,-0.0175
92.59687159687161,-0.015
92.5969705969706,-0.0175
92.5970695970696,-0.012499999
92.5971685971686,-0.015
92.5972675972676,-0.01
92.5973665973666,-0.012499999
92.5974655974656,-0.0175
92.5975645975646,-0.015
92.5976635976636,-0.0075
92.59776259776261,-0.012499999
92.59786159786161,-0.012499999
92.59796059796061,-0.012499999
92.5980595980596,-0.01
92.5981585981586,-0.01
92.5982575982576,-0.012499999
92.5983565983566,-0.012499999
92.5984555984556,-0.015
92.5985545985546,-0.015
92.5986535986536,-0.012499999
92.59875259875261,-0.012499999
92.59885159885161,-0.01
92.59895059895061,-0.01
92.59904959904961,-0.012499999
92.5991485991486,-0.01
92.5992475992476,-0.012499999
92.5993465993466,-0.015
92.5994455994456,-0.01
92.5995445995446,-0.01
92.5996435996436,-0.012499999
92.59974259974261,-0.0075
92.59984159984161,-0.01
92.59994059994061,-0.01
92.60003960003961,-0.01
92.6001386001386,-0.012499999
92.6002376002376,-0.015
92.6003366003366,-0.012499999
92.6004356004356,-0.0075
92.6005346005346,-0.012499999
92.6006336006336,-0.01
92.60073260073261,-0.01
92.60083160083161,-0.01
92.60093060093061,-0.0075
92.60102960102961,-0.0075
92.60112860112861,-0.005
92.6012276012276,-0.005
92.6013266013266,-0.0025
92.6014256014256,-0.005
92.6015246015246,0.0
92.6016236016236,-0.0075
92.60172260172261,-0.005
92.60182160182161,-0.01
92.60192060192061,-0.01
92.60201960201961,-0.0075
92.60211860211861,-0.005
92.6022176022176,-0.005
92.6023166023166,-0.0025
92.6024156024156,-0.0075
92.6025146025146,-0.01
92.6026136026136,-0.01
92.60271260271261,-0.012499999
92.60281160281161,-0.0075
92.60291060291061,-0.0075
92.60300960300961,-0.01
92.60310860310861,-0.012499999
92.60320760320761,-0.0075
92.6033066033066,-0.0075
92.6034056034056,-0.012499999
92.6035046035046,-0.012499999
92.6036036036036,-0.012499999
92.60370260370262,-0.012499999
92.60380160380161,-0.01
92.60390060390061,-0.01
92.60399960399961,-0.005
