Time (s),Data
78.3028413028413,0.005
78.30294030294031,0.0025
78.30303930303931,0.0075
78.30313830313831,0.01
78.30323730323731,0.005
78.30333630333631,0.0075
78.30343530343531,0.005
78.3035343035343,0.005
78.3036333036333,0.01
78.3037323037323,0.005
78.3038313038313,0.01
78.30393030393031,0.01
78.30402930402931,0.005
78.30412830412831,0.01
78.30422730422731,0.0075
78.30432630432631,0.0075
78.30442530442531,0.005
78.3045243045243,0.0075
78.3046233046233,0.005
78.3047223047223,0.0075
78.3048213048213,0.005
78.30492030492032,0.01
78.30501930501931,0.01
78.30511830511831,0.01
78.30521730521731,0.005
78.30531630531631,0.01
78.30541530541531,0.01
78.30551430551431,0.01
78.3056133056133,0.0075
78.3057123057123,0.0075
78.3058113058113,0.005
78.30591030591032,0.0075
78.30600930600932,0.0075
78.30610830610831,0.005
78.30620730620731,0.005
78.30630630630631,0.005
78.30640530640531,0.0025
78.30650430650431,0.005
78.30660330660331,0.005
78.3067023067023,0.0025
78.30680130680132,0.0025
78.30690030690032,0.0
78.30699930699932,0.0025
78.30709830709831,-0.0025
78.30719730719731,-0.0075
78.30729630729631,-0.0025
78.30739530739531,-0.005
78.30749430749431,0.0025
78.30759330759331,0.0025
78.3076923076923,0.0
78.30779130779132,-0.0025
78.30789030789032,0.0
78.30798930798932,-0.0025
78.30808830808832,-0.005
78.30818730818731,-0.0075
78.30828630828631,-0.005
78.30838530838531,-0.005
78.30848430848431,-0.0025
78.30858330858331,-0.0025
78.30868230868231,-0.0025
78.30878130878132,0.0
78.30888030888032,-0.0025
78.30897930897932,-0.005
78.30907830907832,0.0
78.30917730917731,0.0025
78.30927630927631,-0.0025
78.30937530937531,0.0
78.30947430947431,0.0025
78.30957330957331,0.005
78.30967230967231,0.005
78.30977130977132,0.01
78.30987030987032,0.005
78.30996930996932,0.0025
78.31006831006832,0.0025
78.31016731016732,0.0025
78.31026631026631,0.005
78.31036531036531,0.005
78.31046431046431,0.0025
78.31056331056331,0.0
78.31066231066231,-0.0025
78.31076131076132,0.0
78.31086031086032,0.0025
78.31095931095932,0.0025
78.31105831105832,0.0025
78.31115731115732,0.0025
78.31125631125632,0.0
78.31135531135531,-0.0025
78.31145431145431,0.0
78.31155331155331,0.0025
78.31165231165231,0.005
78.31175131175132,0.0025
78.31185031185032,-0.0025
78.31194931194932,0.0025
78.31204831204832,0.0
78.31214731214732,0.0025
78.31224631224632,0.0
78.31234531234531,0.0
78.31244431244431,-0.005
78.31254331254331,0.0025
78.31264231264231,0.0025
78.31274131274132,0.0
78.31284031284032,-0.005
78.31293931293932,-0.0025
78.31303831303832,-0.005
78.31313731313732,-0.0025
78.31323631323632,0.0
78.31333531333532,-0.0025
78.31343431343431,0.0
78.31353331353331,0.0025
78.31363231363233,-0.0025
78.31373131373132,0.0
78.31383031383032,0.0
78.31392931392932,0.0025
78.31402831402832,0.0
78.31412731412732,0.0
78.31422631422632,0.0
78.31432531432532,0.0
78.31442431442431,0.0
78.31452331452331,0.0
78.31462231462233,0.0025
78.31472131472133,-0.005
78.31482031482032,-0.0025
78.31491931491932,0.0025
78.31501831501832,0.0025
78.31511731511732,0.005
78.31521631521632,0.005
78.31531531531532,0.005
78.31541431541432,0.0
78.31551331551331,0.0025
78.31561231561233,0.005
78.31571131571133,0.005
78.31581031581032,0.005
78.31590931590932,0.005
78.31600831600832,0.005
78.31610731610732,0.005
78.31620631620632,0.0025
78.31630531630532,0.005
78.31640431640432,0.005
78.31650331650332,0.005
78.31660231660233,0.005
78.31670131670133,0.0075
78.31680031680033,0.0075
78.31689931689932,0.005
78.31699831699832,0.005
78.31709731709732,0.005
78.31719631719632,0.0025
78.31729531729532,0.0
78.31739431739432,0.0025
78.31749331749332,0.005
78.31759231759233,0.005
78.31769131769133,0.0025
78.31779031779033,0.0025
78.31788931788932,0.0025
78.31798831798832,0.0
78.31808731808732,-0.0025
78.31818631818632,0.0
78.31828531828532,0.0025
78.31838431838432,0.0025
78.31848331848332,0.0025
78.31858231858233,0.0025
78.31868131868133,-0.0025
78.31878031878033,0.0025
78.31887931887933,0.0025
78.31897831897832,0.0025
78.31907731907732,0.0025
78.31917631917632,0.0025
78.31927531927532,0.0025
78.31937431937432,0.005
78.31947331947332,0.0025
78.31957231957233,0.0025
78.31967131967133,0.0
78.31977031977033,0.0025
78.31986931986933,0.0
78.31996831996832,0.005
78.32006732006732,-0.0025
78.32016632016632,0.0025
78.32026532026532,0.0025
78.32036432036432,0.0
78.32046332046332,0.0025
78.32056232056233,0.0
78.32066132066133,-0.0025
78.32076032076033,0.005
78.32085932085933,0.005
78.32095832095833,0.0025
78.32105732105732,0.0
78.32115632115632,0.005
78.32125532125532,0.0025
78.32135432135432,0.005
78.32145332145333,0.0075
78.32155232155233,0.0025
78.32165132165133,-0.0025
78.32175032175033,-0.0025
78.32184932184933,0.0
78.32194832194833,-0.0025
78.32204732204733,-0.0025
78.32214632214632,0.0
78.32224532224532,0.0
78.32234432234432,-0.0025
78.32244332244333,-0.005
78.32254232254233,-0.005
78.32264132264133,0.0
78.32274032274033,0.0
78.32283932283933,-0.0025
78.32293832293833,-0.005
78.32303732303733,-0.005
78.32313632313632,-0.0025
78.32323532323532,-0.0025
78.32333432333432,-0.005
78.32343332343333,-0.0025
78.32353232353233,-0.005
78.32363132363133,-0.005
78.32373032373033,-0.0075
78.32382932382933,-0.005
78.32392832392833,-0.005
78.32402732402733,-0.0075
78.32412632412633,-0.005
78.32422532422532,-0.01
78.32432432432432,-0.01
78.32442332442334,-0.01
78.32452232452233,-0.012499999
78.32462132462133,-0.005
78.32472032472033,-0.0075
78.32481932481933,-0.01
78.32491832491833,-0.0075
78.32501732501733,-0.0075
78.32511632511633,-0.0075
78.32521532521532,-0.0075
78.32531432531432,-0.0075
78.32541332541334,-0.005
78.32551232551234,-0.0075
78.32561132561133,0.0
78.32571032571033,-0.0075
78.32580932580933,-0.005
78.32590832590833,-0.005
78.32600732600733,-0.0025
78.32610632610633,-0.0025
78.32620532620533,0.0025
78.32630432630432,0.0
78.32640332640334,0.0
78.32650232650234,0.0
78.32660132660133,0.0
78.32670032670033,-0.005
78.32679932679933,0.0
78.32689832689833,0.0
78.32699732699733,0.0025
78.32709632709633,0.0025
78.32719532719533,0.0
78.32729432729433,-0.0025
78.32739332739334,-0.005
78.32749232749234,-0.005
78.32759132759134,0.0
78.32769032769033,-0.0025
78.32778932778933,-0.0025
78.32788832788833,0.0
78.32798732798733,0.0025
78.32808632808633,0.0
78.32818532818533,0.005
78.32828432828434,0.0025
78.32838332838334,-0.0025
78.32848232848234,0.0
78.32858132858134,0.0
78.32868032868033,-0.0025
78.32877932877933,-0.005
78.32887832887833,-0.005
78.32897732897733,-0.0025
78.32907632907633,-0.0025
78.32917532917533,-0.0075
78.32927432927434,-0.005
78.32937332937334,-0.005
78.32947232947234,-0.0025
78.32957132957134,-0.0025
78.32967032967034,0.0
78.32976932976933,-0.0025
78.32986832986833,-0.0025
78.32996732996733,0.0
78.33006633006633,-0.0025
78.33016533016533,0.005
78.33026433026434,0.0025
78.33036333036334,0.0
78.33046233046234,-0.0025
78.33056133056134,0.0
78.33066033066034,0.0025
78.33075933075934,-0.0025
78.33085833085833,-0.0025
78.33095733095733,-0.005
78.33105633105633,-0.0075
78.33115533115533,0.0025
78.33125433125434,0.0025
78.33135333135334,-0.0025
78.33145233145234,-0.0025
78.33155133155134,-0.0025
78.33165033165034,-0.005
78.33174933174934,-0.0075
78.33184833184833,-0.0025
78.33194733194733,0.0
78.33204633204633,0.0
78.33214533214533,0.0
78.33224433224434,0.0025
78.33234333234334,0.0075
78.33244233244234,0.0075
78.33254133254134,0.0025
78.33264033264034,0.0
78.33273933273934,0.005
78.33283833283834,0.0
78.33293733293733,0.0
78.33303633303633,0.0
78.33313533313533,-0.0025
78.33323433323434,0.005
78.33333333333334,0.0025
78.33343233343234,0.0025
78.33353133353134,0.005
78.33363033363034,0.005
78.33372933372934,0.0
78.33382833382834,-0.005
78.33392733392733,-0.0075
78.33402633402633,-0.0025
78.33412533412533,0.0025
78.33422433422434,0.0
78.33432333432334,0.0
78.33442233442234,0.0025
78.33452133452134,0.0025
78.33462033462034,-0.005
78.33471933471934,-0.005
78.33481833481834,-0.0075
78.33491733491734,-0.0025
78.33501633501633,0.0
78.33511533511535,-0.0025
78.33521433521435,-0.0025
78.33531333531334,-0.0025
78.33541233541234,-0.005
78.33551133551134,-0.0025
78.33561033561034,0.0
78.33570933570934,0.0
78.33580833580834,-0.005
78.33590733590734,0.0
78.33600633600634,-0.0025
78.33610533610535,-0.0025
78.33620433620435,-0.005
78.33630333630335,-0.0075
78.33640233640234,-0.005
78.33650133650134,-0.0025
78.33660033660034,-0.0025
78.33669933669934,-0.0025
78.33679833679834,-0.005
78.33689733689734,-0.0025
78.33699633699634,-0.005
78.33709533709535,-0.0025
78.33719433719435,-0.0025
78.33729333729335,0.0
78.33739233739234,-0.005
78.33749133749134,-0.0025
78.33759033759034,0.0025
78.33768933768934,0.0
78.33778833778834,-0.0025
78.33788733788734,0.0
78.33798633798634,0.0
78.33808533808535,-0.005
78.33818433818435,-0.005
78.33828333828335,-0.0025
78.33838233838235,-0.0025
78.33848133848134,-0.0025
78.33858033858034,0.0
78.33867933867934,0.0025
78.33877833877834,-0.005
78.33887733887734,-0.005
78.33897633897634,-0.0025
78.33907533907535,-0.005
78.33917433917435,-0.005
78.33927333927335,0.0
78.33937233937235,-0.0075
78.33947133947134,-0.005
78.33957033957034,-0.005
78.33966933966934,-0.0025
78.33976833976834,-0.0025
78.33986733986734,-0.005
78.33996633996634,-0.005
78.34006534006535,-0.005
78.34016434016435,-0.0025
78.34026334026335,-0.0025
78.34036234036235,-0.0025
78.34046134046135,-0.0025
78.34056034056034,-0.0025
78.34065934065934,-0.005
78.34075834075834,-0.0075
78.34085734085734,-0.0075
78.34095634095634,-0.0075
78.34105534105535,-0.0075
78.34115434115435,-0.01
78.34125334125335,-0.005
78.34135234135235,-0.0075
78.34145134145135,-0.0075
78.34155034155035,-0.0075
78.34164934164934,-0.012499999
78.34174834174834,-0.01
78.34184734184734,-0.005
78.34194634194634,-0.0075
78.34204534204535,-0.005
78.34214434214435,-0.005
78.34224334224335,0.0
78.34234234234235,0.0
78.34244134244135,0.0
78.34254034254035,-0.005
78.34263934263934,-0.005
78.34273834273834,0.0
78.34283734283734,-0.0025
78.34293634293635,0.0
78.34303534303535,0.0
78.34313434313435,0.0025
78.34323334323335,-0.005
78.34333234333235,-0.0075
78.34343134343135,-0.0025
78.34353034353035,-0.0075
78.34362934362935,0.0025
78.34372834372834,-0.0025
78.34382734382734,0.0
78.34392634392636,0.0
78.34402534402535,-0.005
78.34412434412435,-0.0025
78.34422334422335,-0.0025
78.34432234432235,-0.0025
78.34442134442135,0.0
78.34452034452035,0.0
78.34461934461935,-0.0025
78.34471834471834,0.0025
78.34481734481734,0.0
78.34491634491636,0.0
78.34501534501536,-0.0025
78.34511434511435,-0.0025
78.34521334521335,-0.0025
78.34531234531235,-0.005
78.34541134541135,-0.0025
78.34551034551035,-0.01
78.34560934560935,-0.0075
78.34570834570835,-0.0075
78.34580734580734,-0.005
78.34590634590636,-0.005
78.34600534600536,-0.0075
78.34610434610435,-0.0025
78.34620334620335,-0.005
78.34630234630235,-0.0025
78.34640134640135,-0.0025
78.34650034650035,-0.0075
78.34659934659935,-0.0075
78.34669834669835,-0.005
78.34679734679735,-0.005
78.34689634689636,-0.005
78.34699534699536,-0.0025
78.34709434709436,-0.005
78.34719334719335,-0.01
78.34729234729235,-0.0075
78.34739134739135,-0.012499999
78.34749034749035,-0.0075
78.34758934758935,-0.01
78.34768834768835,-0.01
78.34778734778735,-0.012499999
78.34788634788636,-0.012499999
78.34798534798536,-0.015
78.34808434808436,-0.01
78.34818334818335,-0.0075
78.34828234828235,-0.005
78.34838134838135,-0.01
78.34848034848035,-0.0075
78.34857934857935,-0.0025
78.34867834867835,-0.0025
78.34877734877735,-0.0025
78.34887634887636,0.0025
78.34897534897536,0.0025
78.34907434907436,0.0025
78.34917334917336,0.0025
78.34927234927235,-0.0025
78.34937134937135,-0.0025
78.34947034947035,0.0
78.34956934956935,0.0025
78.34966834966835,0.0025
78.34976734976736,0.0
78.34986634986636,-0.0025
78.34996534996536,-0.0025
78.35006435006436,-0.005
78.35016335016336,0.0
78.35026235026235,0.0075
78.35036135036135,0.0
78.35046035046035,-0.005
78.35055935055935,-0.0025
78.35065835065835,-0.0025
78.35075735075736,0.0
78.35085635085636,-0.0025
78.35095535095536,-0.0025
78.35105435105436,-0.005
78.35115335115336,-0.005
78.35125235125236,-0.0025
78.35135135135135,-0.005
78.35145035145035,-0.005
78.35154935154935,-0.0025
78.35164835164835,0.0
78.35174735174736,-0.0025
78.35184635184636,-0.0025
78.35194535194536,0.0025
78.35204435204436,0.0
78.35214335214336,0.005
78.35224235224236,0.0025
78.35234135234136,0.0
78.35244035244035,0.0
78.35253935253935,-0.0025
78.35263835263835,0.0
78.35273735273736,-0.0025
78.35283635283636,-0.005
78.35293535293536,-0.005
78.35303435303436,0.0
78.35313335313336,-0.0025
78.35323235323236,0.0025
78.35333135333136,0.0
78.35343035343035,0.0
78.35352935352935,0.0
78.35362835362835,0.0
78.35372735372736,0.0
78.35382635382636,0.0
78.35392535392536,0.0025
78.35402435402436,0.0025
78.35412335412336,0.0025
78.35422235422236,0.0025
78.35432135432136,0.0025
78.35442035442036,0.0025
78.35451935451935,-0.0025
78.35461835461835,0.005
78.35471735471737,0.005
78.35481635481636,0.005
78.35491535491536,0.005
78.35501435501436,0.005
78.35511335511336,0.005
78.35521235521236,0.0
78.35531135531136,0.0
78.35541035541036,-0.005
78.35550935550935,-0.0025
78.35560835560835,0.0
78.35570735570737,-0.0025
78.35580635580637,0.0025
78.35590535590536,0.005
78.35600435600436,0.005
78.35610335610336,0.0
78.35620235620236,0.0075
78.35630135630136,0.0025
78.35640035640036,0.0
78.35649935649936,0.005
78.35659835659835,0.0
78.35669735669737,-0.0025
78.35679635679637,0.0075
78.35689535689536,0.0
78.35699435699436,-0.005
78.35709335709336,-0.0025
78.35719235719236,-0.0075
78.35729135729136,-0.005
78.35739035739036,-0.01
78.35748935748936,-0.0075
78.35758835758837,-0.0075
78.35768735768737,-0.0025
78.35778635778637,-0.0025
78.35788535788537,-0.005
78.35798435798436,-0.0025
78.35808335808336,-0.005
78.35818235818236,-0.01
78.35828135828136,-0.01
78.35838035838036,-0.01
78.35847935847936,-0.005
78.35857835857837,-0.005
78.35867735867737,-0.0075
78.35877635877637,-0.0075
78.35887535887537,-0.01
78.35897435897436,-0.005
78.35907335907336,0.0
78.35917235917236,-0.0025
78.35927135927136,-0.0025
78.35937035937036,-0.0025
78.35946935946936,-0.005
78.35956835956837,-0.005
78.35966735966737,-0.005
78.35976635976637,-0.0025
78.35986535986537,0.0
78.35996435996437,-0.005
78.36006336006336,-0.005
78.36016236016236,-0.0025
78.36026136026136,-0.0025
78.36036036036036,-0.0025
78.36045936045936,-0.0025
78.36055836055837,-0.005
78.36065736065737,-0.005
78.36075636075637,-0.005
78.36085536085537,-0.0025
78.36095436095437,-0.005
78.36105336105337,-0.005
78.36115236115236,0.0
78.36125136125136,0.0025
78.36135036135036,0.005
78.36144936144936,0.0025
78.36154836154837,0.005
78.36164736164737,0.0025
78.36174636174637,0.0
78.36184536184537,0.0
78.36194436194437,-0.0025
78.36204336204337,0.0
78.36214236214236,-0.0025
78.36224136224136,-0.0025
78.36234036234036,0.0025
78.36243936243936,0.0025
78.36253836253837,0.0
78.36263736263737,0.0
78.36273636273637,-0.0025
78.36283536283537,-0.0025
78.36293436293437,-0.0075
78.36303336303337,-0.005
78.36313236313237,-0.0025
78.36323136323136,-0.005
78.36333036333036,0.0
78.36342936342936,0.0
78.36352836352837,-0.005
78.36362736362737,-0.0025
78.36372636372637,-0.005
78.36382536382537,-0.005
78.36392436392437,-0.005
78.36402336402337,-0.0025
78.36412236412237,-0.0025
78.36422136422136,-0.005
78.36432036432036,-0.005
78.36441936441938,-0.005
78.36451836451837,-0.005
78.36461736461737,0.0
78.36471636471637,-0.0025
78.36481536481537,-0.0075
78.36491436491437,-0.005
78.36501336501337,-0.0025
78.36511236511237,0.0025
78.36521136521137,0.0025
78.36531036531036,0.0025
78.36540936540938,0.005
78.36550836550838,0.0
78.36560736560737,0.0025
78.36570636570637,0.005
78.36580536580537,0.005
78.36590436590437,0.0025
78.36600336600337,0.0025
78.36610236610237,0.0025
78.36620136620137,0.0025
78.36630036630036,0.0025
78.36639936639938,0.0025
78.36649836649838,0.005
78.36659736659738,0.005
78.36669636669637,0.005
78.36679536679537,0.005
78.36689436689437,0.0025
78.36699336699337,0.0
78.36709236709237,0.0
78.36719136719137,0.0025
78.36729036729037,0.0025
78.36738936738938,0.005
78.36748836748838,0.0
78.36758736758738,0.0
78.36768636768637,-0.0025
78.36778536778537,-0.005
78.36788436788437,0.0025
78.36798336798337,-0.0025
78.36808236808237,-0.0025
78.36818136818137,-0.0075
78.36828036828037,-0.005
78.36837936837938,0.0
78.36847836847838,-0.0025
78.36857736857738,-0.005
78.36867636867638,-0.005
78.36877536877537,-0.005
78.36887436887437,0.0025
78.36897336897337,0.0025
78.36907236907237,0.005
78.36917136917137,0.0025
78.36927036927037,-0.0025
78.36936936936938,-0.005
78.36946836946838,-0.0025
78.36956736956738,-0.0025
78.36966636966638,-0.005
78.36976536976537,-0.0025
78.36986436986437,-0.0025
78.36996336996337,-0.005
78.37006237006237,0.0
78.37016137016137,-0.0025
78.37026037026037,-0.0025
78.37035937035938,-0.0025
78.37045837045838,0.0025
78.37055737055738,0.0025
78.37065637065638,0.0025
78.37075537075538,0.0025
78.37085437085437,0.0
78.37095337095337,0.0
78.37105237105237,0.0025
78.37115137115137,0.0025
78.37125037125038,0.005
78.37134937134938,0.005
78.37144837144838,0.0025
78.37154737154738,0.0
78.37164637164638,0.0
78.37174537174538,0.0
78.37184437184438,0.0025
78.37194337194337,0.005
78.37204237204237,0.0025
78.37214137214137,0.0025
78.37224037224038,0.0025
78.37233937233938,0.0025
78.37243837243838,0.0025
78.37253737253738,0.0025
78.37263637263638,0.0
78.37273537273538,0.0
78.37283437283438,0.0
78.37293337293337,0.0
78.37303237303237,0.0
78.37313137313137,0.005
78.37323037323038,0.0075
78.37332937332938,0.005
78.37342837342838,0.005
78.37352737352738,0.0025
78.37362637362638,0.005
78.37372537372538,0.0
78.37382437382438,0.0
78.37392337392338,0.0025
78.37402237402237,-0.0025
78.37412137412137,-0.0025
78.37422037422039,-0.0025
78.37431937431938,-0.0025
78.37441837441838,-0.0025
78.37451737451738,-0.005
78.37461637461638,-0.005
78.37471537471538,0.0
78.37481437481438,-0.0025
78.37491337491338,0.0
78.37501237501237,-0.0025
78.37511137511137,-0.0025
78.37521037521039,-0.005
78.37530937530939,-0.005
78.37540837540838,0.0
78.37550737550738,0.0
78.37560637560638,-0.0025
78.37570537570538,0.0025
78.37580437580438,0.005
78.37590337590338,0.0025
78.37600237600238,0.0025
78.37610137610137,0.0
78.37620037620039,0.0
78.37629937629939,0.0025
78.37639837639838,0.005
78.37649737649738,0.0025
78.37659637659638,0.005
78.37669537669538,0.0025
78.37679437679438,-0.0025
78.37689337689338,0.0
78.37699237699238,0.0025
78.37709137709138,0.0025
78.37719037719039,0.005
78.37728937728939,0.0025
78.37738837738839,0.005
78.37748737748738,0.01
78.37758637758638,0.0
78.37768537768538,0.0025
78.37778437778438,0.0
78.37788337788338,0.0025
78.37798237798238,0.005
78.37808137808138,0.0025
78.37818037818039,0.0
78.37827937827939,0.0
78.37837837837839,-0.0025
78.37847737847738,0.0025
78.37857637857638,0.0
78.37867537867538,-0.005
78.37877437877438,0.0025
78.37887337887338,-0.0025
78.37897237897238,-0.005
78.37907137907139,-0.0025
78.37917037917039,-0.0075
78.37926937926939,0.0
78.37936837936839,0.0
78.37946737946739,-0.0025
78.37956637956638,-0.005
78.37966537966538,-0.005
78.37976437976438,-0.005
78.37986337986338,-0.005
78.37996237996238,-0.0075
78.38006138006139,-0.005
78.38016038016039,-0.0075
78.38025938025939,-0.0075
78.38035838035839,0.0
78.38045738045739,0.0
78.38055638055638,0.0025
78.38065538065538,-0.0025
78.38075438075438,0.0
78.38085338085338,-0.0025
78.38095238095238,0.0
78.38105138105139,-0.0025
78.38115038115039,-0.0025
78.38124938124939,0.0
78.38134838134839,-0.0025
78.38144738144739,-0.005
78.38154638154639,-0.0075
78.38164538164538,0.0
78.38174438174438,-0.0025
78.38184338184338,0.0025
78.38194238194238,0.0025
78.3820413820414,0.0
78.38214038214039,-0.005
78.38223938223939,0.0
78.38233838233839,0.0
78.38243738243739,0.0025
78.38253638253639,-0.0025
78.38263538263539,-0.005
78.38273438273438,-0.005
78.38283338283338,-0.0025
78.38293238293238,0.0
78.3830313830314,0.0
78.38313038313039,-0.0025
78.38322938322939,0.0
78.38332838332839,-0.0025
78.38342738342739,-0.0025
78.38352638352639,0.0
78.38362538362539,0.0
78.38372438372438,-0.0025
78.38382338382338,-0.005
78.38392238392238,0.0
78.3840213840214,0.0025
78.3841203841204,-0.0025
78.38421938421939,0.0
78.38431838431839,-0.0025
78.38441738441739,0.0
78.38451638451639,-0.0025
78.38461538461539,-0.005
78.38471438471439,-0.005
78.38481338481338,-0.005
78.38491238491238,-0.0025
78.3850113850114,0.0
78.3851103851104,-0.0025
78.3852093852094,-0.0025
78.38530838530839,-0.0025
78.38540738540739,0.0
78.38550638550639,-0.0025
78.38560538560539,-0.0075
78.38570438570439,-0.01
78.38580338580338,-0.0075
78.3859023859024,-0.0025
78.3860013860014,-0.005
78.3861003861004,-0.0025
78.3861993861994,-0.0025
78.38629838629839,0.0
78.38639738639739,0.0025
78.38649638649639,-0.0025
78.38659538659539,0.0025
78.38669438669439,-0.0025
78.38679338679339,-0.0025
78.3868923868924,-0.005
78.3869913869914,-0.005
78.3870903870904,-0.005
78.3871893871894,-0.0025
78.3872883872884,-0.0025
78.38738738738739,0.0
78.38748638748639,-0.005
78.38758538758539,-0.0025
78.38768438768439,-0.0025
78.38778338778339,-0.005
78.3878823878824,-0.005
78.3879813879814,-0.0025
78.3880803880804,-0.0025
78.3881793881794,-0.0025
78.3882783882784,-0.0025
78.38837738837739,0.0
78.38847638847639,-0.0025
78.38857538857539,-0.0025
78.38867438867439,-0.0025
78.38877338877339,0.0
78.3888723888724,-0.0025
78.3889713889714,-0.0025
78.3890703890704,-0.005
78.3891693891694,-0.0075
78.3892683892684,-0.0025
78.3893673893674,-0.0025
78.38946638946639,-0.005
78.38956538956539,-0.0025
78.38966438966439,0.0025
78.38976338976339,0.005
78.3898623898624,-0.0025
78.3899613899614,-0.01
78.3900603900604,-0.0075
78.3901593901594,-0.005
78.3902583902584,-0.005
78.3903573903574,-0.005
78.3904563904564,-0.005
78.39055539055539,-0.0075
78.39065439065439,-0.005
78.39075339075339,-0.005
78.3908523908524,-0.015
78.3909513909514,-0.01
78.3910503910504,-0.0075
78.3911493911494,-0.01
78.3912483912484,-0.005
78.3913473913474,-0.005
78.3914463914464,-0.01
78.39154539154539,-0.012499999
78.39164439164439,-0.012499999
78.39174339174339,-0.0075
78.3918423918424,-0.01
78.3919413919414,-0.01
78.3920403920404,-0.005
78.3921393921394,-0.0075
78.3922383922384,-0.01
78.3923373923374,-0.005
78.3924363924364,-0.0075
78.3925353925354,-0.0075
78.39263439263439,-0.01
78.3927333927334,-0.0025
78.3928323928324,-0.0075
78.3929313929314,-0.0075
78.3930303930304,-0.0075
78.3931293931294,-0.005
78.3932283932284,-0.005
78.3933273933274,-0.0075
78.3934263934264,-0.0025
78.3935253935254,-0.005
78.39362439362439,-0.0075
78.3937233937234,-0.005
78.3938223938224,-0.0075
78.3939213939214,-0.005
78.3940203940204,-0.005
78.3941193941194,-0.0075
78.3942183942184,-0.01
78.3943173943174,-0.0075
78.3944163944164,-0.0075
78.3945153945154,-0.012499999
78.3946143946144,-0.005
78.3947133947134,-0.005
78.3948123948124,-0.0025
78.3949113949114,-0.0075
78.3950103950104,-0.0025
78.3951093951094,-0.0075
78.3952083952084,-0.01
78.3953073953074,-0.0075
78.3954063954064,-0.005
78.3955053955054,-0.0025
78.3956043956044,-0.005
78.3957033957034,-0.01
78.3958023958024,-0.01
78.3959013959014,-0.0075
78.3960003960004,-0.0025
78.3960993960994,-0.0075
78.3961983961984,-0.0025
78.3962973962974,-0.005
78.3963963963964,-0.0075
78.3964953964954,-0.005
78.3965943965944,-0.005
78.39669339669341,-0.0025
78.3967923967924,-0.0025
78.3968913968914,-0.0025
78.3969903969904,-0.0075
78.3970893970894,-0.012499999
78.3971883971884,-0.0075
78.3972873972874,-0.01
78.3973863973864,-0.01
78.3974853974854,-0.012499999
78.3975843975844,-0.0025
78.39768339768341,-0.0025
78.39778239778241,-0.005
78.3978813978814,-0.01
78.3979803979804,-0.01
78.3980793980794,-0.0025
78.3981783981784,-0.005
78.3982773982774,-0.0025
78.3983763983764,-0.005
78.3984753984754,-0.0025
78.3985743985744,-0.0025
