Time (s),Data
126.46401346401348,-0.005
126.46411246411247,-0.005
126.46421146421147,-0.005
126.46431046431047,-0.0025
126.46440946440947,0.0
126.46450846450847,-0.005
126.46460746460747,-0.0025
126.46470646470647,-0.005
126.46480546480548,0.0
126.46490446490448,-0.0025
126.46500346500348,-0.0025
126.46510246510248,0.0025
126.46520146520147,0.0025
126.46530046530047,0.0025
126.46539946539947,0.0025
126.46549846549847,-0.0025
126.46559746559747,-0.005
126.46569646569647,-0.005
126.46579546579548,-0.0025
126.46589446589448,-0.005
126.46599346599348,-0.0025
126.46609246609248,-0.005
126.46619146619148,-0.0025
126.46629046629047,-0.0075
126.46638946638947,-0.0075
126.46648846648847,-0.005
126.46658746658747,-0.005
126.46668646668647,-0.01
126.46678546678548,-0.0075
126.46688446688448,-0.005
126.46698346698348,-0.0075
126.46708246708248,-0.005
126.46718146718148,-0.005
126.46728046728047,-0.005
126.46737946737947,-0.005
126.46747846747847,-0.005
126.46757746757747,-0.005
126.46767646767647,-0.005
126.46777546777548,-0.0075
126.46787446787448,-0.0025
126.46797346797348,-0.005
126.46807246807248,-0.005
126.46817146817148,-0.0025
126.46827046827048,-0.0025
126.46836946836947,-0.005
126.46846846846847,-0.005
126.46856746856747,0.0
126.46866646866647,0.0
126.46876546876548,0.0
126.46886446886448,0.0
126.46896346896348,0.0
126.46906246906248,0.0
126.46916146916148,0.0025
126.46926046926048,0.0025
126.46935946935947,-0.0025
126.46945846945847,0.0
126.46955746955747,0.0
126.46965646965647,0.0025
126.46975546975548,0.0025
126.46985446985448,0.0025
126.46995346995348,0.0025
126.47005247005248,0.0025
126.47015147015148,0.0075
126.47025047025048,0.0025
126.47034947034948,0.0025
126.47044847044847,0.0025
126.47054747054747,0.0
126.47064647064647,0.0
126.47074547074548,0.0025
126.47084447084448,0.0
126.47094347094348,0.0025
126.47104247104248,0.0
126.47114147114148,0.0025
126.47124047124048,0.0
126.47133947133948,-0.0025
126.47143847143847,-0.0025
126.47153747153747,0.0
126.47163647163649,0.0025
126.47173547173549,-0.005
126.47183447183448,-0.005
126.47193347193348,0.0
126.47203247203248,0.0025
126.47213147213148,0.0
126.47223047223048,0.0
126.47232947232948,0.0025
126.47242847242848,0.0025
126.47252747252747,0.0
126.47262647262649,-0.0025
126.47272547272549,-0.0025
126.47282447282448,-0.0075
126.47292347292348,-0.005
126.47302247302248,-0.0025
126.47312147312148,-0.0025
126.47322047322048,-0.005
126.47331947331948,-0.005
126.47341847341848,-0.0075
126.47351747351748,-0.01
126.47361647361649,-0.0075
126.47371547371549,-0.005
126.47381447381449,-0.0025
126.47391347391348,0.0
126.47401247401248,0.0075
126.47411147411148,0.0025
126.47421047421048,0.0
126.47430947430948,0.0
126.47440847440848,-0.0025
126.47450747450748,-0.005
126.47460647460649,0.0
126.47470547470549,0.0
126.47480447480449,0.0025
126.47490347490348,0.0
126.47500247500248,-0.005
126.47510147510148,-0.0025
126.47520047520048,-0.005
126.47529947529948,-0.005
126.47539847539848,0.0
126.47549747549748,0.0
126.47559647559649,0.0
126.47569547569549,0.0
126.47579447579449,-0.0025
126.47589347589349,0.0
126.47599247599248,0.0025
126.47609147609148,-0.005
126.47619047619048,-0.005
126.47628947628948,-0.01
126.47638847638848,-0.0075
126.47648747648748,-0.005
126.47658647658649,0.0
126.47668547668549,-0.0025
126.47678447678449,-0.0025
126.47688347688349,-0.0075
126.47698247698249,-0.005
126.47708147708148,-0.0075
126.47718047718048,-0.0075
126.47727947727948,-0.005
126.47737847737848,-0.005
126.47747747747748,-0.0025
126.47757647757649,-0.0075
126.47767547767549,-0.0075
126.47777447777449,-0.005
126.47787347787349,-0.005
126.47797247797249,-0.005
126.47807147807148,-0.01
126.47817047817048,-0.0075
126.47826947826948,-0.0075
126.47836847836848,-0.01
126.4784674784675,-0.012499999
126.47856647856649,-0.01
126.47866547866549,-0.005
126.47876447876449,-0.01
126.47886347886349,-0.01
126.47896247896249,-0.005
126.47906147906149,-0.01
126.47916047916048,-0.0025
126.47925947925948,-0.005
126.47935847935848,0.0
126.4794574794575,-0.0025
126.47955647955649,-0.0025
126.47965547965549,-0.005
126.47975447975449,-0.0075
126.47985347985349,-0.0025
126.47995247995249,-0.005
126.48005148005149,-0.005
126.48015048015048,-0.0025
126.48024948024948,-0.005
126.48034848034848,-0.005
126.4804474804475,-0.005
126.4805464805465,0.0025
126.48064548064549,0.0
126.48074448074449,0.0025
126.48084348084349,0.0025
126.48094248094249,0.0
126.48104148104149,0.0
126.48114048114049,-0.0025
126.48123948123948,0.0
126.48133848133848,-0.0025
126.4814374814375,-0.005
126.4815364815365,0.0025
126.4816354816355,-0.0025
126.48173448173449,-0.01
126.48183348183349,-0.0075
126.48193248193249,-0.005
126.48203148203149,-0.005
126.48213048213049,-0.005
126.48222948222949,-0.0075
126.48232848232848,-0.012499999
126.4824274824275,-0.01
126.4825264825265,-0.0075
126.4826254826255,-0.0075
126.48272448272449,-0.005
126.48282348282349,-0.005
126.48292248292249,-0.0025
126.48302148302149,-0.0025
126.48312048312049,-0.0025
126.48321948321949,-0.0025
126.48331848331848,-0.0025
126.4834174834175,-0.005
126.4835164835165,-0.005
126.4836154836155,-0.005
126.4837144837145,-0.005
126.48381348381349,-0.0025
126.48391248391249,-0.0025
126.48401148401149,-0.005
126.48411048411049,-0.0025
126.48420948420949,-0.0025
126.48430848430849,-0.0075
126.4844074844075,-0.005
126.4845064845065,-0.0075
126.4846054846055,-0.0075
126.4847044847045,-0.005
126.48480348480349,-0.0075
126.48490248490249,-0.0075
126.48500148500149,-0.0075
126.48510048510049,-0.0025
126.48519948519949,-0.01
126.48529848529849,-0.0075
126.4853974853975,-0.005
126.4854964854965,0.0
126.4855954855955,0.0
126.4856944856945,0.0
126.4857934857935,0.0025
126.48589248589249,0.0
126.48599148599149,-0.0025
126.48609048609049,0.0075
126.48618948618949,0.0025
126.4862884862885,0.0
126.4863874863875,0.0025
126.4864864864865,-0.0025
126.4865854865855,0.0
126.4866844866845,0.0
126.4867834867835,-0.0025
126.4868824868825,-0.0025
126.48698148698149,-0.005
126.48708048708049,0.0025
126.48717948717949,0.005
126.4872784872785,0.005
126.4873774873775,0.005
126.4874764874765,0.0025
126.4875754875755,0.0
126.4876744876745,0.0025
126.4877734877735,-0.0025
126.4878724878725,0.0
126.48797148797149,0.0025
126.48807048807049,0.0
126.48816948816949,0.0
126.4882684882685,0.0
126.4883674883675,0.0
126.4884664884665,-0.0025
126.4885654885655,0.0025
126.4886644886645,0.005
126.4887634887635,0.005
126.4888624888625,0.005
126.4889614889615,0.0025
126.48906048906049,0.0025
126.48915948915949,-0.0025
126.4892584892585,-0.0025
126.4893574893575,0.0025
126.4894564894565,0.0025
126.4895554895555,-0.005
126.4896544896545,0.0
126.4897534897535,0.0
126.4898524898525,-0.0025
126.4899514899515,-0.0025
126.49005049005049,-0.005
126.49014949014949,-0.0025
126.4902484902485,-0.0025
126.4903474903475,-0.0025
126.4904464904465,0.0
126.4905454905455,0.0
126.4906444906445,0.0
126.4907434907435,-0.0025
126.4908424908425,0.0
126.4909414909415,0.0025
126.4910404910405,0.0025
126.49113949113949,0.005
126.4912384912385,0.005
126.4913374913375,0.0025
126.4914364914365,0.005
126.4915354915355,0.005
126.4916344916345,0.005
126.4917334917335,0.005
126.4918324918325,0.0
126.4919314919315,0.0025
126.4920304920305,0.0025
126.4921294921295,0.0025
126.4922284922285,-0.005
126.4923274923275,0.0
126.4924264924265,0.0025
126.4925254925255,0.0025
126.4926244926245,0.0025
126.4927234927235,0.0
126.4928224928225,0.0025
126.4929214929215,0.0
126.4930204930205,0.0025
126.49311949311951,-0.0025
126.4932184932185,0.0025
126.4933174933175,-0.0025
126.4934164934165,0.0
126.4935154935155,0.0025
126.4936144936145,0.0
126.4937134937135,0.0
126.4938124938125,-0.0025
126.4939114939115,0.0
126.4940104940105,-0.0025
126.49410949410951,-0.0025
126.49420849420851,0.0
126.4943074943075,0.0
126.4944064944065,-0.0025
126.4945054945055,-0.0075
126.4946044946045,-0.0075
126.4947034947035,-0.005
126.4948024948025,-0.005
126.4949014949015,-0.0025
126.4950004950005,-0.005
126.49509949509951,-0.005
126.49519849519851,-0.005
126.4952974952975,-0.0025
126.4953964953965,-0.0075
126.4954954954955,-0.005
126.4955944955945,-0.005
126.4956934956935,-0.0025
126.4957924957925,-0.0025
126.4958914958915,-0.0025
126.4959904959905,-0.0025
126.49608949608951,-0.005
126.49618849618851,0.0
126.49628749628751,0.0
126.4963864963865,0.0
126.4964854964855,-0.0025
126.4965844965845,-0.005
126.4966834966835,0.0
126.4967824967825,-0.005
126.4968814968815,-0.0025
126.4969804969805,-0.0025
126.49707949707951,0.0
126.49717849717851,0.0025
126.49727749727751,0.0
126.49737649737651,0.0
126.4974754974755,0.0025
126.4975744975745,-0.005
126.4976734976735,0.0
126.4977724977725,-0.0025
126.4978714978715,0.0
126.4979704979705,0.0
126.49806949806951,-0.0025
126.49816849816851,0.0
126.49826749826751,0.0025
126.49836649836651,0.0025
126.4984654984655,0.005
126.4985644985645,0.0025
126.4986634986635,-0.0025
126.4987624987625,0.0025
126.4988614988615,0.0
126.4989604989605,-0.0025
126.49905949905951,0.0
126.49915849915851,-0.005
126.49925749925751,0.0
126.49935649935651,-0.0025
126.49945549945551,0.0
126.4995544995545,0.005
126.4996534996535,-0.005
126.4997524997525,-0.005
126.4998514998515,-0.0025
126.49995049995051,-0.005
126.50004950004951,0.0025
126.50014850014851,-0.0075
126.50024750024751,-0.0075
126.50034650034651,0.0
126.50044550044551,0.0
126.5005445005445,0.0
126.5006435006435,0.0
126.5007425007425,0.0
126.5008415008415,0.0025
126.50094050094052,0.005
126.50103950103951,0.0025
126.50113850113851,-0.0025
126.50123750123751,0.0
126.50133650133651,0.0
126.50143550143551,0.0025
126.50153450153451,0.0
126.5016335016335,0.0
126.5017325017325,-0.005
126.5018315018315,-0.0025
126.50193050193052,0.0
126.50202950202952,0.0
126.50212850212851,-0.0025
126.50222750222751,-0.005
126.50232650232651,0.0025
126.50242550242551,0.0025
126.50252450252451,0.0
126.5026235026235,0.005
126.5027225027225,0.01
126.5028215028215,0.0025
126.50292050292052,0.005
126.50301950301952,0.0
126.50311850311851,0.0025
126.50321750321751,0.005
126.50331650331651,0.0075
126.50341550341551,0.0075
126.50351450351451,0.005
126.50361350361351,0.005
126.5037125037125,0.0025
126.5038115038115,0.0025
126.50391050391052,0.0
126.50400950400952,0.0025
126.50410850410852,0.0
126.50420750420751,-0.0025
126.50430650430651,0.005
126.50440550440551,0.0
126.50450450450451,-0.0025
126.50460350460351,0.0
126.50470250470251,0.0
126.5048015048015,0.0
126.50490050490052,0.0
126.50499950499952,0.0
126.50509850509852,-0.0025
126.50519750519751,-0.0025
126.50529650529651,0.0025
126.50539550539551,-0.0025
126.50549450549451,0.0025
126.50559350559351,0.0
126.50569250569251,-0.0075
126.5057915057915,-0.0025
126.50589050589052,0.0
126.50598950598952,0.0
126.50608850608852,0.0025
126.50618750618752,0.005
126.50628650628651,0.005
126.50638550638551,0.005
126.50648450648451,0.005
126.50658350658351,0.005
126.50668250668251,0.0025
126.50678150678151,0.01
126.50688050688052,0.0075
126.50697950697952,0.0075
126.50707850707852,0.01
126.50717750717752,0.005
126.50727650727652,0.0025
126.50737550737551,0.005
126.50747450747451,0.005
126.50757350757351,0.01
126.50767250767251,0.0075
126.50777150777152,0.005
126.50787050787052,0.0075
126.50796950796952,0.005
126.50806850806852,0.005
126.50816750816752,0.0075
126.50826650826652,0.005
126.50836550836551,0.0025
126.50846450846451,0.0
126.50856350856351,0.0025
126.50866250866251,0.005
126.50876150876152,0.005
126.50886050886052,0.005
126.50895950895952,0.005
126.50905850905852,0.0075
126.50915750915752,0.005
126.50925650925652,0.005
126.50935550935552,0.005
126.50945450945451,0.0075
126.50955350955351,0.0075
126.50965250965251,0.005
126.50975150975152,0.005
126.50985050985052,0.005
126.50994950994952,0.005
126.51004851004852,0.005
126.51014751014752,0.0075
126.51024651024652,0.005
126.51034551034552,0.005
126.51044451044451,-0.0025
126.51054351054351,-0.0025
126.51064251064251,0.0
126.51074151074152,0.0
126.51084051084052,0.0
126.51093951093952,0.0
126.51103851103852,0.0
126.51113751113752,-0.0025
126.51123651123652,0.0
126.51133551133552,-0.0025
126.51143451143452,-0.005
126.51153351153351,0.0
126.51163251163251,0.0025
126.51173151173153,0.0025
126.51183051183052,0.0025
126.51192951192952,0.0
126.51202851202852,-0.0025
126.51212751212752,0.0
126.51222651222652,-0.0025
126.51232551232552,0.0
126.51242451242452,0.0
126.51252351252352,0.0025
126.51262251262251,0.0025
126.51272151272153,0.0
126.51282051282053,-0.0025
126.51291951291952,-0.005
126.51301851301852,-0.0025
126.51311751311752,0.0
126.51321651321652,0.0
126.51331551331552,-0.005
126.51341451341452,0.0
126.51351351351352,0.0025
126.51361251361251,0.0025
126.51371151371153,0.005
126.51381051381053,0.005
126.51390951390952,0.0025
126.51400851400852,0.0025
126.51410751410752,0.005
126.51420651420652,0.005
126.51430551430552,0.005
126.51440451440452,0.005
126.51450351450352,0.005
126.51460251460253,0.005
126.51470151470153,0.005
126.51480051480053,0.0025
126.51489951489953,0.005
126.51499851499852,0.0025
126.51509751509752,0.0075
126.51519651519652,0.0075
126.51529551529552,0.0025
126.51539451539452,0.0025
126.51549351549352,0.0025
126.51559251559253,0.0
126.51569151569153,0.005
126.51579051579053,0.0
126.51588951588953,-0.0025
126.51598851598852,0.0
126.51608751608752,0.0
126.51618651618652,0.0025
126.51628551628552,0.005
126.51638451638452,0.0025
126.51648351648352,0.005
126.51658251658253,0.005
126.51668151668153,0.0025
126.51678051678053,0.0
126.51687951687953,0.005
126.51697851697853,0.005
126.51707751707752,0.0
126.51717651717652,0.0
126.51727551727552,0.0
126.51737451737452,0.005
126.51747351747352,0.005
126.51757251757253,0.0075
126.51767151767153,0.0025
126.51777051777053,0.005
126.51786951786953,0.005
126.51796851796853,0.0025
126.51806751806753,0.0
126.51816651816652,0.0025
126.51826551826552,0.0025
126.51836451836452,0.0
126.51846351846352,0.0025
126.51856251856253,0.0
126.51866151866153,0.005
126.51876051876053,0.005
126.51885951885953,0.005
126.51895851895853,0.0075
126.51905751905753,0.0075
126.51915651915652,0.0075
126.51925551925552,0.012499999
126.51935451935452,0.01
126.51945351945352,0.01
126.51955251955253,0.01
126.51965151965153,0.012499999
126.51975051975053,0.01
126.51984951984953,0.012499999
126.51994851994853,0.0075
126.52004752004753,0.01
126.52014652014653,0.012499999
126.52024552024552,0.0075
126.52034452034452,0.005
126.52044352044352,0.01
126.52054252054253,0.01
126.52064152064153,0.0075
126.52074052074053,0.005
126.52083952083953,0.005
126.52093852093853,0.0025
126.52103752103753,0.005
126.52113652113653,0.0025
126.52123552123552,0.005
126.52133452133452,0.005
126.52143352143354,0.005
126.52153252153254,0.005
126.52163152163153,0.0
126.52173052173053,0.0025
126.52182952182953,0.0075
126.52192852192853,0.0
126.52202752202753,0.005
126.52212652212653,0.005
126.52222552222553,0.005
126.52232452232452,0.005
126.52242352242354,0.005
126.52252252252254,0.0
126.52262152262153,0.0025
126.52272052272053,0.005
126.52281952281953,0.0
126.52291852291853,0.0025
126.52301752301753,0.0025
126.52311652311653,0.0025
126.52321552321553,0.0025
126.52331452331453,0.005
126.52341352341354,0.0025
126.52351252351254,0.005
126.52361152361154,0.0
126.52371052371053,0.005
126.52380952380953,0.005
126.52390852390853,0.0
126.52400752400753,0.0
126.52410652410653,0.0
126.52420552420553,0.0025
126.52430452430453,0.0025
126.52440352440354,0.005
126.52450252450254,0.0075
126.52460152460154,0.005
126.52470052470053,0.0025
126.52479952479953,0.005
126.52489852489853,0.0025
126.52499752499753,0.0025
126.52509652509653,0.005
126.52519552519553,0.0025
126.52529452529453,0.0025
126.52539352539354,0.0075
126.52549252549254,0.0025
126.52559152559154,0.0025
126.52569052569054,0.005
126.52578952578953,0.005
126.52588852588853,0.0
126.52598752598753,0.005
126.52608652608653,0.0025
126.52618552618553,0.0
126.52628452628453,0.0025
126.52638352638354,0.005
126.52648252648254,0.0025
126.52658152658154,0.0025
126.52668052668054,0.0075
126.52677952677953,0.005
126.52687852687853,0.01
126.52697752697753,0.0025
126.52707652707653,0.0025
126.52717552717553,0.0025
126.52727452727453,0.0
126.52737352737354,-0.0025
126.52747252747254,-0.0025
126.52757152757154,0.0
126.52767052767054,0.0
126.52776952776954,0.0
126.52786852786853,0.0025
126.52796752796753,0.0025
126.52806652806653,0.0
126.52816552816553,0.0025
126.52826452826453,0.0
126.52836352836354,0.0
126.52846252846254,0.0
126.52856152856154,-0.005
126.52866052866054,-0.0025
126.52875952875954,-0.0025
126.52885852885854,-0.005
126.52895752895753,-0.0025
126.52905652905653,0.0025
126.52915552915553,0.0
126.52925452925454,0.0025
126.52935352935354,0.0025
126.52945252945254,0.0
126.52955152955154,0.0
126.52965052965054,0.0
126.52974952974954,0.0
126.52984852984854,-0.0025
126.52994752994753,0.0
126.53004653004653,0.0025
126.53014553014553,0.0
126.53024453024454,0.0025
126.53034353034354,0.0
126.53044253044254,0.005
126.53054153054154,0.0025
126.53064053064054,0.0025
126.53073953073954,0.0
126.53083853083854,-0.0025
126.53093753093754,0.0025
126.53103653103653,-0.0025
126.53113553113553,0.0
126.53123453123455,0.0
126.53133353133354,0.0025
126.53143253143254,-0.0025
126.53153153153154,-0.0025
126.53163053163054,-0.005
126.53172953172954,0.005
126.53182853182854,0.005
126.53192753192754,-0.0025
126.53202653202653,-0.0025
126.53212553212553,-0.0025
126.53222453222455,-0.0025
126.53232353232355,-0.005
126.53242253242254,0.0
126.53252153252154,0.0
126.53262053262054,-0.0025
126.53271953271954,-0.0025
126.53281853281854,-0.005
126.53291753291754,-0.0075
126.53301653301654,-0.005
126.53311553311553,-0.005
126.53321453321455,-0.0025
126.53331353331355,-0.005
126.53341253341254,-0.0025
126.53351153351154,-0.0025
126.53361053361054,-0.005
126.53370953370954,0.0
126.53380853380854,0.0
126.53390753390754,-0.0025
126.53400653400654,-0.005
126.53410553410554,-0.0025
126.53420453420455,-0.0025
126.53430353430355,-0.0025
126.53440253440255,-0.005
126.53450153450154,-0.005
126.53460053460054,-0.005
126.53469953469954,-0.005
126.53479853479854,-0.005
