Time (s),Data
154.85654885654887,0.005
154.85664785664787,0.0025
154.85674685674687,0.0
154.85684585684587,-0.0025
154.85694485694486,0.0025
154.85704385704386,0.0025
154.85714285714286,-0.0025
154.85724185724186,0.0
154.85734085734086,0.0025
154.85743985743986,0.005
154.85753885753886,0.0025
154.85763785763785,0.0
154.85773685773685,0.0
154.85783585783588,0.005
154.85793485793488,0.0025
154.85803385803388,0.0025
154.85813285813288,0.005
154.85823185823187,0.0
154.85833085833087,0.0025
154.85842985842987,0.0025
154.85852885852887,0.0075
154.85862785862787,0.0
154.85872685872687,0.0
154.85882585882587,0.0
154.85892485892487,0.0025
154.85902385902386,0.005
154.85912285912286,0.0
154.85922185922186,0.0
154.85932085932086,0.0025
154.85941985941986,0.005
154.85951885951886,0.0
154.85961785961786,0.0025
154.85971685971688,0.0
154.85981585981588,0.005
154.85991485991488,0.0
154.86001386001388,0.0
154.86011286011288,0.0025
154.86021186021188,0.0025
154.86031086031088,0.005
154.86040986040987,0.0025
154.86050886050887,0.0
154.86060786060787,0.0025
154.86070686070687,0.0
154.86080586080587,0.0
154.86090486090487,-0.0025
154.86100386100387,-0.0025
154.86110286110286,-0.0075
154.86120186120186,-0.005
154.86130086130086,0.0
154.86139986139986,0.0
154.86149886149886,-0.0025
154.86159786159786,-0.005
154.86169686169688,-0.005
154.86179586179588,-0.0075
154.86189486189488,-0.0075
154.86199386199388,-0.005
154.86209286209288,-0.0075
154.86219186219188,-0.005
154.86229086229088,-0.0075
154.86238986238988,-0.005
154.86248886248887,-0.005
154.86258786258787,-0.005
154.86268686268687,-0.005
154.86278586278587,0.0
154.86288486288487,-0.005
154.86298386298387,-0.005
154.86308286308287,-0.0025
154.86318186318186,-0.005
154.86328086328086,-0.0025
154.86337986337986,-0.0025
154.86347886347886,-0.0025
154.86357786357786,0.0
154.8636768636769,0.0
154.86377586377588,-0.0025
154.86387486387488,-0.005
154.86397386397388,0.0
154.86407286407288,-0.0075
154.86417186417188,-0.0025
154.86427086427088,0.0
154.86436986436988,0.0
154.86446886446888,0.0
154.86456786456787,-0.0025
154.86466686466687,0.0
154.86476586476587,-0.0025
154.86486486486487,-0.0025
154.86496386496387,0.0
154.86506286506287,0.0
154.86516186516187,-0.0025
154.86526086526086,-0.0025
154.86535986535986,-0.0025
154.86545886545886,0.0
154.8655578655579,-0.0025
154.8656568656569,-0.0025
154.8657558657559,-0.0025
154.86585486585489,0.0025
154.86595386595388,0.0
154.86605286605288,-0.005
154.86615186615188,-0.005
154.86625086625088,-0.0025
154.86634986634988,-0.0025
154.86644886644888,0.0
154.86654786654788,-0.0025
154.86664686664687,-0.0025
154.86674586674587,-0.005
154.86684486684487,-0.005
154.86694386694387,-0.0025
154.86704286704287,-0.0025
154.86714186714187,0.0025
154.86724086724087,0.0025
154.86733986733987,0.0025
154.86743886743886,-0.0025
154.8675378675379,-0.0025
154.8676368676369,-0.0025
154.8677358677359,0.0
154.8678348678349,-0.0025
154.86793386793389,-0.0025
154.86803286803288,0.0
154.86813186813188,0.0025
154.86823086823088,-0.0025
154.86832986832988,0.0
154.86842886842888,-0.0025
154.86852786852788,0.0
154.86862686862688,0.0025
154.86872586872587,-0.0025
154.86882486882487,0.0
154.86892386892387,-0.0025
154.86902286902287,0.0
154.86912186912187,-0.0025
154.86922086922087,0.0
154.86931986931987,0.0
154.86941886941887,0.005
154.8695178695179,0.0
154.8696168696169,0.0075
154.8697158697159,0.0025
154.8698148698149,0.005
154.8699138699139,0.0025
154.87001287001289,0.0
154.87011187011188,0.005
154.87021087021088,0.0025
154.87030987030988,0.0025
154.87040887040888,0.0025
154.87050787050788,0.005
154.87060687060688,0.005
154.87070587070588,0.005
154.87080487080488,0.0
154.87090387090387,0.005
154.87100287100287,0.0025
154.87110187110187,0.0025
154.87120087120087,0.005
154.87129987129987,0.005
154.87139887139887,0.0025
154.8714978714979,0.005
154.8715968715969,0.005
154.8716958716959,0.005
154.8717948717949,0.005
154.8718938718939,0.0025
154.8719928719929,0.0025
154.8720918720919,0.0
154.87219087219088,0.0025
154.87228987228988,0.0
154.87238887238888,0.0
154.87248787248788,0.0
154.87258687258688,0.0
154.87268587268588,0.0025
154.87278487278488,0.0
154.87288387288388,0.005
154.87298287298287,0.0
154.87308187308187,0.005
154.87318087318087,0.005
154.87327987327987,0.0
154.8733788733789,-0.0025
154.8734778734779,0.005
154.8735768735769,-0.0025
154.8736758736759,-0.005
154.8737748737749,-0.005
154.8738738738739,0.0
154.8739728739729,0.0025
154.8740718740719,0.0
154.8741708741709,0.0025
154.87426987426988,0.0025
154.87436887436888,0.005
154.87446787446788,0.005
154.87456687456688,0.0
154.87466587466588,0.0025
154.87476487476488,0.0025
154.87486387486388,0.005
154.87496287496288,0.0
154.87506187506187,-0.0025
154.87516087516087,-0.0025
154.87525987525987,0.0
154.8753588753589,-0.0025
154.8754578754579,0.0
154.8755568755569,0.0025
154.8756558756559,0.0
154.8757548757549,0.0025
154.8758538758539,0.0
154.8759528759529,0.0025
154.8760518760519,0.0025
154.8761508761509,0.0025
154.8762498762499,0.0
154.87634887634889,0.0025
154.87644787644788,0.0
154.87654687654688,0.0
154.87664587664588,0.0
154.87674487674488,0.0
154.87684387684388,0.0
154.87694287694288,0.0025
154.87704187704188,0.0025
154.87714087714087,0.0025
154.87723987723987,0.0
154.8773388773389,-0.0025
154.8774378774379,0.0
154.8775368775369,0.0
154.8776358776359,-0.005
154.8777348777349,-0.0025
154.8778338778339,-0.0025
154.8779328779329,-0.005
154.8780318780319,-0.0025
154.8781308781309,0.0
154.8782298782299,-0.0025
154.8783288783289,-0.0025
154.87842787842789,-0.0075
154.87852687852688,-0.0075
154.87862587862588,-0.0075
154.87872487872488,-0.005
154.87882387882388,-0.005
154.87892287892288,-0.0025
154.87902187902188,-0.0025
154.87912087912088,0.0
154.87921987921987,0.0
154.8793188793189,-0.0025
154.8794178794179,-0.0025
154.8795168795169,-0.0075
154.8796158796159,-0.0075
154.8797148797149,-0.0025
154.8798138798139,-0.0025
154.8799128799129,0.0
154.8800118800119,0.0
154.8801108801109,0.0
154.8802098802099,0.0
154.8803088803089,-0.005
154.8804078804079,0.0
154.88050688050689,0.0025
154.88060588060588,-0.0025
154.88070488070488,-0.0075
154.88080388080388,-0.0075
154.88090288090288,-0.005
154.88100188100188,-0.0075
154.88110088110088,-0.005
154.8811998811999,0.0
154.8812988812989,0.0
154.8813978813979,0.0025
154.8814968814969,0.0
154.8815958815959,0.0025
154.8816948816949,0.005
154.8817938817939,-0.0025
154.8818928818929,-0.0025
154.8819918819919,0.0025
154.8820908820909,-0.0025
154.8821898821899,-0.0025
154.8822888822889,0.0
154.8823878823879,0.0
154.8824868824869,0.0025
154.8825858825859,0.0025
154.88268488268488,0.0
154.88278388278388,0.0
154.88288288288288,0.0025
154.88298188298188,0.0025
154.88308088308088,0.005
154.8831798831799,0.0025
154.8832788832789,0.0025
154.8833778833779,0.0
154.8834768834769,0.0
154.8835758835759,0.0
154.8836748836749,0.0
154.8837738837739,0.0025
154.8838728838729,0.0025
154.8839718839719,0.0
154.8840708840709,-0.0025
154.8841698841699,0.0
154.8842688842689,-0.0025
154.8843678843679,0.0
154.8844668844669,0.0
154.8845658845659,-0.0025
154.8846648846649,0.0
154.88476388476388,0.0
154.88486288486288,-0.0025
154.88496188496188,-0.0025
154.88506088506088,-0.0025
154.8851598851599,0.0
154.8852588852589,0.0025
154.8853578853579,-0.0025
154.8854568854569,-0.005
154.8855558855559,-0.005
154.8856548856549,-0.0025
154.8857538857539,-0.0025
154.8858528858529,0.0025
154.8859518859519,0.0
154.8860508860509,0.0
154.8861498861499,-0.0025
154.8862488862489,0.0025
154.8863478863479,0.0
154.8864468864469,0.0025
154.8865458865459,0.0025
154.8866448866449,0.005
154.8867438867439,0.0025
154.88684288684289,0.0075
154.88694188694188,0.005
154.8870408870409,0.0075
154.8871398871399,0.0025
154.8872388872389,0.005
154.8873378873379,0.0025
154.8874368874369,0.01
154.8875358875359,0.005
154.8876348876349,0.005
154.8877338877339,0.0025
154.8878328878329,0.01
154.8879318879319,0.0025
154.8880308880309,0.005
154.8881298881299,0.0025
154.8882288882289,0.005
154.8883278883279,0.005
154.8884268884269,0.0025
154.8885258885259,0.0
154.8886248886249,0.0025
154.8887238887239,0.0
154.8888228888229,0.0
154.88892188892189,0.005
154.8890208890209,-0.0025
154.8891198891199,-0.0025
154.8892188892189,0.005
154.8893178893179,0.0025
154.8894168894169,0.0075
154.8895158895159,0.0
154.8896148896149,0.0
154.8897138897139,0.0075
154.8898128898129,0.005
154.8899118899119,-0.0025
154.8900108900109,0.0025
154.8901098901099,0.0
154.8902088902089,0.0025
154.8903078903079,0.0025
154.8904068904069,0.0075
154.8905058905059,0.0075
154.8906048906049,0.0025
154.8907038907039,0.0025
154.8908028908029,0.0025
154.8909018909019,0.005
154.8910008910009,0.005
154.8910998910999,0.005
154.8911988911989,0.0025
154.8912978912979,0.0075
154.8913968913969,0.005
154.8914958914959,0.0025
154.8915948915949,0.005
154.8916938916939,0.0025
154.8917928917929,0.0025
154.8918918918919,-0.0025
154.8919908919909,0.0025
154.8920898920899,0.0025
154.8921888921889,-0.005
154.8922878922879,0.005
154.8923868923869,0.0025
154.8924858924859,0.0025
154.8925848925849,0.005
154.8926838926839,0.0025
154.8927828927829,0.005
154.8928818928819,0.0
154.89298089298092,0.0
154.8930798930799,0.005
154.8931788931789,0.0025
154.8932778932779,0.0
154.8933768933769,0.0025
154.8934758934759,0.0025
154.8935748935749,0.0025
154.8936738936739,0.0025
154.8937728937729,0.0
154.8938718938719,0.005
154.8939708939709,0.0025
154.8940698940699,0.0025
154.8941688941689,0.005
154.8942678942679,0.005
154.8943668943669,0.005
154.8944658944659,0.005
154.8945648945649,0.005
154.8946638946639,0.0025
154.8947628947629,0.005
154.89486189486192,0.0
154.89496089496092,0.0025
154.89505989505992,0.0
154.89515889515891,0.0
154.8952578952579,0.0
154.8953568953569,-0.0025
154.8954558954559,-0.005
154.8955548955549,-0.0025
154.8956538956539,-0.005
154.8957528957529,0.0025
154.8958518958519,-0.0025
154.8959508959509,-0.0075
154.8960498960499,-0.005
154.8961488961489,-0.005
154.8962478962479,-0.0025
154.8963468963469,0.0
154.8964458964459,-0.005
154.8965448965449,-0.005
154.8966438966439,-0.005
154.8967428967429,-0.005
154.89684189684192,-0.0025
154.89694089694092,0.0
154.89703989703992,-0.0025
154.89713889713892,0.0
154.89723789723791,-0.0025
154.8973368973369,-0.0025
154.8974358974359,0.0
154.8975348975349,0.0025
154.8976338976339,0.0
154.8977328977329,-0.0025
154.8978318978319,0.0
154.8979308979309,-0.0075
154.8980298980299,-0.0025
154.8981288981289,-0.0025
154.8982278982279,-0.0025
154.8983268983269,-0.0025
154.8984258984259,-0.0075
154.8985248985249,0.0
154.8986238986239,-0.0025
154.8987228987229,-0.0025
154.89882189882192,0.0
154.89892089892092,0.0025
154.89901989901992,0.0025
154.89911889911892,0.0
154.89921789921792,0.0025
154.89931689931691,0.0025
154.8994158994159,0.0
154.8995148995149,-0.0025
154.8996138996139,-0.005
154.8997128997129,-0.005
154.8998118998119,0.0
154.8999108999109,-0.0025
154.9000099000099,-0.0025
154.9001089001089,0.0
154.9002079002079,-0.0025
154.9003069003069,-0.0025
154.9004059004059,-0.0025
154.9005049005049,-0.0025
154.9006039006039,-0.0075
154.9007029007029,-0.0075
154.90080190080192,-0.005
154.90090090090092,-0.0025
154.90099990099992,-0.0025
154.90109890109892,-0.0025
154.90119790119792,-0.0025
154.90129690129692,0.0
154.90139590139592,0.0
154.9014949014949,0.0025
154.9015939015939,0.0
154.9016929016929,0.0
154.9017919017919,0.0
154.9018909018909,0.0
154.9019899019899,0.0025
154.9020889020889,0.0
154.9021879021879,-0.0025
154.9022869022869,-0.005
154.9023859023859,-0.005
154.9024849024849,-0.0025
154.9025839025839,0.0025
154.90268290268293,0.0
154.90278190278192,0.005
154.90288090288092,0.0
154.90297990297992,0.0
154.90307890307892,0.0
154.90317790317792,0.0
154.90327690327692,0.0
154.90337590337592,0.0025
154.90347490347492,0.0
154.9035739035739,0.005
154.9036729036729,0.0025
154.9037719037719,0.0025
154.9038709038709,0.0
154.9039699039699,0.0025
154.9040689040689,0.0025
154.9041679041679,0.0075
154.9042669042669,0.0025
154.9043659043659,0.0025
154.9044649044649,0.0025
154.9045639045639,0.005
154.90466290466293,0.005
154.90476190476193,0.005
154.90486090486093,0.0025
154.90495990495992,0.0025
154.90505890505892,0.0
154.90515790515792,0.0
154.90525690525692,0.0025
154.90535590535592,0.005
154.90545490545492,0.0025
154.90555390555392,0.0025
154.90565290565291,0.0
154.9057519057519,0.0
154.9058509058509,0.0025
154.9059499059499,0.0
154.9060489060489,0.0
154.9061479061479,0.005
154.9062469062469,0.0
154.9063459063459,-0.0025
154.9064449064449,0.0025
154.9065439065439,0.0025
154.90664290664293,0.0
154.90674190674193,0.0
154.90684090684093,0.0
154.90693990693993,-0.0025
154.90703890703892,-0.0025
154.90713790713792,-0.0025
154.90723690723692,0.0
154.90733590733592,0.0025
154.90743490743492,0.0025
154.90753390753392,0.0025
154.90763290763292,0.0
154.90773190773191,0.0
154.9078309078309,0.0025
154.9079299079299,0.0025
154.9080289080289,0.0025
154.9081279081279,-0.0025
154.9082269082269,0.0
154.9083259083259,-0.0025
154.9084249084249,-0.0025
154.90852390852393,-0.0025
154.90862290862293,-0.0025
154.90872190872193,0.0
154.90882090882093,-0.0025
154.90891990891993,0.0
154.90901890901893,0.0025
154.90911790911792,0.005
154.90921690921692,0.0
154.90931590931592,0.0
154.90941490941492,0.005
154.90951390951392,0.0025
154.90961290961292,0.0
154.90971190971192,0.005
154.90981090981091,0.0025
154.9099099099099,0.0
154.9100089100089,0.0025
154.9101079101079,0.0025
154.9102069102069,0.0025
154.9103059103059,0.0025
154.9104049104049,0.0
154.91050391050393,-0.0025
154.91060291060293,0.0
154.91070191070193,0.0025
154.91080091080093,-0.0025
154.91089991089993,0.0
154.91099891099893,0.0
154.91109791109793,0.0025
154.91119691119692,0.0
154.91129591129592,-0.0025
154.91139491139492,-0.0025
154.91149391149392,-0.0025
154.91159291159292,-0.0025
154.91169191169192,-0.005
154.91179091179092,-0.0075
154.91188991188992,-0.0075
154.9119889119889,-0.005
154.9120879120879,-0.0075
154.9121869121869,-0.005
154.9122859122859,-0.0075
154.9123849123849,-0.0025
154.91248391248394,0.0
154.91258291258293,-0.0075
154.91268191268193,-0.005
154.91278091278093,-0.0075
154.91287991287993,-0.0075
154.91297891297893,-0.0025
154.91307791307793,-0.0025
154.91317691317693,0.0
154.91327591327592,-0.0025
154.91337491337492,-0.0025
154.91347391347392,-0.005
154.91357291357292,-0.0025
154.91367191367192,-0.005
154.91377091377092,-0.0025
154.91386991386992,0.0
154.91396891396892,0.0
154.9140679140679,0.0025
154.9141669141669,0.0
154.9142659142659,0.0
154.9143649143649,-0.005
154.91446391446394,0.0025
154.91456291456294,0.0
154.91466191466193,0.0
154.91476091476093,-0.0025
154.91485991485993,-0.0025
154.91495891495893,0.0025
154.91505791505793,-0.0025
154.91515691515693,0.0
154.91525591525593,0.0
154.91535491535492,-0.0025
154.91545391545392,-0.005
154.91555291555292,0.0
154.91565191565192,-0.0025
154.91575091575092,-0.005
154.91584991584992,0.0
154.91594891594892,0.0
154.91604791604792,0.0025
154.91614691614691,0.0
154.9162459162459,0.0025
154.91634491634494,0.005
154.91644391644394,-0.0025
154.91654291654294,-0.0025
154.91664191664194,-0.005
154.91674091674093,-0.005
154.91683991683993,-0.0025
154.91693891693893,-0.0025
154.91703791703793,0.0
154.91713691713693,-0.0025
154.91723591723593,-0.005
154.91733491733493,-0.005
154.91743391743393,0.0
154.91753291753292,-0.005
154.91763191763192,0.0025
154.91773091773092,-0.005
154.91782991782992,-0.005
154.91792891792892,-0.0025
154.91802791802792,-0.0025
154.91812691812692,0.0
154.91822591822591,-0.0025
154.91832491832494,0.0025
154.91842391842394,0.0
154.91852291852294,0.0
154.91862191862194,-0.0025
154.91872091872094,-0.005
154.91881991881993,0.0
154.91891891891893,-0.0025
154.91901791901793,0.005
154.91911691911693,0.0025
154.91921591921593,-0.0075
154.91931491931493,-0.005
154.91941391941393,-0.0025
154.91951291951293,-0.0025
154.91961191961192,0.0025
154.91971091971092,-0.0025
154.91980991980992,0.0025
154.91990891990892,0.005
154.92000792000792,0.0075
154.92010692010692,0.0075
154.92020592020592,0.005
154.92030492030494,0.0025
154.92040392040394,0.005
154.92050292050294,0.005
154.92060192060194,0.005
154.92070092070094,0.005
154.92079992079994,0.0025
154.92089892089894,0.0025
154.92099792099793,0.005
154.92109692109693,0.0
154.92119592119593,0.0025
154.92129492129493,0.0
154.92139392139393,0.0
154.92149292149293,-0.0025
154.92159192159193,-0.0025
154.92169092169092,-0.0025
154.92178992178992,0.0
154.92188892188892,-0.0025
154.92198792198792,0.0
154.92208692208692,0.0
154.92218592218592,0.0025
154.92228492228494,-0.0025
154.92238392238394,0.0
154.92248292248294,0.0
154.92258192258194,-0.0025
154.92268092268094,0.0025
154.92277992277994,0.005
154.92287892287894,0.0025
154.92297792297794,0.0025
154.92307692307693,0.0025
154.92317592317593,0.005
154.92327492327493,0.0025
154.92337392337393,0.0025
154.92347292347293,0.0
154.92357192357193,0.0
154.92367092367093,0.0025
154.92376992376992,0.005
154.92386892386892,0.0
154.92396792396792,0.0
154.92406692406692,-0.0025
154.92416592416595,-0.0025
154.92426492426495,-0.005
154.92436392436394,-0.0025
154.92446292446294,-0.0025
154.92456192456194,-0.005
154.92466092466094,0.005
154.92475992475994,0.0
154.92485892485894,0.0
154.92495792495794,-0.0025
154.92505692505694,0.0
154.92515592515593,0.0
154.92525492525493,-0.0025
154.92535392535393,0.0025
154.92545292545293,0.0
154.92555192555193,-0.0025
154.92565092565093,0.0025
154.92574992574993,0.0025
154.92584892584892,0.0
154.92594792594792,0.0
154.92604692604692,0.005
154.92614592614595,0.0
154.92624492624495,0.0
154.92634392634395,0.0
154.92644292644295,0.0
154.92654192654194,0.0
154.92664092664094,0.0025
154.92673992673994,0.005
154.92683892683894,0.0025
154.92693792693794,0.005
154.92703692703694,0.0025
154.92713592713594,0.0025
154.92723492723493,0.0025
154.92733392733393,0.0
154.92743292743293,0.0
154.92753192753193,0.0
154.92763092763093,0.0
154.92772992772993,-0.0025
154.92782892782893,0.0
154.92792792792793,-0.0025
154.92802692802692,-0.0025
154.92812592812595,-0.0025
154.92822492822495,-0.0025
154.92832392832395,-0.0025
154.92842292842295,-0.005
154.92852192852195,-0.0075
154.92862092862094,-0.0075
154.92871992871994,-0.0025
154.92881892881894,-0.0075
154.92891792891794,-0.005
154.92901692901694,-0.0075
154.92911592911594,-0.005
154.92921492921494,-0.0075
154.92931392931393,-0.0075
154.92941292941293,-0.005
154.92951192951193,-0.005
154.92961092961093,-0.01
154.92970992970993,-0.0075
154.92980892980893,-0.005
154.92990792990793,-0.0075
154.93000693000695,-0.0075
154.93010593010595,-0.0075
154.93020493020495,-0.01
154.93030393030395,-0.0075
154.93040293040295,-0.0075
154.93050193050195,-0.005
154.93060093060095,-0.005
154.93069993069994,-0.0025
154.93079893079894,-0.0025
154.93089793089794,-0.0025
154.93099693099694,0.0
154.93109593109594,-0.005
154.93119493119494,-0.0025
154.93129393129394,0.0
154.93139293139293,-0.0025
154.93149193149193,-0.0025
154.93159093159093,0.0
154.93168993168993,0.0
154.93178893178893,0.0
154.93188793188793,0.0025
154.93198693198696,-0.0025
154.93208593208595,0.0
154.93218493218495,0.005
154.93228393228395,0.0
154.93238293238295,0.0
154.93248193248195,0.0
154.93258093258095,0.0025
154.93267993267995,-0.0025
154.93277893277894,-0.0025
154.93287793287794,-0.005
154.93297693297694,-0.005
154.93307593307594,-0.0025
154.93317493317494,-0.0025
154.93327393327394,-0.0025
154.93337293337294,-0.0025
154.93347193347194,-0.0025
154.93357093357093,0.0
154.93366993366993,-0.0025
154.93376893376893,0.0025
154.93386793386793,0.0
154.93396693396696,-0.005
154.93406593406596,-0.0075
154.93416493416495,-0.0025
154.93426393426395,0.0025
154.93436293436295,0.0025
154.93446193446195,0.0
154.93456093456095,0.0
154.93465993465995,-0.0025
154.93475893475895,-0.0025
154.93485793485794,0.0
154.93495693495694,0.0
154.93505593505594,0.0
154.93515493515494,0.0
154.93525393525394,0.0
154.93535293535294,-0.005
154.93545193545194,-0.005
154.93555093555094,-0.0025
154.93564993564993,-0.0025
154.93574893574893,0.0
154.93584793584793,0.0025
154.93594693594696,0.005
154.93604593604596,0.005
154.93614493614496,0.0075
154.93624393624395,0.0075
154.93634293634295,0.0025
154.93644193644195,0.0
154.93654093654095,-0.0025
154.93663993663995,-0.0025
154.93673893673895,0.0
154.93683793683795,0.0025
154.93693693693695,0.0
154.93703593703594,-0.0025
154.93713493713494,-0.0025
154.93723393723394,0.0
154.93733293733294,0.0025
154.93743193743194,0.0025
154.93753093753094,0.0025
154.93762993762994,0.005
154.93772893772893,0.0
154.93782793782796,0.0
154.93792693792696,0.0
154.93802593802596,0.0025
154.93812493812496,0.0025
154.93822393822396,0.0025
154.93832293832295,0.0025
154.93842193842195,0.0025
154.93852093852095,0.0
154.93861993861995,0.0025
154.93871893871895,0.0025
154.93881793881795,-0.005
154.93891693891695,-0.0025
154.93901593901595,0.005
154.93911493911494,0.0
154.93921393921394,-0.0025
154.93931293931294,-0.005
154.93941193941194,-0.005
154.93951093951094,0.0025
154.93960993960994,0.0025
154.93970893970894,-0.0025
154.93980793980796,-0.0025
154.93990693990696,0.0025
154.94000594000596,0.0
154.94010494010496,0.0
154.94020394020396,0.0
154.94030294030296,0.0
154.94040194040196,-0.0025
154.94050094050095,0.0
154.94059994059995,0.0
154.94069894069895,0.0
154.94079794079795,-0.0025
154.94089694089695,-0.0025
154.94099594099595,0.0
154.94109494109495,-0.0025
154.94119394119394,0.0
154.94129294129294,0.0025
154.94139194139194,0.0025
154.94149094149094,0.0
154.94158994158994,0.0025
154.94168894168894,0.0025
154.94178794178796,0.005
154.94188694188696,0.005
154.94198594198596,-0.0025
154.94208494208496,0.0075
154.94218394218396,0.005
154.94228294228296,0.0025
154.94238194238196,0.0025
154.94248094248096,0.0025
154.94257994257995,0.0
154.94267894267895,0.0025
154.94277794277795,0.0025
154.94287694287695,0.0025
154.94297594297595,0.005
154.94307494307495,-0.0025
154.94317394317395,0.0
154.94327294327294,0.0
154.94337194337194,0.0025
154.94347094347094,0.0
154.94356994356994,0.0025
154.94366894366894,0.0
154.94376794376797,0.0025
154.94386694386696,0.005
154.94396594396596,0.0
154.94406494406496,-0.0025
154.94416394416396,0.0025
154.94426294426296,-0.0025
154.94436194436196,0.0
154.94446094446096,0.0025
154.94455994455996,0.0025
154.94465894465895,0.0
154.94475794475795,0.0
154.94485694485695,-0.0025
154.94495594495595,0.0
154.94505494505495,-0.0075
154.94515394515395,-0.005
154.94525294525295,-0.0075
154.94535194535194,-0.0025
154.94545094545094,-0.0025
154.94554994554994,-0.0075
154.94564894564897,-0.01
154.94574794574797,-0.005
154.94584694584697,-0.0025
154.94594594594597,-0.005
154.94604494604496,-0.0025
154.94614394614396,-0.0025
154.94624294624296,-0.005
154.94634194634196,-0.0025
154.94644094644096,-0.005
154.94653994653996,-0.0025
154.94663894663896,-0.0025
154.94673794673795,-0.0025
154.94683694683695,0.0
154.94693594693595,0.0
154.94703494703495,-0.0025
154.94713394713395,-0.0025
154.94723294723295,-0.0025
154.94733194733195,-0.0025
154.94743094743095,-0.0025
154.94752994752994,0.0
154.94762894762897,-0.0025
154.94772794772797,0.0
154.94782694782697,0.0
154.94792594792597,0.0
154.94802494802497,0.0
154.94812394812396,-0.0025
154.94822294822296,-0.0025
154.94832194832196,-0.0025
154.94842094842096,0.0
154.94851994851996,0.0025
154.94861894861896,0.0
154.94871794871796,-0.0025
154.94881694881695,0.0025
154.94891594891595,0.0025
154.94901494901495,0.0
154.94911394911395,0.0
154.94921294921295,0.0
154.94931194931195,0.0025
154.94941094941095,0.0
154.94950994950995,0.0
154.94960894960897,-0.0025
154.94970794970797,-0.0025
154.94980694980697,0.0
154.94990594990597,-0.0025
154.95000495000497,-0.0025
154.95010395010397,0.0
154.95020295020296,-0.0025
154.95030195030196,0.0
154.95040095040096,0.0
154.95049995049996,0.0
154.95059895059896,0.0025
154.95069795069796,0.0
154.95079695079696,-0.0025
154.95089595089595,-0.005
154.95099495099495,-0.0025
154.95109395109395,-0.005
154.95119295119295,-0.0025
154.95129195129195,-0.0025
154.95139095139095,0.0
154.95148995148998,0.0025
154.95158895158897,0.0025
