Time (s),Data
39.726066726066726,0.0025
39.72616572616573,0.005
39.72626472626473,0.0075
39.72636372636373,0.0075
39.72646272646273,0.01
39.72656172656173,0.01
39.72666072666073,0.005
39.72675972675973,0.0075
39.72685872685873,0.0075
39.72695772695773,0.01
39.72705672705673,0.0075
39.72715572715573,0.0075
39.72725472725473,0.0075
39.72735372735373,0.0075
39.72745272745273,0.0075
39.72755172755173,0.005
39.72765072765073,0.0075
39.72774972774973,0.0075
39.72784872784873,0.005
39.72794772794773,0.0075
39.72804672804673,0.0075
39.72814572814573,0.0025
39.72824472824473,0.005
39.72834372834373,0.0025
39.72844272844273,0.005
39.72854172854173,0.01
39.728640728640734,0.012499999
39.72873972873973,0.012499999
39.72883872883873,0.01
39.72893772893773,0.0075
39.72903672903673,0.005
39.729135729135734,0.01
39.72923472923473,0.0075
39.72933372933373,0.01
39.72943272943273,0.012499999
39.72953172953173,0.015
39.729630729630735,0.015
39.72972972972973,0.015
39.72982872982873,0.01
39.72992772992773,0.015
39.73002673002673,0.0175
39.730125730125735,0.012499999
39.730224730224734,0.015
39.73032373032373,0.015
39.73042273042273,0.015
39.73052173052173,0.015
39.730620730620736,0.0175
39.730719730719734,0.02
39.73081873081873,0.02
39.73091773091773,0.02
39.73101673101673,0.024999999
39.731115731115736,0.024999999
39.731214731214735,0.024999999
39.73131373131373,0.0275
39.73141273141273,0.0275
39.73151173151173,0.03
39.731610731610736,0.0325
39.731709731709735,0.03
39.731808731808734,0.0325
39.73190773190773,0.0325
39.73200673200673,0.0325
39.73210573210574,0.0325
39.732204732204735,0.037499998
39.732303732303734,0.037499998
39.73240273240273,0.04
39.73250173250174,0.037499998
39.73260073260074,0.0425
39.732699732699736,0.0425
39.732798732798734,0.037499998
39.73289773289773,0.037499998
39.73299673299674,0.0425
39.73309573309574,0.04
39.733194733194736,0.0425
39.733293733293735,0.0475
39.73339273339273,0.044999998
39.73349173349174,0.0425
39.73359073359074,0.044999998
