Time (s),Data
189.64924264924267,-0.0025
189.64934164934166,0.0
189.64944064944066,0.0
189.64953964953966,0.005
189.64963864963866,0.0
189.64973764973766,0.0025
189.64983664983666,0.005
189.64993564993566,0.005
189.65003465003466,0.005
189.65013365013365,0.005
189.65023265023265,0.0075
189.65033165033165,0.0025
189.65043065043065,0.0
189.65052965052965,0.0025
189.65062865062868,-0.0025
189.65072765072767,0.0025
189.65082665082667,0.0
189.65092565092567,0.0
189.65102465102467,0.0
189.65112365112367,0.0
189.65122265122267,0.0
189.65132165132167,0.0025
189.65142065142066,-0.0025
189.65151965151966,0.0
189.65161865161866,-0.0025
189.65171765171766,0.0
189.65181665181666,0.0
189.65191565191566,0.0
189.65201465201466,0.0
189.65211365211366,-0.0025
189.65221265221265,-0.0025
189.65231165231165,-0.005
189.65241065241065,0.0
189.65250965250965,-0.005
189.65260865260868,-0.0025
189.65270765270768,-0.005
189.65280665280667,-0.005
189.65290565290567,-0.0025
189.65300465300467,-0.005
189.65310365310367,-0.0025
189.65320265320267,-0.0025
189.65330165330167,-0.0025
189.65340065340067,-0.005
189.65349965349967,0.0
189.65359865359866,-0.0075
189.65369765369766,-0.01
189.65379665379666,-0.01
189.65389565389566,-0.01
189.65399465399466,-0.005
189.65409365409366,-0.0075
189.65419265419266,-0.0025
189.65429165429165,-0.005
189.65439065439065,-0.005
189.65448965448968,-0.0025
189.65458865458868,-0.0025
189.65468765468768,-0.0025
189.65478665478668,-0.0025
189.65488565488567,-0.0025
189.65498465498467,0.0
189.65508365508367,0.0
189.65518265518267,-0.0025
189.65528165528167,-0.0025
189.65538065538067,-0.005
189.65547965547967,-0.0025
189.65557865557867,-0.0025
189.65567765567766,0.0
189.65577665577666,0.005
189.65587565587566,-0.005
189.65597465597466,-0.0075
189.65607365607366,-0.005
189.65617265617266,-0.005
189.65627165627166,-0.0025
189.65637065637065,-0.0025
189.65646965646968,-0.0025
189.65656865656868,-0.0025
189.65666765666768,0.0
189.65676665676668,0.0025
189.65686565686568,0.0
189.65696465696467,-0.005
189.65706365706367,-0.0025
189.65716265716267,-0.005
189.65726165726167,-0.0025
189.65736065736067,-0.0025
189.65745965745967,-0.0075
189.65755865755867,-0.0075
189.65765765765767,-0.0075
189.65775665775666,-0.005
189.65785565785566,-0.0025
189.65795465795466,0.0
189.65805365805366,0.0025
189.65815265815266,0.0
189.65825165825166,0.0
189.65835065835066,-0.0025
189.65844965844968,-0.0075
189.65854865854868,-0.005
189.65864765864768,-0.0075
189.65874665874668,-0.0025
189.65884565884568,-0.0025
189.65894465894468,-0.005
189.65904365904368,-0.0025
189.65914265914267,0.0
189.65924165924167,-0.0025
189.65934065934067,-0.0025
189.65943965943967,-0.0025
189.65953865953867,-0.0025
189.65963765963767,-0.005
189.65973665973667,-0.0025
189.65983565983566,-0.0025
189.65993465993466,-0.0025
189.66003366003366,-0.005
189.66013266013266,-0.005
189.66023166023166,-0.0025
189.6603306603307,-0.0025
189.66042966042968,-0.005
189.66052866052868,-0.005
189.66062766062768,0.0
189.66072666072668,-0.0025
189.66082566082568,0.0
189.66092466092468,0.0025
189.66102366102368,0.0025
189.66112266112268,0.005
189.66122166122167,0.005
189.66132066132067,0.0
189.66141966141967,0.005
189.66151866151867,0.0
189.66161766161767,0.0025
189.66171666171667,0.0025
189.66181566181567,0.0
189.66191466191466,-0.0025
189.66201366201366,0.0025
189.66211266211266,0.005
189.66221166221166,0.0075
189.6623106623107,0.0075
189.6624096624097,0.005
189.66250866250869,0.0025
189.66260766260768,0.0025
189.66270666270668,0.0
189.66280566280568,-0.0025
189.66290466290468,0.0
189.66300366300368,0.005
189.66310266310268,0.0025
189.66320166320168,0.0025
189.66330066330067,0.0
189.66339966339967,0.0
189.66349866349867,-0.0025
189.66359766359767,-0.0025
189.66369666369667,-0.005
189.66379566379567,0.0025
189.66389466389467,0.0
189.66399366399366,-0.0025
189.66409266409266,0.0
189.66419166419166,0.005
189.6642906642907,0.0025
189.6643896643897,0.0025
189.6644886644887,0.0025
189.66458766458769,0.0
189.66468666468668,0.0025
189.66478566478568,0.0025
189.66488466488468,-0.0025
189.66498366498368,-0.005
189.66508266508268,0.0
189.66518166518168,-0.0075
189.66528066528068,0.0
189.66537966537967,0.0
189.66547866547867,0.0025
189.66557766557767,-0.0025
189.66567666567667,0.0025
189.66577566577567,0.005
189.66587466587467,0.0025
189.66597366597367,0.0
189.66607266607267,0.0075
189.66617166617166,0.0
189.6662706662707,0.005
189.6663696663697,0.0
189.6664686664687,0.0
189.6665676665677,0.005
189.66666666666669,0.005
189.66676566676568,0.0025
189.66686466686468,0.0025
189.66696366696368,0.0
189.66706266706268,-0.0025
189.66716166716168,0.005
189.66726066726068,0.005
189.66735966735968,0.005
189.66745866745867,0.0025
189.66755766755767,0.0
189.66765666765667,0.005
189.66775566775567,0.0025
189.66785466785467,0.005
189.66795366795367,0.0025
189.66805266805267,0.0
189.6681516681517,-0.0025
189.6682506682507,-0.0025
189.6683496683497,0.0
189.6684486684487,0.0025
189.6685476685477,0.005
189.6686466686467,0.005
189.6687456687457,0.0
189.66884466884468,0.0
189.66894366894368,-0.005
189.66904266904268,-0.0075
189.66914166914168,-0.0075
189.66924066924068,-0.0075
189.66933966933968,-0.005
189.66943866943868,-0.005
189.66953766953768,-0.0025
189.66963666963667,-0.0075
189.66973566973567,-0.0025
189.66983466983467,-0.005
189.66993366993367,-0.005
189.67003267003267,0.0
189.6701316701317,-0.0025
189.6702306702307,-0.0075
189.6703296703297,-0.01
189.6704286704287,-0.01
189.6705276705277,-0.0025
189.6706266706267,-0.0025
189.6707256707257,0.0
189.6708246708247,0.005
189.67092367092368,-0.0025
189.67102267102268,0.0
189.67112167112168,0.0025
189.67122067122068,0.0025
189.67131967131968,0.0025
189.67141867141868,0.0025
189.67151767151768,0.0075
189.67161667161668,0.0025
189.67171567171567,0.0
189.67181467181467,0.005
189.67191367191367,-0.0025
189.67201267201267,0.0
189.6721116721117,-0.0025
189.6722106722107,-0.0025
189.6723096723097,0.0
189.6724086724087,-0.0025
189.6725076725077,0.0
189.6726066726067,-0.0025
189.6727056727057,0.0
189.6728046728047,0.0025
189.6729036729037,0.0
189.67300267300269,-0.0025
189.67310167310168,0.0
189.67320067320068,0.0025
189.67329967329968,0.005
189.67339867339868,0.0025
189.67349767349768,0.0
189.67359667359668,0.0025
189.67369567369568,0.0
189.67379467379467,0.0025
189.67389367389367,0.0025
189.67399267399267,-0.0025
189.6740916740917,0.0025
189.6741906741907,-0.0025
189.6742896742897,-0.0025
189.6743886743887,-0.0025
189.6744876744877,0.0
189.6745866745867,0.0
189.6746856746857,0.0
189.6747846747847,0.0
189.6748836748837,0.0
189.6749826749827,0.0
189.67508167508169,0.0
189.67518067518068,0.0
189.67527967527968,0.0025
189.67537867537868,-0.0025
189.67547767547768,-0.0025
189.67557667557668,-0.0025
189.67567567567568,-0.0025
189.67577467577468,-0.0025
189.67587367587367,-0.005
189.6759726759727,0.0
189.6760716760717,-0.0025
189.6761706761707,-0.005
189.6762696762697,-0.005
189.6763686763687,0.0
189.6764676764677,0.0
189.6765666765667,0.0025
189.6766656766657,0.0
189.6767646767647,0.0
189.6768636768637,0.0
189.6769626769627,0.0
189.6770616770617,0.0025
189.67716067716069,0.005
189.67725967725968,0.005
189.67735867735868,0.0025
189.67745767745768,0.0025
189.67755667755668,0.0
189.67765567765568,0.0
189.67775467775468,0.0025
189.67785367785368,0.0
189.6779526779527,0.0025
189.6780516780517,0.0
189.6781506781507,0.0025
189.6782496782497,0.005
189.6783486783487,0.0
189.6784476784477,0.0
189.6785466785467,0.0025
189.6786456786457,0.005
189.6787446787447,0.005
189.6788436788437,0.0
189.6789426789427,0.0025
189.6790416790417,0.0
189.6791406791407,0.0
189.67923967923969,0.0
189.67933867933868,-0.005
189.67943767943768,0.0
189.67953667953668,0.0025
189.67963567963568,0.0
189.67973467973468,-0.005
189.67983367983368,-0.0025
189.6799326799327,-0.005
189.6800316800317,-0.005
189.6801306801307,-0.0025
189.6802296802297,-0.0025
189.6803286803287,-0.0025
189.6804276804277,0.0
189.6805266805267,0.0
189.6806256806257,-0.0075
189.6807246807247,-0.005
189.6808236808237,-0.0025
189.6809226809227,0.0025
189.6810216810217,-0.0025
189.6811206811207,-0.0025
189.6812196812197,-0.0075
189.6813186813187,-0.0025
189.68141768141768,0.0
189.68151668151668,-0.0025
189.68161568161568,-0.0025
189.68171468171468,-0.005
189.6818136818137,0.005
189.6819126819127,0.0025
189.6820116820117,0.0
189.6821106821107,-0.0025
189.6822096822097,-0.0025
189.6823086823087,0.0025
189.6824076824077,0.0025
189.6825066825067,0.005
189.6826056826057,0.005
189.6827046827047,0.0
189.6828036828037,0.0
189.6829026829027,-0.0025
189.6830016830017,-0.0025
189.6831006831007,-0.0025
189.6831996831997,-0.0025
189.6832986832987,-0.0025
189.6833976833977,-0.005
189.68349668349668,-0.01
189.68359568359568,-0.005
189.68369468369468,-0.005
189.6837936837937,-0.005
189.6838926838927,-0.005
189.6839916839917,-0.0025
189.6840906840907,0.0025
189.6841896841897,0.0
189.6842886842887,-0.0025
189.6843876843877,-0.0025
189.6844866844867,-0.0025
189.6845856845857,0.0
189.6846846846847,-0.0025
189.6847836847837,-0.005
189.6848826848827,-0.0025
189.6849816849817,0.0
189.6850806850807,0.0
189.6851796851797,0.0
189.6852786852787,-0.0075
189.6853776853777,-0.0025
189.6854766854767,-0.0025
189.68557568557569,0.0025
189.68567468567468,0.0025
189.6857736857737,-0.0075
189.6858726858727,-0.005
189.6859716859717,-0.005
189.6860706860707,-0.005
189.6861696861697,-0.005
189.6862686862687,-0.0075
189.6863676863677,-0.0075
189.6864666864667,-0.0075
189.6865656865657,-0.005
189.6866646866647,-0.005
189.6867636867637,-0.01
189.6868626868627,-0.005
189.6869616869617,-0.005
189.6870606870607,-0.0075
189.6871596871597,-0.0075
189.6872586872587,-0.012499999
189.6873576873577,-0.0075
189.6874566874567,-0.0075
189.6875556875557,-0.0075
189.68765468765469,-0.0075
189.6877536877537,-0.0075
189.6878526878527,-0.0075
189.6879516879517,-0.005
189.6880506880507,-0.01
189.6881496881497,-0.01
189.6882486882487,-0.0075
189.6883476883477,-0.005
189.6884466884467,-0.0025
189.6885456885457,0.0
189.6886446886447,0.0025
189.6887436887437,0.0
189.6888426888427,-0.0025
189.6889416889417,-0.005
189.6890406890407,-0.0025
189.6891396891397,-0.0025
189.6892386892387,0.0
189.6893376893377,0.0
189.6894366894367,0.0025
189.6895356895357,-0.0025
189.68963468963472,0.0
189.6897336897337,0.0
189.6898326898327,0.0
189.6899316899317,-0.0025
189.6900306900307,0.0
189.6901296901297,-0.0025
189.6902286902287,-0.0025
189.6903276903277,-0.0025
189.6904266904267,-0.005
189.6905256905257,-0.005
189.6906246906247,-0.0025
189.6907236907237,-0.005
189.6908226908227,-0.005
189.6909216909217,-0.005
189.6910206910207,-0.0025
189.6911196911197,-0.0025
189.6912186912187,-0.0025
189.6913176913177,-0.0075
189.6914166914167,-0.0075
189.6915156915157,-0.012499999
189.69161469161472,-0.005
189.69171369171372,-0.005
189.69181269181271,-0.005
189.6919116919117,-0.0075
189.6920106920107,-0.005
189.6921096921097,0.0
189.6922086922087,-0.0025
189.6923076923077,-0.0025
189.6924066924067,-0.005
189.6925056925057,-0.0075
189.6926046926047,-0.005
189.6927036927037,-0.0075
189.6928026928027,-0.01
189.6929016929017,-0.0075
189.6930006930007,-0.005
189.6930996930997,-0.005
189.6931986931987,-0.005
189.6932976932977,-0.0025
189.6933966933967,-0.0025
189.6934956934957,-0.0025
189.69359469359472,-0.0075
189.69369369369372,-0.005
189.69379269379272,-0.0075
189.69389169389171,-0.0075
189.6939906939907,-0.005
189.6940896940897,-0.0025
189.6941886941887,-0.005
189.6942876942877,-0.0025
189.6943866943867,0.0025
189.6944856944857,0.0025
189.6945846945847,0.005
189.6946836946837,0.0
189.6947826947827,0.0025
189.6948816948817,0.0
189.6949806949807,-0.0025
189.6950796950797,-0.005
189.6951786951787,-0.005
189.6952776952777,0.0025
189.6953766953767,0.01
189.6954756954757,0.0025
189.69557469557472,-0.0025
189.69567369567372,0.0
189.69577269577272,0.0
189.69587169587172,-0.005
189.69597069597071,-0.0025
189.6960696960697,0.0
189.6961686961687,-0.005
189.6962676962677,0.0025
189.6963666963667,0.0025
189.6964656964657,0.0025
189.6965646965647,0.0025
189.6966636966637,0.005
189.6967626967627,0.005
189.6968616968617,0.0
189.6969606969607,0.005
189.6970596970597,0.005
189.6971586971587,0.0025
189.6972576972577,0.0
189.6973566973567,-0.0075
189.69745569745572,-0.0025
189.69755469755472,-0.0025
189.69765369765372,0.0
189.69775269775272,0.005
189.69785169785172,0.005
189.69795069795072,0.0
189.69804969804972,0.0
189.6981486981487,0.0025
189.6982476982477,0.0025
189.6983466983467,0.005
189.6984456984457,0.005
189.6985446985447,0.0
189.6986436986437,-0.0025
189.6987426987427,0.0025
189.6988416988417,0.0025
189.6989406989407,0.0025
189.6990396990397,0.0025
189.6991386991387,-0.0025
189.6992376992377,0.0
189.6993366993367,0.005
189.69943569943572,0.005
189.69953469953472,0.005
189.69963369963372,0.0
189.69973269973272,0.0
189.69983169983172,0.0025
189.69993069993072,0.0025
189.70002970002972,0.0
189.70012870012872,0.0
189.7002277002277,0.0
189.7003267003267,0.0
189.7004257004257,0.0
189.7005247005247,0.0
189.7006237006237,0.0025
189.7007227007227,-0.0025
189.7008217008217,0.0
189.7009207009207,-0.0025
189.7010197010197,0.0
189.7011187011187,0.0
189.7012177012177,0.0
189.7013167013167,0.0
189.70141570141573,-0.0025
189.70151470151472,-0.0025
189.70161370161372,0.0
189.70171270171272,0.0
189.70181170181172,0.0
189.70191070191072,-0.0025
189.70200970200972,0.0
189.70210870210872,-0.0025
189.70220770220772,0.0
189.70230670230671,-0.0025
189.7024057024057,-0.0025
189.7025047025047,0.0025
189.7026037026037,-0.005
189.7027027027027,-0.0075
189.7028017028017,-0.0075
189.7029007029007,-0.005
189.7029997029997,-0.0025
189.7030987030987,-0.0075
189.7031977031977,-0.0025
189.70329670329673,-0.0025
189.70339570339573,0.005
189.70349470349473,-0.0025
189.70359370359373,-0.0025
189.70369270369272,-0.0025
189.70379170379172,-0.0025
189.70389070389072,-0.01
189.70398970398972,-0.01
189.70408870408872,-0.005
189.70418770418772,-0.0075
189.70428670428672,-0.0075
189.70438570438571,-0.0075
189.7044847044847,-0.005
189.7045837045837,-0.005
189.7046827046827,0.0025
189.7047817047817,0.0025
189.7048807048807,0.0
189.7049797049797,0.0
189.7050787050787,0.0025
189.7051777051777,0.0025
189.70527670527673,0.0075
189.70537570537573,0.0025
189.70547470547473,0.0025
189.70557370557373,0.0
189.70567270567273,0.0025
189.70577170577172,-0.005
189.70587070587072,-0.0025
189.70596970596972,-0.005
189.70606870606872,-0.0025
189.70616770616772,-0.0025
189.70626670626672,0.0
189.70636570636572,-0.0025
189.70646470646471,-0.0025
189.7065637065637,-0.0025
189.7066627066627,-0.005
189.7067617067617,-0.0025
189.7068607068607,-0.0025
189.7069597069597,0.0025
189.7070587070587,0.0
189.7071577071577,0.0
189.70725670725673,0.0
189.70735570735573,0.0
189.70745470745473,-0.005
189.70755370755373,-0.0075
189.70765270765273,-0.005
189.70775170775173,-0.0075
189.70785070785072,-0.0075
189.70794970794972,-0.005
189.70804870804872,-0.01
189.70814770814772,-0.01
189.70824670824672,-0.01
189.70834570834572,-0.0025
189.70844470844472,-0.0025
189.70854370854371,0.0025
189.7086427086427,0.0
189.7087417087417,0.0
189.7088407088407,0.0025
189.7089397089397,0.0
189.7090387090387,0.0025
189.7091377091377,0.0
189.70923670923673,0.0
189.70933570933573,-0.0025
189.70943470943473,0.0
189.70953370953373,-0.0025
189.70963270963273,-0.0075
189.70973170973173,-0.0025
189.70983070983073,-0.0025
189.70992970992972,0.0
189.71002871002872,-0.0025
189.71012771012772,0.0
189.71022671022672,0.0
189.71032571032572,-0.0025
189.71042471042472,-0.0025
189.71052371052372,0.0
189.71062271062272,0.0025
189.7107217107217,0.005
189.7108207108207,0.0025
189.7109197109197,0.0
189.7110187110187,0.0
189.71111771111774,-0.0025
189.71121671121674,-0.0025
189.71131571131573,0.0
189.71141471141473,0.0
189.71151371151373,0.005
189.71161271161273,0.0025
189.71171171171173,-0.0025
189.71181071181073,0.0
189.71190971190973,-0.005
189.71200871200872,-0.0075
189.71210771210772,0.0
189.71220671220672,-0.0025
189.71230571230572,-0.005
189.71240471240472,0.0
189.71250371250372,0.0
189.71260271260272,-0.005
189.71270171270172,-0.0075
189.7128007128007,-0.005
189.7128997128997,-0.0025
189.7129987129987,-0.0025
189.71309771309774,0.0
189.71319671319674,0.0075
189.71329571329574,0.005
189.71339471339473,0.005
189.71349371349373,0.0
189.71359271359273,-0.0075
189.71369171369173,-0.0025
189.71379071379073,0.0075
189.71388971388973,-0.0025
189.71398871398873,0.0025
189.71408771408773,-0.0025
189.71418671418672,0.0
189.71428571428572,0.0025
189.71438471438472,0.01
189.71448371448372,-0.0025
189.71458271458272,0.0025
189.71468171468172,0.0
189.71478071478072,-0.005
189.71487971487971,-0.01
189.7149787149787,-0.0025
189.71507771507774,0.0
189.71517671517674,-0.0025
189.71527571527574,0.0025
189.71537471537474,-0.0025
189.71547371547373,0.0
189.71557271557273,0.0
189.71567171567173,0.0025
189.71577071577073,0.0
189.71586971586973,0.0025
189.71596871596873,-0.0025
189.71606771606773,0.005
189.71616671616673,0.0025
189.71626571626572,0.0075
189.71636471636472,0.005
189.71646371646372,0.005
189.71656271656272,0.0025
189.71666171666172,0.0025
189.71676071676072,0.0
189.71685971685972,0.0075
189.71695871695871,0.0
189.71705771705774,0.0025
189.71715671715674,-0.0025
189.71725571725574,0.0
189.71735471735474,0.005
189.71745371745374,0.005
189.71755271755273,0.005
189.71765171765173,0.0
189.71775071775073,0.0
189.71784971784973,0.005
189.71794871794873,0.0
189.71804771804773,-0.0025
189.71814671814673,0.0
189.71824571824573,-0.005
189.71834471834472,-0.0025
189.71844371844372,0.0025
189.71854271854272,-0.0025
189.71864171864172,0.0
189.71874071874072,-0.0025
189.71883971883972,-0.005
189.71893871893874,-0.005
189.71903771903774,-0.0025
189.71913671913674,-0.0025
189.71923571923574,-0.005
189.71933471933474,-0.0025
189.71943371943374,-0.0075
189.71953271953274,-0.0075
189.71963171963174,-0.0025
189.71973071973073,-0.0025
189.71982971982973,-0.005
189.71992871992873,-0.0025
189.72002772002773,-0.0025
189.72012672012673,-0.005
189.72022572022573,-0.005
189.72032472032473,-0.005
189.72042372042372,-0.01
189.72052272052272,-0.0075
189.72062172062172,-0.0075
189.72072072072072,-0.0075
189.72081972081972,-0.01
189.72091872091875,-0.01
189.72101772101774,-0.0075
189.72111672111674,-0.005
189.72121572121574,-0.0025
189.72131472131474,-0.005
189.72141372141374,-0.01
189.72151272151274,-0.0075
189.72161172161174,-0.005
189.72171072171074,0.0
189.72180972180973,0.0
189.72190872190873,-0.0025
189.72200772200773,-0.005
189.72210672210673,-0.005
189.72220572220573,-0.0025
189.72230472230473,-0.0025
189.72240372240373,-0.0025
189.72250272250272,-0.0025
189.72260172260172,-0.0025
189.72270072270072,-0.0025
189.72279972279972,0.0
189.72289872289875,0.0025
189.72299772299775,-0.0025
189.72309672309675,0.0025
189.72319572319574,0.0025
189.72329472329474,0.0
189.72339372339374,-0.0025
189.72349272349274,-0.0025
189.72359172359174,0.0
189.72369072369074,0.005
189.72378972378974,0.0
189.72388872388873,0.0
189.72398772398773,0.0025
189.72408672408673,-0.0025
189.72418572418573,-0.0025
189.72428472428473,-0.0075
189.72438372438373,-0.0025
189.72448272448273,-0.0025
189.72458172458172,-0.0025
189.72468072468072,-0.005
189.72477972477975,-0.0025
189.72487872487875,0.0
189.72497772497775,-0.0025
189.72507672507675,-0.0025
189.72517572517575,-0.005
189.72527472527474,-0.0075
189.72537372537374,-0.005
189.72547272547274,-0.0025
189.72557172557174,0.0
189.72567072567074,0.0
189.72576972576974,-0.0025
189.72586872586874,0.0
189.72596772596773,0.005
189.72606672606673,-0.0025
189.72616572616573,-0.005
189.72626472626473,-0.005
189.72636372636373,-0.0025
189.72646272646273,0.0
189.72656172656173,-0.005
189.72666072666073,-0.0025
189.72675972675975,-0.005
189.72685872685875,-0.005
189.72695772695775,-0.0025
189.72705672705675,0.0
189.72715572715575,-0.005
189.72725472725475,-0.0025
189.72735372735374,0.0025
189.72745272745274,0.0
189.72755172755174,-0.0025
189.72765072765074,0.0
189.72774972774974,0.005
189.72784872784874,0.005
189.72794772794774,0.0
189.72804672804673,0.0025
189.72814572814573,0.0
189.72824472824473,0.0075
189.72834372834373,0.0025
189.72844272844273,-0.0025
189.72854172854173,0.005
189.72864072864073,0.0
189.72873972873975,0.0025
189.72883872883875,0.0075
189.72893772893775,0.0025
189.72903672903675,0.005
189.72913572913575,0.005
189.72923472923475,0.0025
189.72933372933375,0.005
189.72943272943274,-0.0025
189.72953172953174,0.0
189.72963072963074,0.0025
189.72972972972974,0.0
189.72982872982874,0.0025
189.72992772992774,-0.0025
189.73002673002674,0.0025
189.73012573012574,-0.0025
189.73022473022473,-0.0025
189.73032373032373,-0.0025
189.73042273042273,-0.0025
189.73052173052173,-0.005
189.73062073062073,-0.005
189.73071973071976,-0.0025
189.73081873081875,-0.005
189.73091773091775,-0.0025
189.73101673101675,0.0025
189.73111573111575,-0.005
189.73121473121475,0.0
189.73131373131375,-0.0025
189.73141273141275,-0.0025
189.73151173151174,0.0
189.73161073161074,0.0025
189.73170973170974,-0.0025
189.73180873180874,-0.0075
189.73190773190774,0.0
189.73200673200674,-0.0025
189.73210573210574,0.0
189.73220473220474,0.0
189.73230373230373,-0.0075
189.73240273240273,-0.0075
189.73250173250173,-0.0025
189.73260073260076,-0.0025
189.73269973269976,0.0
189.73279873279876,-0.0025
189.73289773289775,0.0025
189.73299673299675,-0.0025
189.73309573309575,-0.0025
189.73319473319475,-0.0075
189.73329373329375,-0.005
189.73339273339275,-0.0025
189.73349173349175,-0.005
189.73359073359075,-0.005
189.73368973368974,-0.005
189.73378873378874,-0.005
189.73388773388774,-0.0025
189.73398673398674,-0.005
189.73408573408574,0.0
189.73418473418474,-0.0025
189.73428373428374,0.0025
189.73438273438273,0.005
189.73448173448173,0.0
189.73458073458076,-0.0025
189.73467973467976,0.0025
189.73477873477876,0.0025
189.73487773487776,0.0025
189.73497673497675,-0.005
189.73507573507575,-0.0025
189.73517473517475,-0.005
189.73527373527375,-0.0025
189.73537273537275,0.0
189.73547173547175,-0.0075
189.73557073557075,-0.0025
189.73566973566975,0.0
189.73576873576874,0.0
189.73586773586774,-0.005
189.73596673596674,-0.005
189.73606573606574,-0.005
189.73616473616474,-0.0075
189.73626373626374,-0.0075
189.73636273636274,-0.0075
189.73646173646173,-0.005
189.73656073656076,-0.005
189.73665973665976,-0.0075
189.73675873675876,-0.005
189.73685773685776,-0.0025
189.73695673695676,-0.005
189.73705573705575,-0.005
189.73715473715475,-0.01
189.73725373725375,-0.0075
189.73735273735275,-0.0075
189.73745173745175,-0.0025
189.73755073755075,-0.0025
189.73764973764975,-0.005
189.73774873774875,-0.0075
189.73784773784774,-0.005
189.73794673794674,-0.0025
189.73804573804574,-0.005
189.73814473814474,-0.005
189.73824373824374,-0.0075
189.73834273834274,0.0
189.73844173844174,-0.0025
189.73854073854076,-0.005
189.73863973863976,-0.0075
189.73873873873876,-0.0075
189.73883773883776,-0.0075
189.73893673893676,-0.005
189.73903573903576,-0.0075
189.73913473913476,-0.0025
189.73923373923375,0.0
189.73933273933275,-0.0075
189.73943173943175,-0.005
189.73953073953075,-0.005
189.73962973962975,0.0
189.73972873972875,-0.005
189.73982773982775,-0.005
189.73992673992674,-0.005
189.74002574002574,-0.005
189.74012474012474,-0.0025
189.74022374022374,-0.005
189.74032274032274,-0.0025
189.74042174042177,0.0
189.74052074052076,-0.0025
189.74061974061976,-0.0075
189.74071874071876,-0.0025
189.74081774081776,-0.005
189.74091674091676,-0.005
189.74101574101576,-0.0075
189.74111474111476,-0.01
189.74121374121376,-0.01
189.74131274131275,-0.0075
189.74141174141175,-0.0025
189.74151074151075,-0.0025
189.74160974160975,-0.0025
189.74170874170875,-0.015
189.74180774180775,-0.0075
189.74190674190675,-0.0075
189.74200574200574,-0.005
189.74210474210474,-0.0075
189.74220374220374,-0.005
189.74230274230274,-0.0025
189.74240174240177,-0.005
189.74250074250077,-0.0025
189.74259974259977,-0.005
189.74269874269876,-0.005
189.74279774279776,-0.0075
189.74289674289676,-0.005
189.74299574299576,0.0
189.74309474309476,-0.0025
189.74319374319376,-0.005
189.74329274329276,-0.0025
189.74339174339175,-0.0025
189.74349074349075,-0.005
189.74358974358975,-0.005
189.74368874368875,-0.0075
189.74378774378775,-0.005
189.74388674388675,-0.0025
189.74398574398575,-0.0025
189.74408474408474,-0.0025
189.74418374418374,-0.0075
189.74428274428274,-0.0075
189.74438174438177,0.0
189.74448074448077,0.0
189.74457974457977,-0.0025
189.74467874467877,-0.0025
189.74477774477776,0.0
189.74487674487676,0.005
189.74497574497576,0.0025
189.74507474507476,0.0
189.74517374517376,-0.0025
189.74527274527276,0.0
189.74537174537176,-0.005
189.74547074547075,-0.005
189.74556974556975,-0.0025
189.74566874566875,0.0
189.74576774576775,0.0
189.74586674586675,0.0025
189.74596574596575,-0.0025
189.74606474606475,-0.005
189.74616374616375,-0.0025
189.74626274626277,-0.0025
189.74636174636177,-0.005
189.74646074646077,-0.0075
189.74655974655977,-0.0025
189.74665874665877,-0.0075
189.74675774675777,-0.005
189.74685674685676,-0.005
189.74695574695576,-0.01
189.74705474705476,-0.0075
